1652493539.40734, 8.75433206045093, -3.72044887720276, 6.86932571133131, -1.45872740118884
1652493539.58535, -16.9853803558695, 11.2347806034282, 7.59033591916052, -1.72138637185573
1652493539.76236, -22.9537450757576, 9.41384030582194, 6.17628263240882, -0.818429101056545
1652493539.98137, -8.1238969444538, 5.98222705024322, 4.28708837522282, -0.163149620455585
1652493540.15738, 5.76409482785348, -2.19802299124569, 3.60847075372072, 0.328344548693427
1652493540.29239, 5.69080508769272, -4.92638235079386, 4.08225589877444, 0.180045752945315
1652493540.4684, 5.62729397836483, -5.07588632068291, 4.560400920133, -0.236310603656006
1652493541.30445, 21.1188672906962, -9.73287170268895, 5.03398006215621, -0.668046741501297
1652493541.48546, 9.45921203158505, -3.63555462214615, 6.7761927339916, -1.37588889017283
1652493541.66247, -17.0139853685438, 10.9343601390219, 7.55380874523279, -1.62204422854618
1652493541.83948, -20.463402526171, 10.2530284803337, 6.13857712838906, -0.748841434718558
1652493542.01349, -11.3184893472819, 1.9778539978829, 4.44733973154116, 0.0175583390751468
1652493542.1875, 1.40270232773165, -0.578053146739194, 3.52581489144128, 0.0797629022242373
1652493542.36451, 7.4686379166719, -3.74095269518983, 3.64127391726609, 0.0394471473214252
1652493542.54052, 7.76167913614358, -3.96139352417262, 4.25852957950796, -0.240157250114677
1652493542.98755, 14.7800529856494, -6.58563570990449, 4.90028153224219, -0.537946270110864
1652493543.16356, 8.58289039468295, -4.0322281893628, 6.11871907704614, -1.01120414939484
1652493543.34157, 7.14355858025127, -3.43117514942082, 6.82705835598362, -1.30638953719154
1652493543.51958, 7.89759545096163, -2.62076772652853, 7.41689378765698, -1.55943220607171
1652493543.69559, 7.33013821083023, -2.55870333033556, 8.06457163298097, -1.72434588338561
1652493543.9126, 7.24291387223542, -2.01529497580339, 8.6661881960078, -1.8897739770708
1652493544.08961, 7.84325356344817, -2.06219298513037, 9.25871336658799, -2.00299592066742
1652493544.22562, 5.27788208659135, -3.4093795989279, 9.8998982468012, -2.1138360720714
1652493544.40263, 10.6022669155001, -3.16525849487482, 10, -2.38641982076691
1652493545.20167, 28.0560749864032, -7.28191171043204, 10, -2.5732358311251
1652493545.38068, 29.9038927861345, -3.86826721764933, 10, -2.96044210379661
1652493545.55769, -10.2144562489186, 21.2802246368079, 10, -2.9918596749619
1652493545.7347, -42.5706813670594, 16.4670723455795, 9.09491718856267, -1.02642095248849
1652493545.91071, -27.0769861596942, 8.20433310863318, 5.5949003544742, 0.0917156640354635
1652493546.08772, -2.14203456926865, 1.11360617633446, 3.37727257833116, 0.580635870783146
1652493546.30774, 13.3542177929913, -4.69536627975697, 3.20008796001425, 0.664812182054546
1652493546.48475, 11.5994661054496, -4.47072527976721, 4.29625469604294, 0.360115217799628
1652493547.28079, 18.8600180205078, -7.75131434476467, 5.24986256773948, 0.0570318930488379
1652493547.4578, 7.5685738175996, -4.05680460302921, 6.80218686214455, -0.482986977666429
1652493547.63481, -17.911364599765, 8.47533904404142, 7.42870320744235, -0.792363749973333
1652493547.80882, -26.1900944216545, 7.62498899568811, 5.95026386247934, -0.170414833449069
1652493547.98783, -8.77823414951254, 3.9009362177982, 3.80644346080185, 0.272070434314822
1652493548.16284, 2.12152040958316, -1.81022743292917, 3.0828229759903, 0.552128012939149
1652493548.33885, 8.17090748006558, -2.51461330364984, 3.2609753062289, 0.399488691073582
1652493548.51486, 7.46651064528766, -4.31857124331913, 3.93032572474754, 0.248146783493995
1652493549.37991, 18.0611097865329, -7.43062134504606, 4.54958568579786, -0.0880522900462956
1652493549.55692, -15.1283234008016, 7.97622062784423, 6.03618252542793, -0.605945413249479
1652493549.73993, -19.6134672094447, 7.32813632732937, 4.78438006599067, -0.000544709373051067
1652493549.91694, -8.8572595750972, 1.46087644351799, 3.17280198695275, 0.489275905127927
1652493550.09195, 2.25672277426412, -1.85909169461169, 2.45199204064027, 0.529444348439766
1652493550.26896, 6.01848159437361, -2.04171290922838, 2.64124731170986, 0.373590227745619
1652493550.44497, 6.36447085354496, -3.01328441477321, 3.13498768421298, 0.243555397331392
1652493551.32702, 16.0276567253738, -6.60543428611481, 3.6603301732374, 0.0223879627848417
1652493551.55404, 5.62340749486745, -2.91362137167346, 4.97959794186387, -0.438314105744778
1652493551.77105, -16.0902891999572, 12.3411659918166, 5.44471718813545, -0.658330652718829
1652493551.94806, -12.9573636855419, 5.82549734928776, 4.09878270892095, 0.363381453228664
1652493552.08607, -4.95520691813292, 0.221087432000019, 3.03040803438071, 0.783370242707574
1652493552.26008, 3.10518261845698, -1.50480535649004, 2.62939595449083, 0.747452572785546
1652493552.43609, 5.92075456532044, -2.02667962062711, 2.88583754616332, 0.636153541260121
1652493553.36614, 20.8526441418301, -6.98258783479633, 3.37162891401744, 0.506455614366393
1652493553.54315, 9.13149096846522, -2.92516262760418, 5.0819802804369, 0.0648737342077527
1652493553.71816, -13.0666246311126, 4.68269936649237, 5.83045345903109, -0.115515775114702
1652493553.89417, -16.7640817064598, 4.81397468120107, 4.75756027333686, 0.191281928477093
1652493554.07018, -6.92329949885323, 4.00747688224513, 3.38556839007484, 0.467978767718697
1652493554.24819, 2.4044250115692, -1.38439034038842, 2.81134979817751, 0.780021430756762
1652493554.4242, 5.17644481871474, -2.31901282450914, 3.01074503228306, 0.672373940424134
1652493554.60021, 6.09219818607227, -1.85018227226604, 3.43752777145112, 0.505398428614786
1652493555.35625, 13.0999098816596, -6.0851848547853, 3.93649988165717, 0.394977894302403
1652493555.53226, -12.2349410184119, 3.88678628491169, 5.01736482651201, -0.0487876712054037
1652493555.70827, -17.4335696465653, 4.32541380109751, 4.01463633718165, 0.189723663420422
1652493555.92729, -4.93738905478219, 3.63703403456184, 2.5904176436876, 0.410794347386376
1652493556.1053, 3.27678977495441, -1.44187844121942, 2.17797542894056, 0.709629673708805
1652493556.2413, 5.68058074934714, -3.09147116541087, 2.44803883047132, 0.606487239645615
1652493556.41732, 7.58313982040039, -2.38922589171452, 2.918445373993, 0.369716945444445
1652493556.59333, 6.4636190397535, -1.97601772478373, 3.53985569398424, 0.223826289495652
1652493557.44437, 14.7613799542642, -4.8575167466642, 4.06929756869701, 0.105397080020048
1652493557.62238, -12.3610595579312, 5.89401118869435, 5.27971664944299, -0.198831755405888
1652493557.79939, -19.9489475871336, 5.31205051655058, 4.25924097740277, 0.234794977559644
1652493557.9754, -9.14943196151893, 3.45367379359821, 2.62816504645186, 0.523269473767547
1652493558.15241, 1.57144275914536, -0.308587731276077, 1.87625187465029, 0.755211096589078
1652493558.32742, 5.63758665831028, -2.43681940009952, 2.00432309109818, 0.743246298966031
1652493558.54444, 8.13692691856889, -2.52494817686531, 2.46879115335279, 0.570090821935311
1652493559.39349, 18.327473693129, -6.19345096709367, 3.1354362598388, 0.41734196227442
1652493559.52949, 4.52458381065787, -2.85350887480223, 4.63888360507213, 0.023707672333983
1652493559.7045, -14.3974660092771, 7.41622055954252, 5.01503612736372, -0.203187934436926
1652493559.88251, -18.2057134515351, 5.27789539147814, 3.82436693799946, 0.355859492865249
1652493560.06052, -8.49629702999948, 3.4017931755039, 2.33420209319522, 0.661242064454634
1652493560.23853, 1.52431966756936, 0.409045520873534, 1.63523111025119, 0.895690881654321
1652493560.41454, 7.18215733040537, -2.71434187520569, 1.75679311633393, 0.953461118775245
1652493560.59055, 6.47056247941782, -2.56807290774086, 2.34704518949458, 0.771071064543967
1652493561.4636, 15.3738062337231, -5.9966583045578, 2.879278295485, 0.594738689565395
1652493561.64261, -9.62939744503018, 3.87765342701037, 4.14344806294584, 0.186061517419324
1652493561.81862, -14.153343462872, 4.02011810345297, 3.35117591979428, 0.453949939513772
1652493562.03964, -4.96575350435498, 1.79848127131729, 2.19301623588558, 0.683231093711828
1652493562.21465, 1.53214785898908, -1.51490317219984, 1.78520981364975, 0.801675384785865
1652493562.34865, 2.22496117424581, -2.17282249418957, 1.91465222252108, 0.671111695471215
1652493562.52566, 4.94164273842463, -1.00236300473196, 2.10252438443297, 0.484162856029212
1652493563.37571, 11.5770472452089, -3.84695294479252, 2.505384375042, 0.443407510390104
1652493563.55272, 5.55299213644398, -3.09669702129256, 3.45483174108218, 0.201153823870268
1652493563.72873, -9.90209656601283, 6.01823998382896, 3.91495400205729, -0.0376106128747271
1652493563.90474, -13.2769899015621, 6.40172295910375, 3.09259450634531, 0.436751194881151
1652493564.08075, -5.43921561053909, 2.15097382066129, 1.99623618633467, 0.909460069038353
1652493564.25876, 0.908711858385828, -0.352298752402589, 1.54886531854195, 1.05692551886447
1652493564.43377, 4.9007167524521, -1.33626595113563, 1.6235795100553, 1.03298012544518
1652493564.61078, 5.08331242636794, -2.62888045693094, 2.02439227758278, 0.959047997852005
1652493565.45683, 15.1392244969679, -4.23362671098795, 2.44482108991569, 0.760643099047213
1652493565.63284, 7.75576813293299, -2.10747147866394, 3.68340422370419, 0.521905738843605
1652493565.80785, -15.735460830777, 3.55080300891396, 4.31769441991983, 0.405614751944844
1652493565.98186, -14.1685438616823, 4.80884325379785, 3.03353208373604, 0.570551574756412
1652493566.15387, -6.61122441975678, 2.41780914517176, 1.87117341594687, 0.876901139924605
1652493566.32688, 0.736756329805388, -0.746293626778993, 1.32814664402039, 1.03688297428352
1652493566.49989, 4.12676188080829, -1.9608118036293, 1.3904581428773, 0.972353286034811
1652493566.6739, 5.19413797347016, -1.2614632380614, 1.73111972539137, 0.828263395926399
1652493567.53295, 9.66488410128619, -2.68180203560738, 2.15534718398459, 0.765066191214285
1652493567.70696, -9.20554867053048, 2.52822681816566, 2.94598000532685, 0.614707603372915
1652493567.88097, -13.4134347289779, 1.79948445979565, 2.1930213759891, 0.755362181939982
1652493568.05598, -6.14858409559952, 2.78910091169953, 1.10298214349394, 0.775758515022649
1652493568.22899, 0.243909302365665, -0.929040961921601, 0.595919102745119, 0.977478392373387
1652493568.403, 4.38460063235442, -1.9817739215132, 0.619117083110372, 0.889325104884053
1652493568.57701, 5.55455264380694, -1.48986105094667, 0.980680520878701, 0.746177860060971
1652493569.33905, 10.7990694445097, -4.72966385938639, 1.43487528116439, 0.664799506425157
1652493569.51306, 4.1199702992314, -1.54395034654826, 2.32481917334733, 0.327057525947314
1652493569.68507, -7.61825204221969, 3.46396598793778, 2.66336180601008, 0.223714698561261
1652493569.89709, -9.75314255926102, 4.6069937496588, 2.03506691608881, 0.474453741224958
1652493570.0711, -1.28063705180153, 1.02710702795845, 1.23005351504148, 0.812333543874889
1652493570.2061, 1.53482166855676, -1.26513327328414, 1.12276065177532, 0.898046251018193
1652493570.38211, 5.18296350310891, -1.2243223565126, 1.25147802309618, 0.791975225686207
1652493570.55512, 5.15972618678589, -1.4609501051327, 1.67466311601521, 0.732285643970673
1652493571.47018, 11.1598222612372, -4.03842975403529, 2.09686304038197, 0.64915158561295
1652493571.64419, 2.6364027551748, 0.455944658807297, 3.01333696014592, 0.383297951643383
1652493571.8172, -11.709316403287, 4.06627471817947, 3.22453335954336, 0.458581647048711
1652493571.9532, -12.0374193093829, 2.69858884092746, 2.26357776200081, 0.720778229419658
1652493572.12721, -6.97948434105118, 1.13520477860116, 1.28127735754768, 0.84521645095711
1652493572.30122, -0.522000979523142, -0.104799567029033, 0.713342192779013, 0.875305963956208
1652493572.51224, 3.45688705535403, -0.915942654629845, 0.671580563663965, 0.858977585085423
1652493572.64624, 3.53483578160058, -2.21767419625633, 0.954207111589996, 0.809435873967028
1652493573.50429, 11.1191888922887, -3.89632810820041, 1.24803283463401, 0.633312699506333
1652493573.6793, 4.54605480219405, -2.09676532833402, 2.16068988320173, 0.380903925337739
1652493573.85231, -8.05535134177549, 4.17184471012051, 2.53572546448114, 0.228370614711416
1652493574.02632, -10.5786134857639, 3.54552816828175, 1.86946389779912, 0.543358575332211
1652493574.20033, -5.29949169103094, 1.57457385880329, 1.00178494293595, 0.767691689692972
1652493574.37634, 1.96670885485298, -0.0159701760652808, 0.567869589483858, 0.860329852241716
1652493574.54935, 3.53621105215072, -1.23319121049374, 0.72675983383104, 0.881615255550436
1652493574.72336, 4.40881842430957, -1.71455596578673, 1.01698772302782, 0.801924915032967
1652493575.48241, 9.65384962270417, -2.87048322997771, 1.37950026763949, 0.685229437136708
1652493575.65542, -5.31092011039752, 3.01474949680639, 2.16995278153411, 0.516263866291735
1652493575.82743, -8.36334856886171, 1.80582133884326, 1.72968881956358, 0.749815068928099
1652493576.00144, -2.73872050753079, 0.96861359129656, 1.0474672616897, 0.82950454052234
1652493576.17344, 2.17226793187226, -0.239977322361057, 0.822640928910054, 0.892548408764471
1652493576.34845, 3.87993829415259, -1.60519451320667, 0.998975900596534, 0.894283538373567
1652493576.52346, 3.54387555820645, -1.3138689059893, 1.31836443932133, 0.782153947733668
1652493576.69647, 4.03792760712403, -1.6632822159971, 1.6095152506059, 0.694651360162456
1652493577.52152, 8.24922903271911, -3.2577478536914, 1.94188173672121, 0.578668400386049
1652493577.69553, -9.48799701385184, 3.58948477271584, 2.6203570047694, 0.355456416803654
1652493577.87054, -14.5261083335266, 3.27549087194764, 1.84058989941103, 0.59676540610333
1652493578.04355, -6.93416491804928, 1.65236296596531, 0.655131253574423, 0.748789518305258
1652493578.21756, -0.185127391719021, -0.327433626888308, 0.0889077348124639, 0.830054240723451
1652493578.39257, 3.45789982423477, -0.717253543417911, 0.0751905313415224, 0.795835691736682
1652493578.56858, 3.95031818863515, -1.73498939232181, 0.357150336802774, 0.765764670890779
1652493578.74159, 2.43616343480107, -0.838502571297283, 0.682711692042773, 0.641741101401153
1652493579.51464, 6.61091522396487, -2.22286576193309, 0.882613545167896, 0.587924710538265
1652493579.68865, -3.42749390898575, 4.1366534489979, 1.42488092515329, 0.447031364070517
1652493579.86266, -6.19155873059185, 1.93386243547749, 1.13249457757689, 0.812339835251128
1652493580.03567, -3.33706262751005, 1.80748162731571, 0.625182923769529, 0.929801331980081
1652493580.21068, 2.85243760710136, -0.607306347748505, 0.348874569312578, 1.06804941910328
1652493580.38369, 3.50836754596102, -1.39766964345088, 0.581523444555589, 1.04171191099242
1652493580.5937, 3.70633922105071, 0.0467510863968243, 0.87012236012168, 0.945589632782616
1652493580.72971, 2.42742415437337, -1.88485028581022, 1.16926768460708, 0.993228980495199
1652493581.55375, 7.33010535188942, -1.19108195954468, 1.37240572569021, 0.836835382318537
1652493581.72776, -5.13880815924105, 1.34331120754163, 1.96886731585585, 0.805347009966193
1652493581.90177, -7.76678154003221, 2.80603251281215, 1.54879990509934, 0.87720295013081
1652493582.07578, -3.07555629615945, 0.43710481711399, 0.910988544123062, 1.06178063154696
1652493582.24979, 1.5218559171918, -0.693437568866017, 0.660961964309705, 1.06885697032784
1652493582.4248, 3.72638204440321, -0.476932376391687, 0.786478447969512, 1.01862520568092
1652493582.59781, 3.20164694457995, -1.50703467467505, 1.08921532037197, 1.01520966776023
1652493582.77082, 3.45698908366734, -1.2492393919901, 1.35345570451825, 0.904813039017432
1652493583.53187, 6.82831355055001, -3.43915628226634, 1.63734614028334, 0.822630584512025
1652493583.70588, -7.30128992343535, 3.20403358116292, 2.20175266403043, 0.565143715305957
1652493583.87989, -13.2513805594317, 2.37793633582069, 1.60003467918411, 0.794108382950089
1652493584.0939, -5.55154390916817, 2.92404396079769, 0.520903596731236, 0.873039055897934
1652493584.26691, 0.0307120156429903, -0.0762240687075462, 0.0615487394868324, 1.09491127521315
1652493584.40392, 2.23692308015924, -1.00783589478959, 0.064316184478524, 1.08780296977204
1652493584.57693, 2.81062906192963, -1.4978672687719, 0.24876546034841, 1.01508786022824
1652493584.74994, 3.09719206546629, -0.772516176199758, 0.481392967451304, 0.901046161294863
1652493585.61298, 7.10448767483933, -1.76151650157883, 0.734430452021284, 0.86137216206488
1652493585.78599, -4.1673267284514, 2.02765848337334, 1.31482034203709, 0.771396151083601
1652493585.96, -6.78477055438546, 1.7760889955763, 0.97063093445325, 0.921561486194924
1652493586.13301, -2.61258761207324, 1.33706191958711, 0.416006283376249, 1.01667918990188
1652493586.30702, -0.210664358089815, -0.437678651533304, 0.199978281329156, 1.11727303965084
1652493586.48003, 3.20535120732487, -0.994598101289654, 0.184614062165634, 1.0719607829205
1652493586.65404, 4.13971454846049, -0.596272426779024, 0.447223068089226, 1.01179345498106
1652493587.53509, 9.64640340398202, -2.50389649619089, 0.783789991074748, 1.00149231384349
1652493587.71211, 6.49473485217271, -2.04990038278865, 1.57226008994098, 0.868342467689813
1652493587.88611, -3.32330989484842, 1.41091730133599, 2.10449319906826, 0.743038953793578
1652493588.06112, -2.54758275005727, 1.03231722443286, 1.83078950576579, 0.842608684472337
1652493588.23413, 1.26014724227716, 0.693394355715611, 1.62115933481581, 0.914112128177095
1652493588.40914, 7.29253008456934, -0.39513131395131, 1.72031571039704, 0.996661317963591
1652493588.58315, 8.38604061875722, -1.88388324048961, 2.31074411638465, 1.04268904258158
1652493588.75616, 7.34356449557419, -1.18223627573994, 2.99509235600689, 0.955618097594367
1652493589.50421, 8.32011907097575, -3.73371580262844, 3.59260757267051, 0.925152410893282
1652493589.67722, -17.1875768602014, 1.08908804488763, 4.27860101395498, 0.656149383179704
1652493589.85023, -22.6939321115185, 4.16331613093293, 2.88644092921771, 0.563123499646997
1652493590.02524, -14.1235367710991, 2.4197324545966, 1.03800959537481, 0.707203356224285
1652493590.20225, -3.84422078295236, 1.01259492912949, -0.111713694694586, 0.780094577477036
1652493590.37626, 1.09967215719678, -0.57032784777536, -0.425985176602061, 0.834601986579754
1652493590.55027, 2.43075901424257, -0.889480670957141, -0.33502776667626, 0.79152217866204
1652493590.72228, 2.87174851974649, -0.189061132094906, -0.135370318158556, 0.732650379949547
1652493590.76428, 2.1032716117258, -0.699842308100131, 0.0972624139254002, 0.747498717096754
1652493591.56733, 0.859246234448648, -2.21692181773972, 0.269757765384458, 0.703394654012288
1652493591.74134, -10.4450903291699, 0.771963906478049, 0.347501848976125, 0.496259834141541
1652493591.95235, -14.1367039568009, -0.188202127164629, -0.498944856657007, 0.450510953847397
1652493592.08736, -13.8358299952112, -1.41011219798986, -1.63990649676457, 0.267837111422639
1652493592.26237, -32.6580541256594, -10.0592700970843, -2.75196638634145, -0.0310107827970049
