1663373956.11332, -29.0621852874756, 17.1112489700317, -29.0621430664947, 17.111179184978, -129.151432731146, 558.039669327867, -0.0360161345838083, 0.155243636103396, 0, 0, 
1663373956.32333, -29.069652557373, 17.1438646316528, -29.0697167681394, 17.1437099355792, -130.773777192074, 557.965729688259, -0.0361120133322574, 0.155506134047666, 0, 0, 
1663373956.52034, -29.0767550468445, 17.174334526062, -29.0768398550659, 17.1742772401085, -131.34593557887, 560.023709325466, -0.0362022880338544, 0.155753094657686, 0, 0, 
1663373956.73236, -29.0843510627747, 17.2072505950928, -29.0845251149934, 17.2072266164708, -132.767894217917, 561.382933918422, -0.0362997965537551, 0.156019632606169, 0, 0, 
1663373956.93437, -29.091796875, 17.2387719154358, -29.0918674433521, 17.2386745633943, -131.861824415003, 561.419421106705, -0.036393056719459, 0.156274346001391, 0, 0, 
1663373957.13838, -29.0992426872253, 17.2705078125, -29.0993021491212, 17.2704862562601, -132.068869495493, 563.257692544168, -0.0364875907625288, 0.156532324284148, 0, 0, 
1663373957.33539, -29.1065168380737, 17.3014068603516, -29.106499361008, 17.301256646852, -131.475433937032, 562.613225533424, -0.0365792107571371, 0.156782163202306, 0, 0, 
1663373957.5324, -29.1136622428894, 17.3324131965637, -29.1137146553493, 17.3320764791025, -132.645125160208, 561.277124773375, -0.0366711599003048, 0.15703270397452, 0, 0, 
1663373957.73841, -29.1211080551147, 17.364513874054, -29.1212795289118, 17.3643572815238, -134.4212839848, 564.384485594746, -0.0367676662276929, 0.157295443321227, 0, 0, 
1663373957.94743, -29.1287040710449, 17.3969793319702, -29.1289746083264, 17.3971638192712, -135.963859512856, 569.439925255176, -0.0368659478153275, 0.15756279934545, 0, 0, 
1663373958.14144, -29.135913848877, 17.4277710914612, -29.1361352001338, 17.4276661501925, -135.703247367166, 566.862761892452, -0.0369575089680547, 0.157811682532514, 0, 0, 
1663373958.34845, -29.1437458992004, 17.4602580070496, -29.1437961206566, 17.4602657668345, -134.002705659086, 569.173928368968, -0.0370555689404187, 0.15807800304163, 0, 0, 
1663373958.55046, -29.1512775421143, 17.492036819458, -29.1512914061675, 17.4921313952028, -133.912194819126, 571.154054230854, -0.0371516183833643, 0.158338651470301, 0, 0, 
1663373958.75547, -29.1589593887329, 17.5246524810791, -29.1589183113026, 17.5245242979908, -133.605129976184, 569.435990282342, -0.0372494608720671, 0.158603940928401, 0, 0, 
1663373958.95348, -29.1663408279419, 17.5558090209961, -29.1663031347792, 17.555863061473, -133.98719389557, 572.547769689243, -0.037344308846479, 0.158860912212804, 0, 0, 
1663373959.1585, -29.1739797592163, 17.5883173942566, -29.1739688598287, 17.5883635779758, -134.66355477972, 573.414055693524, -0.0374428742865457, 0.159127736406379, 0, 0, 
1663373959.36651, -29.1817903518677, 17.6213192939758, -29.181767893106, 17.6213958172026, -134.886249248558, 574.755638364117, -0.0375432651078726, 0.159399266567335, 0, 0, 
1663373959.56952, -29.1893005371094, 17.6537418365479, -29.1893994244963, 17.6536887684358, -136.69645667929, 574.157368223025, -0.0376416133435364, 0.159665051546546, 0, 0, 
1663373959.76553, -29.1965961456299, 17.6848769187927, -29.1967867635699, 17.6849195447093, -138.140327808743, 576.232173429545, -0.0377369201468153, 0.159922406230891, 0, 0, 
1663373959.96554, -29.2041921615601, 17.7167844772339, -29.204344489327, 17.7168398897916, -138.032241155797, 577.333686130185, -0.0378345299867608, 0.160185759843641, 0, 0, 
1663373960.17855, -29.2122602462769, 17.7510738372803, -29.2124150620004, 17.7508932135771, -138.437765867498, 575.513945736456, -0.0379388825514632, 0.160467063937476, 0, 0, 
1663373960.38157, -29.2201352119446, 17.7835822105408, -29.2201270456562, 17.7834038370557, -136.841387233928, 576.508988169214, -0.0380387174150458, 0.16073596388614, 0, 0, 
1663373960.57458, -29.2273879051208, 17.8142237663269, -29.2274775336945, 17.8143638672627, -138.357874834317, 581.253659972306, -0.0381339810972443, 0.16099234687305, 0, 0, 
1663373960.78259, -29.2354345321655, 17.8478050231934, -29.2354206036523, 17.847785649951, -137.486183311431, 580.337551296313, -0.0382370348527714, 0.161269452834655, 0, 0, 
1663373960.9796, -29.2429661750793, 17.879433631897, -29.242963851797, 17.8794932418859, -137.978152291869, 582.232929605318, -0.0383350088001096, 0.16153266937185, 0, 0, 
1663373961.19461, -29.251184463501, 17.9139375686646, -29.2512171615568, 17.9141575997043, -138.784796347466, 585.195221768527, -0.0384423387993928, 0.161820791469872, 0, 0, 
1663373961.38662, -29.2585444450378, 17.9451155662537, -29.2586080208364, 17.945166144073, -139.501710118314, 584.090777555004, -0.0385385557043083, 0.162078845478469, 0, 0, 
1663373961.59763, -29.2667412757874, 17.9795980453491, -29.266751028215, 17.9793007008972, -139.237909685316, 580.939609338727, -0.0386446890427576, 0.162363261878136, 0, 0, 
1663373961.80065, -29.2745733261108, 18.0124497413635, -29.2746065694944, 18.0121978996179, -139.888819615259, 582.47366462849, -0.0387471941701418, 0.162637712659955, 0, 0, 
1663373961.99866, -29.2821478843689, 18.0440783500671, -29.282289245977, 18.044338627941, -141.547529032501, 589.585577052132, -0.0388475527041642, 0.162906178490385, 0, 0, 
1663373962.19867, -29.2900443077087, 18.0768656730652, -29.2900687842354, 18.0768584187988, -140.511192459128, 587.35424820949, -0.0389492983719026, 0.163178138723934, 0, 0, 
1663373962.41068, -29.2982411384583, 18.1112837791443, -29.2983383217502, 18.1113887845684, -141.773454086221, 589.742250499167, -0.0390575707175602, 0.163467273724909, 0, 0, 
1663373962.60169, -29.3057298660278, 18.1426978111267, -29.305807726849, 18.1425515891324, -141.894072445773, 587.668043748397, -0.0391554840531111, 0.163728529911298, 0, 0, 
1663373962.8147, -29.3141198158264, 18.177330493927, -29.3141602441669, 18.1773627818435, -141.839477886021, 590.862082499073, -0.0392650938334303, 0.164020729861289, 0, 0, 
1663373963.00872, -29.3217587471008, 18.2090878486633, -29.3217878832034, 18.2091231725084, -142.064742431294, 591.85942846172, -0.0393653081113358, 0.16428765064454, 0, 0, 
1663373963.22073, -29.329891204834, 18.2439780235291, -29.330145035915, 18.2438898592281, -145.156827517526, 591.430735624026, -0.039475237373626, 0.16458019645429, 0, 0, 
1663373963.41874, -29.3377876281738, 18.2764005661011, -29.3379713966229, 18.2764169353339, -144.68711886428, 593.671683325198, -0.0395783048541837, 0.164854236814145, 0, 0, 
1663373963.62675, -29.3460702896118, 18.3106470108032, -29.3462154919782, 18.3106453883572, -144.615613010245, 594.495206928496, -0.0396869957259542, 0.165142965633707, 0, 0, 
1663373963.81976, -29.353666305542, 18.3422756195068, -29.3538854624455, 18.3424594015753, -145.867518075918, 597.687337479581, -0.0397882320094411, 0.165411653516218, 0, 0, 
1663373964.03277, -29.362313747406, 18.3777022361755, -29.3623722574025, 18.3776306728208, -144.343506608521, 595.693857796324, -0.0399003851807499, 0.165709060570207, 0, 0, 
1663373964.23479, -29.3704676628113, 18.4112405776978, -29.3704433150474, 18.4110443237367, -143.73363057896, 595.216008001545, -0.0400071677070998, 0.165991959870763, 0, 0, 
1663373964.4368, -29.3784713745117, 18.4446501731873, -29.3785359854908, 18.4445153506684, -145.187028437314, 596.974618187909, -0.0401143601910886, 0.166275691226078, 0, 0, 
1663373964.62881, -29.3861746788025, 18.4763646125793, -29.3862484652967, 18.4763826628435, -145.665304908723, 599.782742225064, -0.040216629716112, 0.166546149737647, 0, 0, 
1663373964.83382, -29.3942642211914, 18.5101175308228, -29.3945041875646, 18.5104653487535, -148.0540359845, 604.782542234044, -0.0403262331962788, 0.166835757517954, 0, 0, 
1663373965.03583, -29.4024610519409, 18.5442781448364, -29.4026614229882, 18.544107466065, -147.969205130058, 599.590958319633, -0.040434653489705, 0.167121973215725, 0, 0, 
1663373965.24984, -29.4112586975098, 18.5799193382263, -29.411327422299, 18.5798114761195, -146.804597785459, 601.439659802214, -0.0405499723095077, 0.167426112523323, 0, 0, 
1663373965.44185, -29.4191765785217, 18.6120629310608, -29.4191236993674, 18.6119005319892, -145.719267622192, 601.770467831562, -0.0406538381871518, 0.167699793525183, 0, 0, 
1663373965.65487, -29.4276523590088, 18.6472535133362, -29.4277952642642, 18.6475612036503, -148.485088019352, 608.507793652122, -0.0407695069318384, 0.168004308300911, 0, 0, 
1663373965.85788, -29.4360208511353, 18.6814785003662, -29.4360829969242, 18.681608200563, -147.914420629343, 607.419873078703, -0.0408801864337707, 0.168295408532548, 0, 0, 
1663373966.06089, -29.4442176818848, 18.7157249450684, -29.4443932568866, 18.7157145622739, -149.675570646656, 606.789951455649, -0.0409912973957142, 0.168587373608211, 0, 0, 
1663373966.2549, -29.4522643089294, 18.7484693527222, -29.452356420536, 18.7483643825075, -149.057737949408, 606.66229448567, -0.0410978885198044, 0.168867204739239, 0, 0, 
1663373966.46491, -29.4609546661377, 18.7839603424072, -29.4609994441812, 18.7837684058086, -148.906720619203, 606.71240064306, -0.0412137178048178, 0.169171011063018, 0, 0, 
1663373966.65792, -29.4690012931824, 18.8163614273071, -29.4689646227613, 18.816362825685, -148.314062876236, 610.040551775409, -0.0413205855358349, 0.169451047566917, 0, 0, 
1663373966.87194, -29.4777989387512, 18.8525390625, -29.4778206002132, 18.8525672120043, -149.442304369666, 611.482725196664, -0.0414395463405691, 0.169762480873762, 0, 0, 
1663373967.06495, -29.4858026504517, 18.8851118087769, -29.4858286849114, 18.885276377046, -149.882518434496, 614.133914915736, -0.0415472513660991, 0.170044193246061, 0, 0, 
1663373967.27696, -29.4944500923157, 18.921332359314, -29.4946501454767, 18.9212682638544, -152.398339051206, 612.507257509771, -0.0416660280884713, 0.170354556395634, 0, 0, 
1663373967.48097, -29.5029258728027, 18.9560079574585, -29.5031619154016, 18.9559644763877, -153.243318470402, 613.833065421981, -0.0417807798012504, 0.17065412174199, 0, 0, 
1663373967.67798, -29.5113372802734, 18.9895677566528, -29.5114038704559, 18.9895283475697, -151.610371151268, 614.926428124249, -0.0418920247116449, 0.170944260311682, 0, 0, 
1663373967.87499, -29.5195984840393, 19.0230202674866, -29.5196685794302, 19.0231495113762, -152.054462715413, 617.997785225474, -0.042003699451318, 0.171235238486071, 0, 0, 
1663373968.09001, -29.5286965370178, 19.0598845481873, -29.5287122822698, 19.0599084525266, -151.8427546822, 617.880415516955, -0.0421260587939443, 0.171553767623482, 0, 0, 
1663373968.28002, -29.5367002487183, 19.0926074981689, -29.5367275181966, 19.0924501944494, -152.371876618027, 616.722302104726, -0.0422346230217308, 0.171836096316363, 0, 0, 
1663373968.49403, -29.5457124710083, 19.1292572021484, -29.5457787357391, 19.1291670896326, -153.281727879033, 618.676777510283, -0.042357375308326, 0.172155035472294, 0, 0, 
1663373968.68804, -29.5539951324463, 19.162495136261, -29.5540074344093, 19.1625116396351, -153.036390542106, 621.000169680555, -0.0424691019403828, 0.17244503588641, 0, 0, 
1663373968.89905, -29.5629215240479, 19.198694229126, -29.5629815023127, 19.1988422894879, -154.047691511748, 623.717732767926, -0.0425910978705104, 0.17276139122896, 0, 0, 
1663373969.09606, -29.5713973045349, 19.2328119277954, -29.5713841906026, 19.2328227184962, -153.582281707957, 623.137006517233, -0.0427054580267007, 0.173057643918957, 0, 0, 
1663373969.29408, -29.5797872543335, 19.2668223381042, -29.5798513827016, 19.2670348183567, -154.924558992437, 626.632336342191, -0.0428208384930674, 0.173356270364508, 0, 0, 
1663373969.49809, -29.5884346961975, 19.3023133277893, -29.5885991994413, 19.3023456502507, -156.558702795191, 625.581362267797, -0.0429401844081775, 0.173664859092, 0, 0, 
1663373969.7101, -29.5975542068481, 19.3391346931458, -29.5977166253214, 19.3391081369912, -156.982018005956, 626.032851676637, -0.0430647212017713, 0.173986534869664, 0, 0, 
1663373969.90411, -29.6060514450073, 19.3731236457825, -29.6060828191474, 19.3728092940308, -155.82138430775, 623.642197018306, -0.0431791373962635, 0.174281782788391, 0, 0, 
1663373970.10812, -29.6148920059204, 19.4083571434021, -29.614903894022, 19.4083096683585, -156.02237182935, 627.965691328471, -0.0432999207251719, 0.174593164403116, 0, 0, 
1663373970.30913, -29.6235179901123, 19.4432902336121, -29.6236197122975, 19.4433502245233, -157.530522522188, 630.363079627152, -0.0434194045276137, 0.174900885747725, 0, 0, 
1663373970.51514, -29.6325302124023, 19.4791674613953, -29.6325767768983, 19.4793270337313, -157.311232939012, 632.696840244429, -0.0435423497186279, 0.17521721450329, 0, 0, 
1663373970.71716, -29.6415209770203, 19.5146799087524, -29.6413849966472, 19.5146686700204, -155.556461258711, 631.767151801025, -0.0436633960375465, 0.175528337940439, 0, 0, 
1663373970.92717, -29.6503186225891, 19.551522731781, -29.6505679112815, 19.551476852236, -160.634559335815, 632.519422771565, -0.0437897486185622, 0.175852771475324, 0, 0, 
1663373971.12118, -29.6588373184204, 19.5854902267456, -29.6590750392819, 19.5855413537999, -160.917644876026, 634.765709165264, -0.0439069429272217, 0.176153384587311, 0, 0, 
1663373971.33419, -29.6681499481201, 19.6229124069214, -29.6684417639232, 19.6230093902623, -162.031877475335, 636.507768659111, -0.0440361355107159, 0.17648443571341, 0, 0, 
1663373971.5342, -29.6772050857544, 19.6580815315247, -29.6772610459299, 19.6582552461039, -159.640092030375, 638.551029624782, -0.0441579360902296, 0.176796237409558, 0, 0, 
1663373971.73721, -29.6862816810608, 19.6942162513733, -29.6862388449972, 19.6940936058128, -158.901405901486, 636.137436779609, -0.0442820662957794, 0.177113662084981, 0, 0, 
1663373971.93323, -29.6948432922363, 19.7288918495178, -29.6949302352439, 19.7287575907621, -160.891912626894, 637.104679814447, -0.0444023879265623, 0.177421051356561, 0, 0, 
1663373972.13524, -29.7038340568542, 19.7647261619568, -29.7039125417974, 19.764545997374, -161.238608223533, 637.697664529876, -0.044526885807258, 0.177738788756418, 0, 0, 
1663373972.34925, -29.7132968902588, 19.8022556304932, -29.713455357068, 19.8025307840444, -162.675168894498, 644.377044741011, -0.0446593242176627, 0.17807644503492, 0, 0, 
1663373972.54826, -29.7222232818604, 19.8378109931946, -29.722355668894, 19.8379180621997, -162.807420121637, 643.49386338565, -0.0447829932549479, 0.178391398701188, 0, 0, 
1663373972.74127, -29.7311067581177, 19.872465133667, -29.731011058338, 19.872298408558, -160.503854885488, 641.311192229996, -0.0449034034004266, 0.178697748204989, 0, 0, 
1663373972.95728, -29.7405910491943, 19.9105739593506, -29.7407252757744, 19.9108463259058, -163.750089744478, 647.818346368469, -0.0450387141066036, 0.179041652140595, 0, 0, 
1663373973.1493, -29.749174118042, 19.9451851844788, -29.7493843071605, 19.9451738738596, -165.09639999804, 645.518068415178, -0.0451594807155266, 0.179348276623678, 0, 0, 
1663373973.35431, -29.7585940361023, 19.9818348884583, -29.7586561844737, 19.9818906543654, -163.785977552544, 647.505058719676, -0.0452889436377946, 0.179676629953953, 0, 0, 
1663373973.55532, -29.7676920890808, 20.0179481506348, -29.7677718480181, 20.0179568213897, -164.456121812193, 648.102447565023, -0.0454163929345023, 0.17999955514047, 0, 0, 
1663373973.76633, -29.7774124145508, 20.055992603302, -29.7773699198853, 20.055887134787, -163.472747900121, 647.95689188211, -0.0455507455237101, 0.180339587239601, 0, 0, 
1663373973.96834, -29.7864675521851, 20.0924062728882, -29.7865846790138, 20.092267145607, -165.853163969958, 648.728512554714, -0.0456799005624006, 0.180666122202489, 0, 0, 
1663373974.17435, -29.7959733009338, 20.1293349266052, -29.7960083522737, 20.1294357438783, -165.344367992674, 652.810311551762, -0.0458121533096112, 0.181000140076254, 0, 0, 
1663373974.36436, -29.8046851158142, 20.1637101173401, -29.8047245204683, 20.1637787019841, -165.837502710443, 653.535877378875, -0.0459346241282663, 0.181309128236468, 0, 0, 
1663373974.57638, -29.8144054412842, 20.2022695541382, -29.8144781619558, 20.2021676350596, -166.731258787962, 652.734721700568, -0.0460718363136398, 0.181654930734199, 0, 0, 
1663373974.77539, -29.8235678672791, 20.2381038665771, -29.8236593058987, 20.2382695244368, -167.421461596607, 657.117798474016, -0.0462011661558086, 0.181980528932955, 0, 0, 
1663373974.9834, -29.8331165313721, 20.2760410308838, -29.833283874964, 20.2760736524698, -168.820990937751, 656.750266476803, -0.0463369077318447, 0.182321890956932, 0, 0, 
1663373975.17741, -29.84210729599, 20.3112745285034, -29.8422861476615, 20.3113974662526, -169.416729965414, 658.983704844197, -0.0464640305298859, 0.182641236625971, 0, 0, 
1663373975.37742, -29.8516130447388, 20.3482031822205, -29.8515928013951, 20.3478787709973, -167.501280216915, 654.804219763416, -0.0465956112056543, 0.182971431789371, 0, 0, 
1663373975.59044, -29.861376285553, 20.3866338729858, -29.8615326829893, 20.3868043834542, -170.127560679562, 662.013180725006, -0.0467363309564801, 0.183324181973471, 0, 0, 
1663373975.79445, -29.8711609840393, 20.4242062568665, -29.8710817633959, 20.4241557618547, -167.78741689176, 660.581161673956, -0.0468716846144932, 0.183663083837626, 0, 0, 
1663373975.98646, -29.8799586296082, 20.4594397544861, -29.8800933926488, 20.4593735057995, -170.815667040329, 661.543820787869, -0.0469995862646082, 0.183983001396232, 0, 0, 
1663373976.19247, -29.8896789550781, 20.4970979690552, -29.8897903518456, 20.4972276693694, -171.031323350634, 665.134585716417, -0.047137378372466, 0.184327272762555, 0, 0, 
1663373976.40248, -29.8996567726135, 20.5359363555908, -29.8997043871982, 20.5358901359254, -170.773767136856, 664.290945152826, -0.0472784422557475, 0.184679328093796, 0, 0, 
1663373976.60549, -29.9090981483459, 20.5733156204224, -29.9093161710762, 20.5733343560926, -173.311648618819, 666.299371105328, -0.0474153821820124, 0.185020706406146, 0, 0, 
1663373976.7985, -29.9183893203735, 20.6089353561401, -29.9184806584728, 20.6089984679649, -172.262047389021, 668.003790416716, -0.0475461083884005, 0.185346235699858, 0, 0, 
1663373977.01052, -29.9286675453186, 20.6481599807739, -29.9285758801234, 20.6482463336726, -170.585095008227, 669.573892063383, -0.0476902992641211, 0.185704904799889, 0, 0, 
1663373977.20653, -29.9377655982971, 20.6844878196716, -29.9379366479517, 20.6845998758107, -174.219605909589, 671.079759403577, -0.0478241694597053, 0.186037523815311, 0, 0, 
1663373977.40854, -29.9474859237671, 20.7219529151917, -29.9476116137169, 20.7221347355317, -174.174018534376, 673.15472002573, -0.0479627053157204, 0.186381354429275, 0, 0, 
1663373977.61055, -29.9572706222534, 20.7597613334656, -29.9573146238339, 20.7597392762388, -173.694569652173, 671.949754023986, -0.0481018196351246, 0.186726233540395, 0, 0, 
1663373977.82256, -29.9674415588379, 20.7991790771484, -29.9675279033101, 20.7992806389879, -174.730533004162, 674.740287162647, -0.0482484442606147, 0.187089318080404, 0, 0, 
1663373978.02657, -29.9773979187012, 20.837287902832, -29.9773861286242, 20.8374026485881, -174.063057947716, 676.160221729037, -0.0483901496866114, 0.187439797960143, 0, 0, 
1663373978.22659, -29.9869894981384, 20.8749461174011, -29.9870780141926, 20.8748469986119, -175.768941022522, 674.834620993038, -0.0485296523255593, 0.187784457351006, 0, 0, 
1663373978.4216, -29.9964094161987, 20.9116387367249, -29.9965550968641, 20.9114217140983, -176.946592356618, 674.633139229151, -0.0486662289924046, 0.188121502985618, 0, 0, 
1663373978.62961, -30.0066447257996, 20.9504556655884, -30.0066934968391, 20.9505073558007, -176.310332191968, 679.155893252409, -0.0488125221438259, 0.188482114084495, 0, 0, 
1663373978.83662, -30.0167083740234, 20.9891223907471, -30.0168135934575, 20.9894798876157, -177.514107207298, 684.121594105313, -0.0489587427772473, 0.188842119911725, 0, 0, 
1663373979.03563, -30.0264072418213, 21.0266733169556, -30.0265704474872, 21.0270167601041, -178.718120558473, 685.202716783738, -0.0490999034910469, 0.189189277500204, 0, 0, 
1663373979.23264, -30.036256313324, 21.0642457008362, -30.0362580379545, 21.0642444689433, -177.285523262896, 682.307528891008, -0.0492402299157551, 0.189533975445876, 0, 0, 
1663373979.43365, -30.046169757843, 21.1024188995361, -30.0461703910317, 21.1022983523084, -177.789994277086, 682.145677432864, -0.0493839988925026, 0.189886734490536, 0, 0, 
1663373979.64667, -30.0565767288208, 21.1425232887268, -30.0567055490927, 21.1427019062696, -179.879074541411, 687.085637139343, -0.049537008688431, 0.190261729618247, 0, 0, 
1663373979.85068, -30.0666832923889, 21.181275844574, -30.066826370866, 21.1814732629262, -180.580044930593, 688.608275434618, -0.0496841953349561, 0.190622015335447, 0, 0, 
1663373980.04369, -30.0762748718262, 21.2180757522583, -30.0764296488356, 21.2182218429798, -181.223829082115, 689.223131807002, -0.0498240291581338, 0.190963900874745, 0, 0, 
1663373980.2577, -30.0870037078857, 21.2589526176453, -30.0871094202019, 21.2590463505832, -181.195617806972, 689.963765774039, -0.049979741670235, 0.191344158477382, 0, 0, 
1663373980.45171, -30.0967884063721, 21.2962031364441, -30.096819869588, 21.2961260785644, -180.814987372595, 689.159116435787, -0.0501215079949158, 0.191689947497783, 0, 0, 
1663373980.65972, -30.1071524620056, 21.3358998298645, -30.1072608242024, 21.3359565289166, -182.28726585357, 692.102959003728, -0.0502741443032967, 0.192061825105281, 0, 0, 
1663373980.85474, -30.1169371604919, 21.3733649253845, -30.1170787986093, 21.3733679348309, -183.203931977326, 692.717614092213, -0.0504178540470912, 0.192411527982087, 0, 0, 
1663373981.06775, -30.1276445388794, 21.41432762146, -30.1278354957582, 21.4143108238143, -184.363314787056, 693.85933693985, -0.0505755089558058, 0.192794696857726, 0, 0, 
1663373981.25976, -30.13747215271, 21.4510846138, -30.137559726313, 21.4512873986794, -183.636494903712, 697.741578220069, -0.0507182254631693, 0.193141155463289, 0, 0, 
1663373981.46577, -30.147922039032, 21.4909958839417, -30.1480244116595, 21.4910342103369, -184.367670990473, 697.110323511861, -0.0508719998500646, 0.193514001880137, 0, 0, 
1663373981.66678, -30.1582860946655, 21.5300273895264, -30.1582654669263, 21.5298905807273, -183.43414785794, 696.322433648206, -0.0510226890913133, 0.193878927565999, 0, 0, 
1663373981.87379, -30.1687359809875, 21.5698742866516, -30.1688440638147, 21.5699837176884, -185.539776282476, 700.634468508907, -0.0511785506547847, 0.194255915574308, 0, 0, 
1663373982.08281, -30.1793360710144, 21.6104936599731, -30.1795566006003, 21.6105438694588, -187.458148129859, 701.298437758602, -0.0513366091941619, 0.194637756647469, 0, 0, 
1663373982.27482, -30.1891851425171, 21.647744178772, -30.1894280969754, 21.6478751911414, -188.252234105762, 703.53474436484, -0.0514824390573353, 0.194989609980905, 0, 0, 
1663373982.47683, -30.1997208595276, 21.6873335838318, -30.199843646129, 21.6872240902704, -187.364866923308, 701.985330925518, -0.0516365076963521, 0.195360903795135, 0, 0, 
1663373982.68784, -30.2106642723083, 21.7285537719727, -30.2107563165723, 21.7284065404737, -187.577872232259, 702.933095132307, -0.051798150295743, 0.195749964755403, 0, 0, 
1663373982.88285, -30.2206635475159, 21.7664051055908, -30.2208721066913, 21.7665393108217, -189.516181881843, 707.608762036406, -0.051948186604681, 0.196110638684926, 0, 0, 
1663373983.08686, -30.2314567565918, 21.8064880371094, -30.2314859329661, 21.8065076510291, -187.931061879969, 707.596167864, -0.0521058181632652, 0.196489111340914, 0, 0, 
1663373983.28888, -30.242121219635, 21.8461203575134, -30.2420276673148, 21.8461603244062, -187.022681897006, 709.193733143247, -0.0522625860388599, 0.196865036230506, 0, 0, 
1663373983.49989, -30.2530431747437, 21.8875765800476, -30.2530735998914, 21.8876609882838, -189.102553787445, 711.145121994829, -0.0524270700040404, 0.197258950877892, 0, 0, 
1663373983.7029, -30.2636432647705, 21.927638053894, -30.2637328632858, 21.9276669891716, -190.384851224641, 711.848103582655, -0.0525860191781779, 0.197639133403248, 0, 0, 
1663373983.90791, -30.2744150161743, 21.9679141044617, -30.274529699319, 21.9681456864739, -191.266258529197, 715.666326019724, -0.052747239109235, 0.198024261631297, 0, 0, 
1663373984.10192, -30.2845430374146, 22.0064091682434, -30.2847781902107, 22.0065252462489, -193.263521422523, 715.596354364484, -0.0529004688525741, 0.198389838416112, 0, 0, 
1663373984.30193, -30.295422077179, 22.0461273193359, -30.2953749255794, 22.0461661896556, -190.446981502786, 716.030737847087, -0.0530591113048152, 0.198767859447547, 0, 0, 
1663373984.50495, -30.3061723709106, 22.0866179466248, -30.3061627820145, 22.0864794185394, -191.479936934437, 715.287520822616, -0.0532208343578495, 0.199152738290786, 0, 0, 
1663373984.71096, -30.3170728683472, 22.1272587776184, -30.3171433225199, 22.1274685521246, -193.033873458766, 720.877607081082, -0.0533856731626413, 0.199544531390841, 0, 0, 
1663373984.91097, -30.3278231620789, 22.1672344207764, -30.327837315826, 22.1673411168754, -192.936960241157, 721.014302129743, -0.0535464209099922, 0.199926096928275, 0, 0, 
1663373985.12098, -30.3391742706299, 22.2093987464905, -30.3391003126705, 22.2092897813178, -192.48994850875, 719.873230685537, -0.0537159566726922, 0.20032800354367, 0, 0, 
1663373985.34599, -30.3509974479675, 22.2540307044983, -30.3512081694258, 22.2543286418386, -196.563141774314, 726.311450628885, -0.0538984678542225, 0.200760056262498, 0, 0, 
1663373985.53, -30.3609323501587, 22.2910022735596, -30.361139432881, 22.2912330027852, -197.059168237937, 726.780921043182, -0.0540483821027005, 0.201114491759761, 0, 0, 
1663373985.72201, -30.3715109825134, 22.3298835754395, -30.3715318426693, 22.3298116324483, -195.389963982418, 724.484149251807, -0.0542054561422599, 0.201485406984744, 0, 0, 
1663373985.92503, -30.3825187683105, 22.3706102371216, -30.3825538010216, 22.3706780094628, -196.160509912971, 727.57681224176, -0.0543722548278678, 0.201878762262929, 0, 0, 
1663373986.13104, -30.3938055038452, 22.412474155426, -30.3937720769398, 22.4122303759221, -195.951046273931, 725.279728621348, -0.0545422692051203, 0.202279189630044, 0, 0, 
1663373986.34305, -30.4051566123962, 22.4547243118286, -30.4053547512421, 22.4550792055422, -199.362624836641, 733.95209986762, -0.0547180440795918, 0.202692604251433, 0, 0, 
1663373986.53306, -30.4156923294067, 22.4934768676758, -30.4157665214188, 22.4935563056983, -198.444876163253, 731.984615939218, -0.0548762700051683, 0.20306426657482, 0, 0, 
1663373986.73607, -30.4268932342529, 22.5346755981445, -30.4269240813576, 22.5347442268318, -198.535957822619, 733.288761352582, -0.0550460534908654, 0.203462560307134, 0, 0, 
1663373986.93908, -30.4380083084106, 22.5760889053345, -30.4381161863083, 22.5760132361576, -200.074282336653, 732.995532714565, -0.0552165965457762, 0.203862100788138, 0, 0, 
1663373987.1431, -30.4492521286011, 22.6174807548523, -30.4493982836238, 22.6175675759219, -201.153356722998, 736.395387742002, -0.0553887490138611, 0.204264870807287, 0, 0, 
1663373987.34611, -30.4604315757751, 22.6588940620422, -30.4606601154628, 22.6589999250515, -202.761458955868, 738.071283332548, -0.0555608285289522, 0.204666924228091, 0, 0, 
1663373987.54912, -30.4718255996704, 22.7006936073303, -30.4719578533874, 22.7005140238285, -202.228317383352, 736.097848706791, -0.0557336868832419, 0.20507023631335, 0, 0, 
1663373987.75913, -30.4836058616638, 22.7434372901917, -30.4836812610141, 22.7435461653982, -202.192739215929, 741.066139024143, -0.0559133186146269, 0.2054887879292, 0, 0, 
1663373987.96214, -30.4949569702148, 22.7851939201355, -30.4950498258223, 22.7852276834832, -203.030198200115, 741.626003392326, -0.0560877585861491, 0.205894678672255, 0, 0, 
1663373988.15715, -30.5060291290283, 22.8255343437195, -30.5060039206901, 22.8253443824389, -202.219338239784, 740.349246890912, -0.0562560661940849, 0.206285772849466, 0, 0, 
1663373988.36717, -30.517852306366, 22.8688144683838, -30.5178373086573, 22.8686325786921, -202.997320936755, 741.967098247455, -0.0564381370670107, 0.206708270707688, 0, 0, 
1663373988.57018, -30.5293321609497, 22.9105710983276, -30.5293126581014, 22.910562357846, -203.579782105092, 745.519876010788, -0.0566149489681472, 0.207117989386217, 0, 0, 
