1663374074.31708, -1.27564491042202, 1.68638088491326, 0, 0
1663374074.48609, -1.3855187001304, 1.74005665550415, 0, 0
1663374074.6621, -0.824780198081527, 1.22689661163915, 0, 0
1663374074.7121, -0.6288007193032, 1.09348503872329, 0, 0
1663374074.88411, -0.603375023184498, 0.305640788596264, 0, 0
1663374074.93412, -0.603394871526575, 0.404308124978982, 0, 0
1663374075.07012, -0.951487149224192, -0.0694850454890457, 0, 0
1663374075.12013, -1.0430138395642, 0.331166345555516, 0, 0
1663374075.28714, 0.535826626753504, 1.141810515031, 0, 0
1663374075.33714, 0.887697544882826, 1.51406437643391, 0, 0
1663374075.50315, 2.50746554967429, 1.79950230192192, 0, 0
1663374075.68116, 4.47251746718521, 1.39902824653056, 0, 0
1663374075.73116, 4.57460649176656, 1.09749668601944, 0, 0
1663374075.89417, 3.51655505141409, 0.889946577135603, 0, 0
1663374075.94418, 3.45556292454697, 0.584603494861042, 0, 0
1663374076.08918, 2.54714291587797, -0.00149982861157127, 0, 0
1663374076.13919, 2.65002676237864, 0.459483224812345, 0, 0
1663374076.2962, 1.9717190446591, 1.46096118767242, 0, 0
1663374076.3462, 2.73633290089288, 1.87129438760581, 0, 0
1663374076.51521, 2.1698168303127, 2.15997744821064, 0, 0
1663374076.69222, 1.33785981445746, 2.49042974265637, 0, 0
1663374076.74222, 0.876684642075588, 2.64225816581903, 0, 0
1663374076.91223, -2.14814324497948, 2.15229874677374, 0, 0
1663374076.96223, -2.18844493908864, 1.99065257592636, 0, 0
1663374077.10224, -2.00355298967747, 1.08186850650453, 0, 0
1663374077.15224, -1.39282699802865, 1.13578826723683, 0, 0
1663374077.31725, -0.611455570487266, 1.58574669665083, 0, 0
1663374077.36726, 0.870451545782345, 1.57451351318441, 0, 0
1663374077.52827, 1.09716073904735, 2.08161062990445, 0, 0
1663374077.57827, 1.25592944555086, 2.36706937909995, 0, 0
1663374077.71428, 0.559000339880555, 2.53116999241044, 0, 0
1663374077.76428, -0.66587730986754, 2.3254461457839, 0, 0
1663374077.92629, -1.92315584635188, 1.73502854842226, 0, 0
1663374077.97629, -2.34859486738986, 1.7018371986892, 0, 0
1663374078.1183, -3.77385470465731, 0.748863171380023, 0, 0
1663374078.1683, -3.39769869071867, 0.655337961111968, 0, 0
1663374078.32031, -3.98382137027878, 0.303770136445692, 0, 0
1663374078.37031, -2.98297407612736, 0.739730843615206, 0, 0
1663374078.54432, -2.78251574547019, 1.50285028977262, 0, 0
1663374078.71833, -0.709950669786622, 1.29701909095371, 0, 0
1663374078.76834, -0.790410170044652, 2.06213377611611, 0, 0
1663374078.93835, 1.9223947244397, 1.96370924320927, 0, 0
1663374078.98835, 3.06921312298951, 1.8371456113022, 0, 0
1663374079.12636, 3.53503618041299, 0.772356683213772, 0, 0
1663374079.17636, 3.85814260952807, 0.967405276526677, 0, 0
1663374079.34437, 4.92582360477982, 1.21004406962265, 0, 0
1663374079.39437, 4.04787508860397, 1.17036164568128, 0, 0
1663374079.55738, 3.00438552121074, 1.81835091383167, 0, 0
1663374079.73839, 2.54069566964455, 1.50522094345118, 0, 0
1663374079.78839, 3.13652333322315, 1.53042440017109, 0, 0
1663374079.9514, 2.37977444967976, 1.73715289308305, 0, 0
1663374080.00141, 2.77011980821811, 1.29837914470407, 0, 0
1663374080.14642, 1.9362925059921, 0.997230113115535, 0, 0
1663374080.19642, 1.97313348974924, 0.872384054267798, 0, 0
1663374080.35743, 0.76691131202773, 1.23696600868112, 0, 0
1663374080.40743, 0.218182484373898, 1.60282580729323, 0, 0
1663374080.57244, -1.88825062863376, 1.86463913610571, 0, 0
1663374080.74845, -1.63268914633974, 2.66346399727755, 0, 0
1663374080.79845, -0.790064720376677, 2.94264846762131, 0, 0
1663374080.96546, -0.416402780929673, 2.23896981654215, 0, 0
1663374081.01547, 0.901750147947439, 2.17743312912005, 0, 0
1663374081.15147, 1.51938809176838, 1.94120509301447, 0, 0
1663374081.20148, 1.67960639557873, 1.99613731345488, 0, 0
1663374081.36549, 0.137285335535637, 1.96985999469032, 0, 0
1663374081.41549, -0.6626001912297, 2.05083673625191, 0, 0
1663374081.5855, -1.28879309779614, 2.20521447034605, 0, 0
1663374081.76151, -1.46209052222474, 1.84871740659956, 0, 0
1663374081.81151, -1.07772710764371, 1.95576990971745, 0, 0
1663374081.98252, -1.77671808689422, 1.00276999042768, 0, 0
1663374082.03252, -1.63313011159278, 0.95666891599771, 0, 0
1663374082.17553, -1.73176478294536, 1.07410143233193, 0, 0
1663374082.22553, -0.884663014384529, 1.66214264032538, 0, 0
1663374082.37754, -0.408371852051118, 1.42848888061873, 0, 0
1663374082.42755, 1.10017056921683, 1.59498259279387, 0, 0
1663374082.60056, 2.87544647947493, 2.15931898240775, 0, 0
1663374082.77457, 5.39076292010296, 1.17458091436283, 0, 0
1663374082.82457, 5.48923999436499, 0.971295291713048, 0, 0
1663374082.99758, 4.58240660078644, 0.836432209337431, 0, 0
1663374083.04758, 4.28440584546829, 1.29528863480819, 0, 0
1663374083.17959, 3.23742298587456, 1.61710339651916, 0, 0
1663374083.22959, 3.30081275097399, 1.84364316990765, 0, 0
1663374083.3906, 2.72526266535843, 2.01950948028717, 0, 0
1663374083.4406, 2.66978614738511, 1.89733105649624, 0, 0
1663374083.61361, 2.95141390412994, 1.71802054576104, 0, 0
1663374083.78762, 0.902649974368558, 0.907251094135916, 0, 0
1663374083.83763, 0.768320108991645, 1.34182196459163, 0, 0
1663374083.99964, -2.13931598785246, 2.15972122883461, 0, 0
1663374084.04964, -1.16394031138003, 2.48545566974144, 0, 0
1663374084.19265, -1.6953501208657, 2.6302103227667, 0, 0
1663374084.24265, -0.71791922611385, 3.09057701836262, 0, 0
1663374084.42266, 1.18144309346036, 2.01473095976216, 0, 0
1663374084.49466, 1.94965621070361, 1.83654435721164, 0, 0
1663374084.63467, 2.22786481190732, 1.76788469222336, 0, 0
1663374084.80168, -0.448659358898965, 2.41972986108394, 0, 0
1663374084.85168, -0.532036530428542, 3.02770636417362, 0, 0
1663374085.02369, -2.15214976707665, 2.90715550283142, 0, 0
1663374085.0737, -2.5338297742654, 3.02292754155214, 0, 0
1663374085.21771, -2.6231409385698, 2.19039262260937, 0, 0
1663374085.26771, -2.15292948779427, 2.06217194374868, 0, 0
1663374085.42072, -1.60756985281992, 1.18518072310977, 0, 0
1663374085.47072, -1.43199758625127, 1.58265320198078, 0, 0
1663374085.64873, -1.3658144651518, 1.82402274537152, 0, 0
1663374085.82674, -0.172225411488256, 2.50412678434178, 0, 0
1663374085.87674, 1.00582152323582, 2.66063386573276, 0, 0
1663374086.03675, 2.67348369512382, 1.92071228740059, 0, 0
1663374086.08676, 3.51909608023263, 1.93712832450321, 0, 0
1663374086.23276, 4.09388175820851, 1.38351799609819, 0, 0
1663374086.28277, 4.7054030108217, 1.75061830573433, 0, 0
1663374086.43077, 3.24426326064369, 1.91743970725784, 0, 0
1663374086.48078, 2.86222994226762, 1.87608278425711, 0, 0
1663374086.66379, 1.3557411610866, 1.25337815328128, 0, 0
1663374086.8318, 1.13300567513897, 1.32198812784507, 0, 0
1663374086.8818, 0.774075598360525, 1.63324448521519, 0, 0
1663374087.03981, 1.50239992528574, 1.9527849113712, 0, 0
1663374087.08981, 0.739493994743214, 2.25802232426209, 0, 0
1663374087.23582, 0.361311021512876, 2.97337914373723, 0, 0
1663374087.28582, 0.157017549052739, 3.2186809657174, 0, 0
1663374087.44883, -2.42069435612569, 2.79289889494302, 0, 0
1663374087.49884, -2.04027524245967, 2.81147541405885, 0, 0
1663374087.67885, -2.2172308758656, 2.67310301880694, 0, 0
1663374087.85486, -0.112082509492069, 2.65821873363922, 0, 0
1663374087.90486, 0.449373769266657, 2.80187871210278, 0, 0
1663374088.05687, 1.27732648166409, 1.29475253453127, 0, 0
1663374088.10687, 0.867803488868901, 1.27589416722259, 0, 0
1663374088.26088, -0.74366726598322, 1.01404287196755, 0, 0
1663374088.31088, -1.71007610420588, 1.70866168674787, 0, 0
1663374088.45589, -3.7734142453682, 2.01208747537325, 0, 0
1663374088.50589, -4.41361083037947, 2.1243145069665, 0, 0
1663374088.6959, -3.83971576626232, 2.4762480579562, 0, 0
1663374088.85991, -3.25939493658171, 1.91786812054166, 0, 0
1663374088.90992, -2.86605819200909, 2.16802506149239, 0, 0
1663374089.07193, -1.37493699266238, 1.93792211706804, 0, 0
1663374089.12193, -1.17876953568066, 2.23686334260424, 0, 0
1663374089.27694, -0.391702671075222, 2.02751817659775, 0, 0
1663374089.32694, 0.73077433789652, 2.13150390070862, 0, 0
1663374089.47695, 2.02482901727296, 1.4325592532708, 0, 0
1663374089.52695, 2.59553734273516, 1.49320552893256, 0, 0
1663374089.70796, 3.93165775211179, 2.12228716307837, 0, 0
1663374089.87397, 3.3314287547355, 2.84032721759584, 0, 0
1663374089.92397, 2.56691674450511, 3.23795967997729, 0, 0
1663374090.10098, 2.70911546105245, 3.00024399378638, 0, 0
1663374090.15099, 2.15402086104044, 3.39450451425391, 0, 0
1663374090.287, 1.67138710188158, 3.59483871369049, 0, 0
1663374090.337, 1.59801268184347, 3.90825961059329, 0, 0
1663374090.48001, 0.596590536039258, 4.02110941346403, 0, 0
1663374090.53001, 0.967579738819154, 3.80009897277399, 0, 0
1663374090.58001, 0.376586538966365, 3.65325834260427, 0, 0
1663374090.71702, -0.784135002094104, 2.18146095306761, 0, 0
1663374090.89403, -3.80590537801612, 2.18123980834645, 0, 0
1663374090.94403, -4.50647633609216, 1.79041105360196, 0, 0
1663374091.09604, -5.30443175014423, 1.87147585005121, 0, 0
1663374091.14604, -5.96667319591037, 1.71731033543367, 0, 0
1663374091.29305, -5.68022343334678, 0.970405586831518, 0, 0
1663374091.34306, -5.38133383669077, 1.2403840080984, 0, 0
1663374091.50407, -5.0276158428012, 1.71559134888794, 0, 0
1663374091.55407, -5.29166390016263, 2.18978199343351, 0, 0
1663374091.73608, -3.96506299577925, 1.97681230980275, 0, 0
1663374091.91009, -2.83952036258739, 1.99237845354821, 0, 0
1663374091.96009, -2.1528787723613, 2.4341183576478, 0, 0
1663374092.1121, -0.596182030896983, 2.75889526003601, 0, 0
1663374092.1621, -0.848534732932222, 3.62377346474733, 0, 0
1663374092.31811, -0.844451713229319, 3.09548281914581, 0, 0
1663374092.36811, -1.09655249956029, 3.29638433830418, 0, 0
1663374092.51912, -2.04581620377951, 3.65107677541835, 0, 0
1663374092.56913, -1.98130614877849, 3.72265159966113, 0, 0
1663374092.75114, -1.04487654797339, 4.07169598592637, 0, 0
1663374092.91415, 0.127603677108965, 2.77647990266614, 0, 0
1663374092.96415, 0.283844916307459, 2.74100161955603, 0, 0
1663374093.12616, 1.64893478706571, 2.57255881130885, 0, 0
1663374093.17616, 1.66842447374108, 2.77353561983536, 0, 0
1663374093.32917, 0.730201500906901, 3.02842820694855, 0, 0
1663374093.37917, 0.646899166288961, 2.75007402945386, 0, 0
1663374093.53118, -0.244956333090926, 2.18265917648023, 0, 0
1663374093.58118, -0.351264392241461, 2.18644231792722, 0, 0
1663374093.76319, -0.696933636092695, 2.05911749136324, 0, 0
1663374093.9402, -1.27397888411218, 1.32885334447883, 0, 0
1663374093.99021, -1.51095769820884, 1.85531135926065, 0, 0
1663374094.14022, -3.69424647194199, 2.76593771763592, 0, 0
1663374094.19022, -4.22718681951176, 3.09300756361053, 0, 0
1663374094.34323, -4.98630578887068, 3.90623991099069, 0, 0
1663374094.39323, -4.372709672117, 3.70535484271919, 0, 0
1663374094.53824, -3.54719637876499, 3.71102450295719, 0, 0
1663374094.58824, -3.08535361434258, 3.67545561358718, 0, 0
1663374094.77525, -1.49578403289445, 3.44587881967952, 0, 0
1663374094.95026, -1.97353094614667, 2.44810889037927, 0, 0
1663374095.00026, -2.35251845456381, 2.22458465604481, 0, 0
1663374095.15627, -1.70367923703392, 2.38652985359109, 0, 0
1663374095.20628, -2.34004196355272, 2.54651532892832, 0, 0
1663374095.34728, -2.56843615433391, 2.40221563277963, 0, 0
1663374095.39729, -2.74285713770215, 2.53367121081617, 0, 0
1663374095.5543, -2.87852156843658, 2.7111040648886, 0, 0
1663374095.6043, -3.43944315768042, 2.77445502502276, 0, 0
1663374095.79331, -4.40901370724592, 3.09265316784838, 0, 0
1663374095.96532, -4.45327616358347, 2.70355929866678, 0, 0
1663374096.01532, -3.81470099945324, 3.25098364792862, 0, 0
1663374096.16933, -1.25412731543477, 3.47745230694811, 0, 0
1663374096.21933, 0.327927107787872, 3.4998104963362, 0, 0
1663374096.36034, 1.47989049148293, 4.00187326280054, 0, 0
1663374096.41035, 2.1337943525609, 4.16382884842979, 0, 0
1663374096.57435, 2.50892914183683, 4.22237350781387, 0, 0
1663374096.62436, 1.65093109475097, 3.73298438261968, 0, 0
1663374096.67436, 1.22420368031214, 3.85889681878115, 0, 0
1663374096.81637, 0.0542557662909644, 2.63449675984803, 0, 0
1663374096.97038, 0.201857658780284, 2.52401975143125, 0, 0
1663374097.02038, -0.447895280246058, 2.60013579200429, 0, 0
1663374097.19039, -0.442446734653231, 1.33476436819448, 0, 0
1663374097.24039, -0.0364302184516703, 1.79712799171816, 0, 0
1663374097.3864, -1.37586846728217, 2.6587103424372, 0, 0
1663374097.4364, -2.17633188369308, 2.9501019667681, 0, 0
1663374097.58841, -4.44798043065308, 2.65531370859148, 0, 0
1663374097.63842, -4.48643255680255, 2.81238873243255, 0, 0
1663374097.81743, -5.4831388567747, 3.22265148824654, 0, 0
1663374097.98644, -3.92520032292495, 3.73364250502449, 0, 0
1663374098.03644, -2.45343721998071, 4.06315194558053, 0, 0
1663374098.20545, -1.75756907654821, 4.6307987701696, 0, 0
1663374098.25545, -1.78863365582436, 5.14520874140499, 0, 0
1663374098.39546, -2.73589546473912, 4.58261453336584, 0, 0
1663374098.44546, -2.94741381503255, 4.31816756449552, 0, 0
1663374098.59847, -3.67363843583618, 3.98063984143771, 0, 0
1663374098.64847, -3.42964531140905, 4.0477383725291, 0, 0
1663374098.83048, -3.53297951233378, 2.48383484680483, 0, 0
1663374099.00749, -2.50319354314504, 2.58364516533601, 0, 0
1663374099.0575, -3.35519877641983, 2.60199916163037, 0, 0
1663374099.21851, -2.48816232212044, 1.89064320517927, 0, 0
1663374099.26851, -3.2341426546156, 2.12587918315425, 0, 0
1663374099.40352, -3.77618617898099, 3.2061739562478, 0, 0
1663374099.45352, -2.40159881848498, 4.0047401559399, 0, 0
1663374099.61653, -2.02665416897045, 4.58813647335913, 0, 0
1663374099.66653, -1.53447206393656, 4.82887966157763, 0, 0
1663374099.85454, 0.957501899439336, 4.8004546641576, 0, 0
1663374100.02455, 1.6353265195394, 3.5348387135945, 0, 0
1663374100.07456, 1.62985907999527, 3.70949588966521, 0, 0
1663374100.22556, 0.030330681518933, 3.58700663031509, 0, 0
1663374100.27557, 1.63496482589065, 3.42698073186213, 0, 0
1663374100.41857, 0.614259545090533, 3.04062421420771, 0, 0
1663374100.46858, -1.04376049085894, 3.27486759219498, 0, 0
1663374100.63059, -0.652538526076512, 2.91960238716101, 0, 0
1663374100.68059, -1.84119684529634, 3.18771653936417, 0, 0
1663374100.8626, -3.84721243794894, 4.13297702502295, 0, 0
1663374101.03061, -5.2627436461519, 4.37305540563325, 0, 0
1663374101.08061, -5.88941304169737, 4.92874046778986, 0, 0
1663374101.24162, -6.4294940405006, 5.10736563930732, 0, 0
1663374101.29162, -4.43000418028817, 5.15056827724169, 0, 0
1663374101.43363, -4.10545376577682, 4.6827256717791, 0, 0
1663374101.48364, -3.47648553659116, 5.02977439221387, 0, 0
1663374101.64564, -1.8912165848914, 3.63943419358533, 0, 0
1663374101.69565, -1.57316682159546, 3.42452770171552, 0, 0
1663374101.88166, -1.25088913392557, 3.63414597453767, 0, 0
1663374102.05167, -3.01608077278061, 2.91367489793961, 0, 0
1663374102.10167, -3.87883574200384, 3.63350433621216, 0, 0
1663374102.26168, -4.62840108566536, 4.41038244826504, 0, 0
1663374102.31168, -3.62174544477938, 4.38653311816272, 0, 0
1663374102.45669, -4.04469159941206, 5.04344367525525, 0, 0
1663374102.50669, -3.82479759628711, 5.78347826453422, 0, 0
1663374102.6557, -4.00052778707359, 4.35550562848401, 0, 0
1663374102.70571, -4.01183897249368, 4.1840366784125, 0, 0
1663374102.75971, -3.31360597225222, 4.36881031258149, 0, 0
1663374102.90072, -4.03733340947977, 3.33277551648108, 0, 0
1663374103.05473, -2.73255381827727, 2.86333828647416, 0, 0
1663374103.10473, -2.67226046985914, 3.15010652807763, 0, 0
1663374103.27574, -1.4586395013965, 2.3320776400852, 0, 0
1663374103.32574, -1.44905802528356, 2.47753765123566, 0, 0
1663374103.46175, -0.268833059813602, 3.53232870425072, 0, 0
1663374103.51175, -0.0386609965935065, 4.25250711124207, 0, 0
1663374103.66676, 0.540336242862935, 5.05827201166801, 0, 0
1663374103.71676, 0.634150855292262, 5.92516022067029, 0, 0
1663374103.77177, -0.89799843124635, 5.54140735332162, 0, 0
1663374103.91277, -2.19075592481266, 4.87416474405821, 0, 0
1663374104.07078, -1.92709656915432, 4.44317160513275, 0, 0
1663374104.12079, -1.5731288752512, 3.90436153009377, 0, 0
1663374104.2818, -2.3743306136958, 3.9762508357053, 0, 0
1663374104.3318, -1.90239373448205, 4.36926500302688, 0, 0
1663374104.48181, -1.52712567935279, 4.03722701629941, 0, 0
1663374104.53181, -2.60295752207495, 4.59177547328086, 0, 0
1663374104.68782, -4.13916181232665, 4.13830328862163, 0, 0
1663374104.73782, -6.44037151368607, 4.09398280282335, 0, 0
1663374104.78782, -7.02373368754138, 4.86611135306957, 0, 0
1663374104.92783, -12.3927895157093, 4.94501350600785, 0, 0
1663374105.08184, -14.5692249520063, 4.64704401320131, 0, 0
1663374105.13184, -14.9757456263004, 4.67184445309978, 0, 0
1663374105.30185, -17.6853489245745, 3.35401124081686, 0, 0
1663374105.35186, -14.8049649731976, 3.3695221014266, 0, 0
1663374105.49387, -13.7481616416092, 3.55946672179937, 0, 0
1663374105.54387, -12.4902347422708, 3.85269419569144, 0, 0
1663374105.70188, -11.149877530266, 3.72423538668203, 0, 0
1663374105.75188, -12.246254792242, 4.32982543406185, 0, 0
1663374105.93689, -12.4300304825479, 5.49222561349109, 0, 0
1663374106.1059, -10.817384116118, 4.98807705878906, 0, 0
1663374106.1559, -10.0485465699788, 5.29054413851215, 0, 0
1663374106.31491, -10.9023539752326, 5.40937490525988, 0, 0
1663374106.36491, -12.7713383986803, 5.04779090865681, 0, 0
1663374106.51292, -17.3391181046507, 4.61193701176026, 0, 0
1663374106.56293, -18.4112595079141, 4.70870559586353, 0, 0
1663374106.70793, -22.2775262726031, 4.24224055451793, 0, 0
1663374106.75794, -23.4156504320867, 4.92970358233974, 0, 0
1663374106.94395, -27.3201754328512, 4.2118145050849, 0, 0
1663374107.12196, -38.3374062277601, 4.0908984872115, 0, 0
1663374107.17196, -46.1936678809122, 4.26909563564509, 0, 0
1663374107.33197, -66.3450548526994, 3.81888144331687, 0, 0
1663374107.38197, -59.2121687114889, 4.08032848540201, 0, 0
1663374107.51898, -42.5721734856491, 3.45027281319669, 0, 0
1663374107.56898, -33.4540907769918, 3.41987445242067, 0, 0
1663374107.72799, -9.37911210974349, 4.18934007190173, 0, 0
1663374107.778, -3.34804877479624, 4.66149826213723, 0, 0
1663374107.95801, 15.9467648004923, 4.61867525677343, 0, 0
1663374108.12602, 18.5717181602636, 4.06736541449865, 0, 0
1663374108.17602, 19.4715126224037, 4.39849822336589, 0, 0
1663374108.33503, 18.2384615430052, 3.54701923475811, 0, 0
1663374108.38503, 16.0410749584143, 3.82547921174854, 0, 0
1663374108.54204, 12.2889551688128, 3.97694524911276, 0, 0
1663374108.59204, 10.6318698670709, 4.76326730254911, 0, 0
1663374108.73205, 2.1478908392377, 5.58595551506056, 0, 0
1663374108.78205, 0.61306865158835, 5.90593343365299, 0, 0
1663374108.84406, -3.83223673390881, 5.98203152307605, 0, 0
1663374108.98506, -7.42738747394404, 4.48489098952936, 0, 0
1663374109.13907, -8.22340294512762, 4.49555310588231, 0, 0
1663374109.18908, -7.82127495128006, 3.83411440342061, 0, 0
1663374109.36109, -7.14596727963666, 2.57299197539484, 0, 0
1663374109.41109, -5.25561559459419, 3.08542223207613, 0, 0
1663374109.5541, -2.59977567012581, 3.11594980736969, 0, 0
1663374109.6041, -2.41217319751092, 3.83697838499758, 0, 0
1663374109.75311, 0.176854489526477, 4.6505880112222, 0, 0
1663374109.80311, -0.0805900950963121, 5.03243111811045, 0, 0
1663374109.98712, -2.92401332127997, 5.3216619721514, 0, 0
1663374110.15213, -2.75280145830465, 4.10906923205236, 0, 0
1663374110.20213, -4.31443396603146, 4.35921483143359, 0, 0
1663374110.37314, -4.42625671809461, 3.61886579867127, 0, 0
1663374110.42315, -5.17886407189658, 4.78000876096891, 0, 0
1663374110.56816, -4.40516916778179, 5.32333960284075, 0, 0
1663374110.61816, -4.97855198688418, 5.52715015508829, 0, 0
1663374110.76517, -4.47419105789439, 5.29442732802727, 0, 0
1663374110.81517, -5.22671023717393, 5.40515928806305, 0, 0
1663374111.01018, -3.04224400153825, 3.31685361877284, 0, 0
1663374111.16519, -2.28806563693556, 3.61014322940164, 0, 0
1663374111.21519, -2.37683744762231, 3.61281715908945, 0, 0
1663374111.3862, -4.01089216071108, 2.07634113195111, 0, 0
1663374111.4362, -3.08700881593947, 3.13894146350798, 0, 0
1663374111.57221, -2.7695665729066, 3.23187295023527, 0, 0
1663374111.62222, -1.79058738885567, 4.41013402542336, 0, 0
1663374111.78723, 2.53231963855032, 3.74602367108582, 0, 0
1663374111.83723, 2.96686636988119, 4.6310368053359, 0, 0
1663374112.02624, 1.06005041064137, 4.96877120821452, 0, 0
1663374112.18325, -0.737575296161594, 4.69760291551526, 0, 0
1663374112.23325, -1.92864947734367, 4.78562705287698, 0, 0
1663374112.39226, -3.29399632003557, 4.20026691128982, 0, 0
1663374112.44226, -3.32231456876713, 5.03115284953267, 0, 0
1663374112.59027, -4.58913882274337, 3.70060433521233, 0, 0
1663374112.64027, -4.91131162147391, 4.42208536629357, 0, 0
1663374112.79928, -4.62165082985189, 5.29498853988552, 0, 0
1663374112.84929, -4.88323525121902, 5.21242164905935, 0, 0
1663374112.90029, -4.6535643701136, 4.43721730660518, 0, 0
1663374113.0383, -4.22946953013408, 3.7174517065414, 0, 0
1663374113.19331, -1.15468427442971, 4.06015406344606, 0, 0
1663374113.24331, -0.674884981511212, 3.61365256672022, 0, 0
1663374113.41532, -0.870888425780095, 3.388098881142, 0, 0
1663374113.46532, -0.115279623042426, 2.94441556315782, 0, 0
1663374113.60933, -1.97325604494702, 3.63890584110776, 0, 0
1663374113.65933, -2.0024547204863, 4.45344149701033, 0, 0
1663374113.81134, -1.02353240901741, 4.29543985447353, 0, 0
1663374113.86134, -2.35797551446285, 4.27488505031168, 0, 0
1663374114.04135, -4.99547835402291, 1.8740781568434, 0, 0
1663374114.20836, -5.4012900314714, 1.88020355104393, 0, 0
1663374114.25837, -6.10790072386695, 2.33475793292845, 0, 0
1663374114.42138, -6.01642499312717, 1.65917677567521, 0, 0
1663374114.47138, -4.56831609491849, 2.65271250588651, 0, 0
1663374114.62439, -5.02855662628437, 3.52951838886108, 0, 0
1663374114.67439, -5.82147037609721, 3.66941499562935, 0, 0
1663374114.8194, -5.31521632752393, 2.70049336639617, 0, 0
1663374114.8694, -5.69383627076425, 3.55855538120197, 0, 0
1663374115.05841, -3.66243921133977, 4.0465567132328, 0, 0
1663374115.22642, -3.00182770663488, 4.23318850002644, 0, 0
1663374115.27642, -1.33360586813504, 4.12342733602125, 0, 0
1663374115.43843, -1.62357564684754, 2.07806866168765, 0, 0
1663374115.48844, -1.34625831314185, 2.74809860536642, 0, 0
1663374115.62944, -2.03018743301445, 3.69914502217365, 0, 0
1663374115.67945, -2.39465527507025, 3.57830789424055, 0, 0
1663374115.84146, -4.02584544720429, 3.36798668738854, 0, 0
1663374115.89146, -4.00290982266387, 2.86709606111073, 0, 0
1663374116.07347, -3.61454057715923, 1.47659668712558, 0, 0
1663374116.24648, -4.26826609783495, 2.26749489071295, 0, 0
1663374116.29648, -4.23358942700386, 1.93210001772705, 0, 0
1663374116.44849, -5.69972572292627, 4.16936249951935, 0, 0
1663374116.49849, -5.13855884242597, 3.86584428725658, 0, 0
1663374116.6535, -4.8548954682602, 1.20440628305749, 0, 0
1663374116.70351, -5.14114017079692, 1.29111768515679, 0, 0
1663374116.84651, -6.00563002124645, 1.57794906589886, 0, 0
1663374116.89652, -4.38004629215462, 0.751376666102516, 0, 0
1663374117.08653, -4.69976456984145, 0.608156769401461, 0, 0
1663374117.24954, -4.87503108977307, 3.2451579702461, 0, 0
1663374117.29954, -3.78796516485997, 3.2079230201027, 0, 0
1663374117.46855, -4.89092320739417, 0.218375504060575, 0, 0
1663374117.51855, -5.11277437603803, 0.806647684328752, 0, 0
1663374117.65756, -2.39392453199716, 3.27394052092552, 0, 0
1663374117.70756, -2.57393474824985, 3.37243675514739, 0, 0
1663374117.87057, -2.53986084350848, 2.13857081192424, 0, 0
1663374117.92058, -2.73805702856328, 2.52268252226231, 0, 0
1663374118.10759, -6.16559571963322, 0.773495895269591, 0, 0
1663374118.2656, -6.57285878440882, 2.33317608853713, 0, 0
1663374118.3156, -6.60604585939521, 2.57366226982023, 0, 0
1663374118.48561, -7.42626208733768, 0.236147761750715, 0, 0
1663374118.53561, -7.10539232527901, -0.636693457756394, 0, 0
1663374118.68162, -7.12551097598816, 1.29986836162614, 0, 0
1663374118.73162, -5.9163445939879, 1.71825592461113, 0, 0
1663374118.87763, -5.20760192689326, 1.94381105099434, 0, 0
1663374118.92763, -4.58214097727543, 2.05231765352275, 0, 0
1663374118.98664, -3.61188928936215, 1.45662471669182, 0, 0
1663374119.12664, -0.889575906953098, 2.34760400986802, 0, 0
1663374119.27865, -1.40954444806601, 2.64089595807043, 0, 0
1663374119.32866, -0.846010771394191, 2.73306101600093, 0, 0
1663374119.49967, -2.21312621878627, 1.34033025911907, 0, 0
1663374119.54967, -1.31429171650262, 1.86216443983101, 0, 0
1663374119.68468, -3.44639914175806, -0.840118247266957, 0, 0
1663374119.73468, -3.70721961409109, -1.27445576848737, 0, 0
1663374119.89769, -4.37256689253888, 1.1404034436287, 0, 0
1663374119.94769, -3.63624047438356, 1.14041447447494, 0, 0
1663374119.99769, -4.15735152365392, -0.148162113285281, 0, 0
1663374120.1377, -4.57422032656359, -0.795565001728249, 0, 0
1663374120.30071, -4.60349629782496, 0.626174069760864, 0, 0
1663374120.35071, -4.61756688312826, 0.632307586520611, 0, 0
1663374120.50572, -4.59348582210012, 1.50344534085731, 0, 0
1663374120.55573, -5.12352564426874, 0.503090810270606, 0, 0
1663374120.70674, -3.99744190421384, 0.0808285414595105, 0, 0
1663374120.75674, -4.22956990531063, -0.806906861181744, 0, 0
1663374120.91175, -1.60883901987367, 1.10513614556925, 0, 0
1663374120.96175, -1.15634426775864, 1.1133100762144, 0, 0
1663374121.14576, 2.11662623194724, -0.658525859666668, 0, 0
1663374121.30777, 4.81424209619664, -1.78995490076377, 0, 0
1663374121.35777, 3.85206741970106, -2.30932656822432, 0, 0
1663374121.52678, 4.31936332344046, -1.34900700462364, 0, 0
1663374121.57678, 2.98499076958956, -0.281173024619733, 0, 0
1663374121.72179, 0.310613568037894, -0.978600501376064, 0, 0
1663374121.7718, -1.80490303103531, -0.870398824410159, 0, 0
1663374121.9248, -3.92103443674227, -0.218542405705222, 0, 0
1663374121.97481, -4.87174706715115, -0.56054730711503, 0, 0
1663374122.15282, -5.68023137139517, -4.69577835872963, 0, 0
1663374122.33183, -3.64750100980208, -2.96041889361456, 0, 0
1663374122.38183, -4.25928282062213, -1.75595148488711, 0, 0
