1663377499.80801, 1.48821318175945, -0.602781646109008, 0, 0
1663377499.85801, 0.906738358932245, -1.01464837450456, 0, 0
1663377500.01502, 2.31112232349142, -0.224949835558647, 0, 0
1663377500.06502, 1.73982774449985, -0.271661020453962, 0, 0
1663377500.21503, 1.77207984721173, 0.100189994254407, 0, 0
1663377500.26503, 0.251915785319966, 0.0148468045905901, 0, 0
1663377500.44004, 0.614897838064792, 0.579357413544614, 0, 0
1663377500.61505, -1.3264952242578, -0.0284230706730568, 0, 0
1663377500.66506, -2.44756372972273, -0.177494140056865, 0, 0
1663377500.82007, -2.0557213124101, -0.352238742113315, 0, 0
1663377500.87007, -3.3032453532945, -1.08062873778874, 0, 0
1663377501.03908, -0.372429831601664, -0.449065360537816, 0, 0
1663377501.08908, -1.47054255221161, -0.88087848636647, 0, 0
1663377501.23409, 3.24261610724676, 0.672058193777744, 0, 0
1663377501.28409, 0.975527907401357, -0.494241780952876, 0, 0
1663377501.4371, 3.98143183714475, 0.822147707909551, 0, 0
1663377501.4871, 2.50969939742498, 0.676042738760401, 0, 0
1663377501.64411, -0.960207532891644, -0.733316792519389, 0, 0
1663377501.69412, 1.86355276490403, 0.0517718030134375, 0, 0
1663377501.84313, -1.42460511389476, -0.803107422922523, 0, 0
1663377501.89313, -1.64619584204567, -0.658627484505899, 0, 0
1663377502.04614, -0.444958519023402, -0.0767169371277703, 0, 0
1663377502.09614, 0.22822307604369, 0.184917933208098, 0, 0
1663377502.24115, -2.22519075124038, -0.769356527388595, 0, 0
1663377502.29115, 1.11500007222045, 0.507727330678293, 0, 0
1663377502.44116, -1.58542191223253, -0.333248016197842, 0, 0
1663377502.49116, 0.189688326048099, 0.29520389817975, 0, 0
1663377502.65317, -2.58608239041956, -0.337628799825978, 0, 0
1663377502.70317, -0.24474179720616, 0.52103256571651, 0, 0
1663377502.85718, 1.19896037750522, 0.791587961818706, 0, 0
1663377502.90719, 1.8474495467529, 1.06111651921987, 0, 0
1663377503.05719, 1.99046462494354, 0.484352140594439, 0, 0
1663377503.1072, 3.22701957138949, 0.748375175140026, 0, 0
1663377503.25121, 1.2231527875748, -0.222167424521103, 0, 0
1663377503.30221, 3.47107641371687, 0.376244726232215, 0, 0
1663377503.46422, 4.53169649797692, 0.723214342534277, 0, 0
1663377503.51822, -16.274761426064, -4.90058684306635, 0.686233925262364, 0.0329212931388149
1663377503.66923, -16.6007003707525, -6.63572667720166, -1.77025358993621, -0.34358006590282
1663377503.72323, -25.6045915999941, -11.0382651287777, -4.27025459285269, -0.911179425412448
1663377503.87224, -28.3043162758211, -14.8208631038549, -8.12341726231581, -1.87672522081532
1663377503.92624, -104.686223814576, -36.9413261098435, -10, -3.23771828382355
1663377504.17926, -18.7961583905872, -2.75650541418028, 0, 0
1663377504.28026, -44.8339187964255, -16.132688674635, -2.8471428847412, -0.109280256093003
1663377504.33427, -85.912620762348, -29.699028743449, -9.60516643946297, -1.44165450881281
1663377504.53828, -74.6437366845098, -24.9024637517403, 0, 0
1663377504.68329, -84.9952600829496, -27.4857816220716, -10, -1.99884924015006
1663377504.8413, -102.795336106748, -35.9170980209402, 0, 0
1663377505.01431, -75.3409085560434, -27.5909087372934, 0, 0
1663377505.09431, -91.0064928545286, -32.0558437401147, -10, -2.29289590414905
1663377505.20232, -109.012328030103, -39.1630132406493, 0, 0
1663377505.28632, -111.02755834376, -37.46062948698, -10, -3.23254861096407
1663377505.39033, -101.66441382508, -34.8671167502993, 0, 0
1663377505.49333, -78.9461939121441, -25.5013121345127, 0, 0
1663377505.54334, -67.101851728158, -19.3033768260875, 0, 0
1663377505.69735, -69.4750548573184, -18.6570064954828, 0, 0
1663377505.74735, -70.7629794235181, -20.8611736468835, 0, 0
1663377505.90036, -40.0314435783601, -10.740921046288, 0, 0
1663377505.95036, -33.2941651594051, -8.79254445964949, 0, 0
1663377506.11037, -3.48113196122912, -0.553808435671698, 0, 0
1663377506.16037, 2.13931181857092, 0.370284664215546, 0, 0
1663377506.29338, 17.7580120272906, 4.66784363027276, 0, 0
1663377506.34338, 19.8675736480469, 5.39006114525814, 0, 0
1663377506.50339, 20.7601932077467, 5.17650221181518, 0, 0
1663377506.55339, 20.8406755453545, 5.48482629589581, 0, 0
1663377506.7204, 11.165910464455, 2.61003977617126, 0, 0
1663377506.77041, 10.5518942135174, 2.64634152846583, 0, 0
1663377506.91242, 5.21794879732411, 1.80256416728074, 0, 0
1663377506.96242, 4.87221439313788, 1.83760081847434, 0, 0
1663377507.12543, 0.115678852717167, 1.10946468780618, 0, 0
1663377507.17543, 1.37347138223259, 1.11288811236459, 0, 0
1663377507.31044, -3.10334338241981, -0.330800340257952, 0, 0
1663377507.36044, -0.130308803025912, 0.550675737185955, 0, 0
1663377507.52145, 0.680608440741139, 0.485266220301668, 0, 0
1663377507.57145, 0.719770188174806, 0.285287415041239, 0, 0
1663377507.73346, 1.89726035132227, 0.0181018238658908, 0, 0
1663377507.78346, 2.15721161434749, -0.0658653230452728, 0, 0
1663377507.91947, 2.13001919592256, -0.152007586925436, 0, 0
1663377507.96948, 2.96261689581186, -0.206541996165186, 0, 0
1663377508.12748, 0.615615695387561, -0.359859795615705, 0, 0
1663377508.17749, 2.40162461985486, 0.17689536454111, 0, 0
