1663377572.11814, -122.307691583826, -34.3128200966338, 0, 0
1663377572.22115, -126.363127691723, -37.128491158859, 0, 0
1663377572.27115, -123.335077792317, -32.9633503639703, 0, 0
1663377572.47517, -123.109253770927, -33.9858607661032, 0, 0
1663377572.52517, -125.989898267702, -32.3005046457058, 0, 0
1663377572.57517, -125.734827742124, -34.4815299142967, 0, 0
1663377572.62517, -124.02519818561, -34.4257290121334, 0, 0
1663377572.67518, -126.575208115389, -36.0515315764581, 0, 0
1663377572.72518, -126.026461598812, -36.2604452249013, 0, 0
1663377572.77518, -125.868278801429, -33.8870963390132, 0, 0
1663377572.82519, -124.854747807668, -35.6955302690069, 0, 0
1663377572.87519, -125.028946618345, -33.8552627319598, 0, 0
1663377572.92519, -125.036841355166, -32.4657890514058, 0, 0
1663377572.97519, -121.949611674549, -31.4379840841396, 0, 0
1663377573.0252, -122.277777048378, -30.2596895135408, 0, 0
1663377573.0752, -127.038460802465, -32.9999995871795, 0, 0
1663377573.17921, -124.194086673023, -29.9652952237396, 0, 0
1663377573.22921, -122.874383539718, -31.2709355682982, 0, 0
1663377573.27921, -119.746153128856, -30.0589739536949, 0, 0
1663377573.32921, -124.022726555498, -29.3914137439611, 0, 0
1663377573.37922, -124.479797261415, -32.6944440386504, 0, 0
1663377573.42922, -122.87373665941, -28.8560602099595, 0, 0
1663377573.47922, -122.417737063193, -30.9318761981186, 0, 0
1663377573.52923, -126.74289331591, -32.7273897655623, 0, 0
1663377573.57923, -120.884235761369, -26.7610833626574, 0, 0
1663377573.62923, -122.453726780325, -28.2686371304148, 0, 0
1663377573.67923, -120.890186259602, -27.1238314132621, 0, 0
1663377573.72924, -120.559739531014, -26.819480117352, 0, 0
1663377573.89025, -120.189814166227, -24.8680552016943, 0, 0
1663377573.94025, -120.439545893099, -27.2657426819503, 0, 0
1663377574.04325, -122.099999276667, -29.9051278002433, 0, 0
1663377574.09726, -120.454999298863, -30.8024996029937, 0, 0
1663377574.14726, -121.905127482295, -29.3025636992242, 0, 0
1663377574.19726, -123.21391679584, -30.0541233039842, 0, 0
1663377574.24727, -124.401297962594, -30.6948047826109, 0, 0
1663377574.35127, -123.863635604643, -31.3930477021576, 0, 0
1663377574.40128, -122.923496494745, -31.6065569409657, 0, 0
1663377574.50428, -120.130652562486, -24.3165825318679, 0, 0
1663377574.60829, -124.758705759307, -32.2736314421054, 0, 0
1663377574.65829, -123.975195081005, -28.2154042918658, 0, 0
1663377574.70829, -118.296953608383, -28.5203041712683, 0, 0
1663377574.7583, -117.737088549913, -25.9647883709747, 0, 0
1663377574.8083, -120.191942464, -27.7985778298612, 0, 0
1663377574.8623, -119.923375896303, -30.0168827064496, 0, 0
1663377574.9123, -122.116160903747, -28.3181814234389, 0, 0
1663377574.96231, -122.819370987384, -32.2539262820578, 0, 0
1663377575.01231, -119.789603267847, -27.1113857546748, 0, 0
1663377575.06231, -120.411547222576, -28.5393116546946, 0, 0
1663377575.16632, -121.44300445222, -29.401553996369, 0, 0
1663377575.21632, -123.65245404741, -30.7764853778386, 0, 0
1663377575.26632, -125.22010105542, -31.5279894159593, 0, 0
1663377575.31633, -124.227762037122, -33.2142852797459, 0, 0
1663377575.36633, -120.915616420867, -30.9307300782601, 0, 0
1663377575.41633, -124.370465584532, -29.9430047721684, 0, 0
1663377575.46634, -114.464999313837, -34.8574995928562, 0, 0
1663377575.62034, -125.434508097142, -31.5856419154014, 0, 0
1663377575.67035, -119.745862222823, -25.3605197320082, 0, 0
1663377575.72035, -125.42146522141, -33.371727326252, 0, 0
1663377575.77035, -122.811999245835, -30.7746662432675, 0, 0
1663377575.82036, -120.13681522354, -31.5995020905485, 0, 0
1663377575.87036, -122.590424780345, -31.9228719150987, 0, 0
1663377575.92036, -124.268472206235, -30.7684725153486, 0, 0
1663377575.97037, -121.467900539585, -26.974073691422, 0, 0
1663377576.02037, -120.752630840125, -31.9131574739127, 0, 0
1663377576.07037, -122.401553672535, -29.2176161730114, 0, 0
1663377576.12037, -116.833332628923, -26.960559402136, 0, 0
1663377576.17038, -123.011277486187, -32.6979945847168, 0, 0
1663377576.22038, -118.922061681242, -31.0419660454629, 0, 0
1663377576.27038, -122.297499294256, -28.9449996076375, 0, 0
1663377576.32039, -120.376810916964, -29.2681155621543, 0, 0
1663377576.37039, -120.747499298131, -26.4474996138813, 0, 0
1663377576.42039, -122.418366626484, -28.7857138857507, 0, 0
1663377576.47039, -117.956017875102, -25.2615737193019, 0, 0
1663377576.5204, -118.882074813957, -27.6816034064113, 0, 0
1663377576.5704, -120.967152601053, -25.9038925695769, 0, 0
1663377576.67441, -120.07176404689, -23.4317643495723, 0, 0
1663377576.72441, -122.542287854372, -29.1044772211332, 0, 0
1663377576.77441, -119.737874642638, -25.8325631551211, 0, 0
1663377576.82741, -119.624412489145, -25.9835677136536, 0, 0
1663377576.87742, -120.89999929775, -27.069999612325, 0, 0
1663377576.92742, -118.410164826454, -27.511819963329, 0, 0
1663377576.97742, -121.336185131207, -30.7029335973033, 0, 0
1663377577.02743, -121.249372728698, -28.0213028671145, 0, 0
1663377577.07743, -117.609724993492, -27.248129288658, 0, 0
1663377577.12743, -121.564934333598, -28.0999995945455, 0, 0
1663377577.17743, -118.6605832636, -25.3588804054529, 0, 0
1663377577.22744, -120.243522590043, -30.2746109889259, 0, 0
1663377577.27744, -120.339242836077, -26.9869972695343, 0, 0
1663377577.32744, -117.608167157598, -21.4028694273667, 0, 0
1663377577.37745, -115.137849824444, -22.7757005822998, 0, 0
1663377577.42745, -118.034441144811, -23.7232775493509, 0, 0
1663377577.47745, -115.572429262681, -21.8948594628625, 0, 0
1663377577.52745, -116.988687156134, -21.7760177606878, 0, 0
1663377577.57746, -119.126759908153, -25.2206569173224, 0, 0
1663377577.62746, -120.162099816981, -25.4817348094024, 0, 0
1663377577.67746, -115.148836569421, -24.651162435695, 0, 0
1663377577.72747, -116.613838668273, -21.5535710947465, 0, 0
1663377577.77747, -119.084905002158, -26.617924163637, 0, 0
1663377577.84247, -119.433332643375, -26.9765428272184, 0, 0
1663377577.89247, -113.877482839123, -18.5794698751005, 0, 0
1663377577.94248, -116.92469067426, -23.9666662914403, 0, 0
1663377577.99248, -119.709875852568, -27.1666662835391, 0, 0
1663377578.04248, -118.788176653231, -25.30049223325, 0, 0
1663377578.09249, -117.636252365849, -23.891727124351, 0, 0
1663377578.14249, -115.70422470492, -21.6408447191529, 0, 0
1663377578.19249, -116.989701883319, -25.0446220754128, 0, 0
1663377578.24249, -115.495180059048, -23.8325297546204, 0, 0
1663377578.2925, -113.652033675263, -18.968950434756, 0, 0
1663377578.3425, -110.676971704313, -18.3272917988757, 0, 0
1663377578.3925, -114.146531825176, -22.7617446291684, 0, 0
1663377578.44251, -115.798875784722, -22.7314603354349, 0, 0
1663377578.49251, -112.966666060074, -19.4977774500049, 0, 0
1663377578.54251, -116.158710558094, -23.3568015480745, 0, 0
1663377578.59251, -114.614093345382, -23.4753911600103, 0, 0
1663377578.64252, -114.288990196585, -22.4564216732651, 0, 0
1663377578.69252, -112.171805567904, -18.8370040818568, 0, 0
1663377578.74252, -116.228664603438, -21.8150981404484, 0, 0
1663377578.80553, -113.192981857033, -20.2039470434124, 0, 0
1663377578.85553, -112.528824229426, -18.4822613160038, 0, 0
1663377578.91753, -117.70588167229, -25.6421564861712, 0, 0
1663377578.96754, -113.449771065183, -19.8584471510081, 0, 0
1663377579.01754, -115.64988752651, -23.1465321003433, 0, 0
1663377579.06754, -113.540424949914, -20.59148904555, 0, 0
1663377579.11755, -116.276764746522, -23.0307513643946, 0, 0
1663377579.16755, -114.599290130971, -24.5425528308687, 0, 0
1663377579.21755, -116.197458946426, -23.10969942007, 0, 0
1663377579.26755, -116.439466643004, -23.3111376481571, 0, 0
1663377579.31756, -115.397911193972, -24.6740135668816, 0, 0
1663377579.36756, -117.988317107504, -26.782709918732, 0, 0
1663377579.41756, -115.495315514062, -23.3032783341844, 0, 0
1663377579.46757, -120.458548496221, -29.6709840474845, 0, 0
1663377579.51757, -118.972812579261, -26.3368790677615, 0, 0
1663377579.56757, -118.374714627848, -26.0876989656317, 0, 0
1663377579.61757, -115.051875772512, -23.175496355021, 0, 0
1663377579.66758, -114.827102161619, -24.0373828223426, 0, 0
1663377579.71758, -114.775251831376, -23.8459592125102, 0, 0
1663377579.76758, -113.718749389021, -23.4754460904566, 0, 0
1663377579.81759, -113.746084398778, -20.7304247231982, 0, 0
1663377579.86959, -113.599337144372, -21.3211917233528, 0, 0
1663377579.91959, -117.488788615496, -25.641255260894, 0, 0
1663377579.96959, -110.005542638569, -21.1407978954749, 0, 0
1663377580.0196, -114.365933462932, -21.0714282437991, 0, 0
1663377580.0696, -114.00984622755, -22.9070018579716, 0, 0
1663377580.1196, -112.329098678224, -21.6270204396605, 0, 0
1663377580.16961, -112.899112476942, -22.5088688458783, 0, 0
1663377580.21961, -112.352813263306, -21.6558438319138, 0, 0
1663377580.26961, -109.585201189271, -20.3968606538187, 0, 0
1663377580.31961, -113.935095495348, -22.6225957917726, 0, 0
1663377580.37062, -108.307358726607, -19.0086576904575, 0, 0
1663377580.42062, -112.449885484169, -21.864464351106, 0, 0
1663377580.47062, -114.338941648224, -23.2115380980492, 0, 0
1663377580.52063, -112.62803471826, -23.0894036399793, 0, 0
1663377580.57063, -117.242388109503, -26.3220136901124, 0, 0
1663377580.62063, -115.646395775571, -24.3085582155213, 0, 0
1663377580.67063, -116.884258618323, -26.0671292729928, 0, 0
1663377580.72064, -111.79203479692, -22.4734509945278, 0, 0
1663377580.77064, -113.110737644048, -21.3434001133257, 0, 0
1663377580.82064, -112.287553063761, -21.7360511808239, 0, 0
1663377580.88565, -110.61061887033, -19.5730085230686, 0, 0
1663377580.93565, -109.302082772287, -19.2354163599262, 0, 0
1663377580.98565, -109.982545646853, -18.0400407678849, 0, 0
1663377581.03565, -112.097457050641, -18.7860166381652, 0, 0
1663377581.08566, -111.354304036745, -21.5905073960475, 0, 0
1663377581.13566, -109.336206316086, -17.7629307203385, 0, 0
1663377581.18566, -107.717483437703, -16.8049037424202, 0, 0
1663377581.23567, -107.128905728264, -15.6777340943794, 0, 0
1663377581.28567, -106.571005391379, -15.9615381775907, 0, 0
1663377581.33567, -110.906521150203, -19.3130431580151, 0, 0
1663377581.38567, -110.524718493203, -20.6483142727004, 0, 0
1663377581.43568, -110.789531690892, -20.5868593572676, 0, 0
1663377581.61669, -119.616914727321, -29.5472632896834, 0, 0
1663377603.52094, -3.2547027594801, -60.0819412809508, 0, 0
1663377603.57094, -7.38553658051922, 59.1351911720094, 0, 0
1663377604.22498, -118.426315056773, -42.5789469195291, 0, 0
1663377604.33999, -109.643209210758, -27.6925922081664, 0, 0
1663377604.38999, -118.263230422665, -39.6030635999915, 0, 0
1663377604.528, -100.702246605164, -26.3089884172832, 0, 0
1663377604.578, -101.42727213312, -27.2136360108781, 0, 0
1663377605.49305, -22.6651136446766, 84.143868811751, 0, 0
1663377605.55606, -23.595390011707, -32.9095059785554, 0, 0
1663377605.60606, -35.0149500851267, -93.4078072170233, 0, 0
1663377606.00908, -114.795513786819, -36.7189969268628, 0, 0
1663377606.70412, 4.11337029136729, -89.8589885543568, 0, 0
1663377606.76813, 3.49585431517849, -27.1122932376533, 0, 0
1663377606.81813, 2.94350138747433, 3.90984663651501, 0, 0
1663377606.97214, 0.013031116770378, 43.2838830189039, 0, 0
1663377607.02214, -0.176198234957184, 47.8829156213661, 0, 0
1663377607.17315, -0.565796789547221, 55.9574166811319, 0, 0
1663377607.22315, -0.392888446186902, 54.4814814834955, 0, 0
1663377607.37916, 0.0786599209609165, 35.2410638979787, 0, 0
1663377607.42916, -0.273117372385855, 27.5955668871525, 0, 0
1663377607.58617, -0.228713869858751, 9.52751394688094, 0, 0
1663377607.63618, 0.211538467156117, 5.1736394361843, 0, 0
1663377607.77018, 0.377161060190275, -2.30322286740721, 0, 0
1663377607.82019, 0.723090696875801, -3.60918854022646, 0, 0
1663377607.9942, 0.865303121611447, -5.56909921151848, 0, 0
1663377608.0442, 1.18703453888526, -5.52211231177151, 0, 0
1663377608.18921, 0.85463374703582, -5.31140112880206, 0, 0
1663377608.26221, 1.4481150168796, -4.82019776530151, 0, 0
1663377608.39422, 1.06728897906279, -4.2033987511663, 0, 0
1663377608.44422, 0.780689457415633, -4.38731822055115, 0, 0
1663377608.58423, 1.16937366623495, -3.7825398813255, 0, 0
1663377608.63423, 1.17859980026159, -3.35742652526503, 0, 0
1663377608.79724, 1.58615436665681, -2.13735218935685, 0, 0
1663377608.84725, 1.37275251950791, -1.75964175228526, 0, 0
1663377609.00725, 1.3955717422767, -0.615090269387963, 0, 0
1663377609.05726, 1.69735231114197, -0.224179152964837, 0, 0
1663377609.20027, 1.03047373961482, 0.996301076659549, 0, 0
1663377609.25027, 1.30533691601576, 1.70488270990981, 0, 0
1663377609.41228, 0.889423826097101, 2.3478281100236, 0, 0
1663377609.46228, 0.940603822717719, 2.56791607370668, 0, 0
1663377609.61629, 1.13512169121097, 3.15807171883476, 0, 0
1663377609.66629, 0.728812501074941, 3.34991531662537, 0, 0
1663377609.8053, 1.20027961152098, 4.16991371647967, 0, 0
1663377609.8553, 1.10702385984411, 4.05093917152564, 0, 0
1663377610.02331, 0.61915184268733, 4.84974168065264, 0, 0
1663377610.07332, 0.624234811751478, 5.16937749882688, 0, 0
1663377610.20432, 0.588727095936321, 5.71291733908109, 0, 0
1663377610.25433, 0.727326523918038, 5.9478752050041, 0, 0
1663377610.42334, 1.06827576054835, 6.2786140766883, 0, 0
1663377610.47334, 0.911764710929901, 6.22847262268455, 0, 0
1663377610.62935, 1.02558080589827, 5.58906145535458, 0, 0
1663377610.67935, 1.10842738927482, 4.8466141672812, 0, 0
1663377610.82236, 1.33892846444738, 3.65562303482915, 0, 0
1663377610.87236, 1.51263599110638, 3.12693752105693, 0, 0
1663377611.02537, 0.707788551869328, 1.80583260356632, 0, 0
1663377611.07537, 0.934715826603565, 1.65559772676559, 0, 0
1663377611.22438, 0.381879291672107, 1.23619025305415, 0, 0
1663377611.27438, 0.259754760564078, 1.23331237625426, 0, 0
1663377611.43839, 0.690762015641525, 1.21958639475024, 0, 0
1663377611.4884, 0.785909797024544, 1.14644906172593, 0, 0
1663377611.64341, 0.623292687785863, 1.48609756483275, 0, 0
1663377611.69341, 0.857834835794421, 1.69474374544571, 0, 0
1663377611.82842, 1.06133068241954, 2.33316036368312, 0, 0
1663377611.87842, 1.07795659982742, 2.37734699160261, 0, 0
1663377612.04943, 1.03593005734734, 1.88507544631334, 0, 0
1663377612.09943, 0.552430986625382, 1.88908958758198, 0, 0
1663377612.23144, 0.697692586098015, 1.67338522173486, 0, 0
1663377612.28144, 0.444300801539413, 2.0230553793896, 0, 0
1663377612.45245, -0.230182540627965, 1.40078770088145, 0, 0
1663377612.50245, -0.0826064673210851, 1.27426781242424, 0, 0
1663377612.65746, 0.399554653635249, 2.01137522471397, 0, 0
1663377612.70747, 0.653996158474285, 1.74329009360714, 0, 0
1663377612.85247, 0.527527325308967, 2.07109631777261, 0, 0
1663377612.90248, 1.04710101370344, 1.51884040739277, 0, 0
1663377613.05149, 0.636495881143304, 1.52618339071341, 0, 0
1663377613.10149, 0.973041994591455, 1.31575968316311, 0, 0
