1663376599.72253, 57.8168606758118, 8.21307420730591, 57.816870698234, 8.21278087635065, 104.966328531412, 313.888944478605, 0.0291239054068452, 0.0881691433171539, 0, 0, 
1663376599.92354, 57.8227186203003, 8.23058366775513, 57.8227286800238, 8.23031634673025, 105.095958403801, 314.460122886007, 0.0291597893672129, 0.0882411042179191, 0, 0, 
1663376600.12855, 57.8287053108215, 8.24835062026978, 57.8287105583281, 8.24821630892355, 105.17023766478, 316.320931174463, 0.0291964632183828, 0.0883146298136662, 0, 0, 
1663376600.33056, 57.8346061706543, 8.26607465744019, 57.834612424204, 8.2658695604902, 105.312675907404, 315.732793241776, 0.0292326759197728, 0.0883872101782277, 0, 0, 
1663376600.54457, 57.8408074378967, 8.28482866287231, 57.8408730833672, 8.28458797881962, 106.16378431468, 315.583069263811, 0.0292711218526496, 0.0884642438600365, 0, 0, 
1663376600.74659, 57.8467082977295, 8.30240249633789, 57.8467900374708, 8.30227253302061, 106.487837083966, 317.17397430097, 0.0293074889412691, 0.0885370928078619, 0, 0, 
1663376600.9476, 57.8526949882507, 8.32006216049194, 57.8526849629254, 8.31988472036354, 105.517198692824, 316.865678990203, 0.0293437507214262, 0.0886097112586128, 0, 0, 
1663376601.14161, 57.8583168983459, 8.33701372146606, 57.8583815142205, 8.33689791687897, 106.539144662848, 317.858071466045, 0.0293788206024106, 0.0886799240308781, 0, 0, 
1663376601.35162, 57.864453792572, 8.35561752319336, 57.8645556438905, 8.35533010878491, 107.122917864752, 316.072857511943, 0.0294168616785747, 0.088756064003715, 0, 0, 
1663376601.55163, 57.8703761100769, 8.37310552597046, 57.8704430862003, 8.37290006194858, 106.835116210144, 317.317791688446, 0.0294531674250094, 0.0888287110974891, 0, 0, 
1663376601.74764, 57.8762125968933, 8.39042186737061, 57.8762199506102, 8.39013315456213, 106.247995409691, 316.575556557711, 0.0294888196686419, 0.0889000306276252, 0, 0, 
1663376601.95165, 57.8821778297424, 8.40840339660645, 57.8822400735264, 8.40808498496393, 107.040538035795, 316.486876676532, 0.0295260035077184, 0.0889743934407554, 0, 0, 
1663376602.16467, 57.8885078430176, 8.42715740203857, 57.8885336891237, 8.42684567381724, 106.743832231638, 316.847116174047, 0.0295649108218424, 0.0890521818972547, 0, 0, 
1663376602.36868, 57.8945159912109, 8.44492435455322, 57.8945693532469, 8.44482964581803, 107.208460776174, 319.720053532915, 0.0296022545400759, 0.0891268217653391, 0, 0, 
1663376602.56269, 57.9001808166504, 8.46206903457642, 57.9003161061665, 8.46194673068263, 108.319699450847, 319.644898578432, 0.0296378403492452, 0.0891979292510611, 0, 0, 
1663376602.7627, 57.906231880188, 8.47992181777954, 57.9062480805649, 8.47960805114048, 107.022970822258, 317.611712512759, 0.0296746017497147, 0.0892713644948611, 0, 0, 
1663376602.96871, 57.9123044013977, 8.4979248046875, 57.9123653735327, 8.4978152430847, 107.696826807466, 320.334967432674, 0.0297125447744516, 0.0893471407406375, 0, 0, 
1663376603.17972, 57.9186344146728, 8.51667881011963, 57.9186394679743, 8.51648100806657, 107.166013803526, 319.556017300789, 0.0297514928294787, 0.0894249005381866, 0, 0, 
1663376603.38074, 57.9246211051941, 8.53448867797852, 57.924623743373, 8.53427798254574, 107.270883940705, 319.668457511726, 0.0297886738315033, 0.0894991118625026, 0, 0, 
1663376603.57475, 57.9303503036499, 8.5517406463623, 57.9304067084398, 8.5514698111708, 108.045537472019, 319.20509329756, 0.029824633331325, 0.0895708654432183, 0, 0, 
1663376603.78776, 57.9367017745972, 8.57070922851563, 57.936764295975, 8.57036182065429, 108.261369771471, 318.570347639664, 0.029864198121467, 0.0896497894376738, 0, 0, 
1663376603.99077, 57.942795753479, 8.58858346939087, 57.9428308609879, 8.58838327998154, 108.068439931811, 320.608264615935, 0.0299019860626452, 0.0897251493132877, 0, 0, 
1663376604.18478, 57.9485464096069, 8.60568523406982, 57.9486361135398, 8.60562027411848, 108.85387263934, 322.490742864869, 0.0299381737345931, 0.0897972950780704, 0, 0, 
1663376604.39379, 57.9549193382263, 8.62433195114136, 57.9548978290933, 8.62420633730055, 107.659956195466, 322.043210594732, 0.0299772404977451, 0.0898751601901193, 0, 0, 
1663376604.59781, 57.9610562324524, 8.64267826080322, 57.9610174296193, 8.64236411067458, 107.590000899597, 320.054892712793, 0.0300154541379148, 0.0899513039601422, 0, 0, 
1663376604.80282, 57.9670643806458, 8.66085290908813, 57.9671752142473, 8.66062687534568, 109.524177126187, 321.38825335884, 0.0300539371966354, 0.0900279606300675, 0, 0, 
1663376605.00383, 57.9732012748718, 8.67868423461914, 57.9732203528097, 8.67854912970964, 108.559230706084, 322.750473370523, 0.0300917487366819, 0.090103258967917, 0, 0, 
1663376605.19984, 57.9790377616882, 8.6962366104126, 57.9791225241903, 8.69604057683132, 109.480455584091, 322.284131155543, 0.0301286959888477, 0.0901768150363585, 0, 0, 
1663376605.40985, 57.9854106903076, 8.71514081954956, 57.9854543214422, 8.71479791737593, 109.129691132582, 320.805941901122, 0.0301683659772328, 0.0902557688846215, 0, 0, 
1663376605.60486, 57.9912042617798, 8.73245716094971, 57.9913412764012, 8.73223080102102, 110.383183683056, 322.468861445138, 0.0302052800627256, 0.0903292168303968, 0, 0, 
1663376605.81088, 57.9974913597107, 8.75076055526733, 57.9975680318577, 8.75066322898271, 109.799754107162, 324.297098868522, 0.0302443578731619, 0.0904069484122382, 0, 0, 
1663376606.00889, 58.0034351348877, 8.76846313476563, 58.0035607929445, 8.76839523154841, 110.523087846635, 324.919628285888, 0.0302819975457161, 0.0904817963590287, 0, 0, 
1663376606.2209, 58.0100011825562, 8.78756046295166, 58.0099855587611, 8.78739799869986, 108.973100205245, 324.073933953191, 0.0303223849294035, 0.0905620847152349, 0, 0, 
1663376606.41891, 58.0159664154053, 8.80549907684326, 58.01599351228, 8.80516188269559, 109.62183062624, 322.247627198522, 0.0303601855913987, 0.0906372102695901, 0, 0, 
1663376606.62692, 58.0222320556641, 8.82412433624268, 58.0223130908945, 8.82383934542577, 110.412350052575, 323.158696519342, 0.0303999798021548, 0.0907162739783826, 0, 0, 
1663376606.82093, 58.0280470848083, 8.84154796600342, 58.0282147798922, 8.84127497157911, 111.586166080699, 323.568606356358, 0.0304371736319612, 0.0907901498466906, 0, 0, 
1663376607.01994, 58.0343341827393, 8.85940074920654, 58.0342762955513, 8.85917525146164, 109.016811630694, 324.411856565832, 0.0304754049684059, 0.09086606375131, 0, 0, 
1663376607.22796, 58.0405569076538, 8.87787580490112, 58.0406198691069, 8.87790179584829, 110.61115791006, 327.71589663254, 0.0305154501312434, 0.0909455570184824, 0, 0, 
1663376607.42697, 58.0466079711914, 8.89587879180908, 58.0466969746704, 8.89583393145933, 111.061882670002, 327.139976105488, 0.0305538447004694, 0.0910217500840291, 0, 0, 
1663376607.63198, 58.0529165267944, 8.91469717025757, 58.0529649765261, 8.91432324188208, 110.717925448122, 323.474243660649, 0.0305934801856429, 0.0911003844906847, 0, 0, 
1663376607.84399, 58.0594396591186, 8.93381595611572, 58.0594558537113, 8.93346119534676, 110.478748467304, 323.997554067209, 0.0306345592653821, 0.0911818564707655, 0, 0, 
1663376608.035, 58.0653405189514, 8.95100355148315, 58.0653109617669, 8.95071881973024, 110.063243559266, 325.102632670964, 0.0306716471591605, 0.0912553926960951, 0, 0, 
1663376608.23901, 58.0714774131775, 8.96937131881714, 58.0715726721268, 8.96916686793586, 111.703938618344, 326.349254530006, 0.0307113420075437, 0.0913340736403703, 0, 0, 
1663376608.44203, 58.0776572227478, 8.98773908615112, 58.0778116932352, 8.9875409075985, 112.556982257029, 326.706904909777, 0.0307509267800801, 0.0914125132058904, 0, 0, 
1663376608.64404, 58.0840086936951, 9.00608539581299, 58.0840279291003, 9.00584074668992, 111.076266707585, 326.430765416298, 0.0307904005122989, 0.0914907096925394, 0, 0, 
1663376608.85705, 58.0905747413635, 9.02524709701538, 58.090591201895, 9.02515479927898, 111.19313909876, 328.556378382263, 0.0308321146446864, 0.0915733197830891, 0, 0, 
1663376609.07706, 58.0972909927368, 9.04526710510254, 58.0973797970695, 9.04512243205016, 112.216726537704, 328.235644569236, 0.0308752984847893, 0.0916588114438404, 0, 0, 
1663376609.25307, 58.1026983261108, 9.06140327453613, 58.1028174649913, 9.06111050909464, 112.705370126956, 326.705194608931, 0.0309099176559166, 0.0917273277519028, 0, 0, 
1663376609.46608, 58.1092858314514, 9.080650806427, 58.1094062268369, 9.08047643594291, 112.871586267654, 328.424976144673, 0.0309519004560348, 0.0918103949871623, 0, 0, 
1663376609.6701, 58.1156158447266, 9.09921169281006, 58.115725172455, 9.09904100759083, 112.883846196357, 328.756145530612, 0.0309921981820899, 0.0918901022670465, 0, 0, 
1663376609.86311, 58.1217098236084, 9.11682844161987, 58.1217108135694, 9.11662006485842, 111.721329704611, 328.575812036302, 0.0310304028258842, 0.0919656481038158, 0, 0, 
1663376610.07312, 58.1281685829163, 9.13596868515015, 58.128232203951, 9.13576448694891, 112.622873760053, 328.922415621447, 0.0310720614841407, 0.0920479983434017, 0, 0, 
1663376610.27313, 58.1344556808472, 9.15425062179565, 58.134451082347, 9.15401391098409, 111.947378701973, 328.815135925543, 0.0311118224177074, 0.0921265737956403, 0, 0, 
1663376610.47914, 58.140721321106, 9.17300462722778, 58.1408650832195, 9.17282750845157, 113.875457780407, 329.822132706454, 0.0311528645605419, 0.0922076550058234, 0, 0, 
1663376610.68215, 58.1471800804138, 9.19167280197144, 58.1471938415256, 9.19138400712509, 112.461361000948, 328.770198073245, 0.0311933965721288, 0.092287704508167, 0, 0, 
1663376610.87616, 58.1532740592957, 9.20943975448608, 58.1532496367728, 9.20913348243401, 112.142896959603, 328.836372247146, 0.0312322131203773, 0.092364343575575, 0, 0, 
1663376611.08818, 58.159818649292, 9.22873020172119, 58.1598758128668, 9.22854734060726, 113.274963733713, 330.619361510986, 0.0312747224543281, 0.0924482485772542, 0, 0, 
1663376611.28219, 58.1658911705017, 9.24647569656372, 58.165947686362, 9.24632864951467, 113.407535729957, 331.326049377104, 0.0313137070571997, 0.0925251705460321, 0, 0, 
1663376611.4862, 58.1721782684326, 9.2650580406189, 58.1723402531757, 9.26504332777124, 114.821050960698, 333.205785904303, 0.0313547872343708, 0.0926062055767055, 0, 0, 
1663376611.68821, 58.1786155700684, 9.28374767303467, 58.1786786154087, 9.28359114210294, 113.780534395527, 331.793367703838, 0.0313955528644082, 0.0926865941346022, 0, 0, 
1663376612.56526, 58.2063388824463, 9.36455726623535, 58.2062932310736, 9.36431164213707, 113.117002981507, 331.986897071383, 0.0315735609593766, 0.0930373295141077, 0, 0, 
1663376612.73027, 58.2114458084106, 9.37987804412842, 58.2115060306406, 9.37953390612673, 114.508723142791, 331.043419629549, 0.0316072378843775, 0.0931036321249294, 0, 0, 
1663376612.90828, 58.2171106338501, 9.39616441726685, 58.2171357476909, 9.39596813093812, 114.218451169587, 333.075539475438, 0.0316436347443023, 0.0931752709500266, 0, 0, 
1663376613.11729, 58.2236123085022, 9.41541194915771, 58.2237543505782, 9.4152811098035, 115.775757603333, 334.164252663922, 0.0316864590810211, 0.0932595346984667, 0, 0, 
1663376613.3073, 58.229706287384, 9.43302869796753, 58.2297791177092, 9.43285400532103, 115.085668772788, 333.914288351911, 0.0317254735751966, 0.0933362778083013, 0, 0, 
1663376613.52132, 58.2365083694458, 9.45281267166138, 58.2365736156042, 9.45266460334435, 115.15319335475, 334.545530096655, 0.0317695109595266, 0.093422874972491, 0, 0, 
1663376613.72633, 58.2430744171143, 9.47188854217529, 58.2430914207785, 9.47165979449185, 114.726493169454, 333.876588360418, 0.0318117914439529, 0.0935059890449292, 0, 0, 
1663376613.92934, 58.2494902610779, 9.4907283782959, 58.2495541093718, 9.49048694003639, 115.43968296573, 334.021147955781, 0.0318537509551698, 0.0935884464082924, 0, 0, 
1663376614.12035, 58.2555413246155, 9.50840950012207, 58.2556426321707, 9.50821676452357, 116.031619995207, 334.885382386496, 0.0318933137034217, 0.093666169324593, 0, 0, 
1663376614.32736, 58.2621288299561, 9.52763557434082, 58.2622495172516, 9.52744911198693, 116.418862496887, 335.264458436816, 0.0319362819307798, 0.093750557412075, 0, 0, 
1663376614.53037, 58.2687377929688, 9.54647541046143, 58.2687375082054, 9.54632716738982, 115.119229532797, 336.021576256328, 0.0319785129701666, 0.0938334703098734, 0, 0, 
1663376614.73339, 58.2751965522766, 9.56537961959839, 58.2752340765641, 9.56522245424149, 115.725301789243, 336.213551365897, 0.0320208362052759, 0.093916537680186, 0, 0, 
1663376614.9334, 58.2815909385681, 9.5840048789978, 58.2816429306609, 9.5838554937378, 116.049352546308, 336.602082711364, 0.0320626242870768, 0.093998529397614, 0, 0, 
