1663376876.00933, 127.318947315216, 66.0423803329468, 127.320738049517, 66.041785281151, 5240.70355248949, 489.752041204953, 1.44978187246579, 0.138025739654037, 0, 0, 
1663376876.20334, 127.598476409912, 66.0688591003418, 127.602354580924, 66.068342337522, 5278.4088073166, 481.305479440355, 1.45329743199427, 0.135418509243733, 0, 0, 
1663376876.40635, 127.897896766663, 66.0963249206543, 127.897763394163, 66.095589286059, 5243.29316626263, 468.810618610116, 1.45691489895934, 0.132677287153815, 0, 0, 
1663376877.2774, 129.168040752411, 66.2101793289185, 129.173344465702, 66.2061207881848, 5361.76073878581, 386.069838615955, 1.47169893869187, 0.120770090949892, 0, 0, 
1663376877.42241, 129.379978179932, 66.2276029586792, 129.386925513183, 66.2235092529461, 5389.91319960653, 378.432091024155, 1.47404033349633, 0.118765711061528, 0, 0, 
1663376878.43747, 130.899910926819, 66.3345265388489, 130.891134500498, 66.3370190318325, 5256.61002772879, 406.361603434571, 1.48942420655086, 0.104569913230916, 0, 0, 
1663376878.63948, 131.195769309998, 66.356520652771, 131.192306639868, 66.3578799127333, 5330.61755030232, 382.47417605803, 1.49226933107175, 0.101711960141787, 0, 0, 
1663376879.64054, 132.676348686218, 66.4634013175964, 132.69282223701, 66.4526702315229, 5616.61391181737, 185.878567593062, 1.50525869508686, 0.087403222354439, 0, 0, 
1663376879.79955, 132.919056415558, 66.4764475822449, 132.93232552161, 66.4664024164046, 5584.96102971887, 185.851789149261, 1.50714771030259, 0.0851093831201311, 0, 0, 
1663376880.54459, 134.074809551239, 66.5149426460266, 134.058344900999, 66.5258608653655, 5257.65455990623, 398.470543358197, 1.51534176744179, 0.074292197580881, 0, 0, 
1663376880.7036, 134.315693378448, 66.5272164344788, 134.299428663257, 66.5375034026287, 5265.83652633632, 382.534423801182, 1.51694808573066, 0.0719696683339046, 0, 0, 
1663376880.87861, 134.570460319519, 66.54616355896, 134.565062061368, 66.5498894068211, 5402.38678367987, 294.57955994012, 1.51865718930355, 0.0694081626685719, 0, 0, 
1663376881.77466, 135.913774967194, 66.6216516494751, 135.929473220701, 66.6062479030694, 5683.51460722178, 17.5254957420208, 1.5264265458701, 0.0562140146140382, 0, 0, 
1663376881.91367, 136.126720905304, 66.629912853241, 136.141734525186, 66.6139282189805, 5679.10085517509, 3.147321467727, 1.52748261571923, 0.0541563701647987, 0, 0, 
1663376882.08568, 136.393911838531, 66.6303849220276, 136.404585582583, 66.6230346768642, 5631.52431015266, 97.5809654638955, 1.52873316153873, 0.051606640951285, 0, 0, 
1663376882.93173, 137.721283435822, 66.6507267951965, 137.700302633116, 66.6614202930295, 5270.52146567671, 268.772241455207, 1.53396974948459, 0.0390139631833869, 0, 0, 
1663376883.13574, 138.026947975159, 66.6617131233215, 138.013359061436, 66.6690774575225, 5362.94274189225, 217.85088337464, 1.53500269626819, 0.0359663536009697, 0, 0, 
1663376883.30975, 138.284869194031, 66.6733860969543, 138.280538567253, 66.6751165512844, 5476.95778307824, 140.876001990739, 1.53581258455809, 0.0333640416750111, 0, 0, 
1663376884.13279, 139.534842967987, 66.7073750495911, 139.54590415782, 66.6975275411302, 5672.23177161023, -42.4758316769928, 1.5387493037814, 0.0210261860702437, 0, 0, 
1663376884.3158, 139.817955493927, 66.7100358009338, 139.827555501066, 66.7011278242978, 5656.3222978441, -41.0960611535627, 1.53920061449412, 0.0182776829109, 0, 0, 
1663376884.52682, 140.149025917053, 66.7076110839844, 140.152393884148, 66.7046536998388, 5583.08179681592, 18.8967051670204, 1.53962949768713, 0.0151070319205312, 0, 0, 
1663376885.33286, 141.401982307434, 66.7102932929993, 141.393808791588, 66.7119531679345, 5447.22624850267, 30.6686657476874, 1.54036345518094, 0.00298615736799353, 0, 0, 
1663376885.53987, 141.717388629913, 66.7117094993591, 141.712683213306, 66.7122490093721, 5488.68794558779, 6.01549086439681, 1.54032026246518, -0.000127397025488667, 0, 0, 
1663376885.74589, 142.029683589935, 66.712589263916, 142.029995333366, 66.7119022813889, 5548.40049160841, -19.8552962112839, 1.54018321401254, -0.00322541830173852, 0, 0, 
1663376885.9359, 142.323911190033, 66.71222448349, 142.322629616932, 66.711016204482, 5528.52647633529, -36.3949458808741, 1.53997370931863, -0.00608211049580754, 0, 0, 
1663376886.14191, 142.637407779694, 66.7105937004089, 142.63985525548, 66.7094419896959, 5572.13331800884, -46.8623408703628, 1.53965655793536, -0.00917828119818647, 0, 0, 
1663376886.34292, 142.951097488403, 66.7082762718201, 142.949307891565, 66.7072903940244, 5519.84972034337, -55.7427717696399, 1.53925691177882, -0.0121978439504417, 0, 0, 
1663376887.752, 145.112593173981, 66.6867542266846, 145.115044469057, 66.6751769801667, 5551.70839835282, -258.795513086437, 1.53397023817578, -0.0332968207978595, 0, 0, 
1663376887.91401, 145.358047485352, 66.6803812980652, 145.363492082602, 66.6695794104264, 5584.44471935938, -258.185912887662, 1.53308598676373, -0.0357120170060141, 0, 0, 
1663376888.05402, 145.575692653656, 66.6701245307922, 145.578081472358, 66.6644266600134, 5544.86084402397, -204.443561757528, 1.53227639433483, -0.0377969756699215, 0, 0, 
1663376888.21403, 145.822412967682, 66.659824848175, 145.823184581511, 66.6581801926904, 5521.93848590952, -164.373398014588, 1.5312997555432, -0.0401770922774756, 0, 0, 
1663376888.95207, 146.957609653473, 66.6251921653748, 146.951505944628, 66.6244439034579, 5420.68547662708, -192.988032466582, 1.52609166188066, -0.0511135804067115, 0, 0, 
1663376889.12208, 147.213642597198, 66.6169095039368, 147.210842008724, 66.6155291463569, 5455.42010248999, -209.603548781101, 1.52472976782884, -0.0536220160617826, 0, 0, 
1663376889.28309, 147.45626449585, 66.6080474853516, 147.456234045554, 66.6066936281089, 5483.81926449024, -217.823241214119, 1.52338463001006, -0.0559935984173637, 0, 0, 
1663376889.4231, 147.668974399567, 66.5995073318481, 147.66943683055, 66.5986996211794, 5485.36606658828, -218.681385519666, 1.52217135966379, -0.0580524604153196, 0, 0, 
1663376890.43515, 149.21266078949, 66.5379667282104, 149.205108873772, 66.5323674309833, 5353.35206462716, -329.389199520594, 1.51221529256739, -0.0728326757763328, 0, 0, 
1663376890.60116, 149.460024833679, 66.5256500244141, 149.45600207973, 66.5200612254359, 5389.1193087448, -337.923653542835, 1.51038676559278, -0.0752383516124543, 0, 0, 
1663376890.80218, 149.762299060822, 66.5069174766541, 149.759378253729, 66.5046253914924, 5394.11188312981, -308.821750726118, 1.50810043562376, -0.0781435357738147, 0, 0, 
1663376891.64822, 151.030082702637, 66.4333820343018, 151.030979806654, 66.4332796934933, 5402.22191680929, -326.210888974241, 1.49762685239107, -0.0902729997979524, 0, 0, 
1663376891.82323, 151.290106773376, 66.4178895950317, 151.292877399812, 66.417242956077, 5416.29997265522, -341.699074049574, 1.49529234872994, -0.0927609462756256, 0, 0, 
1663376892.02025, 151.586930751801, 66.3997578620911, 151.587203624123, 66.3986693806461, 5376.62368549118, -357.050824440059, 1.49259700489615, -0.0955525130833657, 0, 0, 
1663376892.23426, 151.90669298172, 66.3787293434143, 151.906320451525, 66.3778704317503, 5358.05060486126, -365.172409857364, 1.48958915755541, -0.0985737416358031, 0, 0, 
1663376892.42427, 152.191457748413, 66.359760761261, 152.189100306251, 66.3588623456503, 5324.36973616902, -375.266784652189, 1.48684973392183, -0.101246054812048, 0, 0, 
1663376893.44433, 153.700382709503, 66.253502368927, 153.697885469821, 66.2481918216783, 5265.88131446487, -479.243174480223, 1.47106894184857, -0.115421279859864, 0, 0, 
1663376893.64234, 153.990297317505, 66.2297487258911, 153.988855105318, 66.2250392286273, 5266.78191092824, -481.810319409017, 1.46780234921314, -0.11813787562316, 0, 0, 
1663376893.85535, 154.301626682281, 66.2011027336121, 154.301134713734, 66.1995323033547, 5265.27769021938, -454.614007414145, 1.46421703133027, -0.121046901201714, 0, 0, 
1663376894.05036, 154.586777687073, 66.1760830879211, 154.586350275568, 66.1756383199103, 5254.00648611045, -450.649183238031, 1.4608709511578, -0.123697768641155, 0, 0, 
1663376894.25437, 154.885747432709, 66.1502051353455, 154.884026114079, 66.1500891671294, 5225.64677770682, -456.640938118767, 1.45730627812869, -0.126458144312822, 0, 0, 
1663376894.46339, 155.190854072571, 66.1239624023438, 155.188235094553, 66.1233302331366, 5201.48652341339, -472.966296062777, 1.45358729434218, -0.129272295993602, 0, 0, 
1663376894.6664, 155.48347234726, 66.0978055000305, 155.48295940463, 66.0967770902955, 5213.5254894828, -487.512103256893, 1.44991133362213, -0.13199199623233, 0, 0, 
1663376894.86341, 155.766649246216, 66.0718202590942, 155.768252917562, 66.070481489114, 5225.87007057845, -500.690897194913, 1.44628500400809, -0.134618238175671, 0, 0, 
1663376895.07442, 156.073257923126, 66.0427451133728, 156.073022310235, 66.0417441040478, 5189.58815448619, -506.711950140714, 1.44233764143821, -0.137416621733645, 0, 0, 
1663376895.27543, 156.364138126373, 66.0144209861755, 156.36256824085, 66.0138204075548, 5159.82457664988, -511.452626356779, 1.43851755637028, -0.14006824525212, 0, 0, 
1663376895.48144, 156.658129692078, 65.9852600097656, 156.658514120465, 65.9846499933229, 5168.96815839331, -521.296885241593, 1.43454306048343, -0.142771302202342, 0, 0, 
1663376895.67045, 156.932036876678, 65.9581160545349, 156.92931086073, 65.9573975143981, 5118.32859854569, -531.479896754879, 1.43084466386898, -0.14523817086484, 0, 0, 
1663376895.87347, 157.22053527832, 65.9285473823547, 157.21938235628, 65.927607787519, 5122.7100176486, -543.620157253028, 1.42681807837059, -0.147873616451145, 0, 0, 
1663376896.08748, 157.525792121887, 65.8964467048645, 157.524282239318, 65.8956256279446, 5102.9307260836, -552.14186376855, 1.4225136991421, -0.150635816869405, 0, 0, 
1663376896.28049, 157.800257205963, 65.867178440094, 157.798463859161, 65.8662755032207, 5085.36908313436, -562.040660564861, 1.41858034576651, -0.153112616134739, 0, 0, 
1663376896.4835, 158.084979057312, 65.8358502388, 158.086029003604, 65.8348898535296, 5104.40961250053, -572.05521945369, 1.4143917380544, -0.155702943391348, 0, 0, 
1663376896.69151, 158.380837440491, 65.8030843734741, 158.379790398142, 65.8021867684123, 5063.60261611352, -580.799391393367, 1.41004642341633, -0.15834114740305, 0, 0, 
1663376896.91353, 158.695042133331, 65.7671856880188, 158.692320705332, 65.7666783056476, 5026.6037253098, -586.188750644472, 1.40535023924931, -0.161138933941745, 0, 0, 
1663376897.10054, 158.956568241119, 65.7365226745605, 158.954764794128, 65.736286937733, 5023.21411263262, -591.360682048274, 1.40134874348154, -0.163481066699312, 0, 0, 
1663376897.29155, 159.222686290741, 65.7053017616272, 159.222044384015, 65.704793973213, 5022.28738265226, -603.187306806851, 1.39721951760176, -0.165859401621294, 0, 0, 
1663376897.50756, 159.521956443787, 65.6696820259094, 159.523353775817, 65.6686327889418, 5029.76693282631, -619.306015849635, 1.39249970790751, -0.168531992288397, 0, 0, 
1663376897.70057, 159.790735244751, 65.6368732452393, 159.791713418242, 65.6358347567569, 5009.39691467811, -627.718279653346, 1.38823856466165, -0.170904560517951, 0, 0, 
1663376897.91258, 160.088589191437, 65.6001806259155, 160.085537211725, 65.5992810491608, 4944.01733026477, -635.372327729683, 1.38351141300049, -0.173493724075848, 0, 0, 
1663376898.10559, 160.354299545288, 65.566234588623, 160.352153877276, 65.565527214941, 4939.2519022518, -641.495555241012, 1.37916664400023, -0.175835297515774, 0, 0, 
1663376898.31761, 160.645222663879, 65.5283188819885, 160.919240961375, 65.4920832159981, 8219.35429574381, -1085.64890502345, 1.36975964605428, -0.180783586982993, 0, 0, 
1663376898.52062, 160.969233512878, 65.4793739318848, 161.196843434096, 65.4550885575151, 7645.55634536631, -950.931560636785, 1.36506591409729, -0.183196407833593, 0, 0, 
1663376898.71463, 161.396992206573, 65.424485206604, 161.461244773245, 65.4192773724155, 5668.9888965272, -730.245319828585, 1.36054391568585, -0.185486474879619, 0, 0, 
1663376898.92464, 161.793744564056, 65.3760766983032, 161.746459234983, 65.380013036842, 4312.77235229256, -629.376387933607, 1.35561008365762, -0.187947902888456, 0, 0, 
1663376899.11965, 162.066450119019, 65.3400278091431, 162.010369995648, 65.3430916099781, 4190.61531130939, -648.016024985409, 1.35099355326432, -0.190217120835005, 0, 0, 
1663376899.33166, 162.31707572937, 65.3023052215576, 162.296264543915, 65.3024507256763, 4595.64036622769, -691.852136504675, 1.34593738657893, -0.192666162758001, 0, 0, 
1663376899.53368, 162.565598487854, 65.264368057251, 162.567671445357, 65.2632448882912, 4852.78093913092, -715.413623971153, 1.34108484697004, -0.194982110126198, 0, 0, 
1663376899.72669, 162.8196144104, 65.2267527580261, 162.826064229259, 65.2253499174991, 4888.50186098789, -726.677581529199, 1.3364177874137, -0.197178748667899, 0, 0, 
1663376899.9397, 163.108241558075, 65.1840090751648, 163.110188498999, 65.1830372100334, 4815.80334506974, -730.167344294369, 1.33123334832656, -0.199584711865976, 0, 0, 
1663376900.14571, 163.38330745697, 65.1425528526306, 163.383921190322, 65.1416289924886, 4781.63735167762, -737.90184986709, 1.32618681984729, -0.201893202267399, 0, 0, 
1663376900.33772, 163.640928268433, 65.1033282279968, 163.638109267719, 65.1026076762855, 4723.41197361594, -743.148923503434, 1.32145555060475, -0.204028417490887, 0, 0, 
1663376900.53773, 163.90417098999, 65.0624942779541, 163.901921763983, 65.0615258912805, 4712.40828502184, -754.069387221911, 1.3164997214177, -0.206235763094163, 0, 0, 
1663376900.74974, 164.181017875671, 65.0185489654541, 164.180475701829, 65.0174984633671, 4713.87567500274, -763.410068150315, 1.311217155865, -0.208556678640653, 0, 0, 
1663376900.95376, 164.450182914734, 64.9750971794128, 164.447458852832, 64.9746692448398, 4669.29460347169, -763.913101658133, 1.30610648508337, -0.210771635217174, 0, 0, 
1663376901.14577, 164.698598384857, 64.9344778060913, 164.697783211696, 64.9339479600114, 4674.8001934052, -772.581380941566, 1.30127285315126, -0.212839785550769, 0, 0, 
1663376901.34778, 164.962270259857, 64.8912835121155, 164.960140379222, 64.8906782280317, 4640.63104753562, -781.257257414036, 1.29616378198771, -0.214998291224695, 0, 0, 
1663376901.57979, 165.260617733002, 64.8410940170288, 165.260183826454, 64.8404461412826, 4639.75542552621, -790.613730607946, 1.29026730669329, -0.217455339348125, 0, 0, 
1663376901.7558, 165.486438274384, 64.802942276001, 165.486891644521, 64.801959935938, 4634.22891345219, -801.281009030547, 1.28577457550077, -0.21930359118755, 0, 0, 
1663376901.95681, 165.746977329254, 64.7582459449768, 165.74482770592, 64.7576100928818, 4584.45121473874, -804.661853890531, 1.28062408187577, -0.221397674652873, 0, 0, 
1663376902.15983, 166.005735397339, 64.7129917144775, 166.004279526573, 64.7123931878366, 4573.97689128014, -811.76270172342, 1.27540203901945, -0.223494550564333, 0, 0, 
1663376902.37384, 166.277496814728, 64.6648836135864, 165.765118272626, 64.7537092069849, -1539.82433728562, 268.239994550721, 1.28019949109447, -0.221574201730946, 0, 0, 
1663376902.57885, 166.486494541168, 64.6475672721863, 166.027037340863, 64.7080143091685, -923.759051396725, -79.9200078305062, 1.27492426451832, -0.223690125449319, 0, 0, 
1663376902.77886, 166.481902599335, 64.6520948410034, 166.281520956466, 64.6630169750223, 2166.55183442814, -681.585918114723, 1.26975876357074, -0.225736535094814, 0, 0, 
1663376902.97087, 166.473083496094, 64.6336627006531, 166.524854265684, 64.6194358514662, 5174.46857172186, -990.386294163606, 1.26478314906687, -0.227684473311343, 0, 0, 
1663376903.18688, 166.659379005432, 64.5821642875671, 166.797458942491, 64.5699614883718, 6189.96073146245, -973.916550029646, 1.2591670796531, -0.229856377690306, 0, 0, 
1663376903.37689, 166.958091259003, 64.5300006866455, 167.03624496248, 64.5260557618482, 5453.00663282316, -881.638163209396, 1.25421171974768, -0.231749740455928, 0, 0, 
1663376903.58991, 167.299740314484, 64.4758415222168, 167.302818118934, 64.4764088728038, 4532.03933417474, -835.063566440782, 1.24864046688135, -0.233853270412598, 0, 0, 
1663376903.78692, 167.570900917053, 64.4293642044067, 167.548306938959, 64.4300938564716, 4205.37722730033, -840.055149932993, 1.24347360123007, -0.235780826308564, 0, 0, 
1663376903.99493, 167.822535037994, 64.3809986114502, 167.806398311686, 64.3807820655217, 4263.17532642724, -858.668820558706, 1.23800445614825, -0.237797297060165, 0, 0, 
1663376904.19694, 168.061916828156, 64.3328475952148, 168.055954271266, 64.3324926667505, 4366.09904682619, -867.312982690045, 1.23268048041757, -0.239737178088253, 0, 0, 
1663376904.40095, 168.305675983429, 64.2842030525208, 168.306887544854, 64.2833288604347, 4432.79042732824, -880.530502397796, 1.22729213617495, -0.241677832601462, 0, 0, 
1663376904.59996, 168.54829788208, 64.2359662055969, 168.550612144041, 64.2349900048142, 4427.06267084966, -888.505553564713, 1.22202542425413, -0.243553095603319, 0, 0, 
1663376904.79898, 168.794009685516, 64.1869139671326, 168.793284899248, 64.186279238205, 4371.6000560925, -891.095315184261, 1.21674930314095, -0.245410713348331, 0, 0, 
1663376905.00699, 169.046673774719, 64.1358232498169, 169.045811623406, 64.1349718632672, 4350.06546715724, -900.617357789964, 1.21122535636456, -0.247333533109235, 0, 0, 
1663376905.211, 169.293565750122, 64.0849900245667, 169.292363994304, 64.0842641305178, 4326.45684304779, -905.833176406819, 1.20579942023933, -0.249200679950201, 0, 0, 
1663376905.40601, 169.529385566711, 64.0359592437744, 169.527004348113, 64.0354387682553, 4293.60713105274, -909.731125463206, 1.20060604284228, -0.250968172009365, 0, 0, 
1663376905.61302, 169.775011539459, 63.9839673042297, 169.774976194028, 63.9832330705667, 4301.88769151545, -918.984281299082, 1.19508662130425, -0.252825965928458, 0, 0, 
1663376905.81303, 170.014779567719, 63.9333486557007, 170.013476369533, 63.9324289922946, 4267.45573247156, -927.606323979102, 1.18974836408369, -0.254602878640714, 0, 0, 
1663376906.01405, 170.254333019257, 63.8817000389099, 170.252089853725, 63.881014170693, 4236.84572539068, -931.165270037347, 1.18437880882377, -0.256370792064992, 0, 0, 
1663376906.21806, 170.494723320007, 63.8288283348083, 170.493165442539, 63.8284700238003, 4225.43582155922, -933.628395784246, 1.17892509755029, -0.258146851024394, 0, 0, 
1663376906.42807, 170.742237567902, 63.7745833396912, 170.74016616657, 63.7740036408302, 4199.05089404507, -942.797675239518, 1.17330769722865, -0.259955913585483, 0, 0, 
1663376906.63408, 170.982456207275, 63.7204241752624, 170.981314521008, 63.7202071306292, 1765.3627700526, -1088.1045170511, 1.16779485450928, -0.261711604259091, -16.1024986007805, 119.132169186949, 
1663376906.82409, 171.164739131927, 63.6666512489319, 171.202729257093, 63.6702696603846, 1870.14615766157, -1089.72059894386, 1.16270869396261, -0.263314390542349, -15.6441753379983, 113.333909999808, 
1663376907.0291, 171.269581317902, 63.6051321029663, 171.440537114595, 63.6160495588478, 3068.63923917638, -1037.58280749342, 1.15722018005379, -0.265025888494949, -9.21177233516019, 53.8248382688454, 
1663376907.24012, 171.415214538574, 63.5429906845093, 171.684130427768, 63.5598777477793, 4099.63896582825, -1006.74875838547, 1.1515708835673, -0.266768228724629, -5.11765338426451, 2.2620119980414, 
1663376907.43413, 171.605350971222, 63.4878873825073, 171.907046835631, 63.5079086402061, 4630.13646074898, -955.97216747626, 1.14637729784959, -0.268353002747283, 1.11422721970192, -24.7824427595107, 
1663376907.64314, 171.861040592194, 63.4310030937195, 172.146071509383, 63.45157872781, 4549.77313146358, -936.887622523647, 1.14078347821213, -0.270041918242914, 3.89075168048535, -21.8596318328008, 
1663376907.83915, 172.110142707825, 63.379762172699, 172.369165842159, 63.398433304701, 4280.45213910285, -958.934704455248, 1.13553952285984, -0.271608486712579, 2.08044783722988, -9.51731288808654, 
1663376908.05316, 172.370231151581, 63.3232426643372, 172.611576431572, 63.3400580564127, 4065.49075551083, -989.814642041584, 1.12981680709041, -0.273299875860321, -0.654844223822835, 0.0916279829442601, 
1663376908.25017, 172.598111629486, 63.2698774337768, 172.833646146234, 63.2860016191486, 3998.39561351142, -1006.48311369294, 1.12455200512516, -0.274839348628398, -1.88246507152999, 2.48094026770005, 
1663376908.45419, 172.826056480408, 63.2134008407593, 173.062513972624, 63.2297061934584, 3989.39480369307, -1007.94493865527, 1.11910409851149, -0.276415854196303, -1.41756076649082, 1.95813845667507, 
1663376908.6522, 173.044924736023, 63.1579327583313, 173.283590293814, 63.1747603034644, 3983.12743035305, -1001.80668464208, 1.11382086406033, -0.277928869360172, -0.139325255253539, 1.3265797813882, 
1663376908.85621, 173.271560668945, 63.1009411811829, 173.510269850384, 63.1178375520967, 3991.47950942725, -1003.55750151593, 1.10838279000227, -0.279470107885773, 0.279685113782278, -0.0649658694930793, 
1663376909.05422, 173.491158485413, 63.0460953712463, 173.72922137185, 63.0622897679864, 3984.91974553988, -1009.09273899753, 1.1031103247251, -0.280948978559864, 0.256371127040893, -0.686288597210492, 
1663376909.25723, 173.716142177582, 62.9893612861633, 173.952622490258, 63.0050365484364, 3971.29822503416, -1007.78094502553, 1.09771103398112, -0.282447864037859, 0.996469908594889, -0.979054892875922, 
1663376909.46424, 173.943121433258, 62.9317474365234, 174.179293387416, 62.9463434802096, 3939.38429765766, -1010.73250502442, 1.09221265668506, -0.283958213461551, 1.27072779158706, -0.372478461532708, 
1663376909.66325, 174.163384437561, 62.8755068778992, 174.396134199735, 62.8896254682733, 3934.65713881481, -1021.69513497416, 1.08693420719592, -0.285393105158928, 0.631117333745721, -1.09129978310023, 
1663376909.87827, 174.397058486938, 62.8148460388184, 174.629229606592, 62.8280278047859, 3901.85501524349, -1027.06119089588, 1.08124019020122, -0.286924587487277, 0.647367428670492, -0.473349440758355, 
1663376910.07028, 174.606335163116, 62.7602791786194, 174.836353062923, 62.772742836846, 3894.49518953458, -1043.35511698331, 1.07616360593182, -0.288275800843791, -0.613705507191469, -1.02549652236308, 
1663376910.27429, 174.82711315155, 62.701678276062, 175.055355545495, 62.7137196485482, 3859.00445625223, -1044.92645193867, 1.07077879651049, -0.289694566682783, -0.223538718604232, -0.212568029470546, 
1663376910.4803, 175.049242973328, 62.641704082489, 175.275393194546, 62.6538255736007, 3837.57918362492, -1050.75845970134, 1.06535118558491, -0.291109653222498, -0.304931956840647, -0.117376712734895, 
1663376910.68931, 175.271201133728, 62.5807642936707, 175.497492674126, 62.5927629300904, 3814.84031293949, -1058.98118160758, 1.05985537490229, -0.292527339482331, -0.649070485028176, 0.0324686443551627, 
1663376910.88932, 175.484340190887, 62.5222063064575, 175.708954314908, 62.5340537715704, 3790.35151128729, -1077.48285403025, 1.05460692552783, -0.293867081199909, -2.15829027100133, 0.317335973891261, 
1663376911.08534, 175.690913200378, 62.4639058113098, 175.91516800589, 62.4762602459078, 3790.6709944308, -1075.7621351974, 1.04947407968244, -0.29516405182826, -1.45327435031388, -0.640884967022927, 
1663376911.29735, 175.914244651794, 62.4004125595093, 176.137083724109, 62.4134641834308, 3763.5738757276, -1079.46233591979, 1.04393454884944, -0.296549181890306, -1.31135485236032, -0.276516140019226, 
1663376911.49936, 176.126418113708, 62.3402667045593, 176.347441252833, 62.3533584904685, 3765.91111971179, -1092.87329435526, 1.03866868247955, -0.297851937706596, -2.27358491900554, -1.36775531996211, 
1663376911.69937, 176.335394382477, 62.2797989845276, 176.554669741415, 62.2935900689225, 3736.38363528824, -1088.86531359256, 1.03346728715802, -0.299125490152281, -1.32550721193346, -0.816099486844237, 
1663376911.89638, 176.538963317871, 62.2203826904297, 176.757772711386, 62.234470503198, 3725.21684888431, -1086.32694810948, 1.02835633755601, -0.300364140447463, -0.553441824953865, -1.18963867965306, 
1663376912.10739, 176.757895946503, 62.156867980957, 176.974194443375, 62.1708803339039, 3685.91406401969, -1095.32198736263, 1.02289626171582, -0.301673525564591, -1.02581110428113, -0.179718725253338, 
1663376912.31241, 176.968266963959, 62.0943832397461, 177.183361734545, 62.1088353594502, 3656.14014208991, -1104.87547422619, 1.01760581996869, -0.302928646393903, -1.58135031689611, 0.373903065192991, 
1663376912.50442, 177.164325714111, 62.0358896255493, 177.378279694993, 62.0504929917248, 3644.74666894024, -1104.8853697272, 1.01266414374232, -0.30408899711472, -1.12154654722013, 0.0436795703006965, 
1663376912.71143, 177.374267578125, 61.9722247123718, 177.587366615683, 61.9873443089001, 3618.78208473784, -1096.7787339226, 1.00735108285189, -0.305323681245137, 0.263314991338319, 0.398271788813958, 
1663376912.90944, 177.573072910309, 61.911563873291, 177.786333082589, 61.9267035989513, 3602.37421886924, -1097.42687979755, 1.00228371176613, -0.306488889550314, 0.654627266662459, 0.303754125063165, 
1663376913.11845, 177.784066200256, 61.847620010376, 177.995267687932, 61.8624450212098, 3602.92096569046, -1101.95650585775, 0.996950720383008, -0.307702194969846, 0.636783271733321, -0.723517988927483, 
1663376913.31346, 177.979180812836, 61.7882251739502, 178.189202948441, 61.8022635289811, 3577.9483457746, -1112.50889149255, 0.991990047120162, -0.308818892787621, -0.083950925166647, -0.353852906816968, 
1663376913.51747, 178.180732727051, 61.7257833480835, 178.391057049509, 61.7390726443819, 3577.09264499699, -1124.53675833298, 0.986816313279152, -0.309971389684228, -0.953261866433621, -1.28329810681944, 
1663376913.71949, 178.382585048676, 61.662847995758, 178.589892092359, 61.6762710982597, 3549.85732381475, -1140.44542193003, 0.981709697552178, -0.311096790559239, -2.2615206630621, -0.822354180833344, 
1663376913.9345, 178.593771457672, 61.5952563285828, 178.800389906798, 61.6091798388373, 3540.38518951174, -1146.45877574367, 0.976292723397473, -0.312277448819545, -2.45603837796426, -1.35053045535892, 
1663376914.13351, 178.791439533234, 61.5319132804871, 178.994189286316, 61.5468565443354, 3523.60854869258, -1155.56062020452, 0.971295919321434, -0.313354594847031, -3.03243816368442, -1.41702547811305, 
1663376914.33052, 178.984107971191, 61.4690637588501, 179.185061856733, 61.4849497073097, 3479.96007594678, -1150.60127116807, 0.966365813875986, -0.314406156078176, -2.06756757831931, -0.0549731178395376, 
1663376914.54153, 179.189500808716, 61.40132188797, 179.388425777107, 61.4184150340443, 3449.58224734678, -1137.1600286812, 0.961103783810595, -0.315516285604508, -0.143589188222109, 0.548809251010198, 
1663376914.73554, 179.375925064087, 61.3397598266602, 179.574423505976, 61.3570357539784, 3414.88483729543, -1132.27557559477, 0.956282887142026, -0.316522270504096, 0.794914713745413, 1.46760375909449, 
1663376914.94556, 179.575588703156, 61.2735414505005, 179.774710545019, 61.2903756888375, 3440.28489635523, -1147.35485029972, 0.95108313860877, -0.317595486404771, -0.442562056736335, -0.868925555590067, 
1663376915.14157, 179.761326313019, 61.2119579315186, 179.960663979442, 61.2279574729217, 3426.7163271689, -1155.31195617898, 0.946247859486699, -0.318582489934402, -0.928462779270689, -1.07457976168901, 
1663376915.34558, -180.04353761673, 61.1464047431946, -179.846799816448, 61.1627875210259, 3390.18325172422, -1155.14791997976, 0.941233818383358, -0.319594801871055, -0.508269917995591, -0.0927254191969666, 
1663376915.55559, -179.846169948578, 61.0790276527405, -179.649667152699, 61.095486650738, 3368.6815257501, -1155.97448003113, 0.936092338982235, -0.320621052523906, -0.19183734785679, 0.066745238834045, 
1663376915.7486, -179.664874076843, 61.0170149803162, -179.469442404082, 61.0334451380008, 3347.76514904419, -1145.72057653448, 0.931385202785363, -0.321550156021862, 1.30856383771817, 0.279158762540419, 
1663376915.95261, -179.474544525146, 60.9521698951721, -179.279932709753, 60.9676739724226, 3362.41272211741, -1150.96965796004, 0.926428909787588, -0.322517643980848, 1.11369959606751, -1.46082769365246, 
1663376916.15763, -179.283142089844, 60.8867883682251, -179.090510820186, 60.901382953984, 3353.49380289151, -1165.2937393388, 0.921468323839004, -0.323474896764477, -0.0865143817180183, -1.94369934606163, 
1663376916.35764, -179.097468852997, 60.8225655555725, -178.906685477477, 60.8365208813323, 3311.12793564926, -1163.48354657292, 0.916648226350144, -0.324394442068561, 0.478458857851791, -0.602139665129243, 
