1652493250.35931, 44.4999933242798, 6.72127246856689, 44.5000051333811, 6.72128008299482, -37.7617778935101, 300.829957778307, -0.0105241342218036, 0.0855039966800391, 0, 0, 
1652493250.55532, 44.4979119300842, 6.73755884170532, 44.4979398966155, 6.73771201225241, -37.4004946474563, 304.327090459091, -0.0105443405472925, 0.0855868568539005, 0, 0, 
1652493250.75733, 44.495894908905, 6.75444602966309, 44.4958072317002, 6.75466519724979, -39.7721982599634, 307.163585316868, -0.0105652177522519, 0.08567244876027, 0, 0, 
1652493250.95734, 44.4937705993652, 6.77144050598145, 44.4936914043322, 6.77146882640385, -40.2948627403079, 304.925078564537, -0.0105859409511516, 0.0857573891414895, 0, 0, 
1652493251.16935, 44.4914317131042, 6.78948640823364, 44.4914444002031, 6.78930043795345, -38.959694295031, 300.825204839222, -0.0106079635524035, 0.0858476386996349, 0, 0, 
1652493251.37537, 44.4892001152039, 6.80663108825684, 44.4892561640192, 6.80664712419004, -38.0089788551841, 304.166017546615, -0.010629420427256, 0.0859355455094582, 0, 0, 
1652493251.56738, 44.4871830940247, 6.82272434234619, 44.487213047235, 6.82283224746207, -38.2412637832478, 306.561481727903, -0.0106494680189965, 0.0860176652640441, 0, 0, 
1652493251.78239, 44.4849514961243, 6.84087753295898, 44.4849203022819, 6.84097630011552, -39.4274051374799, 307.472841406505, -0.0106719758325954, 0.0861098382546489, 0, 0, 
1652493251.9774, 44.4828915596008, 6.85761451721191, 44.4828366838727, 6.85745088110937, -40.237210254187, 302.817721934214, -0.0106924426994801, 0.0861936347537502, 0, 0, 
1652493252.18841, 44.4805955886841, 6.87523126602173, 44.480577725478, 6.87529683975287, -39.9127745565904, 306.917657692899, -0.0107146453480212, 0.0862845190007765, 0, 0, 
1652493252.38042, 44.4784712791443, 6.89158201217651, 44.4785178198934, 6.89155369563843, -38.7231852013164, 305.660174173289, -0.0107349011794522, 0.0863674121761846, 0, 0, 
1652493252.58744, 44.4762396812439, 6.90937042236328, 44.4762931035294, 6.90909951840566, -38.3182616011736, 300.538875265822, -0.0107567931185133, 0.0864569867397378, 0, 0, 
1652493252.79345, 44.4740509986877, 6.926429271698, 44.4740741692824, 6.92658034376136, -38.6656987293772, 308.024727905684, -0.0107786378576571, 0.0865463420401667, 0, 0, 
1652493252.98646, 44.4720554351807, 6.9428014755249, 44.4719912099708, 6.94297585436055, -40.46048436704, 309.91794829301, -0.010799155785813, 0.0866302518317665, 0, 0, 
1652493253.18947, 44.4698667526245, 6.96009635925293, 44.4697962388607, 6.96023941557263, -41.1366233541136, 310.815363268118, -0.0108207904275025, 0.086718711193679, 0, 0, 
1652493253.39448, 44.4675278663635, 6.97799205780029, 44.4675752970389, 6.97769244451693, -39.1755771577071, 302.606056097385, -0.0108426944808896, 0.0868082530696727, 0, 0, 
1652493253.60349, 44.465274810791, 6.99565172195435, 44.4653062079447, 6.99550622657191, -39.261007549654, 304.107217950965, -0.0108650853656898, 0.0868997616346219, 0, 0, 
1652493253.79851, 44.4631934165955, 7.01202392578125, 44.4631848873128, 7.01214509877625, -39.9727601609126, 309.127772263594, -0.0108860301134935, 0.0869853405550464, 0, 0, 
1652493254.00052, 44.4609618186951, 7.02927589416504, 44.4609831050931, 7.02939999664756, -39.4684576531621, 310.383374074512, -0.0109077816026144, 0.0870741959207261, 0, 0, 
1652493254.21453, 44.4586873054504, 7.0477294921875, 44.4586456123478, 7.04770079479534, -40.7587313432156, 308.316136388266, -0.0109308867529974, 0.087168557513135, 0, 0, 
1652493254.40554, 44.4565629959106, 7.06397294998169, 44.4565554317836, 7.06405276318846, -40.3961633269525, 310.757248850488, -0.0109515610636518, 0.0872529754989411, 0, 0, 
1652493254.61855, 44.4541811943054, 7.08244800567627, 44.4542194770355, 7.08230849162965, -39.543551597085, 306.934142841323, -0.0109746773606058, 0.0873473387143271, 0, 0, 
1652493254.81356, 44.4520139694214, 7.09916353225708, 44.4520767569194, 7.09904017186605, -38.8149959358451, 306.590298841613, -0.0109958948557161, 0.0874339326518643, 0, 0, 
1652493255.02458, 44.4497179985046, 7.11697340011597, 44.449753677996, 7.11716487602996, -39.0313224174706, 312.840682418575, -0.0110189125011435, 0.0875278532640882, 0, 0, 
1652493255.21659, 44.4476580619812, 7.13338851928711, 44.447635268292, 7.13367587943786, -40.1130507591535, 316.598801299933, -0.0110399124951978, 0.087613517927012, 0, 0, 
1652493255.4316, 44.445276260376, 7.1522068977356, 44.4452588665622, 7.15218526484192, -40.2453980276672, 312.339696669683, -0.0110634874996769, 0.0877096712725895, 0, 0, 
1652493255.62461, 44.4432377815247, 7.16887950897217, 44.4431208612067, 7.16881950393581, -42.5967964314138, 311.66657670293, -0.0110847070704072, 0.0877961921474455, 0, 0, 
1652493255.82962, 44.4408774375916, 7.18658208847046, 44.4408457408863, 7.18650727608712, -41.6791362676394, 311.246310749379, -0.0111073025098591, 0.0878883057594247, 0, 0, 
1652493256.03063, 44.4385814666748, 7.20394134521484, 44.4386102689924, 7.20386945214427, -40.6805410293519, 311.096631188683, -0.0111295156700186, 0.0879788369937415, 0, 0, 
1652493256.23464, 44.4362640380859, 7.22155809402466, 44.4363366280096, 7.22151053823947, -39.6087270617695, 311.436248415741, -0.0111521198392767, 0.0880709375412003, 0, 0, 
1652493256.43566, 44.4340968132019, 7.2389817237854, 44.4340925552985, 7.2389114398177, -40.8263719684165, 310.9303750114, -0.0111744474205297, 0.0881618978165929, 0, 0, 
1652493256.64167, 44.4318222999573, 7.25659847259521, 44.4317874486646, 7.25676548285632, -41.6004475147824, 315.886292738693, -0.0111973922632908, 0.0882553441922672, 0, 0, 
1652493256.85168, 44.4293546676636, 7.27483749389648, 44.429432958538, 7.27498706881366, -39.4919339940037, 317.055937178204, -0.0112208444802082, 0.0883508369668331, 0, 0, 
1652493257.05369, 44.4271659851074, 7.29264736175537, 44.427163453474, 7.29253451763011, -40.7554339863852, 312.796102846632, -0.0112434634023405, 0.0884429140727738, 0, 0, 
1652493257.2457, 44.4250416755676, 7.30940580368042, 44.4250018704302, 7.3092315969168, -41.6563656827934, 310.973990702753, -0.0112650179159085, 0.0885306358912698, 0, 0, 
1652493257.45871, 44.4226813316345, 7.327880859375, 44.4225994651602, 7.32777557165577, -42.9377904985321, 311.559523154291, -0.011288990957326, 0.0886281830553571, 0, 0, 
1652493257.65573, 44.420428276062, 7.34483242034912, 44.4203728564779, 7.34494617989482, -43.036009470844, 315.858447907102, -0.0113112223979157, 0.0887186206689169, 0, 0, 
1652493257.86374, 44.4179177284241, 7.36300706863403, 44.4180169826019, 7.36309600920479, -40.1788028198171, 316.486001691045, -0.0113347572870994, 0.0888143359227029, 0, 0, 
1652493258.05775, 44.4156861305237, 7.37998008728027, 44.4158152476405, 7.3800431726154, -38.8983620670724, 316.890044387696, -0.0113567652897598, 0.0889038202773668, 0, 0, 
1652493258.27076, 44.4134330749512, 7.3987340927124, 44.4133928538649, 7.39867121271527, -41.7136429661605, 314.977950122493, -0.0113809927769501, 0.089002304304758, 0, 0, 
1652493258.47277, 44.4111585617065, 7.41624355316162, 44.4110909475493, 7.41635765074013, -42.6778605414137, 318.68498510303, -0.0114040303940737, 0.0890959307842552, 0, 0, 
1652493258.67078, 44.4089698791504, 7.43377447128296, 44.4088302780242, 7.43371316161826, -44.8011030606551, 316.048851303737, -0.0114266698545609, 0.0891879196977552, 0, 0, 
1652493258.86679, 44.4064807891846, 7.45113372802734, 44.4065879089147, 7.45091229034569, -40.5579473447322, 312.477234896147, -0.0114491383745881, 0.0892791914601301, 0, 0, 
1652493259.07481, 44.4040989875793, 7.46917963027954, 44.4042033061133, 7.4691850924738, -39.9332570923449, 316.13345002656, -0.0114730455878522, 0.0893762828819344, 0, 0, 
1652493259.28482, 44.4017815589905, 7.48741865158081, 44.4017908436379, 7.48765513305156, -41.3220240036501, 321.516556097044, -0.011497247922955, 0.0894745500762794, 0, 0, 
1652493259.48883, 44.3995070457458, 7.50544309616089, 44.3994424881843, 7.50561827164351, -42.9350329404978, 322.239510243366, -0.0115208220018885, 0.0895702436597444, 0, 0, 
1652493259.67984, 44.3973183631897, 7.52245903015137, 44.3972390661938, 7.52245542028413, -43.7978865760428, 319.962310406263, -0.0115429518384514, 0.0896600492833283, 0, 0, 
1652493259.89085, 44.3947863578796, 7.54127740859985, 44.3948003890741, 7.54107647758248, -42.4411715633988, 316.032185120025, -0.0115674617075363, 0.0897594944502305, 0, 0, 
1652493260.09287, 44.3923830986023, 7.55921602249145, 44.392460761923, 7.55892398517435, -41.0503942152702, 312.961158573673, -0.01159098981262, 0.0898549313538347, 0, 0, 
1652493260.29688, 44.3901085853577, 7.57702589035034, 44.3900932661639, 7.57696870872301, -42.5854057347187, 316.279182583173, -0.0116148134558328, 0.0899515451853695, 0, 0, 
1652493260.49689, 44.3877696990967, 7.59444952011108, 44.387767216444, 7.59467984847599, -42.5027435335185, 322.419501585585, -0.0116382325926224, 0.0900464926539671, 0, 0, 
1652493260.7009, 44.3853449821472, 7.6124095916748, 44.3853900692947, 7.61276563747496, -41.5793300996801, 327.14284461837, -0.0116621823565636, 0.0901435710439403, 0, 0, 
1652493260.90791, 44.3829846382141, 7.63107776641846, 44.3829727137071, 7.63113876436977, -42.5738802343897, 323.688831832283, -0.0116865506507251, 0.0902423185405705, 0, 0, 
