1652493232.49129, 44.6728992462158, 5.29362916946411, 44.6728001737651, 5.29296528285577, -33.3667266949845, 273.645225397493, -0.008872245390215, 0.0786681090437994, 0, 0, 
1652493232.6853, 44.6711611747742, 5.3083062171936, 44.6710767915866, 5.30776723583656, -33.2131588968066, 275.685901504334, -0.00888834472105569, 0.0787353425127106, 0, 0, 
1652493232.88831, 44.6692514419556, 5.32386302947998, 44.6692702252919, 5.32327181024485, -31.7883477025358, 275.18748795278, -0.00890522992927196, 0.0788058458163013, 0, 0, 
1652493233.08932, 44.6674919128418, 5.33935546875, 44.667477974574, 5.33863973472501, -32.3198708240638, 273.646335143755, -0.00892198882437885, 0.0788758069732171, 0, 0, 
1652493233.30433, 44.6656250953674, 5.35562038421631, 44.6655571580643, 5.35509584947779, -33.1621494181897, 276.669614326819, -0.0089399589592605, 0.0789508096004242, 0, 0, 
1652493233.49834, 44.6638655662537, 5.37031888961792, 44.6638210092152, 5.36996029198576, -32.883984031849, 279.303282875603, -0.00895621185510391, 0.0790186357718456, 0, 0, 
1652493233.69836, 44.6620202064514, 5.38600444793701, 44.6620274118067, 5.3853002791838, -32.1990706545948, 274.579324167727, -0.00897300771409668, 0.0790887095038767, 0, 0, 
1652493233.90037, 44.6601533889771, 5.40166854858398, 44.6602125767573, 5.40080981485916, -31.5117372075672, 272.608931353901, -0.00899001145627299, 0.0791596380531789, 0, 0, 
1652493234.10538, 44.6583938598633, 5.41711807250977, 44.6583674418596, 5.41656627664364, -32.8067306048231, 277.288542653222, -0.00900730870876481, 0.0792317786459602, 0, 0, 
1652493234.30939, 44.6565914154053, 5.43265342712402, 44.6565273393063, 5.43226269450407, -33.4111282452662, 279.866868843824, -0.00902456456115674, 0.0793037273808833, 0, 0, 
1652493234.5114, 44.654746055603, 5.44825315475464, 44.6547020765799, 5.44782155033532, -33.1833872096558, 279.535355347421, -0.0090416914658495, 0.0793751274960178, 0, 0, 
1652493234.71441, 44.6529006958008, 5.46400308609009, 44.6528643416593, 5.4634738898169, -33.1356990463736, 278.388914103941, -0.00905894428047138, 0.0794470390105035, 0, 0, 
1652493234.92443, 44.6510553359985, 5.48041820526123, 44.650959549926, 5.4796833439711, -34.0559278955661, 275.695747668319, -0.00907683568090734, 0.079521597290617, 0, 0, 
1652493235.11844, 44.6493172645569, 5.49543857574463, 44.6491964284827, 5.49467357852827, -34.4762934410647, 275.510295918692, -0.00909340388146185, 0.079590626620616, 0, 0, 
1652493235.32245, 44.6473431587219, 5.51084518432617, 44.6473391315618, 5.51045275012966, -32.8571112376938, 281.137083741552, -0.0091108667032526, 0.0796633711587129, 0, 0, 
1652493235.52446, 44.6454763412476, 5.52646636962891, 44.6454964136241, 5.52609379014093, -32.5724791501224, 281.682879174642, -0.00912820038132013, 0.079735562167073, 0, 0, 
1652493235.72947, 44.6436524391174, 5.54236650466919, 44.6436229143165, 5.54198387896392, -33.350157797696, 281.802545461254, -0.00914583351800658, 0.0798089876714175, 0, 0, 
1652493235.92948, 44.6418714523315, 5.55792331695557, 44.6417913440671, 5.55750285351068, -34.1406429594239, 281.516138369529, -0.00916307887543577, 0.0798807811044278, 0, 0, 
1652493236.13249, 44.6399402618408, 5.57382345199585, 44.6399289361519, 5.57327110299823, -33.2133377490148, 279.87989630429, -0.00918062439669607, 0.07995381163055, 0, 0, 
1652493236.33651, 44.6381163597107, 5.58968067169189, 44.6380538191653, 5.58913380499316, -34.0144599362109, 280.2236336859, -0.0091982989116205, 0.0800273650410124, 0, 0, 
1652493236.54252, 44.6362066268921, 5.6056022644043, 44.6361563814034, 5.60516920582373, -33.9018231758249, 282.130459517504, -0.00921619114961921, 0.0801018064104502, 0, 0, 
1652493236.74153, 44.6343183517456, 5.62111616134644, 44.6343198994885, 5.62067610666603, -33.2183745368224, 282.289172623471, -0.00923351723187489, 0.0801738777836859, 0, 0, 
1652493236.94354, 44.6324944496155, 5.63697338104248, 44.6324523744034, 5.63643317527406, -33.9100089273198, 281.110942635356, -0.00925114607576942, 0.0802471960279493, 0, 0, 
1652493237.14655, 44.630606174469, 5.65287351608276, 44.630572065941, 5.65228497017791, -33.8592204417372, 280.680685618983, -0.00926890489948616, 0.0803210407357903, 0, 0, 
1652493237.36056, 44.6286535263062, 5.66948175430298, 44.6285861925002, 5.66901380510269, -34.4052258680233, 282.698163425254, -0.00928767196169972, 0.0803990644192699, 0, 0, 
1652493237.54958, 44.6268725395203, 5.68433046340942, 44.626828375546, 5.6838040884625, -34.1313995406952, 282.105456308159, -0.00930428841993749, 0.0804681265399624, 0, 0, 
1652493237.75659, 44.6249413490295, 5.70053100585938, 44.6249001897474, 5.70001952165435, -34.1537964623678, 282.59277399154, -0.00932252855545641, 0.0805439295955201, 0, 0, 
1652493237.9566, 44.6230316162109, 5.71615219116211, 44.6230332347595, 5.71570337760664, -33.6013986081167, 283.759485746011, -0.00934019602990995, 0.0806173335957778, 0, 0, 
1652493238.17061, 44.621057510376, 5.73291063308716, 44.621031689048, 5.73250324137535, -34.0647567170092, 284.639355991194, -0.00935914710932661, 0.0806960546225775, 0, 0, 
1652493238.36362, 44.6193194389343, 5.74808120727539, 44.6192234428841, 5.74767054896562, -35.1369479987408, 284.848473781752, -0.00937627913218866, 0.0807672092895801, 0, 0, 
1652493238.56663, 44.6173453330994, 5.76417446136475, 44.6173177042197, 5.76364028985919, -34.2174883780805, 283.339901167714, -0.00939434236402997, 0.0808422141243545, 0, 0, 
1652493238.76965, 44.6153926849365, 5.78022480010986, 44.6154082939712, 5.77962699012498, -33.6600487247103, 282.694128558649, -0.00941244967314817, 0.0809173867613671, 0, 0, 
1652493238.98266, 44.6134614944458, 5.79706907272339, 44.6134006447005, 5.79641953381971, -34.8296262190182, 282.233837129342, -0.00943149719079452, 0.0809964437061861, 0, 0, 
1652493239.17567, 44.6116805076599, 5.81208944320679, 44.6115780257045, 5.81165150800819, -35.4914141480169, 285.539390151647, -0.00944879833044895, 0.0810682380587541, 0, 0, 
1652493239.37568, 44.609706401825, 5.82803249359131, 44.6096861765845, 5.82745204088912, -34.3716088212765, 283.755550820254, -0.00946676815525865, 0.0811427971477255, 0, 0, 
1652493239.58069, 44.6077752113342, 5.84412574768066, 44.6077427890221, 5.84366491509396, -34.6137228267725, 285.753821590283, -0.00948523375899777, 0.0812193918996829, 0, 0, 
1652493239.7917, 44.6057367324829, 5.86101293563843, 44.6057389049771, 5.86037041332688, -34.1841473778401, 283.421952446565, -0.00950428647046899, 0.0812984093702301, 0, 0, 
1652493239.98672, 44.6039342880249, 5.87626934051514, 44.6038832883557, 5.87582560613719, -35.0133717294626, 286.547981970484, -0.00952193791480722, 0.081371599170258, 0, 0, 
1652493240.19373, 44.6019816398621, 5.89272737503052, 44.6019095974597, 5.89224923038788, -35.384007876598, 286.332795087813, -0.00954072146731407, 0.0814494660949572, 0, 0, 
1652493240.38974, 44.6001148223877, 5.90826272964478, 44.600037364719, 5.9078164770842, -35.5261692461796, 287.058057211836, -0.00955854967135238, 0.0815233594678041, 0, 0, 
1652493240.60075, 44.5980763435364, 5.92519283294678, 44.5980179902162, 5.92459300056747, -35.3203296416753, 285.133528600238, -0.00957778939764614, 0.0816030874617494, 0, 0, 
1652493240.79676, 44.5961451530457, 5.94062089920044, 44.5961384829733, 5.9401935380852, -34.6405890515341, 287.884333311781, -0.00959570555804051, 0.0816773148253406, 0, 0, 
1652493241.00077, 44.5941710472107, 5.95675706863403, 44.5941781806642, 5.95644803629255, -34.5091157480953, 289.867013042729, -0.00961439929952833, 0.0817547441000231, 0, 0, 
1652493241.20478, 44.5922613143921, 5.97306489944458, 44.5922144639134, 5.97271980482188, -35.3539437115668, 289.627090716919, -0.00963313800500812, 0.0818323481344035, 0, 0, 
1652493241.4058, 44.5903086662292, 5.98920106887817, 44.5902757056243, 5.98876944355725, -35.2205622746629, 288.656935983246, -0.0096516471008071, 0.0819089835012563, 0, 0, 
1652493241.60881, 44.5883989334106, 6.0054874420166, 44.5883139897207, 6.00499597276177, -36.0365782962332, 288.074441453815, -0.009670385878105, 0.081986555200942, 0, 0, 
1652493241.80982, 44.5863604545593, 6.0215163230896, 44.5863677440152, 6.02107971867408, -34.7753810753966, 289.141623814843, -0.00968898590001826, 0.0820635353884179, 0, 0, 
1652493242.01283, 44.5844507217407, 6.0378885269165, 44.5843984383496, 6.03734078737556, -35.7010215335741, 287.821794202595, -0.00970781686162444, 0.0821414565534038, 0, 0, 
1652493242.21884, 44.5824122428894, 6.05428218841553, 44.5823962894339, 6.05385988478509, -35.2468330708013, 289.913381052412, -0.00972697314204491, 0.082220709258535, 0, 0, 
1652493242.41885, 44.5805239677429, 6.07022523880005, 44.5804483390384, 6.0699151187953, -36.1732800816478, 291.806454278454, -0.00974561853809563, 0.082297828429678, 0, 0, 
1652493242.62187, 44.5784854888916, 6.08670473098755, 44.5784675264455, 6.08622843602178, -35.4111816207008, 289.695961159523, -0.00976458955467877, 0.0823762801851731, 0, 0, 
1652493242.82588, 44.5765113830566, 6.10316276550293, 44.5764731259604, 6.10263971278128, -35.7722265243883, 289.307112254122, -0.00978370120507925, 0.0824552976238684, 0, 0, 
1652493243.02789, 44.5745372772217, 6.11925601959229, 44.5744943183768, 6.11890755092575, -35.908229314017, 292.103436534135, -0.00980267276320729, 0.0825337181478359, 0, 0, 
1652493243.2299, 44.572606086731, 6.13560676574707, 44.5725116734409, 6.1351927499677, -36.7176395535801, 291.442510060538, -0.0098216911603526, 0.0826123159120667, 0, 0, 
1652493243.43291, 44.5705246925354, 6.1518931388855, 44.5705153976516, 6.1515760578899, -35.5609093912775, 293.12336786862, -0.00984085085116839, 0.082691481723674, 0, 0, 
1652493243.63392, 44.5684862136841, 6.16820096969604, 44.5685348382903, 6.16781532132362, -34.7953342438733, 292.418826008278, -0.00985986904798857, 0.0827700451586506, 0, 0, 
1652493243.84094, 44.5666408538818, 6.18515253067017, 44.5664910997621, 6.18455742393573, -37.7226740561689, 289.694563364656, -0.00987950409217161, 0.0828511389834893, 0, 0, 
1652493244.04195, 44.5646023750305, 6.20120286941528, 44.5645027559919, 6.20083179585374, -37.0695372729331, 293.20476551233, -0.00989861753249564, 0.0829300624440237, 0, 0, 
1652493244.24396, 44.5624995231628, 6.21759653091431, 44.5625007091053, 6.21720454356411, -35.6872663936866, 293.189790106298, -0.00991787332346693, 0.0830095577636474, 0, 0, 
1652493244.44797, 44.5605683326721, 6.23409748077393, 44.5604749925347, 6.23375719107163, -37.1186225333054, 294.223912131298, -0.00993736793168664, 0.0830900232901051, 0, 0, 
1652493244.65598, 44.5584011077881, 6.2511134147644, 44.5584052940058, 6.25065284842168, -35.7859825742184, 292.787968566064, -0.00995729558580932, 0.08317225663923, 0, 0, 
1652493244.85299, 44.5564699172974, 6.26718521118164, 44.5564413844796, 6.26667214664652, -36.325249729596, 292.313016930293, -0.00997621587596321, 0.0832503183989024, 0, 0, 
1652493245.05601, 44.5543885231018, 6.2836217880249, 44.5544136888645, 6.28319692426139, -35.6223513521791, 293.873342431106, -0.00999576064851543, 0.0833309390627065, 0, 0, 
1652493245.25702, 44.5525002479553, 6.29990816116333, 44.5524019556474, 6.29957643172898, -37.4699898612809, 295.502505319005, -0.0100151612853512, 0.0834109469926983, 0, 0, 
1652493245.46203, 44.5504403114319, 6.31670951843262, 44.5503463880242, 6.3162998901491, -37.4784856716136, 294.67519410024, -0.0100349968334368, 0.0834927337174578, 0, 0, 
1652493245.66404, 44.5484018325806, 6.33331775665283, 44.5483167556007, 6.33279647667361, -37.4216385293593, 293.358199670848, -0.0100545916719735, 0.0835735087143458, 0, 0, 
1652493245.86605, 44.5462775230408, 6.34966850280762, 44.546283150138, 6.34931083758174, -36.1862173712235, 296.005706000347, -0.0100742354363718, 0.0836544681258132, 0, 0, 
1652493246.07006, 44.5443034172058, 6.36642694473267, 44.544225096598, 6.36600680340818, -37.4666643479513, 295.401065974014, -0.0100941243319844, 0.0837364169573869, 0, 0, 
1652493246.28108, 44.5420932769775, 6.38374328613281, 44.5420925612351, 6.38329463678709, -36.423396432505, 295.296403061754, -0.010114747150304, 0.083821376011173, 0, 0, 
1652493246.47509, 44.5402264595032, 6.39951467514038, 44.5401278327828, 6.39920681027433, -37.9017479632517, 297.605554919649, -0.0101337564415488, 0.0838996691641137, 0, 0, 
1652493246.6801, 44.5380806922913, 6.41635894775391, 44.5380479253685, 6.41603904248022, -37.0258564974341, 297.730681341694, -0.0101538924470331, 0.0839825881340943, 0, 0, 
1652493246.88111, 44.5360422134399, 6.43303155899048, 44.5360043599368, 6.43256080044477, -37.1703599126562, 295.851752412511, -0.0101736859630179, 0.0840640765196262, 0, 0, 
1652493247.08312, 44.5339822769165, 6.44959688186646, 44.5339466696901, 6.44918261836456, -37.2098030427856, 296.960772086949, -0.0101936274950838, 0.0841461573650664, 0, 0, 
1652493247.28513, 44.5318579673767, 6.46626949310303, 44.5318849457898, 6.46582238243402, -36.3805393493658, 296.783941122799, -0.0102136190271526, 0.0842284263212559, 0, 0, 
1652493247.48914, 44.5298409461975, 6.48311376571655, 44.529798820868, 6.48264510320824, -37.4484972562898, 296.773383922228, -0.0102338590308549, 0.0843117011227411, 0, 0, 
1652493247.69416, 44.527759552002, 6.49991512298584, 44.527697956661, 6.49956890902466, -37.8022768451332, 298.838603859402, -0.010254251093258, 0.0843955791390154, 0, 0, 
1652493247.89517, 44.5256567001343, 6.51682376861572, 44.5256345952576, 6.51618033638445, -37.3057682173804, 294.855409593252, -0.0102742938869214, 0.0844780093676769, 0, 0, 
1652493248.09818, 44.5235538482666, 6.53349637985229, 44.5235459090487, 6.53297545093819, -37.1748462375344, 296.919851848107, -0.0102945893056848, 0.0845614522808747, 0, 0, 
1652493248.30019, 44.5214939117432, 6.54999732971191, 44.5214637679686, 6.54970583990311, -37.5674747171569, 300.52337639796, -0.0103148345455887, 0.0846446749013089, 0, 0, 
1652493248.5022, 44.5194554328918, 6.56682014465332, 44.5193779312599, 6.56645425575416, -38.3224897146625, 299.752318572462, -0.010335129504053, 0.0847280885334458, 0, 0, 
1652493248.70621, 44.5172667503357, 6.58377170562744, 44.5172665799595, 6.58338715353553, -37.2828999551275, 299.787536540933, -0.0103556795938313, 0.0848125240734562, 0, 0, 
1652493248.91023, 44.5151853561401, 6.60070180892944, 44.5151514304729, 6.60033850451766, -37.8431403510596, 300.398176693564, -0.0103762807620927, 0.08489715561757, 0, 0, 
1652493249.11324, 44.5130825042725, 6.61765336990356, 44.5130424213983, 6.61722520638767, -38.005793033022, 299.76808985422, -0.010396833234651, 0.0849815679119867, 0, 0, 
1652493249.31325, 44.5109796524048, 6.63436889648438, 44.5109603174902, 6.63388045697978, -37.7801037511342, 299.20019943114, -0.0104171336056723, 0.0850649245270132, 0, 0, 
1652493249.51726, 44.5088982582092, 6.65119171142578, 44.5088326240554, 6.65088719076601, -38.5215413804181, 302.155421451893, -0.0104378915458607, 0.0851501441535101, 0, 0, 
1652493249.72027, 44.5066452026367, 6.66807889938354, 44.5067110859834, 6.66782916448099, -36.7022421097661, 303.250334836024, -0.0104586006396265, 0.0852351437313412, 0, 0, 
1652493249.92228, 44.5046496391296, 6.6851806640625, 44.5045957643876, 6.68470609640395, -38.5011330823927, 300.317940365917, -0.0104792602212372, 0.0853199207358402, 0, 0, 
1652493250.1273, 44.5024824142456, 6.70213222503662, 44.5024445262363, 6.70185254299544, -38.3465986182511, 303.434746334208, -0.0105002809122478, 0.0854061577020139, 0, 0, 
1652493250.33831, 44.5002722740173, 6.71994209289551, 44.500226171657, 6.71952056049277, -38.542973987295, 301.712401005601, -0.0105219722218202, 0.0854951298902824, 0, 0, 
1652493250.53132, 44.4981694221497, 6.73603534698486, 44.4981928206747, 6.73569906177254, -37.6137723801283, 303.233616488509, -0.0105418642057697, 0.0855767009849748, 0, 0, 
1652493250.73433, 44.4960880279541, 6.75315856933594, 44.4960501520765, 6.75273397905686, -38.571630726923, 302.271595782889, -0.0105628383581521, 0.0856626932782142, 0, 0, 
1652493250.93734, 44.4940066337585, 6.7701530456543, 44.4939032198541, 6.76978760914142, -39.5910782341899, 303.433704330492, -0.0105838661139567, 0.0857488861433002, 0, 0, 
1652493251.15135, 44.4916462898254, 6.78807020187378, 44.4916355508907, 6.78778557403431, -38.3365675702793, 304.925240826647, -0.0106060908082238, 0.0858399671430736, 0, 0, 
1652493251.34136, 44.4896721839905, 6.80416345596313, 44.489617651317, 6.80378274815849, -39.038420904059, 303.833487846008, -0.0106258751129016, 0.0859210222869081, 0, 0, 
1652493251.54538, 44.4875264167786, 6.82143688201904, 44.4874473162146, 6.82097683903611, -39.4688548314896, 303.00506830361, -0.0106471685304922, 0.0860082464605307, 0, 0, 
1652493251.75039, 44.4852733612061, 6.83871030807495, 44.485262011151, 6.83827440388495, -38.5704780118676, 303.668956961096, -0.0106686214498608, 0.0860961048047619, 0, 0, 
1652493251.9524, 44.4830846786499, 6.85576915740967, 44.4831042067416, 6.85533772064414, -38.2021307750933, 304.045681429071, -0.0106898153597328, 0.0861828807924185, 0, 0, 
1652493252.15441, 44.4809603691101, 6.87272071838379, 44.4809421152199, 6.87241977261683, -38.8226843518043, 306.237873495548, -0.0107110634259391, 0.0862698590388329, 0, 0, 
1652493252.35542, 44.4788360595703, 6.88975811004639, 44.478786404405, 6.88943589998598, -39.351171885832, 306.243964335187, -0.0107322604182885, 0.0863566081125097, 0, 0, 
1652493252.55943, 44.4765615463257, 6.90713882446289, 44.4765943317214, 6.90672498873883, -38.2416725573183, 305.242253368457, -0.0107538284044321, 0.0864448577208033, 0, 0, 
1652493252.76145, 44.4744372367859, 6.92424058914185, 44.4744192915712, 6.92386354903001, -39.0492761835837, 306.087433213663, -0.0107752403031609, 0.0865324474511249, 0, 0, 
1652493252.96546, 44.472291469574, 6.94142818450928, 44.4722180284971, 6.94119104655822, -39.9264666658993, 308.421219039261, -0.0107969208775146, 0.0866211126484567, 0, 0, 
1652493253.17047, 44.4701027870178, 6.95898056030273, 44.4700019867252, 6.95862275065237, -40.3990700446316, 307.005062631208, -0.0108187627308583, 0.0867104226656761, 0, 0, 
1652493253.37048, 44.4678497314453, 6.97612524032593, 44.4678353795933, 6.97564820496439, -39.2311263756513, 305.602624588051, -0.0108401276961125, 0.0867977593872656, 0, 0, 
1652493253.57349, 44.4657039642334, 6.9933557510376, 44.4656320795862, 6.99294800031978, -40.1378640937092, 306.920196242461, -0.0108618681038753, 0.0868866129386177, 0, 0, 
1652493253.7775, 44.4634509086609, 7.0107364654541, 44.4634135251261, 7.0103523782385, -39.7199023274126, 307.583158518763, -0.0108837720630181, 0.086976115117603, 0, 0, 
1652493253.97852, 44.4612407684326, 7.02788114547729, 44.4612230513349, 7.02751984487104, -39.5146026765244, 308.229502213838, -0.0109054101304069, 0.0870645085955351, 0, 0, 
1652493254.18253, 44.4590520858765, 7.0452618598938, 44.4589956069372, 7.04496282158483, -40.1520349276487, 309.449804446134, -0.0109274272784869, 0.0871544322486783, 0, 0, 
1652493254.39454, 44.4566488265991, 7.06345796585083, 44.4566756918894, 7.0631106151634, -39.0344709697352, 309.09134216696, -0.0109503697638826, 0.087248108907194, 0, 0, 
1652493254.58755, 44.4545674324036, 7.07991600036621, 44.4545599607325, 7.07965015753869, -39.604302386506, 310.572788034004, -0.010971308423174, 0.0873335902084089, 0, 0, 
1652493254.78756, 44.4524431228638, 7.09714651107788, 44.4523628065673, 7.09680819204739, -40.7315793186588, 309.84875654722, -0.0109930624024428, 0.0874223751628517, 0, 0, 
1652493254.99057, 44.4501900672913, 7.11452722549438, 44.4501284122729, 7.11424285481541, -40.5425488537961, 310.950794359098, -0.0110151990525431, 0.0875127033711847, 0, 0, 
1652493255.20759, 44.4478511810303, 7.13306665420532, 44.4477349485652, 7.13290142230389, -41.4138810026273, 313.01485173715, -0.0110389259737633, 0.0876094975327222, 0, 0, 
1652493255.3996, 44.4456624984741, 7.14971780776978, 44.4456126909908, 7.14942905911773, -40.5331385044578, 311.545261919709, -0.0110599752069255, 0.0876953451414452, 0, 0, 
1652493255.60261, 44.4434309005737, 7.16724872589111, 44.4433646942667, 7.16692252585223, -40.8496000949118, 311.333471641454, -0.0110822859092044, 0.087786320055945, 0, 0, 
1652493255.80562, 44.4411563873291, 7.18484401702881, 44.4411121671814, 7.18443555282971, -40.6135270674405, 310.477154058451, -0.0111046547058534, 0.0878775107015102, 0, 0, 
1652493256.00763, 44.4388389587402, 7.20222473144531, 44.4388661605969, 7.20188181447833, -39.6653904033491, 311.748477593478, -0.0111269714274586, 0.0879684671994398, 0, 0, 
1652493256.20964, 44.4366717338562, 7.21971273422241, 44.4366156447655, 7.21934751980417, -40.9453287443574, 311.755611433943, -0.0111493460663659, 0.088059638626858, 0, 0, 
1652493256.41265, 44.4343543052673, 7.23737239837647, 44.4343494801194, 7.2369193494311, -40.288285778143, 310.821418767273, -0.0111718899021407, 0.0881514787723776, 0, 0, 
1652493256.61667, 44.4321441650391, 7.25503206253052, 44.4320675974279, 7.25459759070101, -41.4031477669315, 311.421974374088, -0.0111946039350355, 0.088243991310817, 0, 0, 
1652493256.82768, 44.4298052787781, 7.27322816848755, 44.4297021142068, 7.27290358715308, -41.8709516636202, 313.349711629371, -0.0112181616216459, 0.0883399119015707, 0, 0, 
1652493257.02069, 44.4275307655334, 7.28994369506836, 44.4275346367023, 7.28966647307139, -40.407404951352, 314.348287213099, -0.011239763828498, 0.088427856658195, 0, 0, 
1652493257.2247, 44.4252562522888, 7.30783939361572, 44.4252384667257, 7.30740450636883, -40.8016805337244, 312.413338062137, -0.0112626578956487, 0.0885210317826104, 0, 0, 
1652493257.42871, 44.4229602813721, 7.3254132270813, 44.4229380462917, 7.32516245168821, -40.9483840719863, 315.400780264757, -0.0112856108097027, 0.0886144294236585, 0, 0, 
1652493257.62872, 44.4207715988159, 7.34292268753052, 44.4206779372032, 7.34259184443368, -42.0581510525188, 314.578229199239, -0.0113081732857467, 0.08870621383158, 0, 0, 
1652493257.83174, 44.4184327125549, 7.36073255538941, 44.4183794900039, 7.36030243046875, -41.558484499699, 313.484745321868, -0.0113311332681842, 0.0887995956053498, 0, 0, 
1652493258.03575, 44.4160294532776, 7.37837076187134, 44.4160650703983, 7.37812043321059, -40.3624746951014, 316.412451975349, -0.0113542670090816, 0.0888936624139392, 0, 0, 
1652493258.23776, 44.4139051437378, 7.39613771438599, 44.4137685755988, 7.3957837003449, -42.9246256073241, 315.255505362195, -0.011377234557294, 0.0889870298760801, 0, 0, 
1652493258.44977, 44.4114375114441, 7.41467714309692, 44.4113535697072, 7.41434276018632, -42.2538127964563, 315.891817287552, -0.0114014032737939, 0.0890852586667508, 0, 0, 
1652493258.64278, 44.4091415405273, 7.43152141571045, 44.409150256384, 7.43125768283623, -40.9989647106649, 317.23187984022, -0.0114234647349536, 0.0891748981191576, 0, 0, 
1652493258.84579, 44.4068241119385, 7.4492883682251, 44.4068283716208, 7.44906863341017, -41.1468824905221, 318.205666868597, -0.0114467283100969, 0.0892694022787756, 0, 0, 
1652493259.04681, 44.4045066833496, 7.4671196937561, 44.4045245829008, 7.46672406397506, -41.0336114481374, 316.010447670641, -0.011469823607044, 0.0893631990326818, 0, 0, 
1652493259.25182, 44.4021677970886, 7.48503684997559, 44.4021703965858, 7.48475124148225, -41.3389510281673, 317.939968290238, -0.0114934399408722, 0.0894590918317667, 0, 0, 
1652493259.45683, 44.3999576568604, 7.50299692153931, 44.3998109425593, 7.50279925376676, -43.5743207436131, 319.552369146743, -0.0115171207803241, 0.0895552180753822, 0, 0, 
1652493259.65584, 44.3975329399109, 7.52061367034912, 44.397516375326, 7.52033868117551, -41.7831325520263, 318.775667418269, -0.0115401673692244, 0.0896487531995068, 0, 0, 
1652493259.86185, 44.3951940536499, 7.53880977630615, 44.3951358186528, 7.53851589072756, -42.4693051720965, 318.852970702506, -0.0115640892261631, 0.0897458119539418, 0, 0, 
1652493260.07086, 44.3927264213562, 7.55722045898438, 44.3927157370484, 7.55697923558223, -41.8721824652895, 319.966677508116, -0.0115884245647873, 0.089844526249715, 0, 0, 
1652493260.26487, 44.3904519081116, 7.57440805435181, 44.390464727303, 7.57413687559784, -41.6152665288251, 319.865976031255, -0.0116110730237666, 0.0899363750245422, 0, 0, 
1652493260.47389, 44.3880701065063, 7.59288311004639, 44.3880348167302, 7.59264206905601, -42.3961049498141, 320.65703400622, -0.0116355367146215, 0.0900355622965558, 0, 0, 
1652493260.6709, 44.3858599662781, 7.61030673980713, 44.3857398438776, 7.61010469922015, -43.7009267451566, 321.556024470469, -0.0116586567160872, 0.0901292802563935, 0, 0, 
1652493260.88591, 44.3832850456238, 7.629554271698, 44.3832297962285, 7.62918505043125, -42.8578396792716, 319.51773734465, -0.011683957885454, 0.0902318121071658, 0, 0, 
