1652493289.27953, 43.9973044395447, 10.3940534591675, 43.9972025844951, 10.3747755492403, -58.8247500804597, 91.7596066249388, -0.0157711380009687, 0.106464073910091, 0, 0, 
1652493289.48455, 43.9940428733826, 10.415940284729, 43.9939647916118, 10.396421246658, -59.7361541484789, -192.283103383195, -0.0158070718293407, 0.10660398598936, 0, 0, 
1652493289.68556, 43.9907813072205, 10.4131722450256, 43.9907832175449, 10.4176728621161, -58.6839768584062, 218.903996997138, -0.0158424100384543, 0.106741535976164, 0, 0, 
1652493289.88657, 43.9875197410583, 10.4146313667297, 43.9875950057002, 10.4389524682207, -56.6714550857794, 855.039328006129, -0.0158778520494738, 0.106879451023892, 0, 0, 
1652493290.10258, 43.9840865135193, 10.4481482505798, 43.9841604718358, 10.461851797318, -55.7628123589298, 900.012638021761, -0.0159160592571992, 0.107028069198267, 0, 0, 
1652493290.30359, 43.9809966087341, 10.4971790313721, 43.9809569485337, 10.4831903088096, -58.0984194156334, 300.305604106178, -0.0159517241254361, 0.107166749451459, 0, 0, 
1652493290.4976, 43.977906703949, 10.5296874046326, 43.9778581842262, 10.5038125924543, -59.0489680848611, -242.968256647801, -0.0159862484420181, 0.107300950863161, 0, 0, 
1652493290.69762, 43.9747095108032, 10.5320906639099, 43.9746564905291, 10.5251004863697, -60.0057779548243, -71.1887025567498, -0.0160219456599638, 0.107439665274493, 0, 0, 
1652493290.90163, 43.9713621139526, 10.5238509178162, 43.9713836773297, 10.5468431259866, -58.7527329027301, 692.156174075845, -0.0160584657027747, 0.107581533259631, 0, 0, 
1652493291.10664, 43.9679932594299, 10.5413174629211, 43.9680873609961, 10.5687220573555, -56.4856410933892, 1150.83532167849, -0.0160952769992695, 0.107724484800306, 0, 0, 
1652493291.30965, 43.9648818969727, 10.5925583839417, 43.9648151477353, 10.5904171581246, -59.8947200075721, 695.052852643807, -0.0161318432005736, 0.107866427675875, 0, 0, 
1652493291.51766, 43.96151304245, 10.6453013420105, 43.9614554602304, 10.6126767251513, -60.7271829615881, 256.617028750543, -0.0161694221034065, 0.108012262984951, 0, 0, 
1652493291.72367, 43.9581227302551, 10.6721878051758, 43.9581197406904, 10.6347529651823, -60.1185079363467, 187.871216574426, -0.0162067580675068, 0.108157096584573, 0, 0, 
1652493291.92469, 43.9547324180603, 10.6844186782837, 43.954857696559, 10.6563225740447, -56.5989837631337, 322.859137451499, -0.0162432987124047, 0.108298798254426, 0, 0, 
1652493292.1207, 43.951621055603, 10.6986451148987, 43.9516698408061, 10.6773835182511, -57.1266357888541, 115.60781001447, -0.0162790363496791, 0.108437341302104, 0, 0, 
1652493292.32871, 43.9483594894409, 10.7111978530884, 43.9482790110335, 10.6997641432921, -60.2838705539672, 93.0146803637587, -0.0163170779346236, 0.10858476373507, 0, 0, 
1652493292.52572, 43.9451837539673, 10.7167553901672, 43.9450603795092, 10.7209899360104, -62.8082666597641, 380.119037253571, -0.0163532170400102, 0.108724768051331, 0, 0, 
1652493292.72573, 43.9417719841003, 10.7300591468811, 43.941785169868, 10.7425677525895, -60.7844062027328, 679.902474421873, -0.0163900175538242, 0.108867282748302, 0, 0, 
1652493292.92974, 43.9382743835449, 10.7609581947327, 43.9384371450467, 10.764606876129, -56.4222896222009, 605.385304227494, -0.0164276674474069, 0.109013040468337, 0, 0, 
1652493293.14176, 43.9349913597107, 10.7981872558594, 43.9349497269592, 10.7875423578862, -60.1063759835755, 246.818057837612, -0.0164669167508716, 0.109164936952949, 0, 0, 
1652493293.34777, 43.9316654205322, 10.8224558830261, 43.9315526245912, 10.8098602267388, -62.8931265290071, 37.8825322862716, -0.0165051776026481, 0.109312949372533, 0, 0, 
1652493293.54678, 43.9282751083374, 10.8297944068909, 43.9282639301239, 10.831449004739, -61.7242574335726, 267.428535628719, -0.0165422497989917, 0.109456320144443, 0, 0, 
1652493293.74179, 43.9249491691589, 10.8378195762634, 43.9250338952048, 10.8526321106666, -59.2543535508256, 670.71042008451, -0.0165786866079544, 0.109597181993365, 0, 0, 
1652493293.9508, 43.9214301109314, 10.8664011955261, 43.9215640746068, 10.8753670232655, -56.757275706603, 716.17074974219, -0.0166178590934163, 0.109748567040786, 0, 0, 
1652493294.15781, 43.918125629425, 10.9065914154053, 43.9181192293884, 10.8979161682515, -59.0107891682529, 337.756996974234, -0.0166567800596926, 0.109898923903921, 0, 0, 
1652493294.36183, 43.9149498939514, 10.936267375946, 43.9147166868846, 10.9201693715831, -65.7735046377731, -0.407054731049761, -0.0166952557468954, 0.110047511385543, 0, 0, 
1652493294.55184, 43.911452293396, 10.9445285797119, 43.9115401089728, 10.9409232656475, -60.0156352781616, 128.070695374642, -0.0167312004731115, 0.110186270366839, 0, 0, 
1652493294.75585, 43.9080405235291, 10.9483480453491, 43.9081223590977, 10.9632360624219, -59.0626606606318, 609.299871792643, -0.0167699075439007, 0.110335648754339, 0, 0, 
1652493294.96786, 43.90460729599, 10.9714365005493, 43.9045622600516, 10.9864566877287, -61.6833967442775, 828.054237757894, -0.0168102600075071, 0.110491321267153, 0, 0, 
1652493295.16187, 43.9012384414673, 11.0103178024292, 43.9012966699185, 11.007735202397, -59.4912506437729, 537.898908312433, -0.0168473018987551, 0.110634167618767, 0, 0, 
1652493295.36688, 43.8978266716003, 11.0488986968994, 43.8978378896952, 11.0302509320311, -60.1480043493281, 38.5775947628509, -0.0168865644374914, 0.110785521561311, 0, 0, 
1652493295.57689, 43.8944149017334, 11.0644555091858, 43.8942867460122, 11.0533483760462, -64.1456766769592, -12.2202968761365, -0.0169269108235587, 0.110941001749614, 0, 0, 
1652493295.77991, 43.8908529281616, 11.0651206970215, 43.8908459075505, 11.0757074354934, -62.6432775977951, 453.163073308663, -0.0169660357421784, 0.11109171980035, 0, 0, 
1652493295.98192, 43.8873338699341, 11.0783386230469, 43.8874140492564, 11.0979872456839, -60.3736087289279, 867.135767032226, -0.017005089190833, 0.111242107515279, 0, 0, 
1652493296.17693, 43.8840937614441, 11.1140441894531, 43.8840936197365, 11.1195242528176, -61.6684062084918, 742.545468328771, -0.0170429042068085, 0.111387674840715, 0, 0, 
1652493296.38794, 43.880467414856, 11.1613583564758, 43.8804925657269, 11.1428608367977, -61.089782039836, 131.472592399173, -0.0170839490691387, 0.111545620187626, 0, 0, 
1652493296.58995, 43.8770985603333, 11.1853694915771, 43.8770368484312, 11.1652337809391, -63.3711677607518, -181.525711507054, -0.0171233686251393, 0.111697253271962, 0, 0, 
1652493296.78996, 43.87362241745, 11.1842107772827, 43.8736073553009, 11.187415880955, -63.0572485275414, 201.277460202107, -0.0171625192537351, 0.111847795705655, 0, 0, 
1652493296.99098, 43.8701462745667, 11.1853909492493, 43.8701533570003, 11.2097395409891, -62.7784560035513, 856.909555092059, -0.0172019849510128, 0.111999502834599, 0, 0, 
1652493297.19699, 43.8665199279785, 11.2164187431335, 43.8666045663269, 11.2326508455751, -60.5889363133031, 974.335672505286, -0.0172425620897011, 0.112155416209454, 0, 0, 
1652493297.392, 43.8632583618164, 11.2660932540894, 43.8632377601524, 11.2543686785077, -62.539758931136, 403.45838733475, -0.0172810905554645, 0.112303406970397, 0, 0, 
1652493297.60201, 43.8596749305725, 11.3049101829529, 43.859603613443, 11.2777899056207, -64.4468671793632, -208.196376424104, -0.0173227124671157, 0.112463222257224, 0, 0, 
1652493297.79502, 43.8563060760498, 11.3116264343262, 43.8562557351532, 11.2993452255004, -65.0078599956495, -170.832980377687, -0.017361085149904, 0.112610504658729, 0, 0, 
1652493298.01103, 43.8524222373962, 11.30042552948, 43.8525002494335, 11.3235034864754, -62.1912959942376, 671.256648945762, -0.0174041661451897, 0.112775799315761, 0, 0, 
1652493298.20304, 43.8490104675293, 11.311948299408, 43.8491544985795, 11.3450077692175, -59.3048658043762, 815.520848794452, -0.0174425802340357, 0.112923136905856, 0, 0, 
1652493298.40806, 43.8455772399902, 11.3540482521057, 43.8455734646049, 11.3680000463218, -61.6357628188674, 741.844031624394, -0.0174837243434293, 0.113080879868387, 0, 0, 
1652493298.60807, 43.8422083854675, 11.3970708847046, 43.8420722651066, 11.3904628794225, -65.6466143824784, 351.183197134981, -0.0175239884312677, 0.113235200519757, 0, 0, 
1652493298.82308, 43.8384747505188, 11.4290428161621, 43.8382990325492, 11.4146455348697, -68.9034908577409, 32.2956964641261, -0.0175674140283664, 0.113401568433238, 0, 0, 
1652493299.02509, 43.8346982002258, 11.4392137527466, 43.8347454880447, 11.4373990300706, -65.1586184013375, 187.916854008437, -0.0176083461088808, 0.113558323989207, 0, 0, 
1652493299.2171, 43.8311362266541, 11.4453721046448, 43.8313599751057, 11.4590559504352, -59.5361015877423, 608.68145517732, -0.0176473722204411, 0.113707722842231, 0, 0, 
1652493299.41811, 43.8278102874756, 11.4672589302063, 43.8278078694097, 11.4817591912763, -62.9752480562814, 829.806161576751, -0.0176883523501669, 0.113864546999056, 0, 0, 
1652493299.62513, 43.8242483139038, 11.5093159675598, 43.8241415324597, 11.505173402572, -66.1681431799169, 502.279577873786, -0.0177306883730519, 0.11402650459715, 0, 0, 
1652493299.83714, 43.8204503059387, 11.5481114387512, 43.8203769046141, 11.5291886256355, -66.9010608742751, 17.5543536557244, -0.017774191800878, 0.114192853955953, 0, 0, 
1652493300.03615, 43.8167810440063, 11.5618658065796, 43.816835259386, 11.5517635705467, -64.4301519619685, -0.337813030887224, -0.0178151565496551, 0.11434944345439, 0, 0, 
1652493300.23016, 43.8132405281067, 11.562294960022, 43.8133743961949, 11.5738018371949, -61.4996682546994, 477.083498310501, -0.0178552164845443, 0.114502512867404, 0, 0, 
1652493300.44517, 43.8095283508301, 11.5765428543091, 43.8095298188575, 11.59826087944, -63.5454288477262, 937.47601404683, -0.0178997551823114, 0.114672630438862, 0, 0, 
1652493300.63818, 43.8062024116516, 11.6148662567139, 43.8060703853226, 11.6202487506628, -67.5133215458412, 780.303583978497, -0.0179398648564731, 0.11482577101856, 0, 0, 
1652493300.8392, 43.802490234375, 11.6624808311462, 43.802459886804, 11.6431796760643, -66.6369889591899, 147.498120886102, -0.0179817638860218, 0.114985692166627, 0, 0, 
1652493301.04421, 43.798713684082, 11.6884660720825, 43.7987681302797, 11.666600779072, -64.7862745000018, -203.696856147144, -0.0180246364017105, 0.115149255636288, 0, 0, 
1652493301.25622, 43.7949156761169, 11.6857624053955, 43.7949415572353, 11.6908572035561, -64.9850508813979, 258.504238348993, -0.01806911621901, 0.115318891224832, 0, 0, 
1652493301.45523, 43.7912893295288, 11.6864275932312, 43.791340636319, 11.7136594662171, -64.0309047946284, 969.991961257571, -0.0181110054879145, 0.115478578565657, 0, 0, 
1652493301.65924, 43.787727355957, 11.7214035987854, 43.7876409155847, 11.7370680182418, -67.4142820002802, 1029.57923400531, -0.0181540823498389, 0.115642735066003, 0, 0, 
1652493301.85525, 43.7841653823853, 11.7761206626892, 43.7840779340401, 11.7595905322293, -68.8375196943731, 328.513199975704, -0.018195600882222, 0.115800891562452, 0, 0, 
1652493302.06627, 43.780152797699, 11.8150234222412, 43.7802332279318, 11.7838718188628, -65.423295206842, 118.578659194448, -0.0182404404345409, 0.11597163301956, 0, 0, 
1652493302.26128, 43.776547908783, 11.8266320228577, 43.776671502544, 11.8063443672759, -63.1716535774121, -16.5530701345295, -0.0182820135835368, 0.116129872679496, 0, 0, 
1652493302.46129, 43.7730288505554, 11.8296360969543, 43.7730098803735, 11.8294256392984, -65.6517283056818, 270.113864822578, -0.0183247867309086, 0.116292615755029, 0, 0, 
1652493302.6633, 43.7693810462952, 11.83748960495, 43.7693030733445, 11.8527711987973, -67.7801958117565, 713.847747322191, -0.0183681248271052, 0.116457446157837, 0, 0, 
1652493302.87631, 43.7654542922974, 11.8671441078186, 43.7653847166578, 11.8774246033635, -68.8262218526822, 790.498579380382, -0.018413974302759, 0.116631754981771, 0, 0, 
1652493303.07732, 43.7616562843323, 11.9095659255981, 43.761678760665, 11.9007233657553, -67.3332758829859, 388.38758285276, -0.0184573803086904, 0.116796716868496, 0, 0, 
1652493303.27233, 43.7580299377441, 11.9407224655151, 43.7580746527802, 11.9233589210359, -66.5212237526464, 16.2280952672474, -0.0184996252301943, 0.116957197890415, 0, 0, 
1652493303.47435, 43.7542963027954, 11.9521379470825, 43.7543324736484, 11.9468404302521, -66.2814386302118, 114.294779946044, -0.0185435249315293, 0.117123900361315, 0, 0, 
1652493303.68736, 43.750433921814, 11.9566011428833, 43.7503766796682, 11.9716376509418, -68.6180725176618, 624.265100486713, -0.0185899693220022, 0.117300190943845, 0, 0, 
1652493303.88637, 43.7467217445374, 11.9762349128723, 43.7466719201864, 11.9948393615853, -69.3854509397143, 944.142147834814, -0.0186335037701192, 0.117465368848099, 0, 0, 
1652493304.09338, 43.7427949905396, 12.0218968391418, 43.7428096018146, 12.019008904314, -68.4107192934853, 593.68586108308, -0.0186789325836134, 0.117637673780514, 0, 0, 
1652493304.28539, 43.7391471862793, 12.0627307891846, 43.7392181815049, 12.0414595412371, -66.7286451606618, 23.2371438827507, -0.0187212064736789, 0.117797941049088, 0, 0, 
1652493304.4974, 43.7351775169373, 12.0798754692078, 43.7352436751441, 12.0662847861179, -66.0141945785694, -61.2296969110722, -0.0187680327312477, 0.117975402646659, 0, 0, 
1652493304.69242, 43.7316584587097, 12.078652381897, 43.7315788938912, 12.089153034017, -69.413905415425, 437.484232646544, -0.0188112454769815, 0.118139100426594, 0, 0, 
1652493304.89643, 43.7277960777283, 12.0888876914978, 43.7277360800517, 12.1131112744143, -70.159369541217, 984.532266917245, -0.0188565967067282, 0.118310832871674, 0, 0, 
1652493305.09944, 43.7239122390747, 12.1293354034424, 43.7239023257087, 12.1369874948597, -69.7439126097706, 856.709876819659, -0.0189018757817819, 0.118482213727774, 0, 0, 
1652493305.30445, 43.7200498580933, 12.1810483932495, 43.7200221074512, 12.1611344484091, -70.5655185139968, 173.622980309442, -0.0189477479718302, 0.118655777978332, 0, 0, 
1652493305.51446, 43.7159299850464, 12.2119045257568, 43.7160373396505, 12.1859077232119, -67.2438316311276, -287.682185944465, -0.018994896572454, 0.118834095016995, 0, 0, 
1652493305.71547, 43.7120676040649, 12.2083425521851, 43.7122139141779, 12.2096548294045, -64.7390075828973, 125.081564074801, -0.0190401746013655, 0.119005264309014, 0, 0, 
1652493305.91049, 43.7085485458374, 12.2033858299255, 43.7084959739962, 12.2327263207372, -68.5185814174192, 529.287323194157, -0.0190842410406937, 0.119171787473543, 0, 0, 
1652493306.1205, 43.704686164856, 12.2237062454224, 43.7044824899908, 12.257609256072, -73.7987825304755, 595.63505011289, -0.0191318520158102, 0.119351632265514, 0, 0, 
1652493306.32351, 43.7005877494812, 12.2557425498962, 43.7005932692131, 12.2816990784613, -70.8731353953103, 855.607404111299, -0.019178029571975, 0.119525989121028, 0, 0, 
1652493306.51852, 43.6967039108276, 12.2949028015137, 43.6968484008734, 12.3048733033392, -66.9515095831642, 769.588490153102, -0.0192225305071886, 0.119693946010947, 0, 0, 
1652493306.72153, 43.6928415298462, 12.3401141166687, 43.692940731876, 12.3290334575869, -66.3424600944952, 307.521504391255, -0.019269006149399, 0.119869285477918, 0, 0, 
1652493306.93154, 43.6890006065369, 12.3713135719299, 43.6888883756538, 12.354064587921, -71.176879839882, -29.0328479200759, -0.0193172453387933, 0.120051201135937, 0, 0, 
1652493307.13556, 43.6850309371948, 12.3784589767456, 43.6849416466261, 12.3784177102584, -72.301596997555, 218.802101699701, -0.0193642657537948, 0.120228438558802, 0, 0, 
1652493307.33857, 43.6809539794922, 12.3845314979553, 43.6810051537873, 12.4026876174721, -69.7109868151658, 742.929336495894, -0.0194112084504643, 0.120405315030467, 0, 0, 
1652493307.53358, 43.677134513855, 12.4090147018433, 43.6772147367016, 12.4260352780979, -68.30033908108, 972.287200220649, -0.0194564474502142, 0.12057570076134, 0, 0, 
1652493307.74559, 43.6731219291687, 12.4608564376831, 43.6730840720427, 12.4514564122342, -70.7234747714354, 457.138957582467, -0.0195057923031744, 0.12076147530554, 0, 0, 
1652493307.9466, 43.6691737174988, 12.5013470649719, 43.6691577729039, 12.4755954085431, -70.8065324227887, -148.512430634622, -0.0195527356182082, 0.120938128213131, 0, 0, 
1652493308.14761, 43.6653113365173, 12.5091791152954, 43.6652220211914, 12.4997703094103, -73.3187619245999, -48.024419072759, -0.0195998329185633, 0.12111528612363, 0, 0, 
1652493308.34262, 43.6613416671753, 12.504243850708, 43.6613947582545, 12.5232579621645, -70.6686181986336, 635.689269507781, -0.0196456718204837, 0.121287639981379, 0, 0, 
1652493308.54664, 43.6572861671448, 12.5209379196167, 43.6573814166541, 12.5478659793534, -68.8631409979168, 1138.0651394982, -0.0196937821337745, 0.121468460688695, 0, 0, 
1652493308.75065, 43.6533808708191, 12.5720500946045, 43.6533582428017, 12.5725112905407, -71.0601964059976, 764.236369999245, -0.019742053126048, 0.121649807284884, 0, 0, 
1652493308.95966, 43.6492824554443, 12.6268744468689, 43.6492260806584, 12.5977995025947, -72.5365866823311, 339.586772207454, -0.0197916753186809, 0.121836146517667, 0, 0, 
1652493309.15467, 43.6454200744629, 12.6563572883606, 43.6453613430067, 12.6214292591177, -73.5834816538619, 255.93003956675, -0.019838126971182, 0.122010505103307, 0, 0, 
1652493309.36768, 43.6410856246948, 12.6736307144165, 43.6411292758129, 12.647279581764, -71.6638743757678, 0.668672978854623, -0.0198890374969627, 0.122201514188477, 0, 0, 
1652493309.56269, 43.637158870697, 12.6804542541504, 43.6372455114346, 12.6709813803763, -69.9655465713857, 107.93757696553, -0.0199358012015862, 0.122376891545229, 0, 0, 
1652493309.76171, 43.6332750320435, 12.6839733123779, 43.6332729738687, 12.6952048310619, -71.4448027988655, 568.460819128823, -0.019983677361044, 0.122556369799926, 0, 0, 
1652493309.96672, 43.6292409896851, 12.703070640564, 43.6291700731597, 12.7201966510577, -73.6357132682429, 900.623588106047, -0.0200331640985212, 0.122741796413519, 0, 0, 
1652493310.16773, 43.625271320343, 12.7447843551636, 43.6251375806582, 12.7447380217996, -76.6414754250054, 653.331049053078, -0.0200818466535495, 0.122924133341093, 0, 0, 
1652493310.38074, 43.6207866668701, 12.7898669242859, 43.6208540080527, 12.7707848776233, -72.9625470900718, 105.132971198254, -0.0201336103163184, 0.123117929337435, 0, 0, 
1652493310.58275, 43.6166667938232, 12.8116679191589, 43.6167811803043, 12.7955251699046, -70.8152655066835, -84.3331268668024, -0.0201828703281183, 0.123302265037044, 0, 0, 
1652493310.77876, 43.6127614974976, 12.8117966651917, 43.6128198686604, 12.8195665457289, -70.9539754822093, 372.540760241954, -0.0202308242548787, 0.123481636807639, 0, 0, 
1652493310.98278, 43.6088562011719, 12.8197574615479, 43.6086869310249, 12.844626950999, -76.8497754198177, 977.569805779608, -0.0202809006327827, 0.123668867107411, 0, 0, 
1652493311.19179, 43.6044359207153, 12.8601837158203, 43.604441946318, 12.8703416027886, -74.4240760687274, 912.688904501428, -0.0203323806665408, 0.123861256588688, 0, 0, 
1652493311.3958, 43.60023021698, 12.9128837585449, 43.6002877359372, 12.8954804342608, -73.0358202437205, 265.877641607879, -0.0203828032954406, 0.124049603486852, 0, 0, 
1652493311.59081, 43.5962390899658, 12.9465508460999, 43.5963075250267, 12.9195463218911, -72.0672457166908, -260.59479092451, -0.0204311594738295, 0.124230157650366, 0, 0, 
1652493311.80082, 43.5920548439026, 12.9454135894775, 43.5920106600318, 12.9455031718308, -74.5133095573513, 131.552368626092, -0.0204834104418455, 0.12442516853067, 0, 0, 
1652493312.00283, 43.5879564285278, 12.94189453125, 43.5878670434562, 12.9705102276037, -76.6329115106801, 543.005714198727, -0.0205338436725203, 0.124613308521626, 0, 0, 
1652493312.20285, 43.5837078094482, 12.961163520813, 43.5837547593006, 12.9953074029025, -74.1739692004594, 623.284132267957, -0.0205839432469832, 0.124800126153163, 0, 0, 
1652493312.39886, 43.5796308517456, 12.9933500289917, 43.5797141781101, 13.0196455145849, -72.6275970159743, 889.583202479965, -0.0206332069244564, 0.124983733713461, 0, 0, 
1652493312.61487, 43.5752320289612, 13.0397200584412, 43.575250576656, 13.0465090590215, -73.4894337917265, 707.182030165924, -0.0206876821292219, 0.125186679134011, 0, 0, 
1652493312.81388, 43.5711979866028, 13.0837297439575, 43.5711281412275, 13.0712973939596, -75.9493655232605, 252.043864349457, -0.0207380427178861, 0.125374213156595, 0, 0, 
1652493313.01689, 43.5669922828674, 13.1108951568604, 43.5669122635414, 13.0966229237804, -77.433717799613, 20.7200944532732, -0.0207895896874043, 0.125566075055671, 0, 0, 
1652493313.2159, 43.5628080368042, 13.1178903579712, 43.5627689903816, 13.1214876840311, -77.5885070607395, 330.522311363415, -0.0208402926274373, 0.125754705620493, 0, 0, 
1652493313.42492, 43.5583662986755, 13.129198551178, 43.5584068629469, 13.1476426668533, -76.0503430349364, 810.626652958703, -0.0208937247041891, 0.125953401567543, 0, 0, 
1652493313.62593, 43.5541176795959, 13.1606554985046, 43.5542010724628, 13.1728360927697, -74.4183853093096, 896.522478238178, -0.0209452889630043, 0.126145061615121, 0, 0, 
1652493313.82094, 43.5500621795654, 13.2071328163147, 43.5501115125187, 13.1973143725613, -74.3791326900373, 439.022041294026, -0.0209954776166518, 0.126331533995667, 0, 0, 
1652493314.02195, 43.5459637641907, 13.2449841499329, 43.5458852399156, 13.2225844972445, -77.5378967247979, -64.0084090000749, -0.0210473860571097, 0.126524299851602, 0, 0, 
1652493314.23196, 43.5416078567505, 13.2542538642883, 43.5414587207266, 13.2490278470437, -80.8981761404421, 108.76449233836, -0.0211018059149143, 0.126726299649468, 0, 0, 
1652493314.43697, 43.5371446609497, 13.2560133934021, 43.5371261618643, 13.2748830879718, -79.4753148441466, 728.178382383175, -0.0211551180781202, 0.126924088014709, 0, 0, 
1652493314.64099, 43.5325741767883, 13.2788872718811, 43.5328043360814, 13.3006525929932, -72.7719794166008, 1084.00670159961, -0.0212083511454411, 0.127121497178969, 0, 0, 
1652493314.832, 43.5285830497742, 13.3274030685425, 43.5287476053563, 13.3248169609024, -71.5271067335267, 696.773487040402, -0.0212583606627846, 0.127306860926279, 0, 0, 
1652493315.04401, 43.5243344306946, 13.3793950080872, 43.5242342116525, 13.3516797646855, -76.983515971813, -63.4427186094585, -0.0213140552308018, 0.127513209343237, 0, 0, 
1652493315.24402, 43.5202360153198, 13.3972477912903, 43.5199650771887, 13.3770626552692, -83.533198519447, -244.972209087747, -0.0213667826129193, 0.127708465438833, 0, 0, 
1652493315.45203, 43.5154724121094, 13.3877205848694, 43.515514575937, 13.403502463033, -78.6154554833373, 500.945057605669, -0.0214218060265645, 0.127912136793748, 0, 0, 
1652493315.64404, 43.5112237930298, 13.391432762146, 43.5113956131683, 13.4279465502451, -74.4576737988479, 800.163364058468, -0.0214727724675086, 0.12810069328874, 0, 0, 
1652493315.84705, 43.5070180892944, 13.4290051460266, 43.5070303076409, 13.4538307584982, -76.7746331060034, 990.062225039186, -0.0215268384926773, 0.128300629518155, 0, 0, 
1652493316.04907, 43.5028123855591, 13.4791731834412, 43.5026755194453, 13.479628122946, -81.0866693387267, 646.394016859723, -0.0215808240391438, 0.128500172205112, 0, 0, 
1652493316.26308, 43.4980487823486, 13.5262298583984, 43.4980499611018, 13.5070024404761, -79.2884754921774, 86.8566070339343, -0.021638220228733, 0.128712215318109, 0, 0, 
1652493316.45609, 43.4939289093018, 13.5460352897644, 43.4938682794071, 13.5317295209847, -81.238578171125, -47.5842161476691, -0.0216901612476802, 0.128904020760106, 0, 0, 
1652493316.6601, 43.4893369674683, 13.5469794273376, 43.4894365614366, 13.5579068366631, -77.6955307976794, 473.860237387793, -0.0217452527469774, 0.129107352575396, 0, 0, 
1652493316.86011, 43.4850025177002, 13.559296131134, 43.4850815571433, 13.5836112237808, -77.0484471536798, 1017.49998014539, -0.0217994469614586, 0.129307288357942, 0, 0, 
1652493317.06512, 43.4806251525879, 13.6015033721924, 43.4806057146548, 13.6100003482359, -78.9471101108453, 912.815527746871, -0.0218551921010649, 0.129512836041874, 0, 0, 
1652493317.26714, 43.4762048721313, 13.6552548408508, 43.4761844826404, 13.636044713979, -79.4528510917924, 237.938745715571, -0.0219103115121377, 0.129715982404101, 0, 0, 
1652493317.47715, 43.4715914726257, 13.6878705024719, 43.4715763986235, 13.6631644174659, -79.8003903702734, -196.20807356607, -0.021967816146493, 0.129927816275229, 0, 0, 
1652493317.67516, 43.4672784805298, 13.6896085739136, 43.4672206918901, 13.6887755125157, -81.4435066361089, 136.288573525091, -0.0220222242224941, 0.130128147181724, 0, 0, 
1652493317.87517, 43.4627723693848, 13.6886215209961, 43.4628096661834, 13.714685993482, -79.7357334754051, 899.672086330683, -0.0220773717372142, 0.130331097482247, 0, 0, 
1652493318.07718, 43.4583306312561, 13.715808391571, 43.4583434606328, 13.7408971045113, -80.1045292783773, 1247.63873630996, -0.0221332628350976, 0.130536686675763, 0, 0, 
1652493318.29219, 43.4536957740784, 13.7808465957642, 43.4535773274826, 13.768841108101, -83.9154624157716, 541.393410858269, -0.0221929651003521, 0.13075618267197, 0, 0, 
1652493318.49321, 43.4490609169006, 13.8306927680969, 43.4491099000518, 13.7950085702952, -81.0007713213833, 201.16099441989, -0.0222489802774938, 0.130962018659957, 0, 0, 
1652493318.68722, 43.4447050094604, 13.8510346412659, 43.4447878976846, 13.8203040587599, -79.5142340238577, 273.210346479005, -0.0223032264387297, 0.131161266382619, 0, 0, 
1652493318.88923, 43.4402203559875, 13.8645958900452, 43.440275991356, 13.8466842465313, -79.3095700350253, 200.624471794065, -0.0223599053814749, 0.131369341501327, 0, 0, 
1652493319.10124, 43.4355425834656, 13.8781571388245, 43.435528069036, 13.8744161310279, -80.7436540577795, 351.599689208713, -0.0224196051440329, 0.131588390211368, 0, 0, 
1652493319.29325, 43.4312725067139, 13.8932633399963, 43.4312177086558, 13.8995719556803, -82.3081450660973, 587.874652653064, -0.0224738592337222, 0.131787367843274, 0, 0, 
1652493319.50026, 43.4266376495361, 13.9210939407349, 43.4265584147867, 13.9267364678292, -84.0123259950185, 660.309948244434, -0.0225325570616155, 0.132002529266932, 0, 0, 
1652493319.70127, 43.422110080719, 13.9561128616333, 43.4220226079723, 13.9531564920075, -85.5964735710797, 494.66852504286, -0.0225897550790846, 0.132212088205542, 0, 0, 
1652493319.91229, 43.4171962738037, 13.9891791343689, 43.4172489882121, 13.980936530957, -83.0356186693646, 300.647643283466, -0.0226500127491951, 0.132432747620213, 0, 0, 
1652493320.1043, 43.4126901626587, 14.0105295181274, 43.4128937617151, 14.0062560180654, -78.1291472545503, 296.989350830693, -0.0227050388402262, 0.132634142120689, 0, 0, 
1652493320.31731, 43.4079909324646, 14.0282320976257, 43.408050383381, 14.0343901713042, -79.5693129096723, 536.687017238824, -0.0227662959614259, 0.132858237558386, 0, 0, 
1652493320.51232, 43.4036993980408, 14.0513634681702, 43.4036045469487, 14.0601891094637, -83.3597317632265, 702.930048282263, -0.0228225776853936, 0.13306402165801, 0, 0, 
1652493320.72433, 43.3989787101746, 14.0878415107727, 43.3987583392927, 14.0882832164461, -88.5616247752912, 589.369799072849, -0.022883985279967, 0.133288427775478, 0, 0, 
1652493320.91934, 43.3942365646362, 14.1224098205566, 43.3942895107471, 14.1141667053789, -84.0674951215034, 346.352860304283, -0.0229406683460165, 0.133495466677344, 0, 0, 
1652493321.12836, 43.3893013000488, 14.1490173339844, 43.389487549507, 14.141953686298, -79.6854181914009, 262.42193435352, -0.0230016359760096, 0.133718041360281, 0, 0, 
1652493321.32537, 43.3849239349365, 14.165346622467, 43.3849497654473, 14.1681880941937, -81.8311069190078, 446.730405892188, -0.0230593068759327, 0.133928474451115, 0, 0, 
