1652493232.90031, 44.6692514419556, 5.3257942199707, 44.669163213875, 5.3241888904506, -32.4594531875627, 276.492083856767, -0.00890622967362674, 0.0788100185270111, 0, 0, 
1652493233.10232, 44.6674919128418, 5.34130811691284, 44.6673618894135, 5.33963426629614, -32.7081727971508, 276.43688618497, -0.00892307426934729, 0.0788803372111435, 0, 0, 
1652493233.31633, 44.6656250953674, 5.35780906677246, 44.6654501153128, 5.35601479407898, -32.9748750685124, 276.16377500368, -0.00894096245071624, 0.0789550005900919, 0, 0, 
1652493233.50734, 44.66392993927, 5.3724217414856, 44.6637401009229, 5.37065033331908, -33.0993560209973, 276.507093590456, -0.00895696762754318, 0.0790217862054965, 0, 0, 
1652493233.71036, 44.6621060371399, 5.38815021514893, 44.6619195866715, 5.38622122488274, -33.1454884536203, 276.0540519608, -0.0089740170405704, 0.0790929189329513, 0, 0, 
1652493233.91337, 44.6602392196655, 5.40362119674683, 44.6600956114595, 5.40180852521348, -33.0142232029133, 276.834127421961, -0.00899110729887062, 0.0791642081450045, 0, 0, 
1652493234.11838, 44.6583938598633, 5.41943550109863, 44.6582502471973, 5.41756607037068, -33.0765230394456, 276.83845410094, -0.00900840723406464, 0.0792363589935389, 0, 0, 
1652493234.31839, 44.6566128730774, 5.43479919433594, 44.6564462018649, 5.43295553030214, -33.2411956116755, 277.208370193927, -0.0090253264321016, 0.0793069050961215, 0, 0, 
1652493234.5224, 44.654746055603, 5.45050621032715, 44.6546028058226, 5.44866921500831, -33.198072631952, 277.497992384734, -0.00904262461665514, 0.0793790198109759, 0, 0, 
1652493234.72441, 44.6529650688171, 5.46593427658081, 44.6527738903372, 5.46424530794185, -33.4755641856621, 278.421748133689, -0.00905979472936649, 0.0794505852802811, 0, 0, 
1652493234.92843, 44.6510767936707, 5.48166275024414, 44.6509230619357, 5.47999233436169, -33.369631546143, 278.765998381387, -0.00907717742741334, 0.079523019403448, 0, 0, 
1652493235.13044, 44.6492528915405, 5.49728393554688, 44.6490871623729, 5.49560132779307, -33.485730227331, 278.969909995342, -0.0090944302703341, 0.0795949013576272, 0, 0, 
1652493235.33345, 44.6474075317383, 5.51299095153809, 44.6472387123535, 5.51130411731932, -33.5622033862609, 279.211520585279, -0.00911181004303636, 0.0796672984915911, 0, 0, 
1652493235.53546, 44.6454763412476, 5.52850484848022, 44.6453958036182, 5.52694605270909, -33.2273448783489, 280.047612374573, -0.00912914598508329, 0.0797394981512995, 0, 0, 
1652493235.74247, 44.6436524391174, 5.54464101791382, 44.6435039182586, 5.54299215272849, -33.5973760402754, 279.909245335576, -0.00914695338214884, 0.0798136496304337, 0, 0, 
1652493235.94248, 44.6417641639709, 5.56006908416748, 44.6416721237479, 5.55851217770892, -33.405306061239, 280.581552619085, -0.00916420140488028, 0.0798854532451731, 0, 0, 
1652493236.1445, 44.6399402618408, 5.57594776153564, 44.6398186229196, 5.57420376176641, -33.6013627399722, 280.001283003828, -0.00918166322063403, 0.0799581338792679, 0, 0, 
1652493236.34751, 44.6380734443665, 5.59178352355957, 44.6379524375639, 5.58998967865199, -33.6618438883722, 280.040507711066, -0.00919925368801632, 0.0800313360542117, 0, 0, 
1652493236.55852, 44.6361207962036, 5.60824155807495, 44.636008975584, 5.60641538120268, -33.6864891483904, 280.169546890853, -0.0092175823223181, 0.0801075952266912, 0, 0, 
1652493236.75153, 44.6342968940735, 5.62319755554199, 44.6342277032632, 5.62145570808064, -33.5551569453567, 280.800698339572, -0.00923438841637204, 0.0801775033099008, 0, 0, 
1652493236.95754, 44.6324944496155, 5.63916206359863, 44.6323228121037, 5.63752587049052, -34.0808988256382, 281.545351716653, -0.00925236945069875, 0.0802522835286593, 0, 0, 
1652493237.15755, 44.630606174469, 5.65467596054077, 44.6304702972869, 5.65314434453849, -33.9829712077509, 282.277895570681, -0.0092698677467374, 0.0803250465502596, 0, 0, 
1652493237.36957, 44.6286535263062, 5.67124128341675, 44.6285022929167, 5.66971787544581, -34.1190177709205, 282.593125254556, -0.00928846319955125, 0.0804023503121588, 0, 0, 
1652493237.56358, 44.626829624176, 5.68624019622803, 44.6266980691352, 5.68490024368063, -34.0918721492679, 283.673906131822, -0.00930552068492262, 0.0804732479430826, 0, 0, 
1652493237.76659, 44.6249413490295, 5.70222616195679, 44.6248067084267, 5.70080340284466, -34.1701644761996, 283.568930752753, -0.00932341160099738, 0.0805475963214832, 0, 0, 
1652493237.9696, 44.6230316162109, 5.71814775466919, 44.6229117157231, 5.71672340766797, -34.1683978571242, 283.830036277279, -0.00934134601714501, 0.0806221104952134, 0, 0, 
1652493238.18261, 44.6210360527039, 5.73499202728271, 44.6209196193829, 5.73344576599543, -34.2207072064577, 283.563530630643, -0.00936021035059185, 0.0807004740065087, 0, 0, 
1652493238.37562, 44.6192121505737, 5.75003385543823, 44.6191107807329, 5.74861412682638, -34.2146099447488, 284.389119947864, -0.00937734601691625, 0.0807716385281085, 0, 0, 
1652493238.57563, 44.6173453330994, 5.76584815979004, 44.6172328525311, 5.76434877022794, -34.3286847562107, 284.296704148058, -0.00939514505523306, 0.080845543660421, 0, 0, 
1652493238.77965, 44.6154570579529, 5.7818341255188, 44.6153139171722, 5.78041501249698, -34.5321700438325, 284.929931503678, -0.00941334348070907, 0.080921094472742, 0, 0, 
1652493238.99366, 44.6134614944458, 5.79874277114868, 44.6132966916259, 5.79728733207139, -34.6985504275629, 285.052438710972, -0.00943248270499117, 0.0810005318218793, 0, 0, 
1652493239.18767, 44.6116805076599, 5.81389188766479, 44.6114648809213, 5.81259899946658, -34.9898684779328, 286.043746965212, -0.00944987448722308, 0.0810727066269995, 0, 0, 
1652493239.39468, 44.609706401825, 5.83030700683594, 44.6095061319609, 5.82895398691622, -34.9877349864019, 286.051010699643, -0.00946847794389059, 0.0811498889828754, 0, 0, 
1652493239.58869, 44.6078181266785, 5.84577798843384, 44.6076669367588, 5.84429795784661, -34.8297930129079, 285.740446362882, -0.00948595510398914, 0.0812223844459453, 0, 0, 
1652493239.7947, 44.6058869361877, 5.86202144622803, 44.6057101575067, 5.86060814286421, -35.0119143862405, 286.318459162944, -0.00950455842268533, 0.0812995345278123, 0, 0, 
1652493239.99772, 44.6039772033691, 5.87802886962891, 44.6037783443401, 5.87669796034324, -35.1774330362285, 286.96354618682, -0.00952293539044675, 0.0813757327700933, 0, 0, 
1652493240.19973, 44.6019816398621, 5.8941650390625, 44.6018522809152, 5.89272555401543, -34.9306756345868, 286.748530228363, -0.00954126677048904, 0.0814517258167167, 0, 0, 
1652493240.40474, 44.6001148223877, 5.91045141220093, 44.5998939897751, 5.90900850752417, -35.4094431519774, 287.011405218329, -0.00955991566539277, 0.0815290211843703, 0, 0, 
1652493240.61775, 44.5979905128479, 5.92740297317505, 44.5978548863437, 5.92594553909458, -35.0959517831404, 287.235816730062, -0.00957934236508918, 0.0816095194700431, 0, 0, 
1652493240.80776, 44.596209526062, 5.94257354736328, 44.5960327269643, 5.94106960820444, -35.3437621861663, 287.285622230683, -0.00959671284625262, 0.0816814856792919, 0, 0, 
1652493241.01177, 44.5941710472107, 5.95885992050171, 44.5940726136994, 5.95732492254619, -35.058419043992, 287.424635002068, -0.00961540784532929, 0.0817589238338649, 0, 0, 
1652493241.21379, 44.5922613143921, 5.97476005554199, 44.5921278463253, 5.97343806708369, -35.2828819873026, 288.659844963199, -0.00963396546853804, 0.081835775840427, 0, 0, 
1652493241.4268, 44.5902228355408, 5.99166870117188, 44.5900729434526, 5.99044725683863, -35.4274148885477, 289.404700833968, -0.00965358346996079, 0.0819170000926541, 0, 0, 
1652493241.62081, 44.5883345603943, 6.00733280181885, 44.5881981875829, 6.00595563942773, -35.4310566365825, 288.970894243488, -0.00967149416253753, 0.0819911458343164, 0, 0, 
1652493241.82182, 44.586296081543, 6.02338314056396, 44.5862517188177, 6.02204040112127, -35.0839810837227, 289.402963186992, -0.00969009689444745, 0.082068136299752, 0, 0, 
1652493242.02583, 44.5843648910522, 6.03960514068604, 44.5842721387914, 6.03838274453497, -35.3698735320667, 290.226446876707, -0.00970902454396765, 0.0821464526545779, 0, 0, 
1652493242.22784, 44.5824337005615, 6.05584859848022, 44.5823084358878, 6.05458209480974, -35.5838145149454, 290.307768305013, -0.00972781207865931, 0.0822241763394977, 0, 0, 
1652493242.43185, 44.5805025100708, 6.07228517532349, 44.5803215479069, 6.07095930758672, -35.9029256655279, 290.323845067872, -0.00974683220224834, 0.0823028471898059, 0, 0, 
1652493242.63287, 44.5784640312195, 6.08865737915039, 44.5783599114634, 6.08711296187169, -35.6247688100883, 289.620053992555, -0.00976561941879447, 0.0823805365963099, 0, 0, 
1652493242.83488, 44.5765113830566, 6.10490083694458, 44.5763847612466, 6.10336423836419, -35.7941650671805, 289.936944141176, -0.00978454636722267, 0.0824587882647092, 0, 0, 
1652493243.06589, 44.5742154121399, 6.12335443496704, 44.5741214257579, 6.12196983062893, -35.7254299443461, 290.943846519182, -0.00980624756266084, 0.0825484905668526, 0, 0, 
1652493243.2429, 44.5724987983704, 6.13764524459839, 44.5723838930592, 6.13624141766004, -35.8795747041121, 291.105347991789, -0.00982291688996422, 0.0826173803373273, 0, 0, 
1652493243.44291, 44.5705032348633, 6.15369558334351, 44.5704167283022, 6.15238365467503, -35.8197474438268, 291.799712600781, -0.00984179664418103, 0.0826953865580383, 0, 0, 
1652493243.64692, 44.5685505867004, 6.17017507553101, 44.5684065614415, 6.16886623086294, -36.1480767129348, 292.100676117558, -0.00986110084663743, 0.0827751325344087, 0, 0, 
1652493243.85294, 44.5665121078491, 6.1868691444397, 44.5663723914168, 6.1855285846267, -36.1990431560391, 292.248526594655, -0.00988064422516361, 0.0828558460425366, 0, 0, 
1652493244.05495, 44.5644736289978, 6.20319843292236, 44.5643739752563, 6.20188497676204, -36.0879216379439, 292.656070566268, -0.00989985550031318, 0.0829351731354797, 0, 0, 
1652493244.25596, 44.5624995231628, 6.21952772140503, 44.5623819389695, 6.2181776533172, -36.237593069386, 292.776121595135, -0.00991901783310967, 0.083014285552884, 0, 0, 
1652493244.45797, 44.5605039596558, 6.23600721359253, 44.560375765713, 6.23456897270771, -36.3548399509139, 292.666215303122, -0.00993832422454974, 0.0830939720235521, 0, 0, 
1652493244.67098, 44.558379650116, 6.25330209732056, 44.55825593748, 6.25187200382469, -36.408150936191, 293.0060789457, -0.00995873446503936, 0.0831781943547538, 0, 0, 
1652493244.86299, 44.5564270019531, 6.2688159942627, 44.5563413602222, 6.26748583981113, -36.3032295730108, 293.729734347482, -0.0099771782732982, 0.0832542859387543, 0, 0, 
1652493245.07401, 44.5542812347412, 6.28600358963013, 44.5542335346189, 6.28466307034404, -36.2056381565289, 293.984811510284, -0.00999749655725189, 0.0833380967493597, 0, 0, 
1652493245.26902, 44.5524144172668, 6.30194664001465, 44.5522816186129, 6.30055491105604, -36.6563510243879, 294.033845997565, -0.0100163214115138, 0.0834157295309169, 0, 0, 
1652493245.47503, 44.5502901077271, 6.31866216659546, 44.5502158290362, 6.31736105507999, -36.4647779434378, 294.737534481421, -0.0100362566206863, 0.0834979267502904, 0, 0, 
1652493245.67704, 44.5483160018921, 6.3351845741272, 44.548185937021, 6.33385880227109, -36.786368588713, 294.917395915766, -0.010055854630273, 0.0835787136856239, 0, 0, 
1652493245.87905, 44.5462131500244, 6.35162115097046, 44.5461520856542, 6.35037426504508, -36.5465950070054, 295.563878520399, -0.0100755014836399, 0.0836596847735017, 0, 0, 
1652493246.08206, 44.5442175865173, 6.36827230453491, 44.5441042175312, 6.36698937642016, -36.8532218158923, 295.695297717007, -0.0100952948273016, 0.0837412428426074, 0, 0, 
1652493246.29408, 44.5420718193054, 6.38573884963989, 44.5419609699326, 6.38436041714053, -36.9164931066942, 295.57287554862, -0.0101160197025229, 0.0838266171654864, 0, 0, 
1652493246.48609, 44.5400762557983, 6.4015531539917, 44.5400165607498, 6.40010944613296, -36.7540332372026, 295.558122016609, -0.0101348348663148, 0.083904113161366, 0, 0, 
1652493246.6891, 44.5380163192749, 6.41816139221191, 44.5379566269204, 6.41677840829885, -36.825813833621, 296.127010235427, -0.0101547772884572, 0.0839862327345025, 0, 0, 
1652493246.89511, 44.5360422134399, 6.43498420715332, 44.535861874987, 6.43371225623512, -37.4417623311196, 296.927354592778, -0.0101750664703063, 0.0840697593679643, 0, 0, 
1652493247.10712, 44.5338106155396, 6.45234346389771, 44.5337020986028, 6.45115864229148, -37.1939246199422, 297.629621459568, -0.0101959995568083, 0.084155921857657, 0, 0, 
1652493247.29813, 44.5318150520325, 6.46822214126587, 44.5317520639195, 6.46689390951471, -37.0571136158282, 297.264376078962, -0.0102149075298655, 0.0842337274886633, 0, 0, 
1652493247.50114, 44.5297980308533, 6.4849591255188, 44.5296758581675, 6.48363529377888, -37.3959628964105, 297.582538315271, -0.0102350516140206, 0.0843166058735883, 0, 0, 
1652493247.70316, 44.5276951789856, 6.50158882141113, 44.5276057600584, 6.50031227168607, -37.3209147417697, 298.092883030871, -0.0102551471026254, 0.0843992657760136, 0, 0, 
1652493247.91417, 44.5255279541016, 6.51916265487671, 44.525439196693, 6.51775155531249, -37.3936979377894, 297.798972681151, -0.0102761915552963, 0.084485811311147, 0, 0, 
1652493248.10818, 44.5235538482666, 6.53499841690063, 44.523443106794, 6.53380319802602, -37.5624597811986, 299.057557724297, -0.0102955897651518, 0.0845655674055785, 0, 0, 
1652493248.31219, 44.521472454071, 6.55171394348145, 44.5213402371808, 6.55070021297597, -37.7327124646008, 300.176860732366, -0.0103160379051405, 0.0846496244463922, 0, 0, 
1652493248.5142, 44.5193696022034, 6.56853675842285, 44.5192537527128, 6.56744983517288, -37.7321366654707, 300.147825715955, -0.0103363372104855, 0.0847330500946687, 0, 0, 
1652493248.72722, 44.5171809196472, 6.58632516860962, 44.5170490297374, 6.58513129955853, -37.8815770923309, 299.984006893395, -0.0103577979161278, 0.0848212271175784, 0, 0, 
1652493248.92023, 44.5151424407959, 6.60237550735474, 44.5150478116422, 6.60116986667202, -37.7840802362914, 300.219329229355, -0.010377291401262, 0.0849013089726574, 0, 0, 
1652493249.12724, 44.5129323005676, 6.61956310272217, 44.5128968165988, 6.61839049456088, -37.5933871538334, 300.677891401603, -0.0103982525817563, 0.0849873967020507, 0, 0, 
1652493249.32625, 44.5108938217163, 6.63612842559814, 44.510824793913, 6.63496368176131, -37.8170632472394, 301.011910435559, -0.0104184550367937, 0.0850703493614813, 0, 0, 
1652493249.53126, 44.5088124275208, 6.6531229019165, 44.5086864394347, 6.65205503585801, -38.1484915961471, 301.756202744856, -0.0104393181136194, 0.0851560000022488, 0, 0, 
1652493249.73327, 44.5066452026367, 6.66998863220215, 44.5065750182615, 6.66891478676268, -37.9715735497872, 302.03383378188, -0.0104599288503093, 0.08524059396097, 0, 0, 
1652493249.93428, 44.5046067237854, 6.68678998947144, 44.5044698554191, 6.685709310349, -38.3456700391814, 302.306812135501, -0.0104804895530652, 0.0853249633851291, 0, 0, 
1652493250.1383, 44.5024609565735, 6.70384883880615, 44.5023292197077, 6.70277305456653, -38.3978903459996, 302.637816343595, -0.0105014095694654, 0.0854107903949647, 0, 0, 
1652493250.35131, 44.500207901001, 6.72183036804199, 44.5000892847437, 6.72060978761022, -38.4176917943789, 302.309615428011, -0.010523310732347, 0.0855006187141668, 0, 0, 
1652493250.54332, 44.4981479644775, 6.73796653747559, 44.4980665671342, 6.73670545000272, -38.3214539175365, 302.419508269135, -0.0105431016311938, 0.0855817783047354, 0, 0, 
1652493250.74633, 44.4960880279541, 6.75511121749878, 44.4959236469887, 6.75374147242473, -38.7703985484911, 302.240163938587, -0.0105640789456514, 0.0856677824366077, 0, 0, 
1652493250.94834, 44.4939208030701, 6.77182674407959, 44.493786989415, 6.7707121800744, -38.7081843118274, 303.697285816984, -0.0105850063510719, 0.0857535621778692, 0, 0, 
1652493251.15135, 44.4917964935303, 6.78892850875854, 44.4916355459444, 6.78778559486653, -38.9061911638704, 303.880769580366, -0.0106060908409794, 0.0858399672484573, 0, 0, 
1652493251.35237, 44.4896721839905, 6.80588006973267, 44.4895009688989, 6.80470930277461, -39.0277438788033, 304.064140228602, -0.0106270211018015, 0.0859257198721787, 0, 0, 
1652493251.55938, 44.4875264167786, 6.82319641113281, 44.4872982010736, 6.82215755488958, -39.362045562875, 304.976411280056, -0.010648631914028, 0.0860142401040513, 0, 0, 
1652493251.76139, 44.4853377342224, 6.84019088745117, 44.4851444401529, 6.83920318859824, -39.2810125355431, 305.518326641666, -0.0106697747840773, 0.086100825411067, 0, 0, 
1652493251.9704, 44.4830846786499, 6.85791492462158, 44.482911548219, 6.85685918123234, -39.2692325723722, 305.535398992626, -0.0106917071204183, 0.0861906234011649, 0, 0, 
1652493252.16641, 44.4809603691101, 6.87467336654663, 44.4808134282074, 6.87343516329595, -39.2256139745592, 305.018202600713, -0.0107123277534085, 0.0862750325635549, 0, 0, 
1652493252.36842, 44.4788146018982, 6.89166784286499, 44.4786467828603, 6.89053710143855, -39.3962658813915, 305.815676298096, -0.0107336333918938, 0.0863622257547433, 0, 0, 
1652493252.57143, 44.4765615463257, 6.9089412689209, 44.4764651262936, 6.90774264038098, -39.1522474832425, 305.826371703183, -0.0107550992608192, 0.0864500555924532, 0, 0, 
1652493252.78445, 44.4742870330811, 6.92694425582886, 44.474171075418, 6.92581626701831, -39.321467332772, 306.476812810479, -0.0107776827358127, 0.0865424340160932, 0, 0, 
1652493252.97746, 44.4722270965576, 6.94331645965576, 44.4720887160426, 6.9422108209998, -39.4962212474586, 306.879429586177, -0.0107981969249123, 0.0866263343161135, 0, 0, 
1652493253.18747, 44.4699740409851, 6.96116924285889, 44.4698177678809, 6.96006927722336, -39.6573076084259, 307.234374517788, -0.0108205773998292, 0.0867178388549078, 0, 0, 
1652493253.38148, 44.4678497314453, 6.97769165039063, 44.4677163366097, 6.97658506640423, -39.6289694672695, 307.509618258539, -0.0108413035297497, 0.0868025683881471, 0, 0, 
1652493253.59549, 44.4655752182007, 6.99584484100342, 44.4653930863933, 6.99482401191557, -39.9308118403613, 308.232786997592, -0.0108642274186645, 0.0868962549702484, 0, 0, 
1652493253.7885, 44.4634509086609, 7.0123028755188, 44.4632935908461, 7.01129145813966, -39.8937695101668, 308.580032857185, -0.0108849553732352, 0.0869809475175889, 0, 0, 
1652493253.99152, 44.4612622261047, 7.02964067459106, 44.4610811781101, 7.02863084432771, -40.079238040037, 308.908601769782, -0.0109068116844561, 0.0870702327652496, 0, 0, 
1652493254.19453, 44.4589877128601, 7.04702138900757, 44.4588643223369, 7.04598951383638, -39.8986658273767, 309.131584867344, -0.010928724575756, 0.0871597286493565, 0, 0, 
1652493254.40454, 44.4567131996155, 7.06498146057129, 44.4565663294173, 7.06396711532627, -40.0861462239462, 309.544565472223, -0.0109514528700299, 0.0872525330763322, 0, 0, 
1652493254.59855, 44.4545888900757, 7.08173990249634, 44.4544390628954, 7.08059341479984, -40.1752367524273, 309.259291208469, -0.0109725040114529, 0.0873384682896425, 0, 0, 
1652493254.80356, 44.4522929191589, 7.09935665130615, 44.4521869713798, 7.09818163556952, -40.0580620180711, 309.458581761327, -0.0109948047254858, 0.0874294868267146, 0, 0, 
1652493255.00257, 44.4501042366028, 7.11654424667358, 44.449996068838, 7.11527413151275, -40.14619034419, 309.349461404191, -0.0110165098340524, 0.087518049896645, 0, 0, 
1652493255.20759, 44.4478511810303, 7.13401079177856, 44.4477349434827, 7.13290144360256, -40.2632025932942, 310.402124723372, -0.0110389260081155, 0.0876094976431706, 0, 0, 
1652493255.4106, 44.4455766677856, 7.1515417098999, 44.4454912308592, 7.15037640354738, -40.2047209291129, 310.47708949479, -0.0110611818777611, 0.087700268911429, 0, 0, 
1652493255.61261, 44.4433450698853, 7.16887950897217, 44.4432540232958, 7.16778469037829, -40.3098985683879, 311.120220448847, -0.0110833858099842, 0.0877908067003552, 0, 0, 
1652493255.81762, 44.4410920143127, 7.18656063079834, 44.4409787497424, 7.18547146814382, -40.4912158309299, 311.477237936628, -0.0111059792401492, 0.0878829083005406, 0, 0, 
1652493256.02763, 44.4387531280518, 7.20475673675537, 44.4386434843702, 7.20361024501528, -40.5584601830763, 311.559731662187, -0.0111291843378093, 0.0879774845812709, 0, 0, 
1652493256.22264, 44.4365644454956, 7.22155809402466, 44.4364705993313, 7.22047223542604, -40.5651452413611, 312.149485137997, -0.0111507881949885, 0.0880655135643891, 0, 0, 
1652493256.42366, 44.4343328475952, 7.2389817237854, 44.4342263795283, 7.23787211638285, -40.7023157581347, 312.37002896871, -0.0111731137380485, 0.088156461744497, 0, 0, 
1652493256.62767, 44.4321012496948, 7.25679159164429, 44.4319442416858, 7.25555145496528, -41.0115277180025, 312.115735676145, -0.0111958310215492, 0.0882489863143599, 0, 0, 
1652493256.82868, 44.4298267364502, 7.27402210235596, 44.4296909554137, 7.27299036498029, -40.996798167731, 313.382502667542, -0.0112182731954406, 0.0883403669050182, 0, 0, 
1652493257.03269, 44.4274663925171, 7.29166030883789, 44.4273995971388, 7.29070937180918, -40.7685723911651, 314.080777068716, -0.0112411092190681, 0.0884333315827598, 0, 0, 
1652493257.2387, 44.4252347946167, 7.30955600738525, 44.4250807430855, 7.30862253589951, -41.2444640652944, 314.498141509404, -0.011264231159714, 0.0885274342209074, 0, 0, 
1652493257.43871, 44.4229602813721, 7.32702255249024, 44.4228253325885, 7.32603341289167, -41.239522476035, 314.577319598293, -0.011286736930505, 0.0886190132755058, 0, 0, 
1652493257.64873, 44.4206428527832, 7.34539031982422, 44.4204520525883, 7.34433573041035, -41.5761541521143, 314.629800372993, -0.0113104314652862, 0.0887154035376129, 0, 0, 
1652493257.84274, 44.4183683395386, 7.3622989654541, 44.4182550485565, 7.361262612516, -41.306371352384, 315.033193838374, -0.0113323783147044, 0.0888046616832824, 0, 0, 
1652493258.04675, 44.4160938262939, 7.38010883331299, 44.4159399571841, 7.37908184087351, -41.5722713805183, 315.414002927822, -0.0113555167739937, 0.0888987413626343, 0, 0, 
1652493258.24876, 44.413754940033, 7.39787578582764, 44.4136436272714, 7.39674605549264, -41.4634576232447, 315.287846320876, -0.0113784861655989, 0.0889921202301037, 0, 0, 
1652493258.45877, 44.4113302230835, 7.41630792617798, 44.4112506335885, 7.41513120848869, -41.4069071426565, 315.426734923644, -0.0114024317819415, 0.089089434590405, 0, 0, 
1652493258.65478, 44.4091415405273, 7.43338823318481, 44.4090130165134, 7.43231001322236, -41.7077770572518, 316.197732476051, -0.0114248386096272, 0.0891804784186385, 0, 0, 
1652493258.85679, 44.4068670272827, 7.4511981010437, 44.4067022406484, 7.45003439469301, -41.9543084172782, 316.151629310901, -0.0114479912673993, 0.0892745299691626, 0, 0, 
1652493259.05981, 44.4045066833496, 7.46900796890259, 44.4043753698733, 7.46786665656045, -41.8876611597556, 316.59347813414, -0.0114713195878697, 0.0893692732427098, 0, 0, 
1652493259.27482, 44.402060508728, 7.48776197433472, 44.4019056509999, 7.48677520425062, -42.0828003402723, 317.651050844692, -0.0114960946010813, 0.0894698656175391, 0, 0, 
1652493259.46683, 44.3998718261719, 7.50460624694824, 44.3996959197878, 7.50368010178012, -42.2573754741414, 318.248032633331, -0.0115182768738378, 0.0895599127471852, 0, 0, 
1652493259.67084, 44.3974471092224, 7.52265214920044, 44.3973432682748, 7.52166156901881, -42.0181490390223, 318.303314789886, -0.011541906881821, 0.0896558126686688, 0, 0, 
1652493259.87285, 44.3951082229614, 7.54046201705933, 44.3950088158808, 7.53948702681246, -42.082655008263, 318.716147270478, -0.0115653675403665, 0.0897510009392732, 0, 0, 
1652493260.08386, 44.3926191329956, 7.55923748016357, 44.3925649816942, 7.55812840573006, -41.9674671279896, 318.471593402248, -0.0115899406309823, 0.0898506745425202, 0, 0, 
1652493260.27588, 44.3903875350952, 7.57616758346558, 44.3903372079477, 7.5751102130097, -42.030961254551, 319.031552879191, -0.0116123580807713, 0.0899415888696236, 0, 0, 
1652493260.47889, 44.3880701065063, 7.59399890899658, 44.387976922774, 7.59308495209739, -42.309365107746, 320.023769810717, -0.011636121753412, 0.0900379377380731, 0, 0, 
1652493260.6849, 44.3856453895569, 7.61225938796997, 44.3855765699248, 7.61134644438154, -42.2867757501915, 320.381169583843, -0.0116603020571264, 0.0901359488143863, 0, 0, 
1652493260.88691, 44.3833494186401, 7.63021945953369, 44.3832181672121, 7.62927384067593, -42.6533033619457, 320.580957568687, -0.0116840755376718, 0.0902322895635012, 0, 0, 
