1652493231.27722, 44.6834778785706, 5.20088911056519, 44.6835135888786, 5.20067644291853, -30.9375996584066, 277.873989310176, -0.00877232922309269, 0.0782505574861048, 0, 0, 
1652493231.48123, 44.6817398071289, 5.2165961265564, 44.6817218644089, 5.21614400645902, -31.9634398563377, 273.815069032524, -0.00878901969325174, 0.0783203418848197, 0, 0, 
1652493231.69224, 44.6799373626709, 5.23260354995728, 44.6798650787278, 5.2321595158645, -33.0038802524967, 274.221041161217, -0.00880632479912907, 0.0783926818975493, 0, 0, 
1652493231.88825, 44.6781349182129, 5.2475380897522, 44.6781369610019, 5.24705223281364, -31.724007376231, 273.710671215807, -0.00882243821602962, 0.0784600266971661, 0, 0, 
1652493232.09026, 44.6763753890991, 5.26279449462891, 44.6763525792411, 5.26241671637577, -32.2312792288823, 275.906486569513, -0.00883908382880219, 0.0785295819794469, 0, 0, 
1652493232.29228, 44.6745729446411, 5.27807235717773, 44.6745648308574, 5.2777973126532, -32.0268162124271, 278.006638197108, -0.00885576891846281, 0.0785992887885316, 0, 0, 
1652493232.50429, 44.6727275848389, 5.2944016456604, 44.67268473547, 5.2939567320098, -32.7152522724914, 275.212950730928, -0.00887332323121326, 0.0786726101226997, 0, 0, 
1652493232.6973, 44.6710109710693, 5.30912160873413, 44.6709699872851, 5.30868333127577, -32.7393395171259, 275.573227353101, -0.00888934205596537, 0.0787395060010092, 0, 0, 
1652493232.90331, 44.6691870689392, 5.32495737075806, 44.6691366594173, 5.32441807718335, -32.9706958214603, 274.012536611215, -0.0089064790073378, 0.078811061376666, 0, 0, 
1652493233.10332, 44.6674060821533, 5.34006357192993, 44.6673530167919, 5.33971076057515, -33.0785438804654, 277.619864024852, -0.00892315760424406, 0.0788806856697063, 0, 0, 
1652493233.30433, 44.6655821800232, 5.355384349823, 44.6655571536474, 5.35509586843741, -32.6343271143237, 279.030249931841, -0.00893995898608027, 0.0789508096868052, 0, 0, 
1652493233.50934, 44.6637797355652, 5.3713059425354, 44.6637222879257, 5.3708036443631, -33.2797438557332, 275.439583168431, -0.00895713509576533, 0.0790224861860873, 0, 0, 
1652493233.71336, 44.6619129180908, 5.38701295852661, 44.6618928248493, 5.38645139664907, -32.6690460024003, 274.630181971152, -0.00897426879286928, 0.0790939710463505, 0, 0, 
1652493233.91637, 44.6600890159607, 5.40241956710815, 44.6600687940338, 5.40203895886031, -32.7328895405407, 278.143997121891, -0.00899135968230304, 0.079165262661985, 0, 0, 
1652493234.12838, 44.65815782547, 5.41874885559082, 44.6581599188861, 5.41833520234505, -32.395628763586, 277.817819780791, -0.00900925284855369, 0.0792398828346403, 0, 0, 
1652493234.31939, 44.6564626693726, 5.43334007263184, 44.6564372271676, 5.43303250929399, -32.9494391872025, 279.969989346787, -0.00902541097165551, 0.0793072581744617, 0, 0, 
1652493234.5204, 44.6546816825867, 5.44904708862305, 44.6546207850452, 5.44851511396944, -33.6489943184291, 276.186380110678, -0.00904245515911131, 0.0793783121876556, 0, 0, 
1652493234.72541, 44.6527934074402, 5.46471118927002, 44.6527648856913, 5.46432243047228, -33.1289582156482, 279.025725032897, -0.00905987964893766, 0.0794509398311594, 0, 0, 
1652493234.93843, 44.6508407592773, 5.48112630844116, 44.6508324328273, 5.48076459229456, -32.8307841286199, 279.784775203945, -0.0090780300075562, 0.0795265738452361, 0, 0, 
1652493235.13244, 44.6491026878357, 5.49610376358032, 44.649069079398, 5.49575591842877, -33.3455153248114, 280.282996553249, -0.00909460095729675, 0.0795956136891956, 0, 0, 
1652493235.33445, 44.6472573280334, 5.51183223724365, 44.6472296513317, 5.51138150368953, -33.3010048119833, 278.690355781, -0.00911189560555673, 0.079667655487533, 0, 0, 
1652493235.53846, 44.6453905105591, 5.52760362625122, 44.6453685728448, 5.52717843801584, -33.26073061019, 279.412668881068, -0.00912940326480028, 0.0797405714216283, 0, 0, 
1652493235.74347, 44.6435451507568, 5.54354667663574, 44.6434948266343, 5.54306968479845, -33.835175807712, 278.744576205254, -0.00914703933392098, 0.079814008132356, 0, 0, 
1652493235.94448, 44.6416783332825, 5.55906057357788, 44.6416539014991, 5.55866742302489, -33.4315175877916, 280.513508914375, -0.00916437374647998, 0.0798861719078116, 0, 0, 
1652493236.1475, 44.6398544311523, 5.57478904724121, 44.6397912348837, 5.57443688506786, -34.192453370517, 281.514252371382, -0.0091819223707196, 0.0799592143032395, 0, 0, 
1652493236.34751, 44.6380305290222, 5.59030294418335, 44.6379524375639, 5.58998967865199, -34.5229595266237, 282.47403023075, -0.00919925368801632, 0.0800313360542117, 0, 0, 
1652493236.56252, 44.6359920501709, 5.60714721679688, 44.6359719326992, 5.60672697260317, -33.5466650472434, 280.828158331256, -0.00921793071014737, 0.0801090427272045, 0, 0, 
1652493236.75453, 44.6341681480408, 5.62210321426392, 44.6342001528295, 5.62168958920006, -32.6686519178936, 281.19767650766, -0.00923464947624889, 0.080178591015829, 0, 0, 
1652493236.96554, 44.6322798728943, 5.63868999481201, 44.6322488270956, 5.63815027528215, -33.8698707157379, 279.203735675548, -0.00925306842739703, 0.0802551908925275, 0, 0, 
1652493237.15755, 44.6304559707642, 5.65353870391846, 44.6304702972869, 5.65314434453849, -33.1136464792279, 282.071698741582, -0.0092698677467374, 0.0803250465502596, 0, 0, 
1652493237.36357, 44.6286535263062, 5.66956758499146, 44.628558092111, 5.66924855123479, -35.1543855641376, 283.697968215715, -0.00928793612538594, 0.0804001599543535, 0, 0, 
1652493237.56358, 44.6267437934875, 5.68548917770386, 44.6266980691352, 5.68490024368063, -34.3229128073291, 279.102880177055, -0.00930552068492262, 0.0804732479430826, 0, 0, 
1652493237.76759, 44.6248340606689, 5.70128202438354, 44.6247974407057, 5.70088175732542, -34.2237580941456, 282.767859218823, -0.00932349965418503, 0.0805479628514131, 0, 0, 
1652493237.9706, 44.6229243278503, 5.71701049804688, 44.622902425559, 5.71680186468203, -34.023404771125, 286.485519995674, -0.00934143431300074, 0.0806224779341111, 0, 0, 
1652493238.18261, 44.6209073066711, 5.73381185531616, 44.6209196193829, 5.73344576599543, -33.4751284505716, 283.932098650227, -0.00936021035059185, 0.0807004740065087, 0, 0, 
1652493238.37562, 44.6191048622131, 5.74908971786499, 44.6191107807329, 5.74861412682638, -33.6519123055771, 282.217260006245, -0.00937734601691625, 0.0807716385281085, 0, 0, 
1652493238.58163, 44.6172595024109, 5.76531171798706, 44.6171764052466, 5.76482109440451, -35.3201964740609, 282.220724009035, -0.00939567986566922, 0.0808477634708116, 0, 0, 
1652493238.78365, 44.615306854248, 5.78099727630615, 44.6152764730502, 5.78073015500594, -34.4361818975249, 286.513094937106, -0.00941370009316969, 0.0809225773169077, 0, 0, 
1652493238.98566, 44.6133971214294, 5.79698324203491, 44.6133725039502, 5.7966561558813, -34.3974697923053, 285.703659449157, -0.00943176532373832, 0.0809975583928514, 0, 0, 
1652493239.18867, 44.6114444732666, 5.81311941146851, 44.6114550944138, 5.81267806030895, -33.8286943269803, 283.918765308104, -0.00944996527140092, 0.0810730794944713, 0, 0, 
1652493239.38868, 44.6095561981201, 5.82897663116455, 44.6095630116195, 5.82847966868224, -33.961933483265, 283.186212727402, -0.00946793790882384, 0.0811476492802989, 0, 0, 
1652493239.59369, 44.6076893806458, 5.8451771736145, 44.6076193793321, 5.84469366648175, -35.4110868073245, 283.70419004694, -0.00948640643363092, 0.0812242551212247, 0, 0, 
1652493239.8077, 44.6056079864502, 5.86187124252319, 44.6055868990486, 5.86163788675999, -34.6002114801032, 288.495466911662, -0.00950573284744653, 0.0813044085137013, 0, 0, 
1652493239.99872, 44.6038269996643, 5.87693452835083, 44.6037688728928, 5.87677725439683, -35.3291750088676, 290.123059486632, -0.00952302586729609, 0.0813761085162805, 0, 0, 
1652493240.20073, 44.6018743515015, 5.8932638168335, 44.6018427957771, 5.89280491245962, -34.9168898204308, 284.967289588324, -0.00954135743948973, 0.0814521023105781, 0, 0, 
1652493240.40274, 44.5999217033386, 5.90935707092285, 44.5999130062283, 5.90884958173791, -34.5715897476564, 284.366953391451, -0.00955973382269166, 0.0815282663112426, 0, 0, 
1652493240.61675, 44.5979261398315, 5.92639446258545, 44.5978648037094, 5.92586588378805, -35.5893502277552, 284.278488036438, -0.00957925000792332, 0.0816091406637898, 0, 0, 
1652493240.81176, 44.5960593223572, 5.9415864944458, 44.5959945506574, 5.9413881182866, -35.7153724545922, 290.488036843684, -0.00959707829420367, 0.0816830021414718, 0, 0, 
1652493241.01777, 44.5940852165222, 5.95810890197754, 44.5940148534802, 5.95780327640852, -35.8839855059081, 288.839074316234, -0.0096159585415033, 0.0817612040440391, 0, 0, 
1652493241.21679, 44.5921325683594, 5.97413778305054, 44.5920991084677, 5.97367743450117, -35.2855451771178, 286.326631631565, -0.00963424086860149, 0.0818369182000455, 0, 0, 
1652493241.4178, 44.5901584625244, 5.99010229110718, 44.5901601328543, 5.98972806613164, -34.7198435228584, 288.152779725677, -0.00965275262775733, 0.0819135636903894, 0, 0, 
1652493241.62181, 44.5882272720337, 6.00632429122925, 44.5881881769146, 6.00603571617782, -35.5214276698466, 289.975153068042, -0.00967158764630475, 0.08199152888713, 0, 0, 
1652493241.82482, 44.5862102508545, 6.02256774902344, 44.5862224124066, 6.02228067900275, -34.6664442475693, 290.282173115317, -0.00969037560722266, 0.0820692870799173, 0, 0, 
1652493242.02583, 44.584321975708, 6.03881120681763, 44.5842721387914, 6.03838274453497, -35.8495528571273, 288.014908468736, -0.00970902454396765, 0.0821464526545779, 0, 0, 
1652493242.23984, 44.5821976661682, 6.05574131011963, 44.5821919497375, 6.05554487482578, -35.1270390975569, 292.487839764377, -0.00972892870700621, 0.0822287986259979, 0, 0, 
1652493242.43286, 44.5803093910217, 6.0715126991272, 44.5803118529445, 6.0710396228416, -35.0446167967026, 287.776266498527, -0.00974692539063458, 0.0823032332331576, 0, 0, 
1652493242.63587, 44.5783138275146, 6.08773469924927, 44.5783307747058, 6.08735414454511, -34.8521892761332, 289.724125402809, -0.00976589964359574, 0.082381697243788, 0, 0, 
1652493242.83988, 44.5763611793518, 6.10408544540405, 44.5763361066136, 6.10376663362986, -35.6773616929525, 291.120005388806, -0.00978501455684549, 0.0824607270345258, 0, 0, 
1652493243.04989, 44.5743227005005, 6.12112283706665, 44.5742786359789, 6.1206803242029, -36.090231148069, 289.186939011785, -0.00980474160006563, 0.0825422695997846, 0, 0, 
1652493243.2429, 44.5724129676819, 6.13650798797607, 44.5723838930592, 6.13624141766004, -35.8858440122567, 292.624303525681, -0.00982291688996422, 0.0826173803373273, 0, 0, 
1652493243.44791, 44.5704174041748, 6.15296602249146, 44.5703673900716, 6.15278746907995, -36.3324243599549, 294.496459493762, -0.00984226958408382, 0.0826973391391349, 0, 0, 
1652493243.65092, 44.5684003829956, 6.16940259933472, 44.5683669313161, 6.16918966717066, -36.1034597125523, 294.163335063944, -0.00986148041143918, 0.0827766983380446, 0, 0, 
1652493243.86094, 44.5663619041443, 6.18674039840698, 44.5662933808477, 6.18617600430032, -36.8064736157271, 288.133249100519, -0.00988140396578861, 0.0828589841723506, 0, 0, 
1652493244.05395, 44.5643877983093, 6.20214700698853, 44.564384221506, 6.20180384507298, -35.7035155106892, 292.388291482187, -0.0098997591805507, 0.0829347794339102, 0, 0, 
1652493244.25696, 44.562349319458, 6.21862649917603, 44.5623716732333, 6.21825887184728, -35.3064438509935, 292.235556614284, -0.00991911439084316, 0.0830146801476849, 0, 0, 
1652493244.46197, 44.5604395866394, 6.23523473739624, 44.5603358261991, 6.23489380082996, -37.6470352084743, 293.007129489598, -0.00993870757871931, 0.083095552134071, 0, 0, 
1652493244.66298, 44.5584011077881, 6.25147819519043, 44.5583355713036, 6.25122177988927, -37.028338311772, 294.814623466267, -0.0099579671084827, 0.083175027468665, 0, 0, 
1652493244.86699, 44.5563197135925, 6.268150806427, 44.5563016646895, 6.26781124066942, -36.2441044065388, 293.608957944711, -0.00997756226462213, 0.0832558726614297, 0, 0, 
1652493245.06901, 44.5543026924133, 6.28467321395874, 44.5542836448737, 6.28425578259256, -36.3321065617098, 292.496225314564, -0.00999701412443613, 0.0833361083071755, 0, 0, 
1652493245.27202, 44.552264213562, 6.30113124847412, 44.5522517310685, 6.30079948268444, -36.2844839016752, 294.329145755406, -0.0100166108384357, 0.0834169249915937, 0, 0, 
1652493245.48403, 44.5501399040222, 6.31851196289063, 44.55012519336, 6.31809579721719, -36.3984586247093, 293.114499202487, -0.0100371296400265, 0.0835015225900944, 0, 0, 
1652493245.67604, 44.5482301712036, 6.33404731750488, 44.5481959451724, 6.33377707527931, -36.816796027545, 296.01756760085, -0.0100557576295165, 0.0835783132392053, 0, 0, 
1652493245.88205, 44.5461916923523, 6.35093450546265, 44.5461216199375, 6.35061975767981, -37.534163238071, 295.513740621637, -0.0100757943808401, 0.0836608890868794, 0, 0, 
1652493246.08306, 44.5441317558289, 6.36745691299438, 44.5440941746799, 6.36707125993301, -37.0198729059274, 294.5281669983, -0.0100953922846292, 0.0837416450286043, 0, 0, 
1652493246.29208, 44.5419645309448, 6.38447284698486, 44.541981498189, 6.38419633970152, -36.1115523726507, 296.795785880738, -0.0101158229908958, 0.0838258102724748, 0, 0, 
1652493246.48809, 44.5400762557983, 6.40056610107422, 44.5399959942817, 6.40027369333414, -37.9308226781581, 296.794379252238, -0.0101350320496396, 0.083904921826021, 0, 0, 
1652493246.6931, 44.5379304885864, 6.41745328903198, 44.5379158202125, 6.41710711306013, -36.82264750343, 296.125103638027, -0.0101551713257531, 0.0839878530920306, 0, 0, 
1652493246.89211, 44.5358920097351, 6.43382549285889, 44.5358922418667, 6.43346554110234, -36.6249977669582, 296.167618475843, -0.0101747711490224, 0.0840685416927086, 0, 0, 
1652493247.09712, 44.5338106155396, 6.45077705383301, 44.5338039054961, 6.45033531698514, -36.8228220477016, 294.995408377087, -0.0101950114625217, 0.0841518532329908, 0, 0, 
1652493247.30113, 44.531729221344, 6.4673638343811, 44.5317215816484, 6.46714113994143, -36.9122500399089, 299.237322529381, -0.0102152043109184, 0.0842349506787432, 0, 0, 
1652493247.50415, 44.5296907424927, 6.48410081863403, 44.5296453155682, 6.48388279272771, -37.6649415596744, 299.619728468328, -0.0102353491442481, 0.0843178318839357, 0, 0, 
1652493247.70416, 44.5276308059692, 6.50081634521484, 44.5275955527843, 6.50039488738074, -37.5534449788207, 296.25259083961, -0.0102552465694162, 0.0843996755148347, 0, 0, 
1652493247.90617, 44.5255279541016, 6.51748895645142, 44.5255213697501, 6.51708999603112, -37.109932458918, 296.955806761469, -0.0102753928146547, 0.0844825262018786, 0, 0, 
1652493248.11218, 44.5234680175781, 6.5343976020813, 44.5234017359403, 6.53413440650102, -38.2586363636044, 299.704450168156, -0.0102959908008919, 0.084567214059205, 0, 0, 
1652493248.31419, 44.5213437080383, 6.55100584030151, 44.5213193065181, 6.5508660718123, -37.5776899309411, 302.225787329638, -0.010316239601755, 0.084650450037629, 0, 0, 
1652493248.5162, 44.5192837715149, 6.56787157058716, 44.5192331904798, 6.56761572517179, -38.1219956807927, 300.436739231759, -0.0103365380692849, 0.0847338768634222, 0, 0, 
1652493248.74622, 44.5168590545654, 6.58722639083862, 44.516852453468, 6.58670939668224, -37.4137901685424, 296.078874411241, -0.0103597140042783, 0.0848291025628073, 0, 0, 
1652493248.92223, 44.5150566101074, 6.60205364227295, 44.5150267578704, 6.60133626777882, -37.8963209373068, 292.734964193827, -0.0103774946306758, 0.0849021403022854, 0, 0, 
1652493249.12524, 44.5129323005676, 6.61857604980469, 44.5129175020397, 6.61822405912344, -37.6993541673933, 299.615798692165, -0.0103980501845273, 0.0849865641540832, 0, 0, 
1652493249.32825, 44.5108509063721, 6.6352915763855, 44.5108040677303, 6.63513029727185, -38.3502641478778, 303.353237714056, -0.0104186579435047, 0.0850711838221402, 0, 0, 
1652493249.54226, 44.5087051391602, 6.65314435958862, 44.5085714023347, 6.65297270263988, -39.9928456529467, 303.488341181249, -0.0104404396649669, 0.0851606017385124, 0, 0, 
1652493249.73127, 44.5065593719482, 6.66917324066162, 44.5065958366348, 6.6687477661045, -36.9986450927624, 299.204577489547, -0.0104597248475231, 0.0852397554216062, 0, 0, 
1652493249.93628, 44.5044565200806, 6.68612480163574, 44.5044490053859, 6.68587647250386, -37.8657629445903, 302.70296882514, -0.0104806940111026, 0.0853258036663878, 0, 0, 
1652493250.1373, 44.5023322105408, 6.7031192779541, 44.5023396629956, 6.70268939248839, -37.6705613601941, 299.739391209764, -0.0105013070965734, 0.0854103693312494, 0, 0, 
1652493250.34631, 44.5001435279846, 6.72045707702637, 44.5001420310053, 6.72019080881505, -37.9090097052403, 303.001798666719, -0.0105227955768511, 0.0854985073528826, 0, 0, 
1652493250.54432, 44.4980835914612, 6.73693656921387, 44.498056082132, 6.73678929572828, -38.4507045865533, 305.445002055622, -0.0105432046280407, 0.0855822013322665, 0, 0, 
1652493250.74833, 44.4959592819214, 6.75408124923706, 44.4959022178179, 6.753909519706, -39.0585866004486, 305.315941177778, -0.0105642868713301, 0.0856686313157913, 0, 0, 
1652493250.94834, 44.4937705993652, 6.77096843719482, 44.4937869943545, 6.77071215926499, -37.81091293865, 304.099820724817, -0.0105850063183936, 0.0857535620727306, 0, 0, 
1652493251.16535, 44.491560459137, 6.78920745849609, 44.4914870159111, 6.78896375008013, -39.5091469411738, 304.658609409024, -0.0106075469097107, 0.0858459335823195, 0, 0, 
1652493251.35437, 44.4895219802856, 6.80542945861816, 44.4894794132222, 6.80487790235505, -39.0242373657958, 299.407656119763, -0.010627230617502, 0.0859265746821642, 0, 0, 
1652493251.55938, 44.4872903823853, 6.82238101959229, 44.4872982010736, 6.82215755488958, -38.1943385004071, 305.628899725961, -0.010648631914028, 0.0860142401040513, 0, 0, 
1652493251.76239, 44.4851875305176, 6.83933258056641, 44.4851338287157, 6.83928758932258, -39.3781981803812, 309.154673458757, -0.0106698793740302, 0.0861012544021295, 0, 0, 
1652493251.9654, 44.4829344749451, 6.85677766799927, 44.4829651371616, 6.8564365119683, -37.9363329818415, 304.137692025613, -0.0106911813553184, 0.0861884723841606, 0, 0, 
1652493252.16841, 44.4808530807495, 6.8738579750061, 44.4807921103316, 6.87360437892087, -39.6626045912977, 306.028491667596, -0.0107125380746506, 0.0862758947782639, 0, 0, 
1652493252.37042, 44.4786858558655, 6.89108848571777, 44.4786254224368, 6.89070650308152, -39.7296410225916, 304.031436480305, -0.0107338442515556, 0.0863630899813465, 0, 0, 
1652493252.57344, 44.4764971733093, 6.90831899642944, 44.476443728003, 6.90791220831729, -39.6811337821145, 303.901132245086, -0.0107553106300579, 0.0864509217399433, 0, 0, 
1652493252.77945, 44.4742226600647, 6.92561388015747, 44.4742250945893, 6.92539172153674, -38.7539240575906, 307.546090525982, -0.0107771515280801, 0.0865402626942041, 0, 0, 
1652493252.98046, 44.4720983505249, 6.94252252578735, 44.4720560815336, 6.94246585765174, -39.6355029197733, 310.839478477865, -0.0107985169657259, 0.086627640255238, 0, 0, 
1652493253.18047, 44.469952583313, 6.95966720581055, 44.4698935292348, 6.95947366575774, -40.0143630684362, 308.689505480895, -0.0108198304614147, 0.0867147851198493, 0, 0, 
1652493253.38548, 44.4676780700684, 6.97736978530884, 44.4676727794589, 6.97692585816619, -39.1254663338895, 304.504855417004, -0.0108417320455277, 0.0868043177735308, 0, 0, 
1652493253.58449, 44.4655108451843, 6.9943642616272, 44.4655127975755, 6.99388590155309, -39.0718260721054, 304.198678417209, -0.0108630469758596, 0.0868914332641894, 0, 0, 
1652493253.7885, 44.4633865356445, 7.01150894165039, 44.4632935908461, 7.01129145813966, -40.8588457152933, 309.216707870128, -0.0108849553732352, 0.0869809475175889, 0, 0, 
1652493253.99352, 44.4611120223999, 7.02901840209961, 44.4610594769147, 7.02880173212851, -40.2111155827664, 309.555948298678, -0.010907026902456, 0.0870711132718214, 0, 0, 
1652493254.19753, 44.4588160514832, 7.04639911651611, 44.4588317022342, 7.046246142018, -39.0628602102426, 311.026248352508, -0.0109290482583207, 0.0871610525884763, 0, 0, 
1652493254.40654, 44.4564986228943, 7.06440210342407, 44.4565445390969, 7.06413839031536, -38.5995175619457, 309.365468185311, -0.0109516692246254, 0.0872534178172708, 0, 0, 
1652493254.60255, 44.4544386863708, 7.08107471466064, 44.454395392696, 7.08093635268727, -40.2818623483345, 311.934355312769, -0.0109729378335518, 0.0873402418981844, 0, 0, 
1652493254.80856, 44.4521427154541, 7.09905624389648, 44.4521318680476, 7.09861088719667, -39.7785124395695, 306.737734034043, -0.0109953497560909, 0.0874317096196272, 0, 0, 
1652493255.00457, 44.4499754905701, 7.11581468582153, 44.4499741536977, 7.11544594855382, -39.684283833754, 308.430915721413, -0.0110167278141432, 0.0875189407056488, 0, 0, 
1652493255.21059, 44.447808265686, 7.13328123092651, 44.4477015849915, 7.1331596146738, -41.6615714570164, 313.209923677038, -0.0110392552655222, 0.0876108378405018, 0, 0, 
1652493255.4106, 44.4455122947693, 7.1505331993103, 44.4454912308592, 7.15037640354738, -40.1994051421982, 312.898644348519, -0.0110611818777611, 0.087700268911429, 0, 0, 
1652493255.61561, 44.4432377815247, 7.16834306716919, 44.4432205208977, 7.16804348055923, -40.2120719359374, 310.65919350019, -0.0110837168475394, 0.0877921534665004, 0, 0, 
1652493255.81762, 44.4410276412964, 7.18580961227417, 44.4409787548456, 7.18547144677458, -40.8614812540989, 310.291490488954, -0.01110597920555, 0.0878829081893095, 0, 0, 
1652493256.03163, 44.4386672973633, 7.2041130065918, 44.438599198684, 7.20395584834264, -41.2924302059147, 313.896587491704, -0.011129626105356, 0.0879792877712652, 0, 0, 
1652493256.22364, 44.4365215301514, 7.22080707550049, 44.4364594975516, 7.22055876612542, -41.2598230968277, 312.5679073324, -0.0111508989727319, 0.0880659655787924, 0, 0, 
1652493256.42466, 44.4342041015625, 7.23838090896606, 44.4342152554544, 7.23795874327428, -40.0228392352535, 309.765910912237, -0.011173224802541, 0.0881569148234536, 0, 0, 
1652493256.62867, 44.4319081306458, 7.25582599639892, 44.4319331051899, 7.25563813674532, -39.8558505151051, 314.316511144065, -0.0111959423081907, 0.0882494402525082, 0, 0, 
1652493256.83968, 44.4295907020569, 7.27436542510986, 44.4295677496976, 7.27394523714082, -40.8033505988097, 310.479962111632, -0.0112195022588568, 0.0883453737650909, 0, 0, 
1652493257.03469, 44.4274663925171, 7.29108095169067, 44.4273772233476, 7.2908831682482, -42.0738439552268, 314.803176475782, -0.0112413330288865, 0.0884342440112185, 0, 0, 
1652493257.2377, 44.4251275062561, 7.30865478515625, 44.4250923640114, 7.30853542637827, -41.1833836838192, 316.548656813397, -0.011264117577463, 0.088526976338059, 0, 0, 
1652493257.43871, 44.4228100776672, 7.3263144493103, 44.4228253325885, 7.32603341289167, -40.357664367674, 313.969792256511, -0.011286736930505, 0.0886190132755058, 0, 0, 
1652493257.65173, 44.420428276062, 7.34502553939819, 44.4204178724, 7.3445974317445, -40.9060424167552, 311.674479959819, -0.0113107712503369, 0.0887167827017368, 0, 0, 
1652493257.84474, 44.4182825088501, 7.36154794692993, 44.4182320753763, 7.36143732720344, -41.7051837812635, 317.708945620505, -0.0113326059035251, 0.0888055835270523, 0, 0, 
1652493258.04775, 44.4160079956055, 7.3793363571167, 44.4159286612944, 7.37916920817923, -42.3082860272389, 317.028449672811, -0.011355630118968, 0.0888992029298049, 0, 0, 
1652493258.25276, 44.4137120246887, 7.39744663238525, 44.4135979180439, 7.39709612104939, -43.0181118116451, 314.069095033654, -0.0113789422790147, 0.0889939719664346, 0, 0, 
1652493258.45777, 44.4112873077393, 7.41544961929321, 44.4112623941954, 7.41504350572179, -41.4967828262344, 313.410248028938, -0.0114023163992365, 0.089088970087377, 0, 0, 
1652493258.65678, 44.4090127944946, 7.432701587677, 44.4089902810249, 7.43248536339114, -41.5354841283004, 317.1610327819, -0.01142506713129, 0.0891814083131571, 0, 0, 
1652493258.85879, 44.4066739082336, 7.45031833648682, 44.4066794589361, 7.45020994281851, -41.113680758076, 319.440577471684, -0.0114482203894429, 0.0892754620836599, 0, 0, 
1652493259.06381, 44.4043350219727, 7.46853590011597, 44.4043297076114, 7.46821817521769, -41.3940632073488, 316.017063337608, -0.0114717790848059, 0.0893711420851843, 0, 0, 
1652493259.26582, 44.4019746780396, 7.48619556427002, 44.4020094361623, 7.485983130677, -40.756552158058, 318.252532245291, -0.0114950551023204, 0.0894656491443543, 0, 0, 
1652493259.46783, 44.3997430801392, 7.50398397445679, 44.3996844614374, 7.50376816480731, -42.5213490153208, 318.532801929037, -0.0115183923288727, 0.0895603821165447, 0, 0, 
1652493259.66984, 44.3974471092224, 7.52181529998779, 44.3973547605793, 7.52157336205783, -43.2127233506555, 318.404348234497, -0.0115417910484614, 0.0896553419371795, 0, 0, 
1652493259.87185, 44.3951082229614, 7.53960371017456, 44.3950203263706, 7.53939874167771, -43.2170438100082, 319.412472164291, -0.0115652514377467, 0.0897505291965792, 0, 0, 
1652493260.07786, 44.3926191329956, 7.55782127380371, 44.3926345946617, 7.55759800364219, -41.4429567927849, 319.433349297685, -0.0115892407727732, 0.0898478367236319, 0, 0, 
1652493260.27988, 44.3903017044067, 7.57565259933472, 44.390290561789, 7.57546427357363, -42.0067420746546, 320.40668420743, -0.0116128263762485, 0.0899434855297081, 0, 0, 
1652493260.48089, 44.3879842758179, 7.59352684020996, 44.3879533392337, 7.59326226295287, -42.4477446778316, 319.377608907356, -0.0116363572672724, 0.0900388887597142, 0, 0, 
1652493260.6839, 44.3856453895569, 7.6116156578064, 44.3855881752001, 7.61125775517692, -43.0065233997096, 318.045453681723, -0.0116601847157736, 0.0901354725034197, 0, 0, 
1652493260.89691, 44.3831133842468, 7.63034820556641, 44.3831014702232, 7.63016181963419, -42.281364884838, 321.498486074399, -0.011685253461181, 0.0902370646817519, 0, 0, 
