1652493232.7053, 44.6709680557251, 5.31504392623901, 44.6708989016662, 5.30929407278713, -37.9149970162423, 306.327664932274, -0.00889000666616861, 0.0787422818710231, 0, 0, 
1652493232.90331, 44.6688652038574, 5.3408145904541, 44.6691366594173, 5.32441807718335, -29.1605588722962, -82.8464213381049, -0.0089064790073378, 0.078811061376666, 0, 0, 
1652493233.10732, 44.6670198440552, 5.34607172012329, 44.6673175387016, 5.34001668484472, -24.5571558345971, -20.865981799229, -0.00892349087336753, 0.0788820792830417, 0, 0, 
1652493233.30833, 44.6655821800232, 5.34341096878052, 44.6655216040719, 5.355402131118, -30.6490340552799, 411.92445922011, -0.00894029307215959, 0.0789522064186947, 0, 0, 
1652493233.51234, 44.6640157699585, 5.35521268844604, 44.66369557665, 5.37103357595343, -39.0598430877871, 695.150068309871, -0.00895738625172975, 0.0790235360122258, 0, 0, 
1652493233.71736, 44.6619772911072, 5.38731336593628, 44.6618567522201, 5.38675842934347, -37.9825692539733, 451.605732900431, -0.00897460565733552, 0.0790953745038312, 0, 0, 
1652493233.91937, 44.6598315238953, 5.41939258575439, 44.6600415939784, 5.40226949595897, -30.2580180828388, -33.2927709234452, -0.00899161321246179, 0.0791663176560206, 0, 0, 
1652493234.12638, 44.6579003334045, 5.42986392974854, 44.6581782136042, 5.41818131658149, -25.3429689083143, -122.917240608681, -0.00900908303927577, 0.0792391777870259, 0, 0, 
1652493234.32639, 44.6564626693726, 5.42537927627563, 44.6563740329386, 5.43357141631603, -31.9580879504926, 281.500010172916, -0.00902600383655244, 0.079309730012758, 0, 0, 
1652493234.5364, 44.6547889709473, 5.43115139007568, 44.6544761632923, 5.44974822472671, -39.7546978323871, 699.389312625416, -0.00904381329991894, 0.0793839747585206, 0, 0, 
1652493234.73041, 44.6528148651123, 5.45769453048706, 44.6527194605573, 5.46470822581838, -38.057290763883, 633.836778449032, -0.00906030551598215, 0.0794527134408667, 0, 0, 
1652493234.94343, 44.6506261825562, 5.49698352813721, 44.6507869168674, 5.48115081519272, -32.1196621697488, 77.129730130254, -0.00907845694997434, 0.0795283515667783, 0, 0, 
1652493235.14544, 44.6487164497375, 5.51642417907715, 44.6489507540415, 5.49676104557763, -27.7483936739939, -260.918630672725, -0.00909571288736461, 0.0796002453397027, 0, 0, 
1652493235.33945, 44.6471285820007, 5.51206827163696, 44.6471843583311, 5.51176838410497, -29.5758150059504, 13.8428325143439, -0.00911232335120375, 0.0796694402606638, 0, 0, 
1652493235.54546, 44.6454763412476, 5.50578117370605, 44.6453046461374, 5.52772079159098, -35.387466485627, 650.287297930204, -0.00913000478153293, 0.0797430763355066, 0, 0, 
1652493235.75147, 44.6436309814453, 5.52535057067871, 44.6434212956904, 5.54369027268573, -39.0178154784429, 862.8059031867, -0.00914772945907412, 0.0798168777236493, 0, 0, 
1652493235.95548, 44.6415281295776, 5.56802988052368, 44.6415528933242, 5.55952155101023, -35.3484853431931, 353.937997948557, -0.0091653240802582, 0.0798901259598427, 0, 0, 
1652493236.1575, 44.6394896507263, 5.60173988342285, 44.6396991654257, 5.57521419746171, -29.7339322118135, -287.220125322985, -0.0091827885968263, 0.0799628169086632, 0, 0, 
1652493236.35151, 44.6377730369568, 5.60528039932251, 44.6379154636009, 5.59030094692247, -28.7095820097398, -336.406608360925, -0.00919960122934326, 0.0800327803093976, 0, 0, 
1652493236.56452, 44.6361207962036, 5.58674097061157, 44.635953598689, 5.6068827394185, -35.6424253650147, 459.657597632217, -0.00921810435707077, 0.0801097663629925, 0, 0, 
1652493236.76753, 44.6342968940735, 5.58983087539673, 44.6340800108186, 5.62270322241995, -39.544662125259, 643.242664066309, -0.00923578303217418, 0.0801833052850861, 0, 0, 
1652493236.96354, 44.6322154998779, 5.62021493911743, 44.6322676162954, 5.63799408109041, -34.982185530691, 682.176325749624, -0.00925289278174535, 0.0802544636172519, 0, 0, 
1652493237.16255, 44.6301555633545, 5.6569504737854, 44.6304238257947, 5.65353503740172, -28.0693915310968, 328.052768432161, -0.00927030607816937, 0.0803268677682289, 0, 0, 
1652493237.36557, 44.6285033226013, 5.68514585494995, 44.6285396273842, 5.66940493131337, -30.9508920299715, -75.8370691190609, -0.00928811138537342, 0.0804008897841204, 0, 0, 
1652493237.57758, 44.6266794204712, 5.69085359573364, 44.6265677500042, 5.68599645961581, -34.7569006255444, 11.2256399839109, -0.00930675312818695, 0.0804783700424154, 0, 0, 
1652493237.77859, 44.6249413490295, 5.68933010101318, 44.6246950718478, 5.70174392128453, -40.3054083189674, 438.951477495532, -0.0093244696792887, 0.0805519960423904, 0, 0, 
1652493237.9766, 44.6228170394897, 5.70108890533447, 44.6228463052406, 5.71727267845995, -35.9791472560716, 726.546804407497, -0.00934196522915996, 0.0806246829328551, 0, 0, 
1652493238.18661, 44.6206498146057, 5.73647260665894, 44.6208820005996, 5.73376002851372, -29.7805787538759, 415.656373632341, -0.00936056559258809, 0.0807019476033503, 0, 0, 
1652493238.38362, 44.6189546585083, 5.76760768890381, 44.6190357960489, 5.74924317107697, -30.8502648057975, -73.9190964851733, -0.00937805695626835, 0.0807745914934462, 0, 0, 
1652493238.59064, 44.6172595024109, 5.77597618103027, 44.6170919333586, 5.7655295086035, -36.9109624261921, -110.058800246731, -0.00939648149198719, 0.0808510929998646, 0, 0, 
1652493238.78565, 44.6153712272644, 5.77093362808228, 44.6152573606494, 5.78088784084256, -37.8399597848715, 327.314624788117, -0.00941387960299884, 0.0809233192757323, 0, 0, 
1652493238.99866, 44.6132254600525, 5.77670574188232, 44.6132497987262, 5.79768166835031, -35.5679066146745, 788.365296496268, -0.00943292957217334, 0.0810023896030362, 0, 0, 
1652493239.20167, 44.6111440658569, 5.80893516540527, 44.6113325405449, 5.81370456034858, -30.5558382874368, 623.942442983949, -0.00945113117939385, 0.0810779210639552, 0, 0, 
1652493239.39268, 44.6094703674316, 5.84635734558105, 44.6095249612629, 5.82879591993055, -31.7593732111911, 49.7504945455543, -0.00946829833368062, 0.0811491425861261, 0, 0, 
1652493239.60269, 44.60773229599, 5.86517572402954, 44.6075340911791, 5.84540584281441, -38.3219332989306, -266.455029131303, -0.00948721787966456, 0.0812276220171266, 0, 0, 
1652493239.8037, 44.6057367324829, 5.85858821868896, 44.6056247014379, 5.8613210893004, -38.7596324704943, 97.2089671259758, -0.00950537186659712, 0.0813029090032378, 0, 0, 
1652493240.01172, 44.6034622192383, 5.8536958694458, 44.6036449763561, 5.8778082423586, -31.9507776920649, 752.573076803783, -0.0095242044395589, 0.0813809941682038, 0, 0, 
1652493240.21073, 44.6016383171082, 5.87736368179321, 44.6017475179639, 5.89359876046673, -31.502515680731, 873.194720625762, -0.00954226558876713, 0.0814558686040355, 0, 0, 
1652493240.40674, 44.5999217033386, 5.921630859375, 44.5998749775778, 5.90916741530251, -34.4849047351004, 280.728464995868, -0.00956009748348582, 0.0815297759808558, 0, 0, 
1652493240.61175, 44.5980334281921, 5.95377445220947, 44.5979124314217, 5.92546816948268, -37.3640693067794, 52.8704921827242, -0.00957879429991895, 0.0816072492610604, 0, 0, 
1652493240.82176, 44.5959734916687, 5.96252918243408, 44.5958983259174, 5.94218461974983, -37.8556097453574, -125.156079005318, -0.00959799438218762, 0.0816867944978668, 0, 0, 
1652493241.01777, 44.5939779281616, 5.96068382263184, 44.5940148534802, 5.95780327640852, -35.7744447259541, 85.1137667826235, -0.0096159585415033, 0.0817612040440391, 0, 0, 
1652493241.21979, 44.5919609069824, 5.95995426177979, 44.5920699747191, 5.97391692908412, -33.2318308002545, 528.995136419303, -0.00963451751447576, 0.081838061170739, 0, 0, 
1652493241.4308, 44.5899868011475, 5.97834348678589, 44.5900345493508, 5.99076676531368, -33.4972207053883, 686.012825192708, -0.00965395161301871, 0.0819185268250137, 0, 0, 
1652493241.63581, 44.5880770683289, 6.01334095001221, 44.5880527320878, 6.00715548971571, -34.9538274795015, 329.258450269051, -0.00967288186379295, 0.0819968858293982, 0, 0, 
1652493241.83682, 44.5862102508545, 6.04104280471802, 44.5861063752001, 6.02324141749316, -37.661982134122, -94.0736633306131, -0.00969148677476434, 0.0820738886646093, 0, 0, 
1652493242.03083, 44.5842790603638, 6.04769468307495, 44.5842238657586, 6.03878340723691, -37.8205821500967, -94.1102845302217, -0.00970948811057832, 0.0821483739140817, 0, 0, 
1652493242.23284, 44.5821118354797, 6.04241609573364, 44.5822600644219, 6.05498320400296, -32.8244256408496, 396.424626887088, -0.00972827681620498, 0.0822261020233104, 0, 0, 
1652493242.44586, 44.5801377296448, 6.05142831802368, 44.5801850494932, 6.07208386882491, -33.6676154707356, 810.633873254056, -0.00974813923209264, 0.0823082526815263, 0, 0, 
1652493242.63787, 44.5783996582031, 6.08402252197266, 44.5783113512937, 6.08751492847844, -36.9568702860254, 614.042435023977, -0.00976608645591498, 0.0823824709984596, 0, 0, 
1652493242.84088, 44.576404094696, 6.1233115196228, 44.5763263782195, 6.10384710199863, -37.9919635220711, 3.45967124812916, -0.00978510818031695, 0.0824611147439199, 0, 0, 
1652493243.05389, 44.5741724967957, 6.14155054092407, 44.5742392363448, 6.12100272173479, -35.0227839532459, -307.732151112869, -0.00980511837680653, 0.0825438248834002, 0, 0, 
1652493243.2569, 44.5721125602722, 6.13232374191284, 44.5722463245941, 6.13737082268533, -32.2002478341902, 133.796808282024, -0.00982423694466626, 0.0826228351116645, 0, 0, 
1652493243.45091, 44.5703530311584, 6.12713098526001, 44.5703380284777, 6.15302967196106, -34.6244675720527, 807.27345286489, -0.00984255258259421, 0.0826985103106813, 0, 0, 
1652493243.65993, 44.5684003829956, 6.15511178970337, 44.5682782638637, 6.16991723267474, -37.9966690063155, 861.023279518765, -0.00986233287131055, 0.0827802207477328, 0, 0, 
1652493243.86194, 44.5664048194885, 6.20216846466064, 44.5662835515341, 6.18625692807072, -39.7996679237419, 189.857607408732, -0.00988149879578189, 0.0828593764331508, 0, 0, 
1652493244.06295, 44.5642161369324, 6.23326063156128, 44.5642948110145, 6.20253308905601, -35.8564217926558, -23.2086867620908, -0.00990061712342325, 0.0829383183804286, 0, 0, 
1652493244.26196, 44.5621132850647, 6.23753070831299, 44.5623223516821, 6.21866428402164, -31.0365151198205, -123.803100685152, -0.00991959076962562, 0.0830166499337445, 0, 0, 
1652493244.46297, 44.560375213623, 6.23323917388916, 44.5603259396807, 6.2349749825949, -35.5353283775852, 198.150169449698, -0.00993880311041224, 0.0830959470487857, 0, 0, 
1652493244.67798, 44.558379650116, 6.23667240142822, 44.5581862047047, 6.25244098055322, -40.4711822559834, 627.595669856207, -0.00995940611143811, 0.0831809656513309, 0, 0, 
1652493244.87799, 44.5562124252319, 6.2602972984314, 44.5561917101787, 6.26870631464723, -38.3513346969069, 642.993175734058, -0.00997862078681622, 0.0832602373907365, 0, 0, 
1652493245.08001, 44.5540452003479, 6.29608869552612, 44.5541734762579, 6.28515181684647, -34.4287278943615, 207.210120327246, -0.00999807527892898, 0.0833404829671592, 0, 0, 
1652493245.27502, 44.5521783828735, 6.31838321685791, 44.5522214472545, 6.30104416402066, -35.1034213080984, -134.38405150507, -0.0100169015235626, 0.0834181209931336, 0, 0, 
1652493245.48103, 44.5501828193665, 6.32018566131592, 44.5501555427779, 6.31785082374886, -36.5808860910386, 48.3509170578234, -0.010036838175579, 0.0835003236702889, 0, 0, 
1652493245.69004, 44.5481014251709, 6.31851196289063, 44.5480551163398, 6.33492114063821, -37.5948038340976, 554.857840783622, -0.0100571176987496, 0.0835839191229887, 0, 0, 
1652493245.89205, 44.5460414886475, 6.33599996566772, 44.5460210094892, 6.35143774583835, -37.5884964411915, 763.465288804124, -0.010076767703189, 0.0836649020873468, 0, 0, 
1652493246.08506, 44.5440459251404, 6.37112617492676, 44.5440736922765, 6.36723513451657, -36.561657763096, 429.378462728375, -0.0100955884588285, 0.0837424499191639, 0, 0, 
1652493246.29908, 44.5418787002563, 6.40522241592407, 44.5419106656368, 6.38477024083143, -36.1162125856546, -103.302940151469, -0.0101165081869952, 0.0838286326640224, 0, 0, 
1652493246.49009, 44.5399904251099, 6.41468524932861, 44.5399758339386, 6.40043779517767, -37.0641308202962, -218.840748668262, -0.0101352279155489, 0.0839057298018966, 0, 0, 
1652493246.6991, 44.5378446578979, 6.40487909317017, 44.5378548153973, 6.41760008938282, -36.6354036856484, 352.991674663647, -0.0101557617248446, 0.0839902833113556, 0, 0, 
1652493246.89911, 44.5358276367188, 6.40902042388916, 44.5358209966138, 6.4340412818718, -37.0438257139153, 890.701999089552, -0.010175461451242, 0.0840713833080484, 0, 0, 
1652493247.11212, 44.533703327179, 6.44541263580322, 44.5336509877812, 6.45157039523237, -38.5313011665497, 708.056779905948, -0.0101964943145366, 0.0841579566988932, 0, 0, 
1652493247.31313, 44.5315790176392, 6.48920774459839, 44.5315988477422, 6.46813031515265, -37.278146038386, 12.6498735369235, -0.0102163940833798, 0.0842398448788759, 0, 0, 
1652493247.51615, 44.5294547080994, 6.51092290878296, 44.5295223398069, 6.48487304232365, -35.6884385507663, -433.772883509053, -0.0102365419181118, 0.0843227373687032, 0, 0, 
1652493247.71616, 44.5275235176086, 6.4989709854126, 44.5274723381423, 6.50138619731084, -38.2079451819889, 11.1979733894089, -0.0102564423100785, 0.0844045921506932, 0, 0, 
1652493247.92017, 44.5254421234131, 6.4884352684021, 44.5253774702865, 6.51824773948466, -39.4062259596729, 406.019765037207, -0.0102767909344433, 0.0844882753155905, 0, 0, 
1652493248.12318, 44.5232534408569, 6.50015115737915, 44.5232886803061, 6.53504497602936, -37.5334063259344, 479.491647663972, -0.010297091358238, 0.0845717413301855, 0, 0, 
1652493248.31819, 44.521279335022, 6.52409791946411, 44.5212782667509, 6.55119747725691, -38.1419967646054, 757.777213777239, -0.0103166402921957, 0.0846520997312026, 0, 0, 
1652493248.5212, 44.5190691947937, 6.55915975570679, 44.5191813811922, 6.56803057583744, -34.9690898618588, 623.325042266787, -0.0103370415359829, 0.084735944437587, 0, 0, 
1652493248.73222, 44.5170307159424, 6.59900665283203, 44.5169975138491, 6.58554651271935, -37.6173298871548, 108.247674097511, -0.0103583014249137, 0.084823299147976, 0, 0, 
1652493248.93623, 44.5149922370911, 6.61885499954224, 44.5148814336134, 6.60250031884248, -40.4045526859616, -168.636347047296, -0.0103789105319904, 0.0849079561995095, 0, 0, 
1652493249.13724, 44.5127820968628, 6.61722421646118, 44.512792577837, 6.61922293510876, -38.5804147453084, 124.735128909403, -0.0103992672528931, 0.0849915608745231, 0, 0, 
1652493249.33225, 44.5107436180115, 6.61662340164185, 44.5107622087154, 6.63546366236021, -38.267200732014, 638.845742263145, -0.0104190650948858, 0.0850728534272847, 0, 0, 
1652493249.53326, 44.5086193084717, 6.63737297058105, 44.5086656764932, 6.65222181470154, -37.2731509424593, 795.495036988333, -0.0104395215095101, 0.0851568363161068, 0, 0, 
1652493249.74027, 44.5064735412598, 6.67904376983643, 44.5065017815127, 6.66949934715403, -37.2035720834557, 307.1044015282, -0.0104606439860061, 0.0852435288516284, 0, 0, 
1652493249.94929, 44.5044136047363, 6.7100715637207, 44.5043126552582, 6.68696333901095, -40.5945511851232, -220.656925153679, -0.0104820257888393, 0.0853312672772839, 0, 0, 
1652493250.1423, 44.5022463798523, 6.71350479125977, 44.5022870291851, 6.70310787807099, -38.0414402093521, -187.03723942873, -0.0105018208706037, 0.0854124755387606, 0, 0, 
1652493250.35631, 44.500036239624, 6.70170307159424, 44.5000369427027, 6.72102864833797, -38.6857553116584, 519.579835194749, -0.0105238245857961, 0.0855027295625712, 0, 0, 
1652493250.55632, 44.4978475570679, 6.70902013778687, 44.497929410373, 6.73779586341731, -36.4127327617753, 655.96636052102, -0.0105444435596943, 0.0855872799396622, 0, 0, 
1652493250.75833, 44.4957232475281, 6.74240827560425, 44.4957967246241, 6.75474914004583, -35.550438871094, 597.320941757037, -0.0105653210266913, 0.0856728728277272, 0, 0, 
1652493250.95434, 44.4938564300537, 6.77626848220825, 44.4937234044777, 6.77121655666321, -40.5127541599292, 274.416703424018, -0.0105856289480351, 0.0857561131952159, 0, 0, 
1652493251.15835, 44.4916248321533, 6.7999792098999, 44.4915612859514, 6.78837465088803, -40.5036000435741, 13.2657451015112, -0.010606818826867, 0.0858429502426852, 0, 0, 
1652493251.35737, 44.489414691925, 6.8071460723877, 44.489447696093, 6.8051305891951, -38.7126211808352, 122.631139172647, -0.0106275428492156, 0.0859278558667937, 0, 0, 
1652493251.56138, 44.4872260093689, 6.81120157241821, 44.4872770203034, 6.82232617185731, -37.795438052063, 472.356625824339, -0.0106488405623788, 0.0860150960979689, 0, 0, 
1652493251.76439, 44.4851016998291, 6.82881832122803, 44.4851126005688, 6.83945641304626, -38.2925471084515, 618.852697332445, -0.010670088590862, 0.0861021125051989, 0, 0, 
1652493251.9774, 44.4828486442566, 6.86175584793091, 44.4828366838727, 6.85745088110937, -38.8744516060138, 342.010610784294, -0.0106924426994801, 0.0861936347537502, 0, 0, 
1652493252.17841, 44.4807243347168, 6.88838481903076, 44.4806847210392, 6.87445064117494, -39.919234575705, 3.00947053302192, -0.0107135923058903, 0.0862802069110295, 0, 0, 
1652493252.37142, 44.4786214828491, 6.89733266830444, 44.4786147470555, 6.89079118362338, -39.6160749138384, 15.5668071453718, -0.0107339496501558, 0.0863635219952528, 0, 0, 
1652493252.57644, 44.4764113426208, 6.8978476524353, 44.4764112224787, 6.90816668409768, -39.600585373095, 407.271616988396, -0.010755629037477, 0.0864522215950683, 0, 0, 
1652493252.78845, 44.4741368293762, 6.91166639328003, 44.4741281882327, 6.92615579847715, -39.928639568353, 676.30344714444, -0.0107781066227437, 0.0865441705997958, 0, 0, 
1652493252.99346, 44.4719052314758, 6.94308042526245, 44.4719155933663, 6.94357083572174, -39.5842440100669, 482.100694764497, -0.010799900887549, 0.086633298719556, 0, 0, 
1652493253.19447, 44.4697165489197, 6.975417137146, 44.4697420012974, 6.96066491144665, -39.0775514149154, 50.4900228338268, -0.0108213244046268, 0.0867208928374113, 0, 0, 
1652493253.38848, 44.467613697052, 6.9893217086792, 44.4676404249205, 6.9771813319091, -38.7489237422043, -86.4157270300776, -0.0108420523772873, 0.0868056292386427, 0, 0, 
1652493253.59949, 44.4653391838074, 6.98799133300781, 44.4653494474589, 6.99516516021446, -38.9195886484672, 295.344487287289, -0.0108646570337179, 0.0868980084821407, 0, 0, 
1652493253.7945, 44.4632792472839, 6.99378490447998, 44.4632282104648, 7.01180366848884, -40.6126428815028, 711.289848792909, -0.0108856007170589, 0.0869835834338632, 0, 0, 
1652493253.99752, 44.4610261917114, 7.02311754226685, 44.4610156614999, 7.02914364524603, -40.259671630689, 625.692862528237, -0.0109074587319573, 0.087072875006766, 0, 0, 
1652493254.19953, 44.4587731361389, 7.06021785736084, 44.4588095446291, 7.04641735479963, -39.1379761511427, 141.783124957741, -0.0109292654217499, 0.0871619358657979, 0, 0, 
1652493254.41154, 44.4564986228943, 7.08148241043091, 44.4564896516195, 7.0645667076002, -40.003237006673, -146.32457947547, -0.0109522115003096, 0.0872556303684951, 0, 0, 
1652493254.61255, 44.4542026519775, 7.0812463760376, 44.45428540216, 7.08179392071731, -37.5693744794521, 113.351396752675, -0.010974025135262, 0.0873446772269264, 0, 0, 
1652493254.81756, 44.4520998001099, 7.08107471466064, 44.4520329983771, 7.09938349360478, -40.7651639373725, 633.087307075641, -0.0109963298372434, 0.0874357105935063, 0, 0, 
1652493255.00857, 44.4499754905701, 7.10042953491211, 44.4499298937524, 7.11578978474165, -41.1914149413111, 812.122131418751, -0.0110171652831273, 0.0875207233845876, 0, 0, 
1652493255.21959, 44.4476580619812, 7.1426796913147, 44.4476023202604, 7.13393393052905, -42.2232527408448, 339.395506405168, -0.0110402403986765, 0.0876148575952434, 0, 0, 
1652493255.4206, 44.4453835487366, 7.1741795539856, 44.4453803469507, 7.15123783217451, -41.5921278984035, -195.063526718668, -0.0110622805386031, 0.0877047464069322, 0, 0, 
1652493255.61761, 44.4430875778198, 7.17913627624512, 44.4431984715983, 7.16821587832995, -38.430242987957, -178.892297262076, -0.0110839365461202, 0.0877930506663297, 0, 0, 
1652493255.82462, 44.4408130645752, 7.16855764389038, 44.4409009901307, 7.1860757383932, -37.5769919837611, 483.217377258199, -0.0111067517086486, 0.0878860570165383, 0, 0, 
1652493256.03463, 44.4386029243469, 7.17851400375366, 44.4385655623037, 7.20421521593809, -40.0026926867952, 971.492229793757, -0.0111299588911212, 0.0879806410344784, 0, 0, 
1652493256.23564, 44.4364786148071, 7.21855401992798, 44.4363255351353, 7.22159703183921, -43.9535518372907, 689.360211481264, -0.0111522305645732, 0.0880713893955173, 0, 0, 
1652493256.43366, 44.4341397285461, 7.26359367370605, 44.434114785278, 7.23873826174739, -42.5467520970817, -69.9724550902465, -0.0111742254009658, 0.0881609919954496, 0, 0, 
1652493256.63267, 44.4318652153015, 7.28264808654785, 44.4318881324021, 7.25598504537819, -41.6073453090194, -479.625154686536, -0.0111963889482785, 0.0882512569635359, 0, 0, 
1652493256.83668, 44.4294834136963, 7.26627588272095, 44.4296012448353, 7.27368482477091, -38.6258171428275, 118.034073851925, -0.0112191673892933, 0.088344008257021, 0, 0, 
1652493257.03669, 44.4272947311401, 7.25713491439819, 44.4273544434171, 7.29105705765914, -38.6834788455985, 500.152306474107, -0.0112415581885822, 0.0884351569192419, 0, 0, 
1652493257.2407, 44.4251275062561, 7.27425813674927, 44.4250583282706, 7.30879650949388, -41.6180920464619, 509.361501611804, -0.0112644555301116, 0.0885283487450287, 0, 0, 
1652493257.44371, 44.4228529930115, 7.30260372161865, 44.4227687684033, 7.32646895724988, -43.1298404539345, 699.662365067207, -0.0112873007198351, 0.0886213056335163, 0, 0, 
1652493257.65473, 44.420428276062, 7.33843803405762, 44.4203841132098, 7.3448589813382, -43.2746081755002, 541.274933381663, -0.0113111095911589, 0.088718161112202, 0, 0, 
1652493257.85974, 44.4179177284241, 7.37311363220215, 44.4180620925012, 7.36274685740174, -38.5644808803515, 150.589774716817, -0.0113343049238947, 0.0888124934531349, 0, 0, 
1652493258.05275, 44.4157719612122, 7.3914384841919, 44.4158721645959, 7.37960611690938, -37.8362775153175, -40.5803820420288, -0.0113561969724574, 0.0889015111897074, 0, 0, 
1652493258.25476, 44.4136691093445, 7.39452838897705, 44.4135752741978, 7.39727107844408, -42.0643599663056, 209.131354061893, -0.0113791696119426, 0.0889948974633713, 0, 0, 
1652493258.46477, 44.4113087654114, 7.4003005027771, 44.4111825547797, 7.41565671144979, -44.4342058133635, 612.245789484784, -0.0114031156585946, 0.089092218011899, 0, 0, 
1652493258.67078, 44.408905506134, 7.42392539978027, 44.4088302780242, 7.43371316161826, -44.8681373860608, 673.348451601282, -0.0114266698545609, 0.0891879196977552, 0, 0, 
1652493258.8728, 44.4063091278076, 7.46006011962891, 44.406519131717, 7.4514391271856, -37.8201068959212, 284.458748303913, -0.0114498273213167, 0.0892819890135995, 0, 0, 
1652493259.06481, 44.4042062759399, 7.48540163040161, 44.4043178767993, 7.46830617534472, -37.7095034377978, -83.4254308774268, -0.0114718953757992, 0.0893716099229002, 0, 0, 
1652493259.27582, 44.4020175933838, 7.49151706695557, 44.4018942147871, 7.48686317263131, -42.9573912080142, 29.0723717999994, -0.0114962097678343, 0.0894703339219897, 0, 0, 
1652493259.47183, 44.3998074531555, 7.49022960662842, 44.3996381969536, 7.50412060131768, -46.1368433200007, 496.480033106996, -0.0115188556815838, 0.0895622605850004, 0, 0, 
1652493259.67784, 44.3972969055176, 7.5051212310791, 44.3972624568023, 7.52227892744597, -44.7775842625766, 790.940013372706, -0.011542718806866, 0.0896591073698194, 0, 0, 
1652493259.87585, 44.3947863578796, 7.54108428955078, 44.3949738689286, 7.5397519994831, -38.963999026618, 505.835145656036, -0.0115657172714285, 0.0897524167907736, 0, 0, 
1652493260.07686, 44.3925333023071, 7.57659673690796, 44.3926461289842, 7.55750961680863, -38.4990153459376, -24.347126877845, -0.0115891243590492, 0.0898473638330104, 0, 0, 
1652493260.28888, 44.3903017044067, 7.59013652801514, 44.3901861413536, 7.57626070814262, -43.5410492904538, -148.754811891371, -0.011613878210365, 0.0899477521343226, 0, 0, 
1652493260.49389, 44.3879628181458, 7.58475065231323, 44.3878019658153, 7.59441406390893, -46.5959000619958, 329.713581480139, -0.0116378814381626, 0.090045066926339, 0, 0, 
1652493260.6869, 44.3855595588684, 7.5885272026062, 44.3855533642957, 7.6115238023334, -44.5395891694088, 853.193130518419, -0.0116605367077684, 0.0901369013355079, 0, 0, 
