1652493233.90837, 44.6596384048462, 5.40417909622192, 44.6601406858748, 5.4014243835985, -30.5582562806209, 275.067855560578, -0.00899068555096134, 0.0791624502791398, 0, 0, 
1652493234.12238, 44.6579647064209, 5.42042255401611, 44.6582140422415, 5.41787373074101, -31.5338755116089, 276.080202946442, -0.00900874568497661, 0.0792377685380012, 0, 0, 
1652493234.31639, 44.6562695503235, 5.43540000915527, 44.6564641465543, 5.4328015925816, -31.7900201483946, 276.148016872593, -0.00902515738313037, 0.079306199038285, 0, 0, 
1652493234.5184, 44.6545314788818, 5.45082807540894, 44.6546387639259, 5.44836101453255, -32.1660023813107, 276.877957331941, -0.00904228570558425, 0.0793776045797029, 0, 0, 
1652493234.72141, 44.6527934074402, 5.46640634536743, 44.652800912681, 5.46401390455284, -32.5873248530935, 277.405490378582, -0.00905953992219572, 0.0794495214753059, 0, 0, 
1652493234.92243, 44.6509695053101, 5.48183441162109, 44.650977597439, 5.47952892049038, -32.646863827754, 277.975423578076, -0.00907666541445946, 0.0795208865690673, 0, 0, 
1652493235.12744, 44.6491026878357, 5.49762725830078, 44.6491146761494, 5.49536931567085, -32.6958650782966, 278.409202843512, -0.00909417305769435, 0.0795938323086895, 0, 0, 
1652493235.32945, 44.6472787857056, 5.5131196975708, 44.6472753346254, 5.51099449444017, -32.8137039361531, 279.146401397553, -0.0091114666798458, 0.0796658701855031, 0, 0, 
1652493235.53246, 44.6455407142639, 5.5286979675293, 44.6454234218276, 5.52671355116609, -33.286247895287, 279.914428850075, -0.00912888753456288, 0.0797384243771115, 0, 0, 
1652493235.73347, 44.6437168121338, 5.54425477981567, 44.6435861543647, 5.54229414706344, -33.3966106227587, 280.259242072258, -0.00914617851501557, 0.0798104222167476, 0, 0, 
1652493235.93748, 44.6419143676758, 5.55994033813477, 44.641718068794, 5.5581239417697, -33.6962457107266, 281.042134943024, -0.00916376937119021, 0.0798836560714579, 0, 0, 
1652493236.1405, 44.6400690078735, 5.57584047317505, 44.6398555250234, 5.57389282895529, -33.8212777839711, 280.832575198287, -0.00918131653425833, 0.0799566928859496, 0, 0, 
1652493236.34451, 44.6381592750549, 5.59182643890381, 44.6379798775006, 5.58975631234348, -33.7622093066956, 280.656456145229, -0.00919899391979114, 0.0800302532673327, 0, 0, 
1652493236.55452, 44.6362280845642, 5.60802698135376, 44.6360456366753, 5.60610387821684, -33.8388587068246, 281.458962066389, -0.00921723508522163, 0.080106148155364, 0, 0, 
1652493236.74753, 44.6344041824341, 5.62321901321411, 44.6342648165834, 5.62114379027575, -33.7442582370823, 281.16298722911, -0.00923403921517767, 0.0801760527242263, 0, 0, 
1652493236.95854, 44.6324944496155, 5.6395697593689, 44.6323136152795, 5.63760389491177, -33.959847571033, 281.832416513071, -0.00925245665598235, 0.080252646821873, 0, 0, 
1652493237.15255, 44.630606174469, 5.65467596054077, 44.6305163855041, 5.65275374403182, -33.6931903653919, 282.24363344876, -0.00926943058101415, 0.0803232258002713, 0, 0, 
1652493237.35656, 44.6287822723389, 5.67057609558105, 44.6286231243747, 5.66870103537352, -34.0072898509156, 282.681160408587, -0.00928732143886319, 0.0803976047654802, 0, 0, 
1652493237.55958, 44.6268725395203, 5.68662643432617, 44.6267354674101, 5.68458700193806, -33.9920646924752, 282.356467223307, -0.00930516808214791, 0.0804717843945843, 0, 0, 
1652493237.76259, 44.6249842643738, 5.70256948471069, 44.6248441783683, 5.70048982897348, -34.067318927797, 282.479305577235, -0.00932305814108754, 0.0805461295086683, 0, 0, 
1652493237.9646, 44.6230745315552, 5.71823358535767, 44.6229585426903, 5.71633106566019, -34.044812279429, 283.383912179666, -0.00934090343500685, 0.0806202730807215, 0, 0, 
1652493238.17261, 44.6212077140808, 5.73460578918457, 44.6210130776375, 5.73266030122106, -34.3942579557171, 283.504691069971, -0.00935932409997932, 0.0806967910385008, 0, 0, 
1652493238.36862, 44.6194052696228, 5.75007677078247, 44.6191764388944, 5.74806370974867, -34.5799964314812, 283.521577491811, -0.00937672383586152, 0.0807690547815236, 0, 0, 
1652493238.57263, 44.6174955368042, 5.76612710952759, 44.6172612663201, 5.7641125723187, -34.6649312603689, 283.787627091903, -0.00939487708822485, 0.080844433623301, 0, 0, 
1652493238.77665, 44.6155428886414, 5.78217744827271, 44.6153423857006, 5.78017856246771, -34.6088800713533, 284.115946082664, -0.00941307485686244, 0.0809199819390721, 0, 0, 
1652493238.97766, 44.6136331558228, 5.79799175262451, 44.6134479227765, 5.79602510857136, -34.6186160733109, 284.50058990502, -0.00943104919630531, 0.080994585693434, 0, 0, 
1652493239.18167, 44.6117448806763, 5.81404209136963, 44.6115212563481, 5.81212531712827, -34.822660822421, 284.953314073979, -0.00944933701138991, 0.0810704725952381, 0, 0, 
1652493239.38468, 44.6097707748413, 5.83011388778687, 44.6096006677128, 5.82816354629746, -34.6956690498474, 285.104934405857, -0.00946757871868997, 0.0811461566021399, 0, 0, 
1652493239.58569, 44.6079254150391, 5.84597110748291, 44.6076952352055, 5.84406060714438, -34.9771135633044, 285.518743456047, -0.00948568504514477, 0.0812212624096526, 0, 0, 
1652493239.7987, 44.6058440208435, 5.86287975311279, 44.6056723537673, 5.86092494499453, -34.8357112896941, 285.646413108879, -0.00950491939313595, 0.0813010339818419, 0, 0, 
1652493239.99472, 44.6040630340576, 5.87822198867798, 44.6038071470885, 5.87645997769535, -35.2027790675335, 286.605338764881, -0.0095226627719028, 0.0813746050839886, 0, 0, 
1652493240.19473, 44.6020460128784, 5.89429378509521, 44.6019001128694, 5.89232858633382, -34.8721636994531, 286.144717688701, -0.00954081212972759, 0.0814498425638102, 0, 0, 
1652493240.39874, 44.6001148223877, 5.91049432754517, 44.5999514228668, 5.90853165164523, -35.0019666066782, 286.430689202409, -0.00955936898096878, 0.0815267562339373, 0, 0, 
1652493240.61075, 44.5980334281921, 5.92725276947021, 44.5979219585422, 5.92538861999355, -34.8846220796171, 287.073797324358, -0.00957870314999202, 0.0816068709556525, 0, 0, 
1652493240.80476, 44.596209526062, 5.94263792037964, 44.5960617470129, 5.94083063154874, -35.0791798529247, 287.543012733669, -0.00959643757669019, 0.0816803479235804, 0, 0, 
1652493241.01377, 44.5941710472107, 5.95937490463257, 44.5940534907227, 5.95748433764912, -35.0393309739773, 287.52882027967, -0.0096155910047572, 0.0817596837277975, 0, 0, 
1652493241.21079, 44.5922613143921, 5.97495317459106, 44.5921565879967, 5.97319868368283, -35.0582992007817, 288.288513059155, -0.00963369004923388, 0.0818346334246697, 0, 0, 
1652493241.4238, 44.5902228355408, 5.99190473556519, 44.5901021438386, 5.99020746186541, -35.186391981764, 288.786890165062, -0.00965330607051903, 0.0819158543011774, 0, 0, 
1652493241.61281, 44.5883989334106, 6.00713968276978, 44.5882755285371, 6.00531578730497, -35.2589749537738, 288.591082420337, -0.0096707548358617, 0.0819880850260118, 0, 0, 
1652493241.81782, 44.5863604545593, 6.0234260559082, 44.5862902618746, 6.02172021476043, -35.1357107524869, 289.298742013669, -0.00968972696876571, 0.0820666028182348, 0, 0, 
1652493242.02083, 44.5843863487244, 6.03966951370239, 44.5843208055738, 6.03798196848323, -35.1867704835271, 289.645148537422, -0.00970855976152169, 0.082144530924003, 0, 0, 
1652493242.23384, 44.5823264122009, 6.05670690536499, 44.5822503926522, 6.05506341519033, -35.295801472933, 290.098788988034, -0.00972836974935077, 0.082226487115782, 0, 0, 
1652493242.42585, 44.5805668830872, 6.07207059860229, 44.5803801029511, 6.07047734055866, -35.758987354408, 290.546181312535, -0.00974627190686487, 0.0823005306304485, 0, 0, 
1652493242.63087, 44.5784854888916, 6.08870029449463, 44.5783797307639, 6.08695205788876, -35.5362821829588, 290.273492509318, -0.00976543136756393, 0.0823797623029001, 0, 0, 
1652493242.83188, 44.5765972137451, 6.10487937927246, 44.5764143509191, 6.1031226778969, -35.8816573251874, 290.523323076646, -0.00978426420880126, 0.0824576244524031, 0, 0, 
1652493243.03589, 44.5745158195496, 6.12131595611572, 44.5744159268141, 6.11955217329918, -35.6519435170253, 290.782960973813, -0.00980342490819071, 0.0825368275314916, 0, 0, 
1652493243.2369, 44.5725631713867, 6.13764524459839, 44.5724429047964, 6.13575738328541, -35.7934234142531, 290.617852991882, -0.00982235102474104, 0.0826150426996166, 0, 0, 
1652493243.44191, 44.5705246925354, 6.15397453308105, 44.5704265179724, 6.15230291004196, -35.783556704682, 291.684143140703, -0.00984170229944009, 0.0826949961337329, 0, 0, 
1652493243.64292, 44.5684862136841, 6.17034673690796, 44.5684461853364, 6.16854282141016, -35.6426988414361, 291.490745039688, -0.00986072133047891, 0.082773566897709, 0, 0, 
1652493243.85094, 44.5665121078491, 6.18714809417725, 44.5663924465925, 6.18536662015079, -36.0004124910494, 291.864913157788, -0.00988045332423517, 0.0828550610147284, 0, 0, 
1652493244.04895, 44.5645380020142, 6.20311260223389, 44.5644334440899, 6.20139887925592, -36.0138309837283, 292.388728540426, -0.00989928401570003, 0.0829328142391929, 0, 0, 
1652493244.25396, 44.5624995231628, 6.2197208404541, 44.5624016676772, 6.21801548829896, -36.0600579782284, 292.709323813075, -0.00991882728607424, 0.0830134976587703, 0, 0, 
1652493244.45397, 44.5605683326721, 6.23596429824829, 44.5604152998353, 6.23424429703548, -36.3275100927117, 292.940609265152, -0.00993794218894702, 0.0830923926753558, 0, 0, 
1652493244.65998, 44.5585513114929, 6.25263690948486, 44.5583656778678, 6.25097789213279, -36.5159240141792, 293.453360357359, -0.00995767860108128, 0.0831738396735603, 0, 0, 
1652493244.85899, 44.5565128326416, 6.26890182495117, 44.5563814491101, 6.26716034027432, -36.3894357208578, 293.440370804599, -0.00997679305760986, 0.0832526987892445, 0, 0, 
1652493245.06301, 44.5543885231018, 6.28553152084351, 44.5543437016227, 6.28376704447273, -36.1485249466685, 293.649285296389, -0.00999643545052945, 0.0833337222864381, 0, 0, 
1652493245.26702, 44.5524144172668, 6.30198955535889, 44.5523019417321, 6.30039174620471, -36.4629698388293, 294.541642293257, -0.0100161271983017, 0.0834149320134167, 0, 0, 
1652493245.48003, 44.5502901077271, 6.31941318511963, 44.5501655271721, 6.31776920210166, -36.5807591809115, 294.681388278964, -0.010036741439702, 0.0834999242065665, 0, 0, 
1652493245.66904, 44.5483589172363, 6.33484125137329, 44.5482663524466, 6.33320507454698, -36.5315129017325, 294.981601690441, -0.0100550776829432, 0.0835755106292099, 0, 0, 
1652493245.87405, 44.5462775230408, 6.35147094726563, 44.5462021900819, 6.34996533676579, -36.5412544412945, 295.747445568481, -0.0100750154970007, 0.0836576787133023, 0, 0, 
1652493246.07706, 44.5442819595337, 6.36799335479736, 44.5441544159585, 6.36658002622202, -36.80046441602, 296.373253333823, -0.0100948076514545, 0.0837392322791873, 0, 0, 
1652493246.29008, 44.5421147346497, 6.38550281524658, 44.5420016197924, 6.38403241097058, -36.823472861092, 296.476559378041, -0.0101156276042002, 0.0838250041032324, 0, 0, 
1652493246.48109, 44.5402264595032, 6.40131711959839, 44.5400669565123, 6.39969921371502, -37.0578536686016, 296.223075050118, -0.0101343452504097, 0.0839020933972886, 0, 0, 
1652493246.6861, 44.5381021499634, 6.41811847686768, 44.5379869234259, 6.41653200494889, -36.9709535508689, 296.634766238178, -0.01015448278224, 0.0839850180960535, 0, 0, 
1652493246.88811, 44.5360851287842, 6.43464088439941, 44.5359331174752, 6.43313652776123, -37.1749950406944, 297.225220475409, -0.0101743762023201, 0.0840669178813555, 0, 0, 
1652493247.09012, 44.5340466499329, 6.45120620727539, 44.5338752924235, 6.44975894670689, -37.3164369928943, 297.726280442115, -0.0101943194331473, 0.0841490051357566, 0, 0, 
1652493247.29213, 44.5319652557373, 6.4679217338562, 44.531813428562, 6.46639933322854, -37.3181035541403, 297.751967975086, -0.0102143127008345, 0.0842312806207444, 0, 0, 
1652493247.49614, 44.5299053192139, 6.48483037948608, 44.5297271619393, 6.48322268370465, -37.4857622556911, 297.744718514556, -0.0102345544631093, 0.0843145620354747, 0, 0, 
1652493247.69916, 44.5279312133789, 6.50150299072266, 44.5276469624503, 6.49998180842892, -37.9403966186003, 298.355200437754, -0.0102547481321353, 0.0843976268597822, 0, 0, 
1652493247.91117, 44.5255923271179, 6.51920557022095, 44.5254698616043, 6.517503512602, -37.4340888648823, 298.017079055403, -0.0102758925043746, 0.0844845795787784, 0, 0, 
1652493248.10618, 44.523618221283, 6.53510570526123, 44.5234635872811, 6.53363767063371, -37.6200861370347, 299.148155421532, -0.010295389925102, 0.0845647444668349, 0, 0, 
1652493248.30619, 44.5215582847595, 6.5517783164978, 44.5214022039948, 6.55020296469898, -37.6974587801048, 299.058471114448, -0.0103154355631101, 0.0846471493306113, 0, 0, 
1652493248.5092, 44.5194339752197, 6.56862258911133, 44.5193055633331, 6.56703497955541, -37.671284313405, 299.316142897787, -0.0103358337559489, 0.0847309825830787, 0, 0, 
1652493248.71721, 44.5173311233521, 6.58570289611816, 44.5171528632366, 6.58430065012613, -37.9261745152111, 300.293410226863, -0.0103567883610001, 0.0848170821661603, 0, 0, 
1652493248.91523, 44.5152068138123, 6.6022253036499, 44.5150994223152, 6.60075423392331, -37.7430415417811, 300.341385971378, -0.0103767867089757, 0.0848992324964238, 0, 0, 
1652493249.11824, 44.5131683349609, 6.61917686462402, 44.5129903103889, 6.61764138973041, -38.0713141358103, 300.413428965266, -0.0103973404656527, 0.0849836496061885, 0, 0, 
1652493249.31925, 44.5109581947327, 6.6358494758606, 44.5108977451076, 6.63438038197383, -37.7214953673038, 300.954003232005, -0.0104177435325455, 0.0850674281178787, 0, 0, 
1652493249.52826, 44.508855342865, 6.65314435958862, 44.5087175977644, 6.65180480901022, -38.0763289205573, 301.734700842853, -0.0104390129328931, 0.0851547452569733, 0, 0, 
1652493249.72727, 44.5067954063416, 6.66964530944824, 44.506637858529, 6.66841368392088, -38.2207084973061, 302.42322956996, -0.0104593156588966, 0.0852380781856834, 0, 0, 
1652493249.93028, 44.5046496391296, 6.68666124343872, 44.5045119604927, 6.68537486235323, -38.2239286551828, 302.532844190182, -0.0104800793228196, 0.0853232822494291, 0, 0, 
1652493250.1333, 44.5025253295898, 6.70365571975708, 44.5023818514602, 6.7023545780196, -38.3197462232068, 302.787153167315, -0.0105008958212327, 0.0854086842839548, 0, 0, 
1652493250.34731, 44.5002937316895, 6.72165870666504, 44.5001315662702, 6.72027456534736, -38.466229457739, 302.81323719011, -0.0105228983190274, 0.0854989294260395, 0, 0, 
1652493250.53732, 44.498233795166, 6.73768758773804, 44.4981299017467, 6.73620217259308, -38.3269522679543, 302.737766553493, -0.0105424822106584, 0.0855792391875969, 0, 0, 
1652493250.74233, 44.4961094856262, 6.75498247146606, 44.4959656795899, 6.75340568418086, -38.546898801113, 302.721476164477, -0.0105636658528284, 0.0856660862197803, 0, 0, 
1652493250.94234, 44.4940495491028, 6.77167654037476, 44.4938505755548, 6.77020779905629, -38.8200863390262, 303.416171685751, -0.0105843837684435, 0.0857510112311776, 0, 0, 
1652493251.14635, 44.4918823242188, 6.78892850875854, 44.491688303534, 6.7873649083554, -38.878532906053, 303.387251555503, -0.0106055717891585, 0.0858378369463392, 0, 0, 
1652493251.35137, 44.4897150993347, 6.80600881576538, 44.4895115375564, 6.80462508955735, -38.9897237881248, 304.349640093625, -0.0106269170517069, 0.0859252929007021, 0, 0, 
1652493251.55238, 44.4875264167786, 6.82304620742798, 44.4873727636831, 6.82156717531603, -38.885591768258, 304.315959588067, -0.0106479001735081, 0.0860112431086374, 0, 0, 
1652493251.75539, 44.4853591918945, 6.83991193771362, 44.4852085400779, 6.83869655902722, -38.9512712636688, 305.578338146927, -0.0106691457566232, 0.086098250393883, 0, 0, 
1652493251.9584, 44.4831705093384, 6.85720682144165, 44.4830399877054, 6.85584487158988, -38.9554831939089, 305.364642129582, -0.0106904459208597, 0.0861854615544271, 0, 0, 
1652493252.16041, 44.4810461997986, 6.87428712844849, 44.4808777736129, 6.8729274596748, -39.1684383047649, 305.685996976778, -0.0107116955656853, 0.0862724457116844, 0, 0, 
1652493252.36342, 44.4788360595703, 6.89151763916016, 44.4787005815994, 6.89011351657296, -39.1268986046461, 305.841392113176, -0.0107331049748701, 0.0863600648408598, 0, 0, 
1652493252.56743, 44.4766473770142, 6.90900564193726, 44.4765079216167, 6.90740351004418, -39.218874968814, 305.446289271801, -0.0107546765383651, 0.0864483233574688, 0, 0, 
1652493252.77345, 44.4744157791138, 6.92627906799316, 44.4742898340724, 6.92488230003511, -39.2488539256851, 306.507201850346, -0.0107765143824046, 0.0865376573609316, 0, 0, 
1652493252.97246, 44.472291469574, 6.94318771362305, 44.4721424275355, 6.94178595978058, -39.4081481492695, 306.800657833615, -0.0107976657808044, 0.0866241587962445, 0, 0, 
1652493253.17447, 44.4701242446899, 6.96018218994141, 44.4699585248964, 6.95896312896088, -39.5456754972282, 307.775184098185, -0.0108191900668408, 0.0867121676744682, 0, 0, 
1652493253.37848, 44.4680428504944, 6.97764873504639, 44.4677486889056, 6.97632960242998, -40.0865213349273, 307.735647886657, -0.0108409832264954, 0.0868012570293693, 0, 0, 
1652493253.59049, 44.4656181335449, 6.99569463729858, 44.4654475386442, 6.99439758299239, -39.7234282152233, 308.149231907494, -0.0108636907146593, 0.0868940631693889, 0, 0, 
1652493253.7845, 44.4635152816772, 7.01217412948608, 44.4633373161141, 7.01094993591032, -39.8249649139427, 308.717987307046, -0.0108845246907192, 0.0869791900499433, 0, 0, 
1652493253.98552, 44.4613265991211, 7.02940464019775, 44.4611466908329, 7.02811806025665, -39.9098627086471, 308.811638759965, -0.0109061646864141, 0.0870675907077559, 0, 0, 
1652493254.18953, 44.4591379165649, 7.04674243927002, 44.4589190922903, 7.04556170577696, -40.1292290620565, 309.51643743797, -0.010928183798182, 0.0871575216702702, 0, 0, 
1652493254.40354, 44.456799030304, 7.06506729125977, 44.4565772320018, 7.06388144672827, -40.2233146052287, 309.838485664591, -0.0109513446437473, 0.0872520905494423, 0, 0, 
1652493254.59555, 44.4547176361084, 7.08150386810303, 44.454472220647, 7.08033611053123, -40.3833340049051, 310.209768135562, -0.0109721773177474, 0.0873371376094577, 0, 0, 
1652493254.79756, 44.4524431228638, 7.09897041320801, 44.4522530173177, 7.0976665416747, -40.2633234123282, 310.042613052467, -0.0109941509573851, 0.0874268196034402, 0, 0, 
1652493254.99957, 44.4501900672913, 7.11635112762451, 44.4500293640007, 7.11501623433784, -40.2367849461197, 310.254550369104, -0.011016181416666, 0.0875167128336446, 0, 0, 
1652493255.20159, 44.4480013847351, 7.13381767272949, 44.4478012542571, 7.13238520440628, -40.4582375960704, 310.227658252745, -0.0110382688541925, 0.0876068178378657, 0, 0, 
1652493255.4056, 44.4457268714905, 7.15139150619507, 44.4455462550042, 7.14994583992341, -40.4685017298856, 310.508513132622, -0.0110606339942481, 0.0876980310307239, 0, 0, 
1652493255.60761, 44.4435167312622, 7.16881513595581, 44.4433091531695, 7.16735366869938, -40.6454926786036, 310.777547013428, -0.0110828365402823, 0.0877885636490471, 0, 0, 
1652493255.81162, 44.4411778450012, 7.18638896942139, 44.4410454630011, 7.18495349123094, -40.4557161491331, 311.201032177359, -0.0111053169302114, 0.0878802093508246, 0, 0, 
1652493256.02463, 44.4388175010681, 7.20475673675537, 44.4386771235277, 7.20335086604923, -40.5692247155289, 311.65293820018, -0.0111288515472568, 0.0879761313172985, 0, 0, 
1652493256.21764, 44.4366717338562, 7.22140789031982, 44.4365264804393, 7.22003962695878, -40.6637518267461, 312.101965538247, -0.0111502332016728, 0.0880632537883353, 0, 0, 
1652493256.42266, 44.4343328475952, 7.23919630050659, 44.4342374932423, 7.23778553285349, -40.5660855511792, 312.28286847046, -0.0111730027446845, 0.0881560088948945, 0, 0, 
1652493256.62167, 44.4321012496948, 7.25627660751343, 44.4320114942805, 7.25503115471774, -40.6257019096406, 313.202911938103, -0.011195161782786, 0.0882462616673779, 0, 0, 
1652493256.82568, 44.4298267364502, 7.27402210235596, 44.4297248574096, 7.27272985604691, -40.7513377340487, 313.368316899797, -0.0112179369966862, 0.0883390010034308, 0, 0, 
1652493257.02869, 44.4275307655334, 7.29166030883789, 44.4274447490623, 7.29036169366953, -40.776036277994, 313.678408188909, -0.0112406602727148, 0.0884315063319458, 0, 0, 
1652493257.2317, 44.4253420829773, 7.3094916343689, 44.4251596050849, 7.3080135200743, -41.2053206477552, 313.366027075751, -0.0112634445097453, 0.0885242329267514, 0, 0, 
1652493257.43271, 44.4230031967163, 7.32702255249024, 44.4228931256829, 7.32551078955783, -41.0260742187056, 313.576199138167, -0.0112860606940281, 0.0886162626930107, 0, 0, 
1652493257.64673, 44.4206213951111, 7.34554052352905, 44.4204745591976, 7.34416136214992, -41.2453505608139, 314.407163662984, -0.0113102059089934, 0.088714484618851, 0, 0, 
1652493257.83874, 44.4184327125549, 7.36217021942139, 44.4183001489566, 7.36091350150344, -41.27216282183, 315.165966303557, -0.0113319260744241, 0.0888028196689316, 0, 0, 
1652493258.04275, 44.4160938262939, 7.37998008728027, 44.415985567388, 7.37873219844166, -41.2679549401348, 315.536419402412, -0.011355061910715, 0.0888968942281751, 0, 0, 
1652493258.24476, 44.4138193130493, 7.3977255821228, 44.4136889117847, 7.39639615435258, -41.4303581001959, 315.579029827221, -0.0113780315409827, 0.0889902693888936, 0, 0, 
1652493258.44677, 44.4115662574768, 7.4156641960144, 44.4113876044911, 7.41408002849217, -41.6869717718667, 314.998918759063, -0.0114010613953641, 0.0890838671775343, 0, 0, 
1652493258.65078, 44.4092917442322, 7.43338823318481, 44.4090589043932, 7.43195918351152, -41.9659919581305, 315.898445971848, -0.0114243801494045, 0.089178617998809, 0, 0, 
1652493258.85379, 44.4069314002991, 7.45113372802734, 44.4067368335349, 7.44977092991874, -41.9119664560567, 316.477198707077, -0.0114476461402455, 0.089273131082788, 0, 0, 
1652493259.05481, 44.4046354293823, 7.46885776519775, 44.4044328600662, 7.46742715006824, -42.0239273525719, 316.570757655879, -0.0114707438373693, 0.0893669367005921, 0, 0, 
1652493259.26082, 44.402232170105, 7.48679637908935, 44.4020666259765, 7.48554325298076, -41.9760841640379, 317.556653394015, -0.0114944792503927, 0.0894633076069305, 0, 0, 
1652493259.46383, 44.3999576568604, 7.50460624694824, 44.3997303046153, 7.50341587204477, -42.2830176857974, 318.125266332292, -0.0115179304454513, 0.08955850444022, 0, 0, 
1652493259.66484, 44.3976187705994, 7.52233028411865, 44.3974121836708, 7.52113248749514, -42.2920767115219, 318.438693196208, -0.0115412121579637, 0.089652989178019, 0, 0, 
1652493259.86585, 44.3951940536499, 7.5400972366333, 44.3950897963926, 7.53886894884797, -42.007718640595, 318.669878157628, -0.0115645534761575, 0.0897476983846746, 0, 0, 
1652493260.07786, 44.3927693367004, 7.55902290344238, 44.3926345946617, 7.55759800364219, -42.2063381215461, 318.322572924372, -0.0115892407727732, 0.0898478367236319, 0, 0, 
1652493260.27188, 44.3905377388, 7.5759744644165, 44.3903834263466, 7.57475631876761, -42.358333519493, 319.397570919857, -0.0116118913019186, 0.089939693126636, 0, 0, 
1652493260.47689, 44.3881988525391, 7.5941276550293, 44.3880000743865, 7.59290782370143, -42.6047973469935, 319.7417628876, -0.0116358877772045, 0.0900369876855388, 0, 0, 
1652493260.6789, 44.3857741355896, 7.61210918426514, 44.3856466104847, 7.61081422380804, -42.4336382975441, 319.817268355687, -0.0116595966443956, 0.0901330905558978, 0, 0, 
1652493260.88191, 44.3834352493286, 7.6298975944519, 44.3832767220479, 7.62882980152051, -42.6312474576414, 320.983592142666, -0.011683485901925, 0.0902299018599107, 0, 0, 
