1665533450.154, 1.57826446174471, 1.18569567321232, 0, 0
1665533450.311, 1.3044030501575, 1.27380465938926, 0, 0
1665533450.361, 1.19714930292969, 1.47817954429374, 0, 0
1665533450.529, 1.63048546175077, 0.72456087322108, 0, 0
1665533450.579, 1.20157626327571, 1.41739140838536, 0, 0
1665533450.718, 1.31574437974109, 0.969325338159763, 0, 0
1665533450.768, 1.1665898164745, 1.37603671712269, 0, 0
1665533450.924, 1.08704434858527, 1.3710756342615, 0, 0
1665533450.974, 0.923486515097807, 1.66377280502201, 0, 0
1665533451.115, 1.18511861185362, 1.42364074430841, 0, 0
1665533451.165, 1.80489568640712, 0.916419250481397, 0, 0
1665533451.328, 1.00395471891602, 1.29665134913456, 0, 0
1665533451.404, 1.23622689844032, 1.29345082883853, 0, 0
1665533451.543, 1.83612006812086, 1.00356063155451, 0, 0
1665533451.593, 1.57036454013843, 1.45448677182429, 0, 0
1665533451.723, 1.53985031610335, 1.61635910070309, 0, 0
1665533451.773, 0.859258813246328, 1.02956683776934, 0, 0
1665533451.937, 0.738698004251034, 1.46987597698667, 0, 0
1665533451.987, 0.913490041179188, 0.660232566821037, 0, 0
1665533452.14, 0.940808339976343, 0.989714356533625, 0, 0
1665533452.19, 0.672150991731655, 0.793700850838206, 0, 0
1665533452.339, 1.14376624620638, 1.05365871926497, 0, 0
1665533452.389, 1.14531754875611, 0.786391506249572, 0, 0
1665533452.556, 1.13444928454146, 1.32937913926715, 0, 0
1665533452.606, 1.01634625599328, 1.25386374368843, 0, 0
1665533452.75, 1.0102994191941, 1.60183925755626, 0, 0
1665533452.8, 1.23247540746385, 1.35498204727482, 0, 0
1665533452.957, 2.02986877713749, 1.04706948040001, 0, 0
1665533453.007, 1.26228175042885, 1.27044188206736, 0, 0
1665533453.154, 1.82399592088834, 0.678315557394868, 0, 0
1665533453.204, 1.0969768487108, 1.07823450361349, 0, 0
1665533453.351, 1.2037218760924, 0.776876674952931, 0, 0
1665533453.401, 1.13613538168022, 0.716329573405844, 0, 0
1665533453.571, 1.07392076088863, 0.805102244887223, 0, 0
1665533453.621, 1.14660953304005, 1.4170503530413, 0, 0
1665533453.761, 1.24479610802376, 1.79230468856578, 0, 0
1665533453.811, 1.43690540420823, 1.49731407384272, 0, 0
1665533453.974, 0.966886326502646, 1.87174920074838, 0, 0
1665533454.024, 1.50738009954935, 1.28312069832501, 0, 0
1665533454.158, 0.901902651795666, 1.30405213570718, 0, 0
1665533454.208, 0.910157112633527, 1.06952192824043, 0, 0
1665533454.368, 1.82805492132641, 0.504694485936056, 0, 0
1665533454.418, 1.33839662552106, 0.336886938002891, 0, 0
1665533454.585, 0.76926481947234, 1.06172229846031, 0, 0
1665533454.635, 1.30421670624915, 0.639003190219825, 0, 0
1665533454.767, 0.744328237365778, 1.43391576446253, 0, 0
1665533454.817, 0.800640520302466, 1.40586745166064, 0, 0
1665533454.978, 1.75229240146271, 1.03177467408376, 0, 0
1665533455.028, 1.22373053444858, 1.40919693951095, 0, 0
1665533455.184, 1.40656637422885, 1.21300965076421, 0, 0
1665533455.234, 1.28630561629294, 0.752842648634498, 0, 0
1665533455.386, 1.29891271145655, 0.821880483697484, 0, 0
1665533455.46, 1.46041764990787, 0.544993859382629, 0, 0
1665533455.598, 0.68682172652683, 1.36235099903048, 0, 0
1665533455.648, 0.743345935237329, 1.26416342094581, 0, 0
1665533455.783, 1.54981114244606, 0.806797972398897, 0, 0
1665533455.833, 1.65948417808366, 0.576277666229061, 0, 0
1665533455.993, 1.60190769432316, 0.674656559999931, 0, 0
1665533456.043, 1.36057685573803, 0.775122712984398, 0, 0
1665533456.187, 1.2623315120002, 1.07831762170204, 0, 0
1665533456.237, 0.577383207425612, 1.36343996962896, 0, 0
1665533456.396, 1.05427007444095, 1.27591823789962, 0, 0
1665533456.446, 1.18358214622592, 1.11737439001139, 0, 0
1665533456.613, 1.40347306561836, 1.35115409006653, 0, 0
1665533456.663, 1.26611520992753, 1.43546417396885, 0, 0
1665533456.795, 1.89903213855814, 1.08625907067041, 0, 0
1665533456.845, 1.52869240759938, 1.16379337753236, 0, 0
1665533457.015, 1.49798374894013, 1.22208562488943, 0, 0
1665533457.065, 0.95481200866621, 1.2669312059865, 0, 0
1665533457.211, 0.856580398023368, 1.44556412061273, 0, 0
1665533457.261, 1.01390819888391, 1.12562104124592, 0, 0
1665533457.408, 0.692252358738983, 1.50761072919953, 0, 0
1665533457.458, 0.623718706191852, 1.00407075591214, 0, 0
1665533457.626, 1.12445803068459, 1.30872030510476, 0, 0
1665533457.676, 1.30179883394476, 0.972432565984306, 0, 0
1665533457.816, 0.960737088455147, 0.908686499599114, 0, 0
1665533457.866, 1.44639771761103, 0.663482918116287, 0, 0
1665533458.028, 0.70489686533486, 0.933216952471966, 0, 0
1665533458.078, 1.47174414807716, 1.03854356977142, 0, 0
1665533458.213, 1.51160603054686, 0.866607712657498, 0, 0
1665533458.263, 1.37936571729429, 0.970573730483466, 0, 0
1665533458.427, 1.93914483651304, 1.2371338173233, 0, 0
1665533458.502, 1.55416336693017, 1.56143690169515, 0, 0
1665533458.641, 2.18990019446395, 1.43125467317692, 0, 0
1665533458.691, 1.35052884545996, 1.11211461240867, 0, 0
1665533458.823, 1.54019390879606, 1.24081133069292, 0, 0
1665533458.873, 0.736776009185405, 1.20587597407157, 0, 0
1665533459.034, 0.613192902885203, 1.73379480218345, 0, 0
1665533459.084, 1.05383096898885, 1.04825877808531, 0, 0
1665533459.24, 0.574647388430066, 1.26989985929488, 0, 0
1665533459.29, 0.713760649238878, 0.962234383433355, 0, 0
1665533459.432, 1.31925747097301, 0.720268874936664, 0, 0
1665533459.482, 1.15576000479905, 0.521719416493823, 0, 0
1665533459.654, 1.3130118095041, 1.03384092385762, 0, 0
1665533459.704, 1.11523291965037, 1.09512919445844, 0, 0
1665533459.838, 1.15629478026054, 1.14654985483315, 0, 0
1665533459.888, 1.21808229466566, 1.11509317614374, 0, 0
1665533460.047, 1.31385728690853, 1.0306453294247, 0, 0
1665533460.097, 0.640410914030269, 1.19068405872341, 0, 0
1665533460.246, 1.34739993587769, 1.14773807267466, 0, 0
1665533460.296, 1.60301624750571, 1.01592292888424, 0, 0
1665533460.447, 1.17976029201273, 1.08340956855587, 0, 0
1665533460.497, 0.91775373380932, 0.995563908848382, 0, 0
1665533460.669, 1.32632275412314, 1.24941305481325, 0, 0
1665533460.719, 1.15927823456727, 1.42037305984032, 0, 0
1665533460.862, 1.22796984786115, 0.881623876205623, 0, 0
1665533460.912, 1.10505976627078, 1.26494055371936, 0, 0
1665533461.071, 1.22588015237324, 1.19505073392999, 0, 0
1665533461.121, 1.21566665121347, 1.17387995474922, 0, 0
1665533461.262, 0.726757468344999, 1.69688731791322, 0, 0
1665533461.312, 1.14358509108806, 1.11554737070053, 0, 0
1665533461.465, 1.11585021639976, 1.40612777559551, 0, 0
1665533461.515, 0.925759376466004, 1.27548445980008, 0, 0
1665533461.683, 1.22584760345944, 1.11377489616439, 0, 0
1665533461.733, 1.18384013719626, 0.595626052251617, 0, 0
1665533461.866, 0.974355938873174, 0.812449865776756, 0, 0
1665533461.916, 1.20907724379026, 0.783135017888654, 0, 0
1665533462.085, 1.14824446517983, 0.551277048670826, 0, 0
1665533462.135, 1.36573165416971, 0.892329973373307, 0, 0
1665533462.271, 1.28682399593228, 0.889209928439968, 0, 0
1665533462.321, 1.52123299269678, 1.11245003308039, 0, 0
1665533462.481, 1.65115969055412, 1.12414469037131, 0, 0
1665533462.559, 1.25195544761678, 1.5301184054951, 0, 0
1665533462.697, 2.06501675528159, 1.2332156889542, 0, 0
1665533462.747, 1.51850166625965, 1.04502132866756, 0, 0
1665533462.887, 1.14215674331439, 1.6038747050268, 0, 0
1665533462.937, 1.36200200468667, 1.45568448272184, 0, 0
1665533463.09, 0.742237479654762, 1.3098578614923, 0, 0
1665533463.14, 1.07935967268909, 1.12091579314786, 0, 0
1665533463.215, 0.711407093436321, 1.38495765736519, 0, 0
1665533463.265, 0.886562798876838, 1.10536908571839, 0, 0
1665533463.315, 1.04677809583291, 0.967112534279437, 0, 0
1665533463.365, 1.59697365719174, 0.921573576744535, 0, 0
1665533463.415, 1.8251038848025, 1.22510154557264, 0, 0
1665533463.465, 1.77300863189723, 1.53683896163184, 0, 0
1665533463.515, 2.25597175896914, 1.24503832184496, 0, 0
1665533463.572, 1.82116105953259, 2.24626703184569, 0, 0
1665533463.622, 2.01695706228836, 1.98208597083254, 0, 0
1665533463.672, 1.84576011758449, 2.37112305334942, 0, 0
1665533463.722, 2.00718776663899, 2.34544648837061, 0, 0
1665533463.772, 1.89707173444904, 2.73144793154863, 0, 0
1665533463.822, 2.44772508382792, 3.02553919231242, 0, 0
1665533463.872, 2.26035767606427, 3.29373252501328, 0, 0
1665533463.922, 2.8929472519267, 3.09006398832125, 0, 0
1665533463.972, 3.19161310695642, 3.24860465786475, 0, 0
1665533464.022, 3.13904793352927, 3.47293999142319, 0, 0
1665533464.072, 3.24132785102231, 3.45976137475296, 0, 0
1665533464.122, 3.23150471858401, 3.32465805215199, 0, 0
1665533464.172, 3.20962333688593, 3.70060897700229, 0, 0
1665533464.222, 3.64073652473999, 3.51565566239223, 0, 0
1665533464.272, 3.80351070755515, 4.01559935275763, 0, 0
1665533464.322, 3.76955681840755, 4.22892705497138, 0, 0
1665533464.372, 4.24160001909547, 4.61866257995472, 0, 0
1665533464.422, 4.18318248367578, 4.18350346666004, 0, 0
1665533464.472, 4.39775272935961, 4.47482487665528, 0, 0
1665533464.522, 4.25016684292476, 4.62585190872673, 0, 0
1665533464.586, 4.55826071167718, 4.58673189068998, 0, 0
1665533464.636, 4.88487739390669, 4.93527490562289, 0, 0
1665533464.686, 5.250831018003, 4.52549470915451, 0, 0
1665533464.736, 5.41278244823948, 5.30237735879288, 0, 0
1665533464.786, 4.95589017093135, 5.78880947448657, 0, 0
1665533464.836, 5.18521123187833, 6.03076395524977, 0, 0
1665533464.886, 5.56212532777727, 6.02765545693759, 0, 0
1665533464.936, 5.48951060230667, 6.17296812888942, 0, 0
1665533464.986, 5.66501447045556, 6.19390690272618, 0, 0
1665533465.036, 6.32526862696031, 5.76524548544796, 0, 0
1665533465.088, 6.96284299834983, 5.71696159489068, 0, 0
1665533465.138, 6.59292161776696, 6.179148754148, 0, 0
1665533465.188, 7.25086227711239, 6.16764251479728, 0, 0
1665533465.238, 7.40399738801202, 6.41930796854624, 0, 0
1665533465.288, 7.00853482556485, 6.77651520150675, 0, 0
1665533465.338, 7.29487801599083, 7.10394789399352, 0, 0
1665533465.388, 7.34199904731071, 7.22568962020505, 0, 0
1665533465.438, 7.45831249341489, 7.6874518424428, 0, 0
1665533465.488, 7.63169340002037, 7.42926579828998, 0, 0
1665533465.538, 7.69229729354265, 7.77885961510545, 0, 0
1665533465.602, 7.82994383873336, 7.8307184139652, 0, 0
1665533465.652, 8.07619477394144, 8.42383596989056, 0, 0
1665533465.702, 7.88133646931527, 8.28878366092441, 0, 0
1665533465.752, 8.71858427177213, 8.15886259127456, 0, 0
1665533465.802, 8.66190667390421, 8.00368442994518, 0, 0
1665533465.852, 8.39009739258003, 8.32605440982444, 0, 0
1665533465.902, 8.80509838358509, 8.71558824649831, 0, 0
1665533465.952, 8.749846012906, 8.62666394678386, 0, 0
1665533466.002, 9.07282469929359, 9.27818740672961, 0, 0
1665533466.052, 9.24375412170667, 9.4012053151597, 0, 0
1665533466.102, 9.82233222531528, 9.43390032042988, 0, 0
1665533466.152, 9.85329527003603, 9.33023428313489, 0, 0
1665533466.202, 10.0270104669713, 8.88625436133454, 0, 0
1665533466.252, 10.4432512845092, 9.36686754195897, 0, 0
1665533466.302, 9.90415896223359, 9.58559633100826, 0, 0
1665533466.352, 10.0798128444906, 9.72115046318281, 0, 0
1665533466.402, 9.9614094314237, 10.1904692103002, 0, 0
1665533466.452, 10.461631245643, 10.0007890795002, 0, 0
1665533466.502, 10.4888286851744, 10.6727792222812, 0, 0
1665533466.552, 10.5697535567803, 10.7997394423498, 0, 0
1665533466.614, 10.957994074556, 10.8842429247846, 0, 0
1665533466.664, 11.120220180517, 11.007456471948, 0, 0
1665533466.714, 10.9698899368006, 10.697375438138, 0, 0
1665533466.764, 11.6023961907699, 10.9508751046576, 0, 0
1665533466.814, 11.6373923808964, 11.5886938151997, 0, 0
1665533466.864, 11.7900438798385, 11.3843887125825, 0, 0
1665533466.914, 11.3679193388392, 11.1676104854047, 0, 0
1665533466.964, 12.15052329909, 11.1559874262516, 0, 0
1665533467.014, 12.2407653600619, 11.0257638945671, 0, 0
1665533467.064, 12.5309209674125, 11.5761203369062, 0, 0
1665533467.114, 12.7092336708155, 11.5105484862288, 0, 0
1665533467.164, 12.5901151525394, 12.3965724490421, 0, 0
1665533467.214, 12.8256399864259, 12.1186017584294, 0, 0
1665533467.264, 13.4119501144289, 12.2562991487219, 0, 0
1665533467.314, 13.4037697393896, 12.5431710034867, 0, 0
1665533467.364, 12.7736109208033, 12.4143271761551, 0, 0
1665533467.414, 14.0901254807009, 12.5710137352254, 0, 0
1665533467.464, 13.4280957334823, 13.2499446764178, 0, 0
1665533467.514, 13.7469195592462, 13.1325099406394, 0, 0
1665533467.564, 13.0922851466239, 13.7185245110924, 0, 0
1665533467.629, 14.0258073008353, 13.9943983627155, 0, 0
