1665534318.077, 115.197708913043, 38.0560746490672, 0, 0
1665534318.127, 114.691230104784, 36.9363888470244, 0, 0
1665534318.277, 116.452507495432, 35.8969048655201, 0, 0
1665534318.327, 116.522712064315, 37.5258838240061, 0, 0
1665534318.502, 116.51820011494, 36.6374511841296, 0, 0
1665534318.552, 116.8160978412, 37.8206822549441, 0, 0
1665534318.694, 117.224768779036, 38.6730644113512, 0, 0
1665534318.744, 117.557044273646, 38.1784584630428, 0, 0
1665534318.897, 118.051569809712, 39.2618710341536, 0, 0
1665534318.947, 116.518870946741, 36.7312145830995, 0, 0
1665534319.098, 116.807034701763, 36.7722689523425, 0, 0
1665534319.148, 117.863775502887, 36.6242972238367, 0, 0
1665534319.299, 117.544485590836, 36.869478867309, 0, 0
1665534319.349, 115.93152967081, 38.0399755760952, 0, 0
1665534319.504, 115.885174595786, 36.8289473459962, 0, 0
1665534319.554, 116.266549149232, 36.5322250031161, 0, 0
1665534319.699, 114.727516674034, 36.6079083629874, 0, 0
1665534319.749, 114.437340768154, 37.6321919052883, 0, 0
1665534319.931, 116.938123344032, 36.6987551962039, 0, 0
1665534319.981, 117.18804547176, 36.3985390139751, 0, 0
1665534320.112, 117.487727509606, 37.52459546029, 0, 0
1665534320.162, 118.465244766339, 37.8347856657541, 0, 0
1665534320.307, 118.46468840552, 37.167855815044, 0, 0
1665534320.357, 117.671601909296, 37.6505788057322, 0, 0
1665534320.518, 117.620313632328, 35.8968395226422, 0, 0
1665534320.568, 117.837791051005, 38.3308397814765, 0, 0
1665534320.714, 115.796639968503, 37.9950613042517, 0, 0
1665534320.764, 116.029634006541, 37.7721577284249, 0, 0
1665534320.925, 116.856040435034, 38.5751796023758, 0, 0
1665534320.975, 116.453714493821, 36.9010679098313, 0, 0
1665534321.135, 116.915638902091, 36.5085210710472, 0, 0
1665534321.185, 118.510733334838, 38.8745383456706, 0, 0
1665534321.321, 116.545788134661, 38.6014925923146, 0, 0
1665534321.371, 116.775973132124, 38.0837458940311, 0, 0
1665534321.543, 114.923508754649, 38.3880436576147, 0, 0
1665534321.593, 117.359075387527, 38.4789493813438, 0, 0
1665534321.726, 117.390195167676, 37.6987164162294, 0, 0
1665534321.776, 114.129090455803, 37.5329555949569, 0, 0
1665534321.938, 117.953257528143, 38.4426275049067, 0, 0
1665534321.988, 115.992288046901, 36.67056847671, 0, 0
1665534322.132, 119.467739322794, 36.0364198182694, 0, 0
1665534322.182, 117.760298001468, 36.6148286591565, 0, 0
1665534322.337, 117.421903434465, 36.0314769252966, 0, 0
1665534322.387, 116.021327266157, 36.4052230379838, 0, 0
1665534322.556, 116.252132002944, 37.2019814503407, 0, 0
1665534322.606, 115.757035845507, 37.9014378152342, 0, 0
1665534322.752, 115.466858016652, 37.3483194293212, 0, 0
1665534322.802, 116.294675620311, 38.8057808045487, 0, 0
1665534322.951, 115.922120583422, 38.3398472116082, 0, 0
1665534323.001, 115.505679119068, 38.4239904989882, 0, 0
1665534323.163, 114.42109278391, 37.982326582545, 0, 0
1665534323.213, 116.720399271206, 38.0809417656923, 0, 0
1665534323.35, 117.227846339676, 37.3898496762009, 0, 0
1665534323.4, 117.409797541343, 36.8269105553725, 0, 0
1665534323.567, 117.661787359523, 38.6786689688141, 0, 0
1665534323.617, 117.07588794509, 37.3865474571748, 0, 0
1665534323.756, 117.35839719933, 37.1612319858669, 0, 0
1665534323.806, 117.120282855375, 38.0156427553051, 0, 0
1665534323.968, 118.102986307803, 37.8711666147928, 0, 0
1665534324.018, 117.818602412726, 37.4171326616652, 0, 0
1665534324.177, 117.188402766082, 35.4514913422881, 0, 0
1665534324.227, 117.018707672153, 36.7631947565407, 0, 0
1665534324.373, 115.915022535634, 36.6621016819967, 0, 0
1665534324.423, 114.880311975709, 36.8399338140749, 0, 0
1665534324.575, 116.452825255257, 36.2412256067934, 0, 0
1665534324.625, 116.103684819998, 37.0634175223938, 0, 0
1665534324.778, 117.118007423663, 37.1305710301103, 0, 0
1665534324.828, 114.993958702319, 38.0789555997658, 0, 0
1665534324.975, 116.386636710849, 36.4575778525438, 0, 0
1665534325.025, 115.940832434115, 39.2590953158181, 0, 0
1665534325.191, 114.281886676128, 38.7706921826294, 0, 0
1665534325.241, 115.724262436086, 38.9152268105383, 0, 0
1665534325.377, 116.113194890934, 39.9445170352862, 0, 0
1665534325.427, 115.788168968888, 38.0192932002909, 0, 0
1665534325.599, 117.436221489726, 37.366275009482, 0, 0
1665534325.649, 117.130454050427, 37.8379968442407, 0, 0
1665534325.795, 118.688250959316, 36.393488551493, 0, 0
1665534325.845, 116.893008859515, 37.022285058211, 0, 0
1665534325.993, 117.455529288085, 36.5662168507433, 0, 0
1665534326.043, 116.149808580512, 37.0451499055669, 0, 0
1665534326.189, 116.33440639859, 37.6677722262558, 0, 0
1665534326.239, 116.184039302791, 38.110864757711, 0, 0
1665534326.391, 115.372812391648, 36.7332186277404, 0, 0
1665534326.441, 115.264545739789, 38.2614366515153, 0, 0
1665534326.611, 113.858913369172, 38.7545899764718, 0, 0
1665534326.661, 115.839232088316, 36.0686300430481, 0, 0
1665534326.805, 115.832585624144, 37.1962832911276, 0, 0
1665534326.855, 117.312860178445, 37.8529566821942, 0, 0
1665534327.005, 116.72385834345, 35.9091949855384, 0, 0
1665534327.055, 117.409773923358, 36.4963457273932, 0, 0
1665534327.219, 117.351869301832, 35.3262026747656, 0, 0
1665534327.269, 117.531358891964, 36.7457871339731, 0, 0
1665534327.416, 117.727180881887, 35.2817259610442, 0, 0
1665534327.466, 118.083365916994, 36.6664894475027, 0, 0
1665534327.625, 116.67846384495, 38.3015228119917, 0, 0
1665534327.675, 118.085764328748, 37.0285720380509, 0, 0
1665534327.809, 118.788385581622, 38.4919146330839, 0, 0
1665534327.859, 117.302712062508, 39.8385738725918, 0, 0
1665534328.024, 117.821846526063, 39.6915463221956, 0, 0
1665534328.074, 116.695546017526, 40.5083450606661, 0, 0
1665534328.232, 116.026895170025, 39.1436356463745, 0, 0
1665534328.282, 117.204713844543, 38.2294320173322, 0, 0
1665534328.43, 115.370024786007, 36.6447713088437, 0, 0
1665534328.48, 115.960713194415, 36.244419596509, 0, 0
1665534328.63, 116.898139679378, 36.9413258293747, 0, 0
1665534328.68, 117.049944847368, 37.3822643353477, 0, 0
1665534328.82, 117.472650170677, 37.1588875256099, 0, 0
1665534328.87, 117.550559766256, 37.5701431944333, 0, 0
1665534329.03, 118.103636317862, 36.8378940411637, 0, 0
1665534329.081, 117.240662748862, 36.7408731297175, 0, 0
1665534329.242, 116.64577274952, 38.2613843508969, 0, 0
1665534329.292, 116.951240749378, 38.2292290648301, 0, 0
1665534329.436, 117.684538100031, 36.7032319892091, 0, 0
1665534329.486, 116.580337670091, 37.2591176205032, 0, 0
1665534329.647, 117.729847650073, 36.8646526208668, 0, 0
1665534329.697, 114.176036709902, 36.7685810973128, 0, 0
1665534329.847, 114.923774132228, 37.7280291992733, 0, 0
1665534329.897, 114.446654700655, 36.6672233929985, 0, 0
1665534330.051, 114.549495659589, 37.5457262856122, 0, 0
1665534330.101, 113.320574699479, 36.9446791302329, 0, 0
1665534330.251, 115.832029229027, 37.1944515321292, 0, 0
1665534330.301, 115.103922290037, 37.0847978419363, 0, 0
1665534330.456, 115.804977509265, 37.0051940511846, 0, 0
1665534330.506, 117.062841823248, 37.0091871340215, 0, 0
1665534330.663, 116.961229981965, 36.926280621412, 0, 0
1665534330.713, 115.333172625498, 36.8927519342119, 0, 0
1665534330.849, 118.226981966744, 36.9781281900541, 0, 0
1665534330.899, 118.657035824541, 35.5472167008616, 0, 0
1665534331.057, 119.051063547735, 37.7163326912987, 0, 0
1665534331.108, 118.940065013543, 36.1158224205292, 0, 0
1665534331.274, 117.380100497829, 36.417410014961, 0, 0
1665534331.324, 116.987969004209, 38.2274357791408, 0, 0
1665534331.473, 116.987786688516, 36.0443119563266, 0, 0
1665534331.523, 115.88534227298, 37.9335587915646, 0, 0
1665534331.672, 114.956366826501, 38.161127430169, 0, 0
1665534331.722, 116.299260502162, 37.870792401254, 0, 0
1665534331.867, 117.119047427496, 39.1903072621865, 0, 0
1665534331.917, 115.861437998286, 37.6978352356605, 0, 0
1665534332.072, 117.467063111857, 37.2250539881251, 0, 0
1665534332.122, 116.721975104938, 36.692015859531, 0, 0
1665534332.289, 116.447168482542, 35.8099721161529, 0, 0
1665534332.339, 117.034081549223, 36.7456819057029, 0, 0
1665534332.486, 116.706410156427, 37.2204054911085, 0, 0
1665534332.536, 117.220154744011, 36.1374169879173, 0, 0
1665534332.683, 116.689003238291, 37.1750657121047, 0, 0
1665534332.733, 116.45286272754, 37.0861345381536, 0, 0
1665534332.892, 117.446161305047, 38.525887113967, 0, 0
1665534332.942, 116.46293970889, 36.4682929635485, 0, 0
1665534333.087, 116.404949496377, 37.3300870662458, 0, 0
1665534333.137, 116.473928527607, 37.2014867958953, 0, 0
1665534333.306, 117.479322104981, 37.470655765093, 0, 0
1665534333.356, 117.465971689769, 35.6585184692953, 0, 0
1665534333.489, 116.75649223027, 37.2211177499144, 0, 0
1665534333.539, 116.170677452059, 37.0191677077083, 0, 0
1665534333.698, 114.894699272143, 36.599607718083, 0, 0
1665534333.748, 117.797082166146, 38.3288231385375, 0, 0
1665534333.902, 115.72804869199, 36.752490115485, 0, 0
1665534333.952, 116.505882143521, 36.2935101477129, 0, 0
1665534334.105, 116.696213555405, 37.8495786708196, 0, 0
1665534334.155, 115.31468397807, 37.383812442104, 0, 0
1665534334.308, 116.933571413581, 35.876564659685, 0, 0
1665534334.372, 118.403629430308, 36.8718408955293, 0, 0
1665534334.422, 118.087231458692, 38.9454290382534, 0, 0
1665534334.472, 117.579222304672, 38.3301598438919, 0, 0
1665534334.522, 117.187805597985, 37.1703871318327, 0, 0
1665534334.572, 118.089838692332, 37.5022735198989, 0, 0
1665534334.622, 118.683498727097, 39.6752408101458, 0, 0
1665534334.672, 118.148726559829, 37.8741328636145, 0, 0
1665534334.722, 115.77754397985, 39.0514603587279, 0, 0
1665534334.772, 118.024823703506, 38.9258349774958, 0, 0
1665534334.822, 118.18851155193, 37.2042143592454, 0, 0
1665534334.872, 119.067662799999, 40.3777890176013, 0, 0
1665534334.922, 118.127669168879, 39.4277837027481, 0, 0
1665534334.972, 117.847945201, 39.2623071266498, 0, 0
1665534335.022, 118.76974150637, 39.8426097690714, 0, 0
1665534335.072, 118.365471756467, 40.1730100475805, 0, 0
1665534335.122, 119.64161283213, 39.4813725867207, 0, 0
1665534335.172, 119.220335010354, 40.9396217571915, 0, 0
1665534335.222, 121.431301429598, 41.4443500366193, 0, 0
1665534335.272, 120.798186240884, 40.0927475162019, 0, 0
1665534335.322, 120.515511715053, 40.5286577367354, 0, 0
1665534335.372, 119.502065710515, 39.2870301205467, 0, 0
1665534335.422, 122.137923189349, 42.1447175643306, 0, 0
1665534335.472, 121.430302995958, 40.8806814096277, 0, 0
1665534335.522, 120.817426612162, 41.5479257113127, 0, 0
1665534335.625, 123.084265057197, 43.0871982996642, 0, 0
1665534335.675, 120.827272504378, 41.0235711884696, 0, 0
1665534335.725, 119.679608599836, 43.4178431690794, 0, 0
1665534335.775, 122.856964608458, 41.2285995670187, 0, 0
1665534335.825, 122.627656700947, 42.5383739727683, 0, 0
1665534335.875, 124.163485445088, 41.879771087358, 0, 0
1665534335.925, 122.742431600329, 41.4475119856012, 0, 0
1665534335.975, 119.464570312011, 43.2619495676097, 0, 0
1665534336.025, 120.901756126852, 43.1997938875704, 0, 0
1665534336.075, 123.267520093425, 42.6676296774839, 0, 0
1665534336.125, 123.196033504539, 43.0946794231412, 0, 0
1665534336.178, 124.212591850445, 43.0080138634086, 0, 0
1665534336.228, 124.090670936919, 43.7158131360247, 0, 0
1665534336.278, 123.481872488599, 41.5620806879434, 0, 0
1665534336.328, 124.46057815305, 43.3253379776151, 0, 0
1665534336.378, 124.194470824173, 44.3794612058417, 0, 0
1665534336.428, 123.967614603495, 43.43866076008, 0, 0
1665534336.478, 124.419424635096, 43.230523093165, 0, 0
1665534336.528, 123.927673880438, 44.2187283820886, 0, 0
1665534336.578, 124.226646372078, 43.0901198414029, 0, 0
1665534336.628, 124.911304043795, 44.7358709278512, 0, 0
1665534336.681, 125.119444953546, 43.6068372937601, 0, 0
1665534336.731, 125.79099596766, 44.137520118719, 0, 0
1665534336.781, 124.536537134112, 45.1946400294043, 0, 0
1665534336.831, 126.198577881235, 46.6511465744678, 0, 0
1665534336.881, 125.080797684209, 46.4638071634184, 0, 0
