1665536053.914, 0.00677620138594648, -0.0238526964623134, 0, 0
1665536053.964, 0.148252166884902, -0.101594783065735, 0, 0
1665536054.125, -0.210656835267997, 0.0707998222217014, 0, 0
1665536054.175, -0.420297306866843, 0.148204099058674, 0, 0
1665536054.316, -0.460050840346184, 0.0212956910062729, 0, 0
1665536054.366, -0.488151299881594, -0.119920907081138, 0, 0
1665536054.518, -0.474699146151721, 0.0638249968625786, 0, 0
1665536054.568, -0.403372159402693, -0.0285014371275167, 0, 0
1665536054.733, -0.693820899390914, -0.294942863428332, 0, 0
1665536054.783, -0.647903313308205, -0.131594037926078, 0, 0
1665536054.936, -0.185501208614482, 0.179130470290943, 0, 0
1665536054.986, 0.115743237517194, -0.13820131318829, 0, 0
1665536055.143, 0.178447265290941, 0.262867498746928, 0, 0
1665536055.193, 0.372070865777602, 0.0604399164091376, 0, 0
1665536055.33, 0.655400298732644, -0.0787095102051012, 0, 0
1665536055.38, 0.648113408570254, -0.131342853580037, 0, 0
1665536055.543, 0.846581537164411, -0.285689443394602, 0, 0
1665536055.593, 0.682682920401589, 0.0236385408042565, 0, 0
1665536055.748, 0.581655922971066, -0.0280749406827852, 0, 0
1665536055.798, 0.209384089372122, 0.189077180732426, 0, 0
1665536055.94, 0.199703685225501, 0.637676353156749, 0, 0
1665536055.99, -0.210768136117821, 0.427168025062372, 0, 0
1665536056.15, -0.364016388949494, 0.291576377035653, 0, 0
1665536056.2, -0.434284353153544, 0.509195287163323, 0, 0
1665536056.348, -0.378477304753915, 0.573292110272476, 0, 0
1665536056.398, -0.596866688254181, 0.238965072484817, 0, 0
1665536056.554, -0.584122835696547, 0.150103635776233, 0, 0
1665536056.604, -0.365357127657546, 0.19731714084277, 0, 0
1665536056.77, -0.311540504439193, -0.0753853152526176, 0, 0
1665536056.82, -0.399009694619849, -0.28789327239906, 0, 0
1665536056.952, 0.0642574714437671, -0.611931840295028, 0, 0
1665536057.002, 0.301649689045178, -0.487663695328933, 0, 0
1665536057.169, 0.266776953104113, -0.121291091611369, 0, 0
1665536057.219, 0.207661034395784, -0.145803840726813, 0, 0
1665536057.367, 0.138102427896456, -0.0876665273194135, 0, 0
1665536057.417, 0.21420351858842, -0.457323581211938, 0, 0
1665536057.563, 0.2015043375402, -0.290315204350321, 0, 0
1665536057.613, 0.297007055356772, -0.325907310868757, 0, 0
1665536057.777, 0.0708713415387763, -0.0697482042886293, 0, 0
1665536057.827, 0.240320083797315, -0.361117968707305, 0, 0
1665536057.966, -0.107107680561143, -0.273945292259441, 0, 0
1665536058.016, 0.0917851372464042, -0.311676165448233, 0, 0
1665536058.188, -0.198024615943012, -0.312517055410694, 0, 0
1665536058.238, -0.343368671112444, -0.32124120374354, 0, 0
1665536058.38, -0.325120496463398, -0.226389379816226, 0, 0
1665536058.43, -0.238463327271774, -0.234805624512887, 0, 0
1665536058.579, -0.0462104740614393, 0.139678645554483, 0, 0
1665536058.629, -0.121004292699467, 0.0649824079193735, 0, 0
1665536058.795, 0.25623696420314, 0.237755528809032, 0, 0
1665536058.845, 0.417975325887369, 0.308503575668169, 0, 0
1665536058.983, 0.216277385299577, 0.0859554787116537, 0, 0
1665536059.033, 0.118433505228779, -0.0617813795142581, 0, 0
1665536059.192, 0.33017600127738, 0.212680001022306, 0, 0
1665536059.242, 0.351461374555271, 0.220470595829582, 0, 0
1665536059.384, 0.238010346639015, -0.113257081225271, 0, 0
1665536059.434, 0.0862465458156123, -0.127443304481517, 0, 0
1665536059.597, -0.00464205868075851, -0.016894185876339, 0, 0
1665536059.647, 0.288940830548455, 0.0119256686535039, 0, 0
1665536059.807, -0.271911370054085, -0.344373812846555, 0, 0
1665536059.857, -0.417210613839245, -0.396141534746363, 0, 0
1665536059.993, -0.319355249177733, 0.0447423644642413, 0, 0
1665536060.043, -0.250578290176236, -0.416870101503804, 0, 0
1665536060.204, -0.284936297096692, 0.124435291480765, 0, 0
1665536060.254, -0.433207573366957, -0.0152003357593173, 0, 0
1665536060.398, -0.178848640360769, 0.327490298574332, 0, 0
1665536060.448, 0.158461723935403, 0.0708425049628687, 0, 0
1665536060.605, -0.183500737944343, 0.148515441525618, 0, 0
1665536060.655, 0.127938150094593, -0.0846231310034113, 0, 0
1665536060.822, 0.274949308988852, -0.0102333731174724, 0, 0
1665536060.872, 0.360665307357749, -0.1405536530836, 0, 0
1665536061.008, 0.384486560244255, -0.320987895418824, 0, 0
1665536061.058, 0.251890224011618, -0.191818059430773, 0, 0
1665536061.228, 0.0275490778765857, -0.189404945368466, 0, 0
1665536061.278, 0.0459608570413081, 0.109085908612556, 0, 0
1665536061.414, -0.0462153505935987, 0.397311910810259, 0, 0
1665536061.464, -0.188385972310471, 0.0898201121438404, 0, 0
1665536061.623, -0.206800240249663, 0.124332317980461, 0, 0
1665536061.673, -0.127880847780887, -0.0899629541182776, 0, 0
1665536061.819, -0.282244503681596, 0.0271926884532263, 0, 0
1665536061.869, -0.0213211702061642, 0.031161131239557, 0, 0
1665536062.022, -0.171854896641804, 0.00920700670096153, 0, 0
1665536062.072, -0.206014422109433, -0.0518206676752015, 0, 0
1665536062.243, 0.0852805076366678, 0.0365112722727616, 0, 0
1665536062.293, 0.21117368240624, -0.116009680826267, 0, 0
1665536062.431, 0.42633206500679, 0.0335721567779075, 0, 0
1665536062.481, 0.633063464201342, 0.0369765831517128, 0, 0
1665536062.635, 0.423434860513396, -0.250567685935124, 0, 0
1665536062.685, 0.716157841007913, -0.17224844580798, 0, 0
1665536062.848, 0.435745573487452, -0.117436677751897, 0, 0
1665536062.898, 0.33276801741178, -0.279190862525212, 0, 0
1665536063.038, 0.451984788444463, 0.068539043023037, 0, 0
1665536063.088, 0.244117314658212, -0.395649646128788, 0, 0
1665536063.247, -0.11597112444457, -0.0757049392580029, 0, 0
1665536063.297, -0.203393972721216, -0.254285338060129, 0, 0
1665536063.442, -0.295832756182193, 0.0736584107240077, 0, 0
1665536063.492, -0.617343245293256, -0.00467346576976979, 0, 0
1665536063.648, -0.438610598657306, 0.295332581677556, 0, 0
1665536063.698, -0.292931798432988, 0.224286174002813, 0, 0
1665536063.856, -0.415281344958089, 0.206082866855766, 0, 0
1665536063.906, -0.227438655529681, 0.185854499593759, 0, 0
1665536064.052, -0.11877026003296, 0.108546708214035, 0, 0
1665536064.102, -0.0419943935144147, 0.0412183959253269, 0, 0
1665536064.26, -0.108452919479106, -0.11993330489625, 0, 0
1665536064.31, 0.0634607934086944, -0.132443806691356, 0, 0
1665536064.46, 0.0470898063024947, 0.0866978318863119, 0, 0
1665536064.51, 0.0310595744229829, 0.000651547728622859, 0, 0
1665536064.663, -0.00134025220071976, 0.0834647698098649, 0, 0
1665536064.713, -0.036470149229956, -0.0494893239330167, 0, 0
1665536064.872, -0.249326544180576, -0.305763989284799, 0, 0
1665536064.922, -0.0579406502494066, -0.4229574183571, 0, 0
1665536065.062, -0.21420933424082, -0.193985555664256, 0, 0
1665536065.112, -0.0659371153054451, -0.161131727191844, 0, 0
1665536065.28, 0.233229766476541, -0.136072956968775, 0, 0
1665536065.33, 0.347063373619875, 0.102745235493941, 0, 0
1665536065.472, 0.260325781321256, -0.0918364090377395, 0, 0
1665536065.522, 0.394403591289233, -0.165859823661464, 0, 0
1665536065.675, 0.100713765255193, -0.140535472656808, 0, 0
1665536065.725, 0.238632589604975, -0.0565546711548848, 0, 0
1665536065.884, 0.186791624751294, -0.102241686853603, 0, 0
1665536065.934, 0.00353225136652213, -0.187314810357833, 0, 0
1665536066.08, 0.133124946392655, 0.104364465892729, 0, 0
1665536066.13, 0.118707073720032, 0.214765017922716, 0, 0
1665536066.294, 0.177506279426183, 0.441993862379391, 0, 0
1665536066.344, 0.378408840323232, 0.280627021064092, 0, 0
1665536066.491, 0.0788483947373209, 0.325352599764287, 0, 0
1665536066.541, 0.0282376605672425, 0.181296588892337, 0, 0
1665536066.686, 0.0238292944620753, -0.0734406583475504, 0, 0
1665536066.736, -0.058314889069635, -0.124290428047942, 0, 0
1665536066.901, 0.016884726794018, -0.120794301090655, 0, 0
1665536066.951, 0.0360948817774727, -0.203793405223848, 0, 0
1665536067.095, -0.141251838233643, -0.0162528015531223, 0, 0
1665536067.145, -0.102106949609379, -0.122019374508454, 0, 0
1665536067.31, -0.326109165653918, -0.126653551635627, 0, 0
1665536067.36, 0.085567169996267, 0.109583462403094, 0, 0
1665536067.498, -0.180403129625859, -0.158722147996968, 0, 0
1665536067.548, -0.170282768659831, -0.017692632755967, 0, 0
1665536067.706, 0.0105486507157764, -0.0492108148687578, 0, 0
1665536067.756, -0.0952889487302002, 0.0630769008199223, 0, 0
1665536067.902, 0.0641727245256902, -0.152515319024133, 0, 0
1665536067.952, 0.136692307173377, 0.0520898142400767, 0, 0
1665536068.107, -0.0490534734456958, -0.0155486932981432, 0, 0
1665536068.157, 0.0966015604359711, 0.0641090387503169, 0, 0
1665536068.318, -0.0817539074544982, 0.0688012701376124, 0, 0
1665536068.368, 0.193461816614644, -0.0512134273089941, 0, 0
1665536068.515, -0.276609660266246, 0.010231589309285, 0, 0
1665536068.565, -0.51237083504833, 0.0778632511264732, 0, 0
1665536068.717, -0.267314853165914, 0.0511750602107668, 0, 0
1665536068.767, -0.0256423689239966, 0.0419628101162459, 0, 0
1665536068.928, -0.252074862194945, -0.11388694998584, 0, 0
1665536068.978, 0.128543443931591, 0.0715363695115485, 0, 0
1665536069.119, 0.32793728330762, 0.0442543518755372, 0, 0
1665536069.169, 0.173476358780363, -0.099762487751093, 0, 0
1665536069.334, 0.494748450391938, -0.133390977739339, 0, 0
1665536069.384, 0.763720627354616, -0.274262527377601, 0, 0
1665536069.524, 0.67847628521173, 0.0590555292222348, 0, 0
1665536069.574, 0.828572159975266, 0.0433142749648283, 0, 0
1665536069.732, 0.198943186831201, 0.0906641628430407, 0, 0
1665536069.782, 0.513778965297178, 0.338861166900017, 0, 0
1665536069.939, -0.305397318698368, -0.163605290922334, 0, 0
1665536069.989, -0.0541462846738057, -0.0364821154099388, 0, 0
1665536070.137, -0.180943881339033, 0.272492564963144, 0, 0
1665536070.187, -0.448472267860126, -0.0178275480039076, 0, 0
1665536070.347, -0.526550638031466, 0.209293579701423, 0, 0
1665536070.397, -0.44462773565553, 0.0886148484408267, 0, 0
1665536070.537, -0.207562697723347, 0.211429459801153, 0, 0
1665536070.587, -0.114779884667769, 0.0408434448989965, 0, 0
1665536070.741, 0.138742699070519, -0.362593965373435, 0, 0
1665536070.791, 0.377975186110604, -0.104112806530622, 0, 0
1665536070.957, 0.299063299131461, -0.0650130783660643, 0, 0
1665536071.007, 0.162476666767446, -0.255233037547384, 0, 0
1665536071.147, 0.249898925235925, -0.142164662679733, 0, 0
1665536071.197, 0.0990114920841165, -0.277138962078851, 0, 0
1665536071.361, 0.184528038268212, 0.0779557394584742, 0, 0
1665536071.411, -0.119009821959537, -0.163698125463924, 0, 0
1665536071.551, 0.0340848885369951, -0.221382994009673, 0, 0
1665536071.601, 0.0737349061725467, -0.0757127455974853, 0, 0
1665536071.759, 0.0199291215090796, 0.0252760527727105, 0, 0
1665536071.809, 0.110516905856912, -0.112545116327425, 0, 0
1665536071.975, 0.0135604803573699, 0.228867995778032, 0, 0
1665536072.025, -0.0745154827835393, -0.107254749688195, 0, 0
1665536072.169, -0.0507953975604494, -0.081053097254852, 0, 0
1665536072.219, -0.188830614827737, 0.0520237154862571, 0, 0
1665536072.37, -0.202205881146, -0.121089982159162, 0, 0
1665536072.42, -0.357740307240846, -0.185145463572269, 0, 0
1665536072.573, -0.435355678327284, -0.0803338790269379, 0, 0
1665536072.623, -0.11463808340514, -0.103713893920798, 0, 0
1665536072.772, -0.114552109521298, 0.0907485804668369, 0, 0
1665536072.822, -0.165673863301691, 0.0543006283254357, 0, 0
1665536072.984, 0.311046206743185, 0.00579694984075729, 0, 0
1665536073.034, 0.599064351594848, 0.0335312118844655, 0, 0
1665536073.175, 0.379056025615284, 0.200850074083988, 0, 0
1665536073.225, 0.378799192406461, 0.0451469911957929, 0, 0
1665536073.389, 0.0635588406263707, 0.180326135757809, 0, 0
1665536073.439, 0.156747611949839, 0.190057634440265, 0, 0
1665536073.58, 0.033488562411236, 0.194970054057237, 0, 0
1665536073.63, -0.130408621607671, 0.148495811360618, 0, 0
1665536073.786, 0.00677942618497696, -0.13400849079045, 0, 0
1665536073.836, -0.283798302618777, -0.156118806338242, 0, 0
1665536073.995, -0.160281578723811, 0.0964958946257752, 0, 0
1665536074.045, -0.157078276150713, -0.126322467062209, 0, 0
1665536074.195, -0.0645035334761417, -0.042218044487754, 0, 0
1665536074.245, -0.0675203798610085, -0.298666100807196, 0, 0
1665536074.399, -0.203814213632313, -0.221906474943779, 0, 0
1665536074.449, 0.0782260142329108, -0.341087767046105, 0, 0
1665536074.599, -0.214010917564224, -0.166640060275796, 0, 0
1665536074.649, -0.339618112569752, -0.0895165865919694, 0, 0
1665536074.797, -0.166421979429259, 0.00622370713452369, 0, 0
1665536074.847, -0.321579234209878, -0.0587060821171974, 0, 0
1665536075.008, -0.0103175231476769, 0.0562656550694385, 0, 0
1665536075.058, 0.0603344764426197, 0.092802152192931, 0, 0
1665536075.202, 0.0580715656941209, -0.040113676181619, 0, 0
1665536075.252, 0.0539585591084801, 0.00299437154149018, 0, 0
1665536075.418, -0.0285588580817091, -0.180388006892088, 0, 0
1665536075.468, -0.0989688342423563, -0.423097098899774, 0, 0
1665536075.609, 0.173820572053671, -0.00428848148345651, 0, 0
1665536075.659, 0.0862418199126012, -0.240019951567916, 0, 0
1665536075.816, 0.199660290695988, -0.218614790695824, 0, 0
1665536075.866, 0.0119387720557143, -0.27487434784922, 0, 0
1665536076.026, -0.0730534559282887, -0.0518361980169004, 0, 0
1665536076.076, -0.079269051044264, -0.188654270390003, 0, 0
1665536076.22, -0.0495169859410964, 0.101273035671824, 0, 0
1665536076.27, -0.120873374162869, 0.14176169005178, 0, 0
1665536076.43, 0.260405096097742, 0.312616986956073, 0, 0
1665536076.48, 0.208167307818087, 0.164586786242367, 0, 0
1665536076.626, 0.286903263833665, 0.0157592443904946, 0, 0
1665536076.676, 0.231010485377169, -0.192710354788119, 0, 0
1665536076.828, 0.0983544023083311, -0.0359311226565353, 0, 0
1665536076.878, 0.0470567299339564, -0.0481553873870268, 0, 0
1665536077.035, 0.144639924073999, -0.208212929002997, 0, 0
1665536077.085, -0.0301824612226085, -0.17829722321207, 0, 0
1665536077.229, -0.134066350934887, 0.126502816374028, 0, 0
1665536077.279, -0.248071958008723, -0.104184808466073, 0, 0
1665536077.445, -0.459160078707981, 0.117108328095867, 0, 0
1665536077.495, -0.439910673650331, 0.00784497471180146, 0, 0
1665536077.637, -0.204364752365279, -0.119876319252285, 0, 0
1665536077.687, -0.245200530001597, -0.402421657491146, 0, 0
1665536077.843, 0.123124046207238, -0.239900900113952, 0, 0
1665536077.893, 0.153481845162588, -0.277250639172962, 0, 0
1665536078.051, -0.14441341516445, -0.0600853091105193, 0, 0
1665536078.101, 0.0773262920620539, -0.0409468908293604, 0, 0
1665536078.248, 0.0964788307283584, 0.138043242892905, 0, 0
1665536078.298, 0.273041757420373, 0.169515516074114, 0, 0
1665536078.463, 0.187672037394435, 0.386769712914429, 0, 0
1665536078.513, 0.287997488110847, 0.162511732800496, 0, 0
1665536078.656, 0.0485530406381827, 0.284616483126456, 0, 0
1665536078.706, 0.0140122656229664, 0.199729007211232, 0, 0
1665536078.858, -0.0280913526914333, 0.300905384402128, 0, 0
1665536078.908, -0.211850069621704, 0.421847957329874, 0, 0
1665536079.07, -0.355374860504725, -0.0746685972235923, 0, 0
1665536079.12, -0.0998399129622669, -0.0899316905519072, 0, 0
1665536079.266, 0.167552775633084, -0.165411999873243, 0, 0
1665536079.316, 0.386808308481591, -0.150487980633756, 0, 0
1665536079.472, 0.0880244159770882, -0.242555820688835, 0, 0
1665536079.522, -0.0273628650575404, -0.0387231450488343, 0, 0
1665536079.665, 0.0616878238595859, -0.106594939005078, 0, 0
1665536079.715, -0.0471137442325755, -0.0381836370400777, 0, 0
1665536079.871, -0.160820162218073, 0.209457593685428, 0, 0
1665536079.921, -0.135003978995883, 0.0509034047743313, 0, 0
1665536080.083, -0.27093584126564, 0.0599638964785356, 0, 0
1665536080.133, -0.0168210877229171, -0.320417320773572, 0, 0
1665536080.276, -0.0773691239118932, -0.0384530122935587, 0, 0
1665536080.326, -0.107952105028147, -0.301173925955936, 0, 0
1665536080.485, -0.0286774151447275, 0.00192926838980156, 0, 0
1665536080.535, 0.0143980958428642, -0.165639433255137, 0, 0
1665536080.679, 0.226622951033477, -0.121359004808937, 0, 0
1665536080.729, 1.93671229453685E-05, -0.244897088701578, 0, 0
1665536080.884, 0.192521531823274, -0.0889956539526793, 0, 0
1665536080.934, -0.00916766633903876, -0.306529096129083, 0, 0
1665536081.096, 0.249994084240626, -0.210255377559406, 0, 0
1665536081.146, 0.0530162742117568, -0.173553341670896, 0, 0
1665536081.287, -0.00211521232364476, -0.0563011471163293, 0, 0
1665536081.337, 0.0838392240162591, -0.148606900069353, 0, 0
1665536081.501, -0.240809541126964, -0.10001140555255, 0, 0
1665536081.551, -0.206520735387471, -0.029521627201774, 0, 0
1665536081.695, -0.320092416522186, 0.0355163583104172, 0, 0
1665536081.745, -0.334658906954246, 0.127679654234058, 0, 0
1665536081.893, -0.0562601452706417, 0.115275566320022, 0, 0
1665536081.943, 0.034421565402738, -0.000230419300322637, 0, 0
1665536082.108, -0.144032247783912, -0.109653983459907, 0, 0
1665536082.158, 0.0809665907103749, 0.0726591035132316, 0, 0
1665536082.302, 0.0857075793597062, 0.210470713596422, 0, 0
1665536082.352, 0.1564802328935, 0.133694928422813, 0, 0
1665536082.511, 0.0318544433861234, 0.0403234629155378, 0, 0
1665536082.561, 0.172188275072983, -0.109580417929436, 0, 0
1665536082.71, 0.224625855917623, -0.0430475108892949, 0, 0
1665536082.76, 0.136753375479515, -0.183445135143216, 0, 0
1665536082.908, 0.20190765234824, 0.0329638171876212, 0, 0
1665536082.958, 0.107764379961907, -0.124369201037808, 0, 0
1665536083.125, -0.106987386623729, -0.170339007363282, 0, 0
1665536083.175, -0.00786574853935917, -0.137163764848026, 0, 0
1665536083.313, -0.188748056606499, 0.125037313554799, 0, 0
1665536083.363, -0.117551477966089, -0.0363623146478744, 0, 0
1665536083.529, 0.00520084953660671, 0.147717298571834, 0, 0
1665536083.579, 0.244083206702499, -0.115339143790521, 0, 0
1665536083.72, -0.0231447674233038, -0.197706969934018, 0, 0
1665536083.77, 0.0705207892605415, -0.352370889562849, 0, 0
1665536083.924, 0.080320470623036, -0.14510644603817, 0, 0
1665536083.974, 0.0635662984451812, -0.145577781357218, 0, 0
1665536084.135, 0.142935446754194, -0.254813407072618, 0, 0
1665536084.185, 0.0796400831077335, -0.225390591998149, 0, 0
1665536084.336, 0.138456006990367, -0.131101073246668, 0, 0
1665536084.386, 0.0967078202004075, 0.0299585309751933, 0, 0
1665536084.54, 0.00818313288010586, 0.390054713117564, 0, 0
1665536084.59, 0.0101616370787951, 0.0134488812306728, 0, 0
1665536084.739, -0.0703811688991323, -0.0979487684397213, 0, 0
1665536084.789, 0.000864241033525559, -0.0104081288610587, 0, 0
1665536084.941, -0.162077800919548, 0.153890851531216, 0, 0
1665536084.991, -0.188237458700655, 0.108503909085442, 0, 0
1665536085.147, -0.161883644966053, 0.0486685079386859, 0, 0
1665536085.197, -0.0301986859685996, 0.182584105965148, 0, 0
1665536085.345, -0.0768933852039027, 0.0545908277318006, 0, 0
1665536085.395, -0.0547656502996574, -0.0198605049303637, 0, 0
1665536085.558, 0.050611009404804, -0.307399985690921, 0, 0
1665536085.608, 0.181087069005116, -0.325634689654748, 0, 0
1665536085.757, -0.0979891115293015, 0.301099326380779, 0, 0
1665536085.807, -0.0226312388257668, 0.0535470363724073, 0, 0
1665536085.957, -0.153425467938035, 0.276848056880752, 0, 0
1665536086.007, -0.128485025977852, 0.158225566929261, 0, 0
1665536086.163, -0.0376106694657778, 0.0371784094909628, 0, 0
1665536086.213, -0.0132752460570202, 0.00265799145618928, 0, 0
1665536086.361, 0.0890915638905199, 0.0417623091836958, 0, 0
1665536086.411, 0.265160542569703, -0.0167262385969877, 0, 0
1665536086.571, 0.14989088043481, -0.351778886760854, 0, 0
1665536086.621, 0.15735284097147, -0.341003317354676, 0, 0
1665536086.767, 0.0453362133171993, -0.121207042034314, 0, 0
1665536086.817, 0.187664922072202, -0.0121214285189239, 0, 0
1665536086.964, 0.232889029541184, -0.0678355806591924, 0, 0
1665536087.014, 0.0459344885109374, 0.150977494723477, 0, 0
1665536087.183, -0.0831146200946478, 0.0711692718154353, 0, 0
1665536087.233, -0.0324386707287658, 0.0184141103745787, 0, 0
1665536087.374, 0.0441636910295813, 0.660378979042918, 0, 0
1665536087.424, 0.0961702879160953, -0.0390723477602819, 0, 0
1665536087.589, 0.317840362627436, 0.0371265669180474, 0, 0
1665536087.639, 0.265645257511324, -0.138288154624775, 0, 0
1665536087.776, 0.0437019870153392, -0.126284510126368, 0, 0
1665536087.826, 0.131097703719888, -0.300054149235706, 0, 0
1665536087.983, -0.206912705223004, -0.139961590780928, 0, 0
1665536088.033, -0.0654627527771936, -0.418420743100313, 0, 0
1665536088.195, 0.00237033355907101, -0.345636485771422, 0, 0
1665536088.245, 0.235088630440288, -0.322093235131916, 0, 0
1665536088.387, -0.435224068174676, 0.123499150466202, 0, 0
1665536088.437, -0.261987167311645, 0.154558501838991, 0, 0
1665536088.596, -0.407979922175656, 0.257062748322141, 0, 0
1665536088.646, -0.297090417053397, 0.100309163674964, 0, 0
1665536088.795, 0.0803739443445863, 0.0243459976021256, 0, 0
1665536088.845, 0.105694876715461, -0.221929553321075, 0, 0
1665536088.996, 0.284631153334743, -0.267297807872438, 0, 0
1665536089.046, 0.226185688812478, -0.158741360089522, 0, 0
1665536089.203, 0.110353197457584, -0.0442300281328301, 0, 0
1665536089.253, 0.247450033847599, 0.0375909103924812, 0, 0
1665536089.403, -0.0659351257980347, -0.105347113407134, 0, 0
1665536089.453, 0.265247847258564, -0.112046988796351, 0, 0
1665536089.611, 0.257333095928544, 0.011706110499631, 0, 0
1665536089.661, 0.140220702865406, -0.253059056839561, 0, 0
1665536089.811, 0.0345019448255641, 0.152841804996086, 0, 0
1665536089.861, -0.00319230926820069, 0.136722094491432, 0, 0
1665536090.009, 0.161078479970087, 0.320840410448881, 0, 0
1665536090.059, 0.171922299022782, 0.156817815186471, 0, 0
1665536090.219, 0.0748018383517319, -0.130754226825701, 0, 0
1665536090.269, 0.1612872807477, -0.109498584078722, 0, 0
1665536090.415, -0.155535416401165, -0.118282735779189, 0, 0
1665536090.465, -0.202155174673521, -0.0611801309287046, 0, 0
1665536090.629, -0.0517992927589717, -0.110299052157728, 0, 0
1665536090.679, 0.00807717593193047, -0.263971548984102, 0, 0
1665536090.822, 0.0471198775564972, -0.0742231707023393, 0, 0
1665536090.872, 0.0725076441721626, -0.097173960718095, 0, 0
1665536091.02, 0.0796683916927066, 0.0190593460394126, 0, 0
1665536091.07, 0.278335985634925, -0.0473329438552241, 0, 0
1665536091.235, 0.249318739740914, -0.343937537290685, 0, 0
1665536091.285, 0.290792109055161, -0.367859390561705, 0, 0
1665536091.434, 0.151458622751363, -0.0170708554885834, 0, 0
1665536091.484, -0.0252723914138642, -0.0323382705813628, 0, 0
1665536091.639, 0.0692287424709832, 0.43971476463102, 0, 0
1665536091.689, 0.0446057108106288, 0.156252001278915, 0, 0
1665536091.831, 0.0860280759321768, -0.271299729956553, 0, 0
1665536091.881, 0.0265629597884924, -0.221485176634701, 0, 0
1665536092.037, -0.245192872653377, -0.0738479768215541, 0, 0
1665536092.087, -0.200783205904429, -0.460922868415679, 0, 0
1665536092.25, -0.180295979208381, -0.142652618787878, 0, 0
1665536092.3, -0.152825410210966, 0.0776115404758713, 0, 0
1665536092.448, -0.116588528604325, 0.12921498909283, 0, 0
1665536092.498, 0.149850025596777, 0.153674012028262, 0, 0
1665536092.65, -0.0978982753632351, 0.185459896272803, 0, 0
1665536092.7, -0.0364840802991182, 0.377763863274396, 0, 0
1665536092.85, -0.273247954902814, 0.181813687762229, 0, 0
1665536092.9, -0.00364497009348952, 0.347981218025893, 0, 0
1665536093.053, -0.158368442860308, 0.268676555381617, 0, 0
1665536093.103, 0.0236097479114221, 0.0148276457318275, 0, 0
1665536093.261, -0.074665134497792, 0.160883617194713, 0, 0
1665536093.311, 0.187739496142115, 0.232581082783838, 0, 0
1665536093.453, 0.0335363903245991, 0.36095679434618, 0, 0
1665536093.503, 0.146857567359689, 0.242841273297628, 0, 0
1665536093.663, 0.16626251897199, -0.223669568904398, 0, 0
1665536093.713, 0.305098908256525, -0.260839128291167, 0, 0
1665536093.859, 0.00909489327827373, -0.346201028673221, 0, 0
1665536093.909, 0.185336340647666, -0.135820085275441, 0, 0
1665536094.065, 0.295233844336138, -0.15919346763701, 0, 0
1665536094.115, 0.246141525472041, -0.297932023046087, 0, 0
1665536094.274, 0.210893753818084, 0.147426057633041, 0, 0
1665536094.324, 0.428993945738711, 0.185168300389023, 0, 0
1665536094.473, 0.226063913703996, 0.386832044263215, 0, 0
1665536094.523, 0.35783506344066, 0.213644391966724, 0, 0
1665536094.684, 0.0130214346622779, 0.0551610403314839, 0, 0
1665536094.734, 0.132331371301234, -0.164549562346593, 0, 0
1665536094.875, -0.117248481384365, -0.000737956859040878, 0, 0
1665536094.925, -0.10887739350477, -0.143841609149717, 0, 0
1665536095.079, -0.00635500235364361, -0.19149419585915, 0, 0
1665536095.129, 0.140357313281214, -0.158131217213338, 0, 0
1665536095.293, -0.252442155913513, -0.196931402374418, 0, 0
1665536095.343, -0.27402901701268, -0.175504181965181, 0, 0
1665536095.488, -0.184894212076102, 0.178719204981675, 0, 0
1665536095.538, -0.323364603391241, -0.103465243359977, 0, 0
1665536095.698, -0.154581052666401, -0.22448409896154, 0, 0
1665536095.748, -0.0472795986403867, -0.459291358646396, 0, 0
1665536095.886, -0.0895205293467995, -0.109874883465352, 0, 0
1665536095.936, 0.143731179505636, -0.141512597658362, 0, 0
1665536096.094, 0.0703907336338432, 0.0744512085444882, 0, 0
1665536096.144, 0.122762653017048, -0.0717389977886, 0, 0
1665536096.309, 0.103785809359238, -0.223764212786563, 0, 0
1665536096.359, 0.167576186413612, -0.181351491520559, 0, 0
1665536096.496, -0.0144958093796106, -0.255040438960094, 0, 0
1665536096.546, 0.145592243627618, -0.351931398234058, 0, 0
1665536096.709, 0.236135421254716, -0.0267081906720534, 0, 0
1665536096.759, 0.428927238436813, 0.0642962278463557, 0, 0
1665536096.903, 0.28500979358148, -0.075902102714565, 0, 0
1665536096.953, 0.453921800726846, 0.212416088562804, 0, 0
1665536097.109, 0.152158515826954, 0.0287588456371708, 0, 0
1665536097.159, -0.0400735193406945, 0.11220665615069, 0, 0
1665536097.321, -0.150012412450081, 0.171954158046503, 0, 0
1665536097.371, -0.26735739019594, 0.373050014458585, 0, 0
1665536097.509, -0.151801148667005, 0.378131967987031, 0, 0
1665536097.559, -0.0686431952684075, 0.173283451993868, 0, 0
1665536097.722, -0.0233009300848153, 0.212506610223201, 0, 0
1665536097.772, -0.0876701414743195, 0.127876199923548, 0, 0
1665536097.924, -0.152871263047388, -0.0740836176154858, 0, 0
1665536097.974, -0.0388233053465683, 0.0465958598569784, 0, 0
1665536098.123, -0.254846017307756, 0.023811508225748, 0, 0
1665536098.173, 0.117480568653235, 0.013802248539136, 0, 0
1665536098.329, -0.0897439936781552, -0.140794878886368, 0, 0
1665536098.379, 0.0395171287974279, -0.0688037705318436, 0, 0
1665536098.529, 0.443292562497561, 0.0717245516960787, 0, 0
1665536098.579, 0.342233688200139, -0.0841389318997017, 0, 0
