1665535770.446, 0.291789640096937, -0.124024644602088, 0, 0
1665535770.496, 0.215221894188034, -0.0873644879768563, 0, 0
1665535770.665, -0.227980009357623, -0.108612447117679, 0, 0
1665535770.715, -0.293174889664044, -0.0404182986526678, 0, 0
1665535770.851, 0.0131421235382447, 0.102211656263833, 0, 0
1665535770.901, 0.0823818406892656, -0.0416829412574486, 0, 0
1665535771.059, -0.292893032241466, 0.213777113007723, 0, 0
1665535771.109, -0.271412113757066, 0.273686101220221, 0, 0
1665535771.253, -0.345853243413671, 0.00455540267664389, 0, 0
1665535771.303, -0.302682091105396, -0.163031404422213, 0, 0
1665535771.454, -0.114462094643159, -0.0861194207737697, 0, 0
1665535771.504, 0.0135562695726321, -0.212066615926148, 0, 0
1665535771.686, 0.0518673537582686, -0.280701893483581, 0, 0
1665535771.861, 0.245065157271114, 0.0080482100397461, 0, 0
1665535771.911, 0.299420794834333, 0.0481279229485949, 0, 0
1665535772.077, 0.470352089984175, -0.241609118012263, 0, 0
1665535772.127, 0.306860587628506, -0.315675820849719, 0, 0
1665535772.265, 0.2972435919107, 0.239541151397489, 0, 0
1665535772.315, 0.0415639735267348, 0.154179024701989, 0, 0
1665535772.477, 0.0253003978907884, 0.315151855084466, 0, 0
1665535772.527, 0.249424397972064, 0.269261693901399, 0, 0
1665535772.702, -0.30351838272901, 0.168757014719063, 0, 0
1665535772.876, 0.0536622274512695, 0.210516732695936, 0, 0
1665535772.926, -0.243332734276265, 0.0497542610077204, 0, 0
1665535773.085, -0.0390228001444655, -0.120774519521376, 0, 0
1665535773.135, -0.120394954596946, -0.156840507140032, 0, 0
1665535773.285, -0.239368726674655, -0.227815141662518, 0, 0
1665535773.335, -0.191179716318146, -0.127203166255839, 0, 0
1665535773.485, -0.249169543192806, -0.124305519130587, 0, 0
1665535773.535, -0.296676236517158, -0.162098092483035, 0, 0
1665535773.706, -0.345797622704197, -0.105449840109202, 0, 0
1665535773.756, -0.0746411153951101, -0.0417130545234272, 0, 0
1665535773.897, -0.116170498887897, 0.362709376468572, 0, 0
1665535773.947, -0.142016641527903, 0.307047199061358, 0, 0
1665535774.105, -0.0401773543024717, 0.0355817685182274, 0, 0
1665535774.155, -0.0120439309396829, 0.0358072981483986, 0, 0
1665535774.295, 0.0386772211359698, -0.0425385319956888, 0, 0
1665535774.345, -0.0310064047639571, -0.0880614429406137, 0, 0
1665535774.503, 0.152820984040886, -0.107870025275105, 0, 0
1665535774.553, 0.176491385706584, -0.255230028065739, 0, 0
1665535774.725, -0.123735856139575, -0.389987989630953, 0, 0
1665535774.903, 0.141582584951692, -0.399870767861216, 0, 0
1665535774.953, -0.034849535257564, -0.230284593293618, 0, 0
1665535775.114, 0.0378649876504937, -0.0730477038482604, 0, 0
1665535775.164, 0.0412623255955396, -0.197236238427166, 0, 0
1665535775.312, -0.260470930159642, 0.149013417281253, 0, 0
1665535775.362, -0.221690632462725, -0.192391209952945, 0, 0
1665535775.508, -0.239933608831251, -0.0213569899471793, 0, 0
1665535775.558, 0.0368895032933096, 0.224311614501929, 0, 0
1665535775.738, 0.127736766490642, 0.195077179170227, 0, 0
1665535775.918, 0.311736813158518, 0.180401693905992, 0, 0
1665535775.968, 0.319264584766557, 0.299282702623429, 0, 0
1665535776.128, 0.22907232630169, 0.243660241685191, 0, 0
1665535776.178, 0.3474933648817, -0.0334015917479462, 0, 0
1665535776.33, 0.280335468906173, -0.242294849131923, 0, 0
1665535776.38, 0.11806792340937, -0.100953430556274, 0, 0
1665535776.527, 0.117494989070423, 0.0296658084081116, 0, 0
1665535776.577, -0.000179156763209676, -0.250776350192211, 0, 0
1665535776.747, -0.178869086032307, 0.124314937925845, 0, 0
1665535776.797, -0.0851391755709301, 0.0235173990345032, 0, 0
1665535776.935, -0.219153361174591, -0.295409054795869, 0, 0
1665535776.985, -0.321508106521662, -0.0187010446842066, 0, 0
1665535777.14, -0.161427174629551, -0.179858234007611, 0, 0
1665535777.19, -0.0677830238430772, -0.164774777752513, 0, 0
1665535777.34, -0.122014417972764, -0.0839696973792172, 0, 0
1665535777.39, 0.068732062204532, -0.118223684238586, 0, 0
1665535777.54, 0.0245294811641656, 0.0674263381792741, 0, 0
1665535777.59, 0.231467314752649, 0.154569280894705, 0, 0
1665535777.762, 0.0143712159600113, 0.0779123628637137, 0, 0
1665535777.812, 0.205317677026073, 0.249067041110877, 0, 0
1665535777.948, 0.214352903121409, 0.306678450755115, 0, 0
1665535777.998, 0.310189899810325, 0.182616972303265, 0, 0
1665535778.159, -0.0561725675868558, 0.233669444263953, 0, 0
1665535778.209, -0.0396147397855771, 0.0713401551727912, 0, 0
1665535778.351, -0.0911376822824366, -0.0453625412361873, 0, 0
1665535778.401, -0.0978704198238916, 0.0663430929623274, 0, 0
1665535778.555, -0.189546806545138, 0.0949466796457727, 0, 0
1665535778.605, -0.232020546752295, -0.00583680667057251, 0, 0
1665535778.78, -0.182119732716615, -0.135529014392858, 0, 0
1665535778.83, 0.0932715469458287, -0.118991045553031, 0, 0
1665535778.962, 0.0418106655221777, 0.135144518686786, 0, 0
1665535779.012, -0.0361829262797357, -0.208770302046588, 0, 0
1665535779.169, -0.0210380698226516, -0.138091775919236, 0, 0
1665535779.219, -0.00123118037586778, -0.188682478819089, 0, 0
1665535779.367, -0.021854498081268, -0.0773997390760144, 0, 0
1665535779.417, 0.204513410449721, 0.098397215468907, 0, 0
1665535779.567, 0.150007523551238, 0.14310123817269, 0, 0
1665535779.617, 0.072736711237269, -0.138663794114279, 0, 0
1665535779.796, -0.0949062258478079, -0.391452772618891, 0, 0
1665535779.974, 0.213816629684601, -0.0640939801066054, 0, 0
1665535780.024, 0.276526496230844, 0.0128928547740514, 0, 0
1665535780.185, 0.0482176945267838, 0.0533394407140548, 0, 0
1665535780.235, 0.173103233864907, 0.0468240638545439, 0, 0
1665535780.377, 0.257181421904761, 0.333778352510691, 0, 0
1665535780.427, 0.0973453684753167, -0.0709277575843998, 0, 0
1665535780.582, 0.160102603079906, -0.313522279261747, 0, 0
1665535780.632, -0.0127060826656304, -0.319161441075124, 0, 0
1665535780.802, -0.240246601047744, -0.364849624554381, 0, 0
1665535780.852, -0.575099018640429, -0.535275582574457, 0, 0
1665535780.991, -0.375832674345872, -0.0249013407417067, 0, 0
1665535781.041, -0.483497355096404, -0.0311026195204249, 0, 0
1665535781.2, -0.248584532515906, -0.182123317739837, 0, 0
1665535781.25, -0.203765530580284, -0.0664131059781425, 0, 0
1665535781.396, -0.302414285237575, -0.0313643791707818, 0, 0
1665535781.446, -0.400839590092659, -0.104331689010081, 0, 0
1665535781.595, 0.0507084113459086, -0.0356766478730322, 0, 0
1665535781.645, -0.0715146887487208, -0.00278412234274583, 0, 0
1665535781.818, -0.181246884445898, 0.0916823551292083, 0, 0
1665535781.868, -0.359398552835245, -0.0804722340556623, 0, 0
1665535782.001, -0.146626469357528, -0.034029595236575, 0, 0
1665535782.051, -0.0696037159524394, -0.0353963600178702, 0, 0
1665535782.218, 0.204781945490254, 0.0476159402848566, 0, 0
1665535782.268, 0.725667632174492, 0.208862949401663, 0, 0
1665535782.404, 0.397557018573082, 0.129386792012284, 0, 0
1665535782.454, 0.339424019610618, 0.0610408434990291, 0, 0
1665535782.612, 0.483137207605097, 0.131707867567968, 0, 0
1665535782.662, 0.388372969815634, -0.018322142435693, 0, 0
1665535782.847, 0.0414537253076901, -0.17449814857514, 0, 0
1665535783.014, -0.0425791468497891, 0.0853112581454809, 0, 0
1665535783.064, -0.167220422996337, -0.0182387364295096, 0, 0
1665535783.228, -0.248383143657463, -0.130306982680906, 0, 0
1665535783.278, -0.229172867970306, -0.184163516712971, 0, 0
1665535783.426, -0.111601539826722, 0.132933407652672, 0, 0
1665535783.476, -0.197879091689032, 0.0733942604589117, 0, 0
1665535783.622, -0.0767320482136142, 0.15927589829235, 0, 0
1665535783.672, 0.0338246899401042, -0.00426899010838611, 0, 0
1665535783.722, 0.0530614831980927, -0.0289669952218787, 0, 0
1665535783.869, -0.114722496355029, -0.0657078776310698, 0, 0
1665535784.029, -0.234955485695593, -0.19588415115328, 0, 0
1665535784.079, 0.0617971121119183, -0.17885781110499, 0, 0
1665535784.243, -0.136447607079475, -0.0621381864737884, 0, 0
1665535784.293, -0.0429337292625291, 0.0156738654354882, 0, 0
1665535784.442, -0.0152955141363691, 0.191771643916994, 0, 0
1665535784.492, -0.10776417769452, 0.0545551216580122, 0, 0
1665535784.639, -0.0567218036142947, 0.154935167090002, 0, 0
1665535784.689, -0.0131403073332024, 0.0813635802479666, 0, 0
1665535784.881, -0.0136949764073506, -0.0752213809055888, 0, 0
1665535785.048, 0.216499941953941, -0.197133366587337, 0, 0
1665535785.098, 0.247589470437021, -0.31086023358489, 0, 0
1665535785.259, 0.355575923826109, -0.0237441455741703, 0, 0
1665535785.309, 0.107286198321361, -0.151525438106148, 0, 0
1665535785.453, -0.0133675555345008, -0.200913671107855, 0, 0
1665535785.503, -0.159820981785174, -0.0135198343312197, 0, 0
1665535785.65, -0.0245619793097376, -0.0260120782154161, 0, 0
1665535785.7, -0.12200884770013, 0.15277975366422, 0, 0
1665535785.75, -0.10297268730659, 0.140831687435053, 0, 0
1665535785.896, -0.270438944443583, 0.198812054746512, 0, 0
1665535786.063, -0.133706780382767, -0.128719099142387, 0, 0
1665535786.113, -0.204106613843436, -0.0861929615636825, 0, 0
1665535786.271, -0.155320367057612, -0.17880889486969, 0, 0
1665535786.321, -0.218970696386492, -0.123856115735521, 0, 0
1665535786.461, -0.243391289248251, 0.0339870544106731, 0, 0
1665535786.511, 0.0485676541705971, -0.0513548808550581, 0, 0
1665535786.67, 0.0448528978054696, 0.16168349576769, 0, 0
1665535786.72, 0.254258339117342, 0.146736687878047, 0, 0
1665535786.908, 0.0232889410691826, 0.00971974892671312, 0, 0
1665535787.073, 0.0590004961945567, 0.0139361514569316, 0, 0
1665535787.123, -0.0273236218217789, -0.0191949787900114, 0, 0
1665535787.279, -0.0776111490287974, 0.0650004722872239, 0, 0
1665535787.329, -0.202034046505929, -0.117094067213088, 0, 0
1665535787.476, -0.256769138280021, -0.178303451767817, 0, 0
1665535787.526, -0.317765206980454, -0.283691323070684, 0, 0
1665535787.678, -0.0187521709302132, -0.0288611181188116, 0, 0
1665535787.728, -0.181173359588399, -0.110190030158748, 0, 0
1665535787.778, -0.226380162066931, -0.174367961636364, 0, 0
1665535787.917, 0.139730589068307, -0.0120988862241234, 0, 0
1665535788.084, 0.277390235107845, 0.153064637212182, 0, 0
1665535788.134, 0.503031555891226, 0.0655144900472209, 0, 0
1665535788.293, 0.305441100403641, 0.0948346125799162, 0, 0
1665535788.343, 0.457859906387142, 0.00662201593105749, 0, 0
1665535788.488, 0.40626503679195, -0.287353193028338, 0, 0
1665535788.538, 0.364459668512069, -0.131563669210379, 0, 0
1665535788.695, 0.25404251034459, -0.0165912843796718, 0, 0
1665535788.745, 0.459104672156087, -0.109129523504578, 0, 0
1665535788.933, 0.216000895511883, 0.113168878580169, 0, 0
1665535789.102, -0.196785693576857, -0.156998060610505, 0, 0
1665535789.152, 0.0163512855104386, 0.126243772154552, 0, 0
1665535789.318, -0.350618381061764, 0.208554757719099, 0, 0
1665535789.368, -0.322762243810359, 0.176076338160286, 0, 0
1665535789.503, -0.226981828587981, -0.0812108045659841, 0, 0
1665535789.553, -0.229636254890409, 0.0189699526189031, 0, 0
1665535789.712, -0.232105930519367, 0.110909252982765, 0, 0
1665535789.762, -0.377589096525043, 0.0742290252492666, 0, 0
1665535789.944, -0.397575448109308, 0.0997532953376066, 0, 0
1665535790.112, -0.0979333081112088, 0.103232917972534, 0, 0
1665535790.162, 0.184727419827425, 0.0333127349008464, 0, 0
1665535790.33, 0.262444013051748, 0.0422615223551475, 0, 0
1665535790.38, -0.00964479100935023, -0.265073248017131, 0, 0
1665535790.518, 0.0867225578845137, 0.117403410981794, 0, 0
1665535790.568, 0.0519027076063594, -0.222540626066206, 0, 0
1665535790.725, -0.183668376072092, 0.0286270780641615, 0, 0
1665535790.775, -0.16934355945827, -0.196425131026587, 0, 0
1665535790.958, -0.230405987141523, -0.446000356563616, 0, 0
1665535791.123, 0.407708493905545, -0.205248365839225, 0, 0
1665535791.173, 0.332477138133044, -0.0412432410731753, 0, 0
1665535791.338, 0.311545575676661, -0.111651696580537, 0, 0
1665535791.388, 0.0637157317911203, -0.212348279935924, 0, 0
1665535791.534, 0.165816028392555, -0.355684617150956, 0, 0
1665535791.584, 0.168615929335061, -0.112914157060146, 0, 0
1665535791.742, -0.252602500835138, 0.1185508182501, 0, 0
1665535791.792, -0.176422360975749, 0.180517448422691, 0, 0
1665535791.976, -0.387023300019962, 0.513610310504959, 0, 0
1665535792.14, -0.00819731084919795, 0.513476021529115, 0, 0
1665535792.19, -0.155403161703902, 0.272110865970447, 0, 0
1665535792.355, -0.173620705369359, 0.365215455392487, 0, 0
1665535792.405, -0.189007176190046, 0.0859034815453583, 0, 0
1665535792.545, -0.0722056237546553, -0.0508479681328708, 0, 0
1665535792.595, -0.0329565060054051, 0.000775748089765216, 0, 0
1665535792.752, -0.0392212615511198, -0.025547929586935, 0, 0
1665535792.802, -0.0604602258318607, 0.0127862094567348, 0, 0
1665535792.992, -0.00944263546170987, -0.0282201572597387, 0, 0
1665535793.159, 0.196106999343897, 0.0406531273370661, 0, 0
1665535793.209, 0.402603907000497, 0.000522212804924038, 0, 0
1665535793.364, 0.136964199769892, -0.189253139913433, 0, 0
1665535793.414, 0.292621112182502, 0.0859483011603146, 0, 0
1665535793.562, 0.227671916864637, 0.107221535005408, 0, 0
1665535793.612, 0.230344564024819, 0.00954071457782391, 0, 0
1665535793.762, 0.0305379910385568, 0.0102481817661157, 0, 0
1665535793.812, -0.0167470481118528, 0.0687487756572409, 0, 0
1665535793.862, -0.128721287930887, 0.0240979664817615, 0, 0
1665535794.003, 0.184504317422039, -0.290701814514051, 0, 0
1665535794.173, 0.230136354362315, -0.0785301584771503, 0, 0
1665535794.223, 0.250994880216183, -0.36200909954843, 0, 0
1665535794.381, -0.236736273401846, -0.4370320228428, 0, 0
1665535794.431, 0.0953806478981107, -0.499566030486278, 0, 0
1665535794.574, -0.179494749176087, -0.0028874682454898, 0, 0
1665535794.624, 0.144425506778163, -0.361431780209472, 0, 0
1665535794.777, -0.0707002499196108, 0.142656651264403, 0, 0
1665535794.827, -0.039115588274143, -0.0262158550297613, 0, 0
1665535795.02, 0.23244337767332, -0.346470729507075, 0, 0
1665535795.186, 0.0340896973021643, -0.0506122563699876, 0, 0
1665535795.236, -0.067412207761663, -0.126791692413207, 0, 0
1665535795.392, 0.381629523252741, -0.156120799998718, 0, 0
1665535795.442, 0.354152124362116, -0.0440958998352698, 0, 0
1665535795.591, 0.607776371698151, 0.0992473322084493, 0, 0
1665535795.641, 0.580842808278476, -0.168126629350354, 0, 0
1665535795.789, 0.289839016019073, 0.00580241769675638, 0, 0
1665535795.839, 0.238820420355069, -0.164422066574673, 0, 0
1665535795.889, -0.0118365152819422, -0.319103275252331, 0, 0
1665535796.031, -0.0506612504101156, -0.487616048442476, 0, 0
1665535796.197, -0.197281225519703, -0.0686421771461028, 0, 0
1665535796.247, -0.114172362645377, 0.0452136623867716, 0, 0
1665535796.41, -0.214784284810463, -0.0535250777967917, 0, 0
1665535796.46, -0.143579112828235, 0.0923890270305066, 0, 0
1665535796.609, -0.341510453085874, 0.122776113060425, 0, 0
1665535796.659, -0.222280506223456, 0.127675107135374, 0, 0
1665535796.804, -0.404922950848288, 0.0841768055792187, 0, 0
1665535796.854, -0.331810515977168, 0.279969413965887, 0, 0
1665535796.904, -0.198627451261643, 0.334236085438661, 0, 0
1665535797.049, -0.259918449634426, -0.0152090655337531, 0, 0
1665535797.212, -0.135349736364986, 0.150880394057623, 0, 0
1665535797.262, -0.0427908861827007, 0.0753769233459707, 0, 0
1665535797.419, 0.418301553264371, -0.0990417522849327, 0, 0
1665535797.469, 0.1080933775944, -0.349878278634179, 0, 0
1665535797.624, 0.222336191486022, -0.144090196724648, 0, 0
1665535797.674, 0.0456892414051424, -0.333761175242955, 0, 0
1665535797.817, -0.00315401729102405, -0.453113991927211, 0, 0
1665535797.867, -0.0836344139613914, -0.466334965336301, 0, 0
1665535797.917, -0.515249381074369, -0.324985020409173, 0, 0
1665535798.056, -0.113757731566977, -0.228365220232263, 0, 0
1665535798.226, -0.0299467044596611, 0.112796552311792, 0, 0
1665535798.276, -0.0538066482137651, 0.143070331542489, 0, 0
1665535798.437, -0.0834173854311189, 0.40172345837243, 0, 0
1665535798.487, 0.235062342988641, 0.283532888244764, 0, 0
1665535798.63, 0.342643635738909, 0.535121001387182, 0, 0
1665535798.68, 0.421120667732367, 0.346867305411195, 0, 0
1665535798.835, 0.0876581004867205, -0.104396320723311, 0, 0
1665535798.885, 0.162473117864351, 0.0895083554760134, 0, 0
1665535799.076, 0.254095749525703, 0.0165309647525476, 0, 0
1665535799.241, 0.0605004228278005, 0.028718021703483, 0, 0
1665535799.291, -0.203074544784016, -0.0102144242235056, 0, 0
1665535799.448, -0.129605997761928, -0.314192541169916, 0, 0
1665535799.498, -0.102153284558767, -0.480224272958679, 0, 0
1665535799.649, -0.129871059504239, -0.208992552392743, 0, 0
1665535799.699, -0.18033725532095, -0.335676745958239, 0, 0
1665535799.851, 0.165223783654795, 0.131813381356281, 0, 0
1665535799.901, -0.12584966459255, 0.0978839922355519, 0, 0
1665535800.088, 0.0102695868874605, 0.148708842527085, 0, 0
1665535800.251, -0.5479507506152, -0.197661542487197, 0, 0
1665535800.301, -0.136743179678405, -0.193725281296565, 0, 0
1665535800.468, 0.0747489364223952, 0.220018757592754, 0, 0
1665535800.518, -0.108171202069599, 0.113158074930851, 0, 0
1665535800.662, 0.307904339186535, 0.392114949835332, 0, 0
1665535800.712, 0.278979246454867, 0.231142639112178, 0, 0
1665535800.867, 0.214533316958153, 0.146782681329157, 0, 0
1665535800.917, 0.425655460061222, -0.240066472496864, 0, 0
1665535801.104, 0.244417846031553, -0.0548428856463374, 0, 0
1665535801.27, 0.461300358747764, -0.715444259446883, 0, 0
1665535801.32, 0.2835449371224, -0.493167682093031, 0, 0
1665535801.475, -0.349738453442313, -0.085024659033877, 0, 0
1665535801.525, -0.371854734903337, -0.232155848945524, 0, 0
1665535801.676, -0.302362147890733, 0.188662155640003, 0, 0
1665535801.726, -0.336780142768902, 0.0405893830830877, 0, 0
1665535801.873, -0.0947381547380246, 0.282044991930917, 0, 0
1665535801.923, -0.027747904820842, 0.108492496008154, 0, 0
1665535801.973, -0.100208161571686, 0.191068861601977, 0, 0
1665535802.113, -0.112483703518876, 0.157365448878295, 0, 0
1665535802.285, -0.181687416403406, -0.0230183903262287, 0, 0
1665535802.335, -0.205514605948736, 0.0955805565926511, 0, 0
1665535802.496, -0.205212251879942, 0.132716957666005, 0, 0
1665535802.546, -0.254200652550509, -0.012999113066229, 0, 0
1665535802.684, 0.137074542829254, -0.150171442429752, 0, 0
1665535802.734, -0.0550997948314205, -0.148120563959225, 0, 0
1665535802.889, 0.160998377920777, 0.141647728310545, 0, 0
1665535802.939, 0.215368518755213, -0.244940138516711, 0, 0
1665535803.125, 0.198311672467014, 0.0790575853119009, 0, 0
1665535803.297, -0.0159875699502834, 0.148426499478447, 0, 0
1665535803.347, -0.20517500760738, 0.0244197564093156, 0, 0
1665535803.507, -0.155929627893954, -0.157321856978882, 0, 0
1665535803.557, -0.25736055378232, -0.182046848857425, 0, 0
1665535803.704, 0.12766093556516, -0.0998766805668083, 0, 0
1665535803.754, 0.0106554742684182, -0.207266631854111, 0, 0
1665535803.9, -0.0532655825774668, -0.120485830777028, 0, 0
1665535803.95, -0.108340395234933, -0.452870588329887, 0, 0
1665535804.001, -0.108893525144964, -0.338069442261343, 0, 0
1665535804.144, -0.532154879393744, 0.0420406186494802, 0, 0
1665535804.307, -0.344147135080192, 0.56622382410562, 0, 0
1665535804.357, -0.403474430832603, 0.280049297770361, 0, 0
1665535804.525, -0.244775213796117, 0.510162783273344, 0, 0
1665535804.575, -0.212025889724799, 0.434064807416561, 0, 0
1665535804.712, 0.021108447738726, 0.197583157840754, 0, 0
1665535804.762, 0.274734037637216, -0.0946876603053965, 0, 0
1665535804.921, 0.369091719083912, -0.117644125439114, 0, 0
1665535804.971, 0.213936677309221, -0.153558587171659, 0, 0
1665535805.155, 0.0861434050105743, -0.020174740934209, 0, 0
1665535805.321, 0.176385496408471, 0.352973362871936, 0, 0
1665535805.371, -0.10136609597825, 0.0757058306309375, 0, 0
1665535805.541, -0.224240424010475, 0.36600244252584, 0, 0
1665535805.591, -0.0501679341748229, 0.225634708553528, 0, 0
1665535805.729, 0.0350847403307739, -0.0401335272149481, 0, 0
1665535805.779, -0.088918627471628, -0.578967024100308, 0, 0
1665535805.935, 0.0497006884927202, -0.388951296072804, 0, 0
1665535805.985, 0.304704584564888, -0.536370544170609, 0, 0
1665535806.167, 0.377413809479066, -0.205015723714808, 0, 0
1665535806.333, 0.0125235863975206, -0.130003311813994, 0, 0
1665535806.383, -0.287296613298565, -0.246899786319545, 0, 0
1665535806.553, -0.182086312401026, 0.056146821836208, 0, 0
1665535806.603, -0.150940619647344, 0.0069056292327474, 0, 0
1665535806.74, 0.25140860728024, 0.288709085161543, 0, 0
1665535806.79, 0.132595407323834, 0.161144638409155, 0, 0
1665535806.949, 0.174107859086376, 0.080794253437162, 0, 0
1665535806.999, -0.0255175834121815, 0.160252921400556, 0, 0
1665535807.181, -0.185345719246982, -0.154112152979508, 0, 0
1665535807.353, -0.31217326243231, 0.0741896947567398, 0, 0
1665535807.403, -0.317182662498311, -0.200397332609867, 0, 0
1665535807.56, -0.627707963318301, -0.185667399863348, 0, 0
1665535807.61, -0.622616599614929, 0.00312141674555733, 0, 0
1665535807.76, -0.348617959422171, 0.000516789179940247, 0, 0
1665535807.81, -0.344372446246808, -0.0431715673180975, 0, 0
1665535807.959, -0.28839603649547, -0.118273856883008, 0, 0
1665535808.009, -0.302516523370997, -0.0990762114509778, 0, 0
1665535808.2, 0.0548429196776681, 0.306818349344653, 0, 0
1665535808.362, 0.206086697491088, 0.197736887472942, 0, 0
1665535808.412, 0.16444017633097, 0.0676064108653804, 0, 0
1665535808.58, 0.156463863525431, -0.147129598135081, 0, 0
1665535808.63, 0.397986679408433, 0.142125466660588, 0, 0
1665535808.777, 0.58459446279852, 0.379336787288565, 0, 0
1665535808.827, 0.560238492741433, 0.245008627098628, 0, 0
1665535808.976, 0.611396713142426, 0.211921194925964, 0, 0
1665535809.026, 0.441572347503524, -0.0161823177728877, 0, 0
1665535809.215, -0.0360286545871986, -0.337879078897316, 0, 0
1665535809.379, -0.179658978904087, -0.293747967800414, 0, 0
1665535809.429, -0.125683874132704, -0.356319837126904, 0, 0
1665535809.591, -0.448008885444096, -0.0929073944853656, 0, 0
1665535809.641, -0.455805018102637, -0.248480648925835, 0, 0
1665535809.785, -0.589569456241321, 0.00927535438611926, 0, 0
1665535809.835, -0.504745296270698, -0.168106862074637, 0, 0
1665535809.987, -0.336030094939986, -0.167569034066332, 0, 0
1665535810.037, -0.175797683258793, -0.251404967845019, 0, 0
1665535810.233, 0.0820687423789082, -0.178689006156958, 0, 0
1665535810.391, 0.247615211075924, -0.264165872017998, 0, 0
1665535810.441, 0.28353458559468, -0.115693623007331, 0, 0
1665535810.606, 0.456760815007272, 0.27118704426411, 0, 0
1665535810.656, 0.444420523416397, 0.279460313922158, 0, 0
1665535810.796, 0.44376045700551, 0.270531867490007, 0, 0
1665535810.846, 0.55611701243015, 0.202445293683041, 0, 0
1665535811.001, 0.280672368282751, 0.0166675011082589, 0, 0
1665535811.051, 0.285554447155533, 0.0725302689529741, 0, 0
1665535811.244, -0.193592827572758, 0.141829458068457, 0, 0
1665535811.409, -0.107978758305677, 0.0762010011383865, 0, 0
1665535811.459, 0.0136820050124413, 0.0166690320769192, 0, 0
1665535811.616, -0.0678622434649583, -0.205069301353575, 0, 0
1665535811.666, 0.004157154239806, -0.417266355968678, 0, 0
1665535811.812, -0.295613956633076, -0.473383025853366, 0, 0
1665535811.862, -0.30140847067085, -0.391305653966924, 0, 0
1665535812.021, -0.305420600916534, -0.243585948455404, 0, 0
1665535812.071, -0.299751415378978, -0.179883272899929, 0, 0
1665535812.256, -0.440620030521131, 0.142050875420182, 0, 0
1665535812.418, 0.119383532376645, 0.290108427229114, 0, 0
1665535812.468, 0.0278466090178995, 0.355035820713411, 0, 0
1665535812.633, 0.14951914905518, 0.0935033975612782, 0, 0
1665535812.683, -0.0150345191374868, 0.142631117731483, 0, 0
1665535812.826, 0.160956799774624, 0.55847102230851, 0, 0
1665535812.876, 0.0956045236029013, 0.495059411637612, 0, 0
1665535813.028, 0.10256304933867, 0.36573904556839, 0, 0
1665535813.078, 0.345499469056222, 0.18459023968235, 0, 0
1665535813.271, 0.433848327075651, -0.188019837980789, 0, 0
1665535813.438, 0.24165729698521, 0.0899724698740556, 0, 0
1665535813.488, 0.486603462155585, 0.100305510853502, 0, 0
1665535813.652, -0.0304820699596178, -0.0705083991970241, 0, 0
1665535813.702, -0.0738765970148165, -0.0834792286966035, 0, 0
1665535813.842, -0.0689422012879106, 0.0857846126163508, 0, 0
1665535813.892, -0.00427684402541217, -0.0161339761783097, 0, 0
1665535814.043, -0.446047838737002, -0.15955967808398, 0, 0
1665535814.093, -0.480123456533619, -0.347278319200029, 0, 0
1665535814.147, -0.457378931170894, -0.238490913599463, 0, 0
1665535814.288, -0.778184975506463, -0.193605227265095, 0, 0
1665535814.453, -0.610333207333497, -0.0299513281315456, 0, 0
1665535814.503, -0.661447254215915, -0.185396733557212, 0, 0
1665535814.659, -0.318692220417347, 0.0827283188805694, 0, 0
1665535814.709, -0.246378574556843, 0.131550518319159, 0, 0
1665535814.853, -0.134951225927182, 0.104861549149589, 0, 0
1665535814.903, -0.0942908673111447, 0.0987490490540353, 0, 0
1665535815.057, 0.0697380096295035, 0.144191228572794, 0, 0
1665535815.107, 0.201001123455399, 0.0531888020568516, 0, 0
1665535815.296, 0.341891530465489, -0.0828396135716503, 0, 0
1665535815.463, 0.387391423860748, -0.0645225782791954, 0, 0
1665535815.513, 0.132298979875429, -0.122911098513327, 0, 0
1665535815.672, 0.291012989131588, 0.0895566781964163, 0, 0
1665535815.722, 0.374401560698857, -0.216561402509029, 0, 0
1665535815.871, 0.411961039754118, -0.241829004978911, 0, 0
1665535815.921, 0.422500363442708, -0.269150601981693, 0, 0
1665535816.077, 0.49595574975217, -0.0354317782007172, 0, 0
1665535816.127, 0.229257871082012, -0.0909819734344808, 0, 0
1665535816.308, 0.262939222536716, -0.33241532028859, 0, 0
1665535816.473, -0.00805007453200801, -0.216739871380781, 0, 0
1665535816.523, -0.215070424738457, -0.142998125934241, 0, 0
1665535816.687, -0.463702230840511, 0.114794905752689, 0, 0
1665535816.737, -0.287076341364468, -0.203651295373902, 0, 0
1665535816.887, 0.0479110910944769, -0.0186969188071373, 0, 0
1665535816.937, -0.189490266300481, -0.17535946669085, 0, 0
1665535817.085, -0.156314732384999, -0.142977032561163, 0, 0
1665535817.135, -0.129408703961502, -0.217160223903562, 0, 0
1665535817.323, -0.15993383639983, -0.156122938776747, 0, 0
1665535817.492, -0.264771801474751, -0.0529236569284137, 0, 0
1665535817.542, -0.12638584208571, -0.0110024065139385, 0, 0
1665535817.707, -0.169937143034502, -0.125328349739448, 0, 0
1665535817.757, -0.0878595220459601, -0.0679332548694447, 0, 0
1665535817.899, -0.0111049607317, 0.2619004999287, 0, 0
1665535817.949, 0.234235268403864, 0.303058458022903, 0, 0
1665535818.103, 0.0945167249621761, 0.245489696484725, 0, 0
1665535818.153, 0.261680755347641, 0.31699872650168, 0, 0
