1665532829.049, 4.54315190069821, 2.3589159368038, 0, 0
1665532829.099, 4.06529545411183, 2.36779111159609, 0, 0
1665532829.258, 3.93274003837072, 1.31256865651002, 0, 0
1665532829.308, 4.21557936152669, 0.347709409333248, 0, 0
1665532829.477, 3.50613844634796, -0.25719855115355, 0, 0
1665532829.655, 3.20438305216777, -1.94094003819109, 0, 0
1665532829.705, 2.68281596923345, -1.75225287056682, 0, 0
1665532829.864, 2.75800253564213, -2.28710119939916, 0, 0
1665532829.914, 1.94742311112572, -2.66510319274681, 0, 0
1665532830.061, 1.56719409432191, -2.72818600479306, 0, 0
1665532830.111, 1.07743364089572, -2.48638297533188, 0, 0
1665532830.26, 0.0103130177586479, -2.09504648523765, 0, 0
1665532830.31, -1.15758096280024, -1.89136640402705, 0, 0
1665532830.374, -1.02917367526359, -2.50775424119485, 0, 0
1665532830.504, -2.27978037574289, -1.6973627726064, 0, 0
1665532830.658, -3.19200130703604, -1.25905057495893, 0, 0
1665532830.708, -3.08892058241187, -1.26344260904986, 0, 0
1665532830.878, -2.40392589478162, -0.626139957563453, 0, 0
1665532830.928, -3.58240296711543, -0.188187138508141, 0, 0
1665532831.065, -3.18751003800548, 0.234008570259917, 0, 0
1665532831.115, -2.64806316404946, 0.248809326504485, 0, 0
1665532831.274, -2.08374888213675, 1.01484223288026, 0, 0
1665532831.324, -2.53635111677661, 0.874134140081964, 0, 0
1665532831.497, -1.6254582062202, 1.57673594578961, 0, 0
1665532831.547, -1.94585131142003, 1.99976973169464, 0, 0
1665532831.686, -1.34080724021251, 2.58385189760678, 0, 0
1665532831.736, -0.870764802923674, 2.48054277275141, 0, 0
1665532831.885, -1.65481774881073, 3.53098188592888, 0, 0
1665532831.935, -0.889983186430754, 3.17898737491593, 0, 0
1665532832.078, -0.194438659469142, 3.86734479521459, 0, 0
1665532832.128, 0.670955484391129, 3.9588591917544, 0, 0
1665532832.3, 2.15951452866662, 4.2567067776279, 0, 0
1665532832.35, 2.78380785793289, 4.03682586099578, 0, 0
1665532832.523, 4.40551162002907, 4.86597341197876, 0, 0
1665532832.692, 6.06303715820519, 5.56946523384997, 0, 0
1665532832.742, 6.09455902374572, 6.01394381370544, 0, 0
1665532832.907, 6.97712638583175, 6.27560430316085, 0, 0
1665532832.957, 6.87035515261451, 6.72699472161145, 0, 0
1665532833.104, 8.305321219082, 6.56366497238272, 0, 0
1665532833.154, 8.08857996896344, 6.94662245780317, 0, 0
1665532833.313, 8.64634283535983, 6.91650138930854, 0, 0
1665532833.363, 8.44731559996836, 7.19194808086584, 0, 0
1665532833.525, 9.61277132368053, 6.8849592372096, 0, 0
1665532833.706, 10.1727495053729, 6.6340569859549, 0, 0
1665532833.756, 9.78743259516438, 6.21147751284516, 0, 0
1665532833.923, 9.48533045777685, 5.24786929913367, 0, 0
1665532833.973, 9.52397320811482, 4.88245167564925, 0, 0
1665532834.112, 9.4723637065515, 4.47613719519082, 0, 0
1665532834.162, 8.97154319487072, 4.21806920752785, 0, 0
1665532834.318, 8.65312656685344, 4.1105961866534, 0, 0
1665532834.368, 8.19534126070914, 3.41519136157312, 0, 0
1665532834.42, 7.94832080152293, 3.36426016712522, 0, 0
1665532834.553, 7.55421730174692, 3.28620964249097, 0, 0
1665532834.724, 7.11931466896365, 2.99383284524511, 0, 0
1665532834.774, 6.58352699399327, 3.06203162500314, 0, 0
1665532834.937, 6.02237165561601, 2.71064292186675, 0, 0
1665532834.987, 5.53004886800443, 2.90227497512154, 0, 0
1665532835.123, 5.40622120702133, 2.76354425772701, 0, 0
1665532835.173, 4.73509755992811, 2.52168835209413, 0, 0
1665532835.34, 4.17885121524171, 1.71162576017998, 0, 0
1665532835.39, 4.21596220409597, 1.39454266691821, 0, 0
1665532835.558, 3.46846538003379, -0.428091227307846, 0, 0
1665532835.608, 2.86628459335495, -1.02224114094273, 0, 0
1665532835.74, 2.35794528210425, -1.52334611339347, 0, 0
1665532835.79, 2.15838379610705, -1.72522857939219, 0, 0
1665532835.93, 1.38306187064174, -2.17256451545683, 0, 0
1665532835.98, 1.02484186614092, -3.01209902510217, 0, 0
1665532836.144, 0.764800323908929, -2.83554565882986, 0, 0
1665532836.194, -0.298386048286119, -2.41453667627275, 0, 0
1665532836.357, -1.34739558572917, -2.24826211673289, 0, 0
1665532836.407, -2.415466892778, -2.37134346498615, 0, 0
1665532836.571, -3.40915775319431, -1.40520652487206, 0, 0
1665532836.75, -4.62717629685488, -1.1842125838572, 0, 0
1665532836.8, -4.03639203921563, -1.18414760681418, 0, 0
1665532836.963, -4.18102149732297, -0.63284409001605, 0, 0
1665532837.013, -4.07977151673313, -0.630269644380689, 0, 0
1665532837.158, -3.13755163668387, -0.115377352716621, 0, 0
1665532837.208, -3.18684522840695, -0.162278608344224, 0, 0
1665532837.368, -2.87261757942068, 0.418347719090335, 0, 0
1665532837.418, -3.412257472433, 0.778774655942257, 0, 0
1665532837.584, -2.96811633679013, 1.19646135305989, 0, 0
1665532837.634, -2.73492281579075, 1.73248983525072, 0, 0
1665532837.766, -2.25955300964219, 2.6613346360533, 0, 0
1665532837.816, -1.94060425534903, 2.33884083483133, 0, 0
1665532837.977, -0.906014221917701, 2.89693384514833, 0, 0
1665532838.027, -0.462029951084702, 3.16518977162406, 0, 0
1665532838.162, 0.634755917555026, 3.78405375212647, 0, 0
1665532838.212, 1.08576346058697, 4.17654697900838, 0, 0
1665532838.376, 3.79761069092731, 4.24513862934322, 0, 0
1665532838.426, 3.59731004516999, 4.76253074613211, 0, 0
1665532838.476, 4.38557452938207, 4.41988762469484, 0, 0
1665532838.607, 5.50076968519795, 5.3073560148118, 0, 0
1665532838.782, 6.80467486675613, 5.66673011923197, 0, 0
1665532838.832, 6.77137102184673, 6.02248161287024, 0, 0
1665532838.99, 7.1826622924815, 6.79180264986178, 0, 0
1665532839.04, 8.18128375914122, 6.49312530301002, 0, 0
1665532839.174, 9.08670117450956, 6.90285593655446, 0, 0
1665532839.224, 8.68577465115817, 7.30454906539656, 0, 0
1665532839.398, 9.17402975943145, 7.0660306832917, 0, 0
1665532839.448, 9.30045766184452, 7.72939858356648, 0, 0
1665532839.498, 9.47828996740424, 7.81689070966785, 0, 0
1665532839.629, 10.0398309085847, 7.21961350491759, 0, 0
1665532839.79, 9.79220264268957, 6.34899142919569, 0, 0
1665532839.84, 9.82329356223678, 6.08707245116646, 0, 0
1665532840.003, 9.98884781321919, 5.09185038437636, 0, 0
1665532840.053, 9.86274046746203, 4.90163746729914, 0, 0
1665532840.202, 9.04471054963409, 4.88411175671504, 0, 0
1665532840.252, 8.92148124129915, 4.2377096871946, 0, 0
1665532840.413, 8.80615164007327, 4.0161572666948, 0, 0
1665532840.463, 7.97757472515951, 4.14572716069725, 0, 0
1665532840.632, 7.59540152184167, 2.78794214356196, 0, 0
1665532840.805, 6.28312250648074, 2.57296673795562, 0, 0
1665532840.855, 5.36219979667402, 2.76481894623036, 0, 0
1665532841.002, 4.75939668232434, 2.46772727723058, 0, 0
1665532841.052, 3.93850215838515, 2.09677695555699, 0, 0
1665532841.204, 3.76633222543384, 1.39932518033444, 0, 0
1665532841.254, 3.79207535092624, 1.10829552076056, 0, 0
1665532841.427, 3.70474765356965, -0.128369697361933, 0, 0
1665532841.477, 2.99633966369879, -0.668256609649291, 0, 0
1665532841.639, 2.68411496620581, -1.82716879472289, 0, 0
1665532841.821, 2.28271387387366, -2.36359350244462, 0, 0
1665532841.871, 2.23020922153484, -2.53554822235009, 0, 0
1665532842.035, 1.6701458251334, -2.54679020712243, 0, 0
1665532842.085, 1.79507366309363, -2.73989971008393, 0, 0
1665532842.22, 0.628311791530479, -2.31953350145037, 0, 0
1665532842.27, 0.0840855651983929, -2.28846436447014, 0, 0
1665532842.429, -1.21418978992946, -2.01393918499809, 0, 0
1665532842.479, -1.99003614988803, -2.01065528775476, 0, 0
1665532842.651, -2.74527210201165, -1.53086048163999, 0, 0
1665532842.701, -3.54202434353795, -1.7439703252688, 0, 0
1665532842.838, -3.65763963096401, -1.17446515933892, 0, 0
1665532842.888, -3.43317671207043, -0.945316077484648, 0, 0
1665532843.045, -3.67097231753331, -0.0241061724519511, 0, 0
1665532843.095, -3.09877018596123, -0.0733808798107987, 0, 0
1665532843.234, -3.18335936820691, 0.282428894009868, 0, 0
1665532843.284, -2.59882443448103, 0.0849237939277288, 0, 0
1665532843.452, -2.11350421091001, 1.15992898999134, 0, 0
1665532843.502, -2.29992894462751, 1.21421465943992, 0, 0
1665532843.668, -2.04385255176945, 2.56631645455877, 0, 0
1665532843.845, -0.983435550801431, 3.0613925256836, 0, 0
1665532843.895, -0.590591514116539, 2.73266646042609, 0, 0
1665532844.059, 0.777154071414031, 3.89070045435011, 0, 0
1665532844.109, 1.23081711443811, 3.53679399946823, 0, 0
1665532844.257, 2.62669485511873, 4.2842198160245, 0, 0
1665532844.307, 3.38062362024374, 4.59248276932213, 0, 0
1665532844.465, 5.04313191187427, 4.47276147633315, 0, 0
1665532844.515, 5.68561392756132, 4.90692683084599, 0, 0
1665532844.692, 7.27474791440054, 5.53043521223222, 0, 0
1665532844.855, 7.98783952966315, 6.34998119677425, 0, 0
1665532844.905, 7.89122147081304, 6.86967679260511, 0, 0
1665532845.072, 8.70213063339713, 7.53860444857796, 0, 0
1665532845.122, 8.22446598705389, 7.63039106600007, 0, 0
1665532845.261, 8.74480425355486, 6.85911648162617, 0, 0
1665532845.311, 8.89499483257796, 7.80238919517987, 0, 0
1665532845.476, 10.2421267021608, 7.46019827416215, 0, 0
1665532845.526, 10.3964176605366, 6.862993950855, 0, 0
1665532845.694, 10.292697814814, 7.11913155242358, 0, 0
1665532845.869, 9.95105066698642, 6.00682378337403, 0, 0
1665532845.919, 9.92874249165922, 5.251655653066, 0, 0
1665532846.087, 9.26932353875856, 4.65660197975562, 0, 0
1665532846.137, 8.97233800211765, 4.7532613230876, 0, 0
1665532846.285, 8.91670102488911, 4.06775417854, 0, 0
1665532846.335, 8.33820696966552, 3.69098850822073, 0, 0
1665532846.486, 7.47761418866867, 3.58434478485358, 0, 0
1665532846.536, 7.2743571571321, 3.03356587941497, 0, 0
1665532846.707, 5.96904282483561, 3.10528354740789, 0, 0
1665532846.886, 5.23755467122163, 2.73360137091154, 0, 0
1665532846.936, 4.09347786145591, 3.17842464313739, 0, 0
1665532847.102, 4.29038588860888, 2.05691360918465, 0, 0
1665532847.152, 3.54557673146957, 2.17042181278063, 0, 0
1665532847.287, 3.49200827225926, 1.50926768916425, 0, 0
1665532847.337, 2.55571793930005, 1.6245171907245, 0, 0
1665532847.511, 3.02192978650811, 0.0764331045445203, 0, 0
1665532847.561, 1.6319218492269, 0.115159678068565, 0, 0
1665532847.732, 1.65061582743633, -1.22652898704283, 0, 0
1665532847.905, -0.770990926341966, -2.08626986084695, 0, 0
1665532847.955, -1.48418530442527, -2.19213805498288, 0, 0
1665532848.099, -2.44933746468891, -2.48620341738268, 0, 0
1665532848.149, -3.17860517916196, -2.54091867183422, 0, 0
1665532848.302, -3.84660989803871, -2.50344875434263, 0, 0
1665532848.352, -3.58697642613521, -2.73113656029551, 0, 0
1665532848.521, -3.23872751033304, -2.76405128686471, 0, 0
1665532848.571, -3.8408942549604, -2.25136615055027, 0, 0
1665532848.717, -3.41056491517179, -2.10084576121244, 0, 0
1665532848.767, -3.77586792870807, -1.84152010761105, 0, 0
1665532848.914, -2.70601281641265, -1.28568213178278, 0, 0
1665532848.964, -2.50769013743684, -1.08535146711159, 0, 0
1665532849.132, -2.44270664370427, -0.786453805695629, 0, 0
1665532849.182, -1.89525550365687, -1.08096185852608, 0, 0
1665532849.322, -1.8500016407051, -0.184450246463314, 0, 0
1665532849.372, -1.81636596109126, 0.179610471091706, 0, 0
1665532849.526, -0.260008052980851, 0.754485935057261, 0, 0
1665532849.576, 1.03446732813077, 1.15632250047676, 0, 0
1665532849.721, 2.52028948002726, 2.28082421055659, 0, 0
1665532849.771, 4.0559048260674, 2.1587842726036, 0, 0
1665532849.936, 5.40623135262666, 3.48815607847733, 0, 0
1665532849.986, 6.22749309339889, 3.50122180236274, 0, 0
1665532850.143, 8.28275438626065, 4.24416179361356, 0, 0
1665532850.193, 8.20376346074869, 4.0629344135412, 0, 0
1665532850.338, 8.44588407313347, 4.77646008301522, 0, 0
1665532850.388, 8.89512305967401, 4.69979385298829, 0, 0
1665532850.54, 9.60100827738887, 5.20824786593886, 0, 0
1665532850.59, 9.96857582358268, 5.58488520999965, 0, 0
1665532850.744, 10.1999546792483, 5.87167454319003, 0, 0
1665532850.794, 9.82152281153026, 6.77292028942463, 0, 0
1665532850.946, 10.5819964317772, 6.81300532978003, 0, 0
1665532850.996, 10.4059131362684, 6.80790042548614, 0, 0
1665532851.152, 10.7635763021594, 6.67482872613367, 0, 0
1665532851.202, 10.5088721328684, 6.93869415386895, 0, 0
1665532851.345, 10.371022206264, 7.51050149065296, 0, 0
1665532851.395, 9.92587071447946, 7.51647338996861, 0, 0
1665532851.553, 9.07168754181851, 7.56959548334963, 0, 0
1665532851.603, 8.70372520514965, 7.07317436743874, 0, 0
1665532851.756, 7.89548413465207, 7.36931736585964, 0, 0
1665532851.806, 7.08032255898456, 7.73463912089657, 0, 0
1665532851.963, 6.58605269452957, 6.6782125734819, 0, 0
1665532852.013, 6.17979169552052, 6.21605897495922, 0, 0
1665532852.165, 6.02316708872942, 5.08508726276835, 0, 0
1665532852.215, 5.60859850404958, 4.93197532067296, 0, 0
1665532852.368, 4.41770897481447, 4.39477720632338, 0, 0
1665532852.418, 4.39218380880126, 4.43696798545831, 0, 0
1665532852.568, 3.78872940286323, 3.32590249203608, 0, 0
1665532852.618, 3.78720607147471, 2.96121193561841, 0, 0
1665532852.775, 3.38882910248705, 3.2939696152137, 0, 0
1665532852.825, 3.36492067230787, 3.13358588995277, 0, 0
1665532852.966, 3.51525256750597, 3.16115476130264, 0, 0
1665532853.016, 3.10658429689045, 2.95691878304103, 0, 0
1665532853.187, 2.6337690419769, 2.76743596447174, 0, 0
1665532853.237, 1.21492779451992, 2.392522181111, 0, 0
1665532853.371, -0.0770788257868844, 2.72898277977254, 0, 0
1665532853.421, -1.04400872187466, 1.8920988270916, 0, 0
1665532853.583, -2.3829159963415, 0.659914663018355, 0, 0
1665532853.633, -3.25164213957024, 0.518816727562466, 0, 0
1665532853.776, -4.52294213059122, 0.160000869118491, 0, 0
1665532853.826, -4.26227850817605, -0.676997058890578, 0, 0
1665532853.984, -4.92154286963103, -1.665622496103, 0, 0
1665532854.034, -4.76558980326416, -1.46664425736145, 0, 0
1665532854.2, -4.38019031597378, -2.22764120971476, 0, 0
1665532854.25, -4.48825725595887, -1.97525953945231, 0, 0
1665532854.394, -3.61863650215926, -2.32214825111848, 0, 0
1665532854.444, -3.59373039941201, -2.02834737404132, 0, 0
1665532854.595, -3.51279683786444, -1.4105442539506, 0, 0
1665532854.645, -3.34956577036942, -1.58637517092043, 0, 0
1665532854.799, -3.20386357275461, -0.957830012556599, 0, 0
1665532854.849, -3.0207644568884, -0.686780703951115, 0, 0
1665532855.004, -2.00425489916034, -0.961488056728058, 0, 0
1665532855.054, -2.25106242615058, -0.141300844454491, 0, 0
1665532855.207, -0.567037593484741, -0.106202223909634, 0, 0
1665532855.257, -0.153366615193733, -0.114401607264284, 0, 0
1665532855.399, 1.44297794175904, 0.605267973800039, 0, 0
1665532855.449, 2.20698326497467, 0.45303951656453, 0, 0
1665532855.609, 4.40413429912073, 1.07370958606336, 0, 0
1665532855.659, 4.86133068331225, 1.64785232148355, 0, 0
1665532855.814, 7.12565414837397, 1.41018349021036, 0, 0
1665532855.864, 6.99408728053314, 1.87779176715306, 0, 0
1665532856.016, 6.98757900871124, 2.57330302435631, 0, 0
1665532856.066, 7.26743144836382, 2.46160594552111, 0, 0
1665532856.22, 7.53733230775029, 3.50254103559915, 0, 0
1665532856.27, 7.61716124427926, 3.43692486541043, 0, 0
1665532856.424, 8.75659194635571, 3.3628166629637, 0, 0
1665532856.474, 8.71855617528354, 3.55742984054511, 0, 0
1665532856.626, 9.0882241286233, 3.51645404542948, 0, 0
1665532856.676, 9.66718469893274, 3.42827370302436, 0, 0
1665532856.819, 8.88233529203831, 3.98533788967684, 0, 0
1665532856.869, 8.96787775169938, 4.53270646130224, 0, 0
1665532857.023, 9.124760338881, 4.79193222057793, 0, 0
1665532857.073, 8.95865382876286, 5.36959078319515, 0, 0
1665532857.243, 9.07658964866849, 5.55285498378883, 0, 0
1665532857.293, 8.27547502596383, 5.1726788811678, 0, 0
1665532857.438, 8.5340473516635, 4.41467117488838, 0, 0
1665532857.488, 7.82563679018759, 4.34412570627769, 0, 0
1665532857.647, 7.87567754219219, 3.43962712969596, 0, 0
1665532857.697, 7.76190923681054, 2.9057382699727, 0, 0
1665532857.834, 6.93798516403507, 3.62880800942192, 0, 0
1665532857.884, 6.37071043050716, 3.27924023187899, 0, 0
1665532858.045, 6.32782309103465, 2.86908953971508, 0, 0
1665532858.095, 5.61490595709367, 2.65825111123642, 0, 0
1665532858.238, 5.082197084814, 2.14944791663018, 0, 0
1665532858.288, 4.56632232102979, 2.42321578512954, 0, 0
1665532858.449, 4.16862512942629, 1.43804686358291, 0, 0
1665532858.499, 3.97089651773734, 1.09783840344288, 0, 0
1665532858.653, 3.61655845834764, 0.195666935604635, 0, 0
1665532858.703, 3.20256916657064, -0.493283651367506, 0, 0
1665532858.86, 3.15319401894217, -1.12294028289693, 0, 0
1665532858.91, 2.58765983295271, -1.29789548961173, 0, 0
1665532859.061, 1.56642381453739, -1.82453452163872, 0, 0
1665532859.111, 1.357726569931, -2.25743447946326, 0, 0
1665532859.261, -0.148484657694866, -2.45991695008485, 0, 0
1665532859.311, -1.0849220485824, -2.18031366248897, 0, 0
1665532859.454, -1.90855255893999, -1.99090492034699, 0, 0
1665532859.504, -2.32454135308757, -2.28474003166045, 0, 0
1665532859.67, -3.05954605617001, -2.08958383771096, 0, 0
1665532859.72, -3.24494238968384, -1.96172486371705, 0, 0
1665532859.87, -3.88134261167528, -1.60287933498188, 0, 0
1665532859.92, -4.11194879881822, -1.53346204315096, 0, 0
1665532860.062, -3.71473288527486, -0.993503577268456, 0, 0
1665532860.112, -3.54697682186756, -1.01329351227002, 0, 0
1665532860.275, -3.82822216560751, -0.595102645353307, 0, 0
1665532860.325, -3.20548610774327, -0.584735780201214, 0, 0
1665532860.477, -2.76847677046752, -0.161963735532623, 0, 0
1665532860.527, -2.97504122966578, 0.00822346210537717, 0, 0
1665532860.68, -2.57636224517952, 0.907059354531199, 0, 0
1665532860.73, -2.21498019740639, 0.84759075026605, 0, 0
1665532860.878, -1.72140190822816, 1.46503687834816, 0, 0
1665532860.928, -1.05622520101713, 1.60860724331654, 0, 0
1665532861.078, -1.65045177145308, 2.76251249917057, 0, 0
1665532861.128, -0.624724820591183, 2.52379912766033, 0, 0
1665532861.288, -0.541293022134909, 3.52935877596084, 0, 0
1665532861.338, 0.00154596627524484, 3.70284710773076, 0, 0
1665532861.491, 1.11236029650544, 3.92235406011254, 0, 0
1665532861.541, 1.67996630989273, 4.06856182956366, 0, 0
1665532861.703, 3.55780042954473, 4.40620189793751, 0, 0
1665532861.753, 3.63572364360277, 4.49558495561854, 0, 0
1665532861.889, 4.93409593197578, 4.85618167939373, 0, 0
1665532861.939, 4.61966012876121, 5.11665990079285, 0, 0
1665532862.099, 5.02992685989975, 6.06624413625758, 0, 0
1665532862.149, 5.10846725677681, 5.86629349905687, 0, 0
1665532862.308, 6.08295189843855, 6.59404388737897, 0, 0
1665532862.358, 5.92551988361711, 6.37578967834374, 0, 0
1665532862.501, 6.30103334215693, 6.9107903645537, 0, 0
1665532862.551, 6.82579567430349, 6.65011853894633, 0, 0
1665532862.706, 6.85537386824279, 6.64453131070779, 0, 0
1665532862.756, 7.64047320559641, 6.80560565756988, 0, 0
1665532862.904, 7.70195512787723, 7.13095651180458, 0, 0
1665532862.954, 7.89304033247356, 6.76318390704904, 0, 0
