1665531927.875, -9.26963631569819, -11.8781743872979, 0, 0
1665531927.925, -6.063908074327, -11.7971411276349, 0, 0
1665531928.058, 1.57871552077802, -12.2057242588436, 0, 0
1665531928.108, 5.2570829573296, -11.5504184151185, 0, 0
1665531928.279, 14.0646906077953, -11.5182256114346, 0, 0
1665531928.329, 17.2730671063304, -11.2996203964386, 0, 0
1665531928.474, 22.8254079076211, -11.0720097567229, 0, 0
1665531928.524, 24.1775498645882, -10.6643921159705, 0, 0
1665531928.672, 26.9414651485471, -9.88187749105307, 0, 0
1665531928.722, 27.2762287406223, -9.05687282691039, 0, 0
1665531928.884, 27.9476491638892, -4.94456976324432, 0, 0
1665531928.934, 27.7451619271933, -3.51839916332193, 0, 0
1665531929.082, 28.4585520273268, 0.59706265487435, 0, 0
1665531929.132, 28.2061442153361, 2.39573667559613, 0, 0
1665531929.293, 24.3036280284323, 5.92667784192817, 0, 0
1665531929.343, 21.6389221122006, 7.06184742376934, 0, 0
1665531929.487, 13.7713399989484, 9.85761908853532, 0, 0
1665531929.537, 9.96606091152915, 10.1552322033852, 0, 0
1665531929.687, 0.00100206070780473, 11.2986711924197, 0, 0
1665531929.737, -3.51629843659791, 11.6259407156467, 0, 0
1665531929.9, -13.6661162554383, 12.6996107257255, 0, 0
1665531929.95, -16.245053224223, 12.624295511934, 0, 0
1665531930.088, -22.2507192254715, 14.05392552511, 0, 0
1665531930.138, -23.5684759668063, 13.4373174005903, 0, 0
