1665534512.485, -5.47685183778546, -5.43317218661264, 0, 0
1665534512.632, 8.96028443218816, -9.90435177766244, 0, 0
1665534512.685, 13.3763874863072, -10.9303022988649, 0, 0
1665534512.845, 24.6105141818518, -13.1370787450099, 0, 0
1665534512.895, 26.7293266745423, -12.9482612634093, 0, 0
1665534513.043, 30.4278507756571, -12.9776707439256, 0, 0
1665534513.093, 30.7500466539218, -12.6592478343396, 0, 0
1665534513.238, 30.9179944324656, -12.4108995806068, 0, 0
1665534513.288, 30.3224519652016, -12.2656139815136, 0, 0
1665534513.451, 24.6986982404411, -8.16911317564862, 0, 0
1665534513.501, 20.2725562551621, -6.12687353298887, 0, 0
1665534513.644, 6.05099564934437, 0.406172314944214, 0, 0
1665534513.699, 0.418149768477434, 2.37887534717784, 0, 0
1665534513.855, -13.0189343570782, 7.41051115416049, 0, 0
1665534513.905, -17.8603049353945, 7.78818300832629, 0, 0
1665534514.059, -27.8026127910172, 11.2006144316642, 0, 0
1665534514.109, -29.3522557645999, 10.8261667575239, 0, 0
1665534514.253, -31.4616685388726, 11.4010057295118, 0, 0
1665534514.303, -31.2894208445666, 12.040990420444, 0, 0
1665534514.473, -30.9692095835522, 12.6730683316972, 0, 0
1665534514.523, -29.3845039261633, 11.8577653864629, 0, 0
1665534514.66, -19.9977625708664, 10.7927142827379, 0, 0
1665534514.713, -15.1231580551016, 8.89602052314223, 0, 0
1665534514.867, -0.565775925867257, 3.45260298975298, 0, 0
1665534514.917, 5.01655110132873, 1.55422479855422, 0, 0
1665534515.08, 19.3218341916572, -4.46121918143467, 0, 0
1665534515.13, 22.7822397110572, -6.2333759587012, 0, 0
1665534515.276, 29.9103067934685, -9.73945462876677, 0, 0
1665534515.326, 30.0963046979398, -10.4090918678596, 0, 0
1665534515.485, 30.8031170611949, -11.6333443624841, 0, 0
1665534515.535, 30.6484813640932, -11.696839274449, 0, 0
1665534515.684, 29.6181071267596, -11.1410055346542, 0, 0
1665534515.734, 27.0193135476926, -10.8668398957087, 0, 0
1665534515.879, 15.2470717500486, -10.3419987822984, 0, 0
1665534515.929, 10.2708336363259, -10.4657233641164, 0, 0
1665534516.092, -3.98099429234153, -7.55503033725444, 0, 0
1665534516.142, -10.2206094532852, -5.97125072409952, 0, 0
1665534516.279, -22.5833723017926, -0.690621150461084, 0, 0
1665534516.329, -26.0598991581059, 1.18692344449792, 0, 0
1665534516.493, -31.9580980163206, 6.45373610152035, 0, 0
1665534516.543, -31.8748710338247, 7.72485584464654, 0, 0
1665534516.687, -31.6203156961471, 9.93120263057853, 0, 0
1665534516.741, -31.2418552902397, 9.59003563623548, 0, 0
1665534516.899, -26.9446343658433, 10.3853544686172, 0, 0
1665534516.949, -23.2769515547049, 11.3168672137475, 0, 0
1665534517.11, -8.63930629419414, 11.5658180701292, 0, 0
1665534517.16, -3.72850260015403, 11.5585956751066, 0, 0
1665534517.296, 9.92078231616074, 11.3363934121734, 0, 0
1665534517.346, 14.082136970665, 10.1561625993456, 0, 0
1665534517.507, 24.0964238000042, 5.11268328241474, 0, 0
1665534517.557, 26.0881255928966, 3.36650064416293, 0, 0
1665534517.7, 29.9140703208996, -2.1147914771816, 0, 0
1665534517.763, 29.60273133504, -4.27316395732456, 0, 0
1665534517.914, 30.5778136511724, -8.72979199208348, 0, 0
1665534517.964, 30.4693007503911, -9.36235955793146, 0, 0
1665534518.124, 24.4302610267912, -10.7396195846456, 0, 0
1665534518.174, 20.12853109988, -10.5816870718998, 0, 0
1665534518.309, 5.88483359177675, -10.3717992095106, 0, 0
1665534518.359, 0.773024864483432, -10.6786514912312, 0, 0
1665534518.531, -15.331888567754, -9.75352624144733, 0, 0
1665534518.581, -19.9274696827873, -9.49926716451711, 0, 0
1665534518.726, -28.7661831579764, -9.06385514842694, 0, 0
1665534518.776, -30.2425945417573, -8.12707224728643, 0, 0
1665534518.928, -31.7823534057668, -4.04706295601645, 0, 0
1665534518.978, -31.3493658176423, -1.51930688165558, 0, 0
1665534519.121, -30.4220718626763, 3.47152999166772, 0, 0
1665534519.171, -29.2148645368409, 4.54849845604699, 0, 0
1665534519.33, -18.0365751317342, 8.39824341710117, 0, 0
1665534519.38, -13.6282951306037, 8.17711033321639, 0, 0
1665534519.546, 3.41323798042677, 9.69764249811843, 0, 0
1665534519.596, 8.87187741055769, 10.0084536243593, 0, 0
1665534519.742, 20.1463820963149, 10.7880055543423, 0, 0
1665534519.792, 22.7584896633936, 10.8436726250858, 0, 0
1665534519.937, 28.9285255719956, 10.4311179810555, 0, 0
1665534519.987, 29.2057536647276, 11.0167531509516, 0, 0
1665534520.151, 30.0364794218369, 8.1354904952692, 0, 0
1665534520.201, 29.9731182499848, 6.96966751552978, 0, 0
1665534520.335, 28.6546000865369, 2.286006776646, 0, 0
1665534520.385, 26.137058372103, 0.563588984330252, 0, 0
1665534520.547, 13.7835576933101, -4.03950228268698, 0, 0
1665534520.597, 8.41056610826641, -5.10464212894743, 0, 0
1665534520.741, -4.47118849130158, -8.69261001538095, 0, 0
1665534520.807, -12.1562844920788, -9.01431060225403, 0, 0
1665534520.955, -23.5544549204829, -10.0702196234897, 0, 0
1665534521.005, -26.6615970816432, -10.0288992997924, 0, 0
1665534521.164, -33.1096373991101, -9.47601648881439, 0, 0
1665534521.214, -33.3049828760267, -9.40617189771805, 0, 0
1665534521.363, -32.5016268038216, -9.22419454963807, 0, 0
1665534521.413, -32.5684237544477, -9.25785853696198, 0, 0
1665534521.563, -27.7745628461547, -8.12031652625504, 0, 0
1665534521.613, -23.9593548703502, -7.22011846465017, 0, 0
1665534521.766, -9.63368231084132, -2.87789202241549, 0, 0
1665534521.819, -4.14653070918189, -0.890571526222516, 0, 0
1665534521.963, 11.1138544079465, 3.32980869099264, 0, 0
1665534522.013, 15.6150578410549, 4.57921616093012, 0, 0
1665534522.178, 27.3005981095314, 7.49331888798316, 0, 0
1665534522.228, 29.2818283693369, 8.22810976648293, 0, 0
1665534522.366, 32.7099614032967, 9.46804685447418, 0, 0
1665534522.416, 33.3633576085714, 9.92769468087315, 0, 0
1665534522.588, 33.9198264493249, 10.6632089794311, 0, 0
1665534522.638, 33.0703843918109, 10.9296183681148, 0, 0
1665534522.768, 25.7982090497678, 11.0965915801877, 0, 0
1665534522.822, 21.5078628940955, 11.8400714621325, 0, 0
1665534522.984, 4.38682602757882, 9.83436739455132, 0, 0
1665534523.034, -1.53712901794131, 8.39799733169414, 0, 0
1665534523.176, -16.8217643643079, 3.9958019740217, 0, 0
1665534523.226, -21.0792695061234, 1.88270055723983, 0, 0
1665534523.379, -29.2531492566014, -4.01914153092159, 0, 0
1665534523.429, -31.188952619092, -6.43304892088528, 0, 0
1665534523.601, -32.6617142759856, -10.4345391322123, 0, 0
1665534523.651, -32.3722521997943, -11.3659955773691, 0, 0
1665534523.795, -32.0371065176724, -12.2340858501105, 0, 0
1665534523.845, -30.7860988540763, -12.2860674191826, 0, 0
1665534523.993, -20.0846006723065, -12.2361699284225, 0, 0
1665534524.043, -15.7535405102767, -11.981349725238, 0, 0
1665534524.207, -0.16898171949174, -12.1186142871121, 0, 0
1665534524.257, 4.3915674645479, -11.5910400094263, 0, 0
1665534524.4, 18.2641387376481, -8.23595773378361, 0, 0
1665534524.45, 22.5821433670178, -6.52148803895861, 0, 0
1665534524.604, 29.7570481074519, -0.724311184628334, 0, 0
1665534524.654, 30.5047904975694, 1.18118209083701, 0, 0
1665534524.799, 31.2063792620521, 6.29529720730079, 0, 0
1665534524.863, 31.1327270437156, 8.11490666024189, 0, 0
1665534525.011, 29.9960257589273, 10.8041773914904, 0, 0
1665534525.061, 27.872439052658, 11.3739629113198, 0, 0
1665534525.222, 17.0079304718301, 13.0050047159811, 0, 0
1665534525.272, 11.9300237917029, 13.3613018962339, 0, 0
1665534525.416, -2.7498512468207, 14.4836061209545, 0, 0
1665534525.466, -7.84982840200254, 14.1232375598686, 0, 0
1665534525.617, -20.154597801674, 13.4942775226277, 0, 0
1665534525.667, -23.6702421508161, 11.0646707137052, 0, 0
1665534525.823, -30.0096719759504, 4.44821851548215, 0, 0
1665534525.875, -29.9549728180072, 2.11963770676951, 0, 0
1665534526.024, -29.9121385541875, -3.13812683994169, 0, 0
1665534526.074, -29.2317830108191, -5.08443789698339, 0, 0
1665534526.229, -27.7747140045891, -9.87317726960546, 0, 0
1665534526.279, -25.4133965857996, -10.5618135405218, 0, 0
1665534526.422, -15.4035009407439, -12.486002307219, 0, 0
1665534526.472, -10.3144370872359, -12.4306416832337, 0, 0
1665534526.642, 8.20972375602105, -12.4389749247009, 0, 0
1665534526.692, 12.199480792182, -12.2545156489486, 0, 0
1665534526.838, 22.4384471936451, -12.4796781309296, 0, 0
1665534526.888, 25.1546658400524, -12.3469600978563, 0, 0
1665534527.039, 29.4894822105635, -10.7745405273952, 0, 0
1665534527.089, 29.7070508200911, -8.99917791980093, 0, 0
1665534527.248, 29.8503775419371, -2.35370124546796, 0, 0
1665534527.298, 30.0463382078723, -0.683526920328234, 0, 0
1665534527.446, 25.8110186301632, 5.20000304357137, 0, 0
1665534527.496, 22.4283402357064, 7.27564795241928, 0, 0
1665534527.649, 9.33801863414539, 11.9374254492302, 0, 0
1665534527.699, 4.12224387496005, 12.4626705124212, 0, 0
1665534527.852, -9.55352669018205, 14.595555688888, 0, 0
1665534527.902, -14.0275465058902, 13.9192189354478, 0, 0
1665534528.04, -22.6855681207128, 14.0697806611799, 0, 0
1665534528.09, -24.8519661319087, 14.4799885215398, 0, 0
1665534528.263, -29.3664846739293, 11.8174811528202, 0, 0
1665534528.313, -29.443963242265, 10.0812887840638, 0, 0
1665534528.459, -29.0249433169078, 4.45313242397791, 0, 0
1665534528.509, -28.8476359597412, 2.33433842685952, 0, 0
1665534528.661, -24.6432166936097, -3.41816188860432, 0, 0
1665534528.711, -21.0238252256642, -5.65800491862527, 0, 0
1665534528.856, -10.0727744986608, -9.36805176574208, 0, 0
1665534528.908, -4.47178879277158, -10.5368058991228, 0, 0
1665534529.057, 9.65984731189769, -12.3196277320568, 0, 0
1665534529.107, 13.894436155143, -12.2818227742848, 0, 0
1665534529.275, 26.5232438637186, -12.3777419449503, 0, 0
1665534529.325, 28.6804077836786, -12.0873663921979, 0, 0
1665534529.473, 32.5133542437156, -11.3807675070206, 0, 0
1665534529.523, 32.5876623114668, -11.4270175626029, 0, 0
1665534529.673, 32.7311457754463, -9.80160487561105, 0, 0
1665534529.723, 31.5761368030388, -8.18905764915681, 0, 0
1665534529.875, 22.0821269529833, -1.8750897389655, 0, 0
1665534529.932, 17.2030100184555, 0.77119517236514, 0, 0
1665534530.081, 2.2836921329291, 6.27298056881416, 0, 0
1665534530.131, -3.26012611056231, 7.94715433685164, 0, 0
1665534530.283, -17.0096725530229, 11.0550818068929, 0, 0
1665534530.333, -20.7476287930884, 10.8001237154176, 0, 0
1665534530.478, -28.2978007633858, 12.499548771812, 0, 0
1665534530.528, -28.9613103369734, 12.1147593274018, 0, 0
1665534530.687, -30.1295330787029, 12.8754518784435, 0, 0
1665534530.737, -29.7128352431418, 12.962399462251, 0, 0
1665534530.883, -29.0888961027579, 12.3762063172183, 0, 0
1665534530.936, -27.7325275572222, 10.4009016859684, 0, 0
1665534531.095, -16.9159241094591, 4.92408563548155, 0, 0
1665534531.145, -12.1920889411863, 2.68875848091362, 0, 0
1665534531.296, 2.21420241876044, -2.56069431698165, 0, 0
1665534531.346, 7.03649043002554, -4.77756091852351, 0, 0
1665534531.501, 18.9758920479051, -9.69705217664571, 0, 0
1665534531.551, 22.1629328088026, -10.5909715362287, 0, 0
1665534531.702, 27.918831935257, -12.7595871719104, 0, 0
1665534531.752, 27.8041552430635, -13.0600971103904, 0, 0
1665534531.898, 28.1896621807195, -12.5979396488971, 0, 0
1665534531.949, 28.5145828652965, -12.4986365492874, 0, 0
1665534532.097, 27.2139624089521, -12.0152395725445, 0, 0
1665534532.147, 24.4095337650339, -12.000587001819, 0, 0
1665534532.325, 11.2137806271314, -7.38124931082976, 0, 0
1665534532.375, 6.73822670999536, -5.81752022869836, 0, 0
1665534532.514, -4.90932028503147, -1.07056429093043, 0, 0
1665534532.564, -9.61156192367909, 0.913181351379933, 0, 0
1665534532.714, -19.0447018640745, 5.94900354370478, 0, 0
1665534532.764, -21.9797056510895, 7.19021627461943, 0, 0
1665534532.909, -26.8380770133245, 9.32254580754064, 0, 0
1665534532.974, -26.6821807217427, 10.1322639148706, 0, 0
1665534533.122, -26.0950933193807, 11.086892058905, 0, 0
1665534533.172, -25.5817589947164, 11.2713323921848, 0, 0
1665534533.323, -23.8869162846351, 12.488101028889, 0, 0
1665534533.373, -21.7883894802749, 12.0862916795811, 0, 0
1665534533.529, -11.5911930286393, 11.6664855164511, 0, 0
1665534533.579, -7.45602451512832, 10.6591879887521, 0, 0
1665534533.732, 5.39058215196442, 5.65016901568806, 0, 0
1665534533.782, 10.4692994073687, 3.60431026909468, 0, 0
1665534533.934, 20.2306127845325, -1.77725208717172, 0, 0
1665534533.984, 22.6705586657548, -3.27499104710711, 0, 0
1665534534.138, 27.5584199223235, -8.15304265822658, 0, 0
1665534534.188, 28.0227857668725, -9.20108434938322, 0, 0
1665534534.338, 28.1243124428817, -11.2569063891119, 0, 0
1665534534.388, 28.2654368794174, -11.0375134153852, 0, 0
1665534534.531, 25.1142945498666, -10.8881344837963, 0, 0
1665534534.581, 21.2819751936762, -10.9774530965842, 0, 0
1665534534.746, 9.62954725811315, -9.93559155483078, 0, 0
1665534534.796, 3.86930776431237, -9.97089773642773, 0, 0
1665534534.949, -10.2476282723898, -8.87807248192345, 0, 0
1665534535.005, -16.5240764935462, -8.01102314850766, 0, 0
1665534535.15, -25.1361040644386, -3.62163251989716, 0, 0
1665534535.2, -26.8521118620355, -1.70478759744751, 0, 0
1665534535.354, -30.2485344161418, 3.06102884875222, 0, 0
1665534535.404, -30.0518672320516, 4.20677475251327, 0, 0
1665534535.553, -29.856132128268, 7.54583974074119, 0, 0
1665534535.603, -29.4357618116109, 8.53856721030036, 0, 0
1665534535.766, -22.9896040078952, 9.975516271375, 0, 0
1665534535.816, -18.504477326597, 10.2299713178498, 0, 0
1665534535.951, -5.44290446763719, 10.4287037423705, 0, 0
1665534536.02, 3.13049511343172, 10.9070640399504, 0, 0
1665534536.16, 15.5666964521872, 10.9700116527614, 0, 0
1665534536.21, 19.5254607563347, 10.8432849435739, 0, 0
1665534536.376, 29.3896526264186, 8.58761940752217, 0, 0
1665534536.426, 30.4883887213734, 6.89381419970067, 0, 0
1665534536.567, 32.8036821359149, 2.1837872661646, 0, 0
1665534536.617, 33.0092440510317, 0.954949424913991, 0, 0
1665534536.782, 32.196008314865, -5.1231528825769, 0, 0
1665534536.832, 30.0879772485964, -5.52394998918027, 0, 0
1665534536.967, 20.780698526725, -7.85997134041489, 0, 0
1665534537.034, 13.5950141523954, -8.27004136690246, 0, 0
1665534537.177, -2.39322502134516, -8.73958124918681, 0, 0
1665534537.227, -8.42628941569541, -8.89881488426076, 0, 0
1665534537.373, -22.1587388233505, -8.37221027338234, 0, 0
1665534537.423, -26.0159339028667, -8.79375519422769, 0, 0
1665534537.577, -32.7157287327448, -8.31386404906516, 0, 0
1665534537.627, -33.0293100514318, -8.19264971473856, 0, 0
1665534537.786, -32.957565650913, -7.82310914454237, 0, 0
1665534537.836, -32.8110564014509, -7.34237542798968, 0, 0
1665534537.98, -30.7771408975269, -5.1169419346179, 0, 0
1665534538.048, -26.9881879648482, -3.41634670604597, 0, 0
1665534538.194, -13.6938137965436, 1.30845976508495, 0, 0
1665534538.244, -8.09217858603557, 2.8347537356827, 0, 0
1665534538.402, 7.86292217466257, 6.25882706759263, 0, 0
1665534538.452, 13.1596366245373, 6.9646059226957, 0, 0
1665534538.589, 24.6539892618462, 7.9717747847066, 0, 0
1665534538.639, 27.600218583355, 8.32743093103402, 0, 0
1665534538.811, 33.0644354059314, 9.42052213439618, 0, 0
1665534538.861, 33.4463704417753, 9.61228390602095, 0, 0
1665534538.992, 34.3272958966429, 10.3883895301647, 0, 0
1665534539.061, 33.6348712659067, 10.1545028519062, 0, 0
1665534539.206, 26.8338226766804, 10.1722809662985, 0, 0
1665534539.256, 22.7549575149393, 9.5715479934987, 0, 0
1665534539.4, 10.2408815771084, 6.0544429519269, 0, 0
1665534539.45, 3.95339980729557, 4.81798257544236, 0, 0
