1665531003.456, 32.6396617664157, -5.57690974262249, 0, 0
1665531003.506, 33.5043055224258, -7.29351148293284, 0, 0
1665531003.648, 33.9700498844872, -11.1528520185713, 0, 0
1665531003.698, 34.0421470483462, -11.7621384836281, 0, 0
1665531003.868, 24.3764002506651, -12.2663680901766, 0, 0
1665531003.918, 18.7012006268163, -12.335290348726, 0, 0
1665531004.063, 0.142854384900716, -11.8067468640719, 0, 0
1665531004.125, -7.12948023760501, -11.2902709463418, 0, 0
1665531004.273, -24.3509589533674, -6.5187283858198, 0, 0
1665531004.323, -29.1098743201708, -4.11451565101325, 0, 0
1665531004.462, -35.2229090284418, 1.70215173232397, 0, 0
1665531004.512, -35.3327265333127, 4.04229504197154, 0, 0
1665531004.666, -35.2742971088749, 9.90571341365752, 0, 0
1665531004.716, -33.0393724233573, 10.1290793420961, 0, 0
1665531004.88, -19.0169816270809, 12.2782365156396, 0, 0
1665531004.93, -12.9299849336983, 11.9405795420124, 0, 0
1665531005.075, 4.29313110610593, 11.9152770936514, 0, 0
1665531005.138, 13.2468462996764, 12.3560766561662, 0, 0
1665531005.278, 27.5944442383679, 8.91191546286134, 0, 0
1665531005.328, 30.9959913176391, 6.46713733175588, 0, 0
1665531005.485, 38.9376079762241, -0.871990502095969, 0, 0
1665531005.535, 39.4449727471863, -3.24296575911478, 0, 0
1665531005.684, 38.5751621975478, -8.43601242098299, 0, 0
1665531005.734, 36.1859403242975, -9.30606500040628, 0, 0
1665531005.901, 22.1976551277561, -11.0902345292816, 0, 0
1665531005.951, 17.7315644400111, -11.2912200660423, 0, 0
1665531006.082, 5.80182773334957, -10.348109220568, 0, 0
1665531006.153, -0.0797434304733997, -10.3815718438869, 0, 0
1665531006.305, -10.8219754092649, -9.45454252474886, 0, 0
1665531006.355, -13.56627060233, -8.54620960411074, 0, 0
1665531006.499, -19.0384799589137, -2.84383220506768, 0, 0
1665531006.549, -18.3631552761362, -1.32847374532267, 0, 0
1665531006.699, -17.9555046179405, 4.92118152129329, 0, 0
1665531006.749, -18.8117800237506, 6.20830766276792, 0, 0
1665531006.892, -15.52448606204, 9.86407441894403, 0, 0
1665531006.942, -13.5293762034934, 9.42041267397281, 0, 0
1665531007.105, -3.34656129720966, 9.88229384670839, 0, 0
1665531007.17, 2.66425507970294, 10.5087031587204, 0, 0
1665531007.322, 14.6202346295257, 10.3564191742959, 0, 0
1665531007.372, 17.6907544293276, 10.5381308420505, 0, 0
1665531007.508, 24.164772331141, 6.89382583430397, 0, 0
1665531007.558, 24.6052809915977, 4.78610290938228, 0, 0
1665531007.714, 24.8746983245444, -1.6051889257767, 0, 0
1665531007.764, 25.1648472247876, -3.53619461346662, 0, 0
1665531007.928, 21.5068825296366, -7.63864890939738, 0, 0
1665531007.978, 18.0176079111432, -8.70879401425896, 0, 0
1665531008.117, 4.54572705171736, -10.1489105944136, 0, 0
1665531008.194, -2.82425596462201, -9.90388012976626, 0, 0
1665531008.335, -19.649219797894, -9.79022675576951, 0, 0
1665531008.385, -22.6844489624246, -9.23736571050486, 0, 0
1665531008.517, -29.5710157731578, -8.26958009809113, 0, 0
1665531008.567, -29.9037436978458, -8.03879842398993, 0, 0
1665531008.719, -28.2963443718759, -3.03413676779726, 0, 0
1665531008.769, -28.8174536448383, -1.10559397823917, 0, 0
1665531008.931, -20.9833730465111, 3.66461338480806, 0, 0
1665531008.981, -16.9438156404212, 5.14151665380632, 0, 0
1665531009.132, -1.66609709726555, 8.3094930837579, 0, 0
1665531009.208, 8.22608412408121, 9.24459902293525, 0, 0
1665531009.353, 23.9343559099527, 9.74279453636551, 0, 0
1665531009.403, 27.564181435782, 10.8658244594331, 0, 0
1665531009.541, 34.5649198149745, 10.7455300207646, 0, 0
1665531009.591, 35.2599303589814, 10.7190188292732, 0, 0
1665531009.731, 35.5076868659911, 8.19573169909617, 0, 0
1665531009.781, 33.7490830352064, 6.51552092371622, 0, 0
1665531009.953, 16.6534785729165, -0.22855529143942, 0, 0
1665531010.003, 10.170773457436, -2.37994049720274, 0, 0
1665531010.137, -7.09513066401948, -6.681102389176, 0, 0
1665531010.187, -13.9971511640021, -8.05048023204088, 0, 0
1665531010.352, -28.2929477557462, -10.4478444677599, 0, 0
1665531010.402, -32.1616327331948, -9.93557398783628, 0, 0
1665531010.563, -37.3418911570338, -9.64778430490009, 0, 0
1665531010.613, -38.72801952294, -9.48581478840333, 0, 0
1665531010.752, -37.1767817157533, -9.49320067196231, 0, 0
1665531010.802, -34.2143422276201, -9.27419535722981, 0, 0
1665531010.959, -21.3865626080276, -5.63327977608952, 0, 0
1665531011.009, -17.623376484422, -3.75818251668571, 0, 0
1665531011.159, -3.59134050852043, 1.69336035806246, 0, 0
1665531011.236, 2.91026257693514, 5.57635800011403, 0, 0
1665531011.367, 10.8903772410542, 8.45210305284937, 0, 0
1665531011.417, 14.1042419560718, 9.56874042044963, 0, 0
1665531011.575, 20.0028470274074, 11.4705742386476, 0, 0
1665531011.625, 20.256312022259, 11.2653407701832, 0, 0
1665531011.762, 20.8441800795631, 11.8376268371606, 0, 0
1665531011.812, 21.1158941629768, 12.1506192352199, 0, 0
1665531011.973, 16.8593568936823, 9.02958793889202, 0, 0
1665531012.023, 13.7873014323392, 6.7470850257707, 0, 0
1665531012.166, 2.94549565321162, 1.73049760575148, 0, 0
1665531012.216, -1.27917532609098, -0.757043644750098, 0, 0
1665531012.382, -15.2426004484421, -7.42862891845925, 0, 0
1665531012.432, -19.4411089326067, -8.8996830262335, 0, 0
1665531012.581, -25.959196619949, -12.0820814693971, 0, 0
1665531012.631, -26.5278522698897, -12.1157766694288, 0, 0
1665531012.774, -26.0023635849205, -11.9504694861932, 0, 0
1665531012.824, -26.1039714417807, -11.6685608603088, 0, 0
1665531012.998, -23.4019146269898, -11.4995642653718, 0, 0
1665531013.048, -19.4225831751806, -10.4965236110075, 0, 0
1665531013.182, -7.22356104854924, -4.93240608638237, 0, 0
1665531013.232, -0.953702785205536, -2.35793412799259, 0, 0
1665531013.394, 16.476508129054, 5.74141440846708, 0, 0
1665531013.444, 21.017044722835, 7.26657699999949, 0, 0
1665531013.605, 32.2021057494698, 11.4405138888189, 0, 0
1665531013.655, 32.9176086378415, 12.322558600114, 0, 0
1665531013.797, 34.0223977017331, 13.0822828164623, 0, 0
1665531013.847, 34.2780572178492, 12.7324904559361, 0, 0
1665531014.01, 27.2993112756664, 13.4103522353032, 0, 0
1665531014.06, 21.9139765566918, 11.6076298993078, 0, 0
1665531014.195, 5.21138308853384, 6.48862028820081, 0, 0
1665531014.245, -2.39446439024309, 4.00421505739507, 0, 0
1665531014.409, -22.5984313468792, -3.85962956763882, 0, 0
1665531014.459, -26.4717351301665, -5.58836532441484, 0, 0
1665531014.618, -38.7342196076867, -10.9313905176248, 0, 0
1665531014.668, -38.8296190337223, -12.4172123962052, 0, 0
1665531014.812, -38.0264037215768, -13.251087936606, 0, 0
1665531014.862, -38.6399431852116, -12.8525728184863, 0, 0
1665531015.016, -29.1631609216508, -13.2041573268916, 0, 0
1665531015.066, -23.2516460298576, -13.2337775854567, 0, 0
1665531015.218, -10.3127682429999, -9.38313498301264, 0, 0
1665531015.292, -0.964321471118666, -5.58184668945805, 0, 0
1665531015.423, 12.9512558461628, 1.60565998392228, 0, 0
1665531015.473, 17.0625833230092, 4.30741560080205, 0, 0
1665531015.631, 27.0048197074973, 9.68122287175316, 0, 0
1665531015.681, 27.5769396066735, 11.0598450578997, 0, 0
1665531015.817, 28.0081711815519, 12.8919454289707, 0, 0
1665531015.867, 27.9134010698419, 13.4773447051653, 0, 0
1665531016.031, 23.4105646947903, 14.3346937439282, 0, 0
1665531016.081, 18.8057785469699, 14.4286851213141, 0, 0
1665531016.228, 3.84916758237941, 10.6763363396049, 0, 0
1665531016.278, -2.54796336346865, 8.50611408900727, 0, 0
1665531016.437, -20.14670346269, 0.437518027468286, 0, 0
1665531016.487, -23.7376722486846, -2.46544232365255, 0, 0
1665531016.637, -31.5670362057685, -8.16229894419919, 0, 0
1665531016.687, -31.8473939838037, -10.2630766210917, 0, 0
1665531016.841, -31.9922830838424, -12.426009171109, 0, 0
1665531016.891, -32.1559842211601, -12.7214981936085, 0, 0
1665531017.053, -22.8925714668303, -12.5227841387308, 0, 0
1665531017.103, -18.779547039776, -12.4702443296553, 0, 0
1665531017.236, -3.00340881620875, -12.5078004736114, 0, 0
1665531017.286, 3.04308840187315, -11.1243667036667, 0, 0
1665531017.45, 20.3253298963857, -4.85024227525304, 0, 0
1665531017.5, 24.5140749416367, -1.91130245263579, 0, 0
1665531017.659, 35.8006740703302, 5.88125356465473, 0, 0
1665531017.709, 36.2538589706962, 8.04592399072841, 0, 0
1665531017.852, 35.911951094479, 12.2649461088866, 0, 0
1665531017.902, 35.736458914149, 12.6172579911903, 0, 0
1665531018.063, 25.2996904060339, 13.8707667368594, 0, 0
1665531018.113, 17.9951360930169, 14.6451320487463, 0, 0
1665531018.249, 1.57178271922606, 14.9582828703179, 0, 0
1665531018.299, -6.48261420615555, 13.3807107516348, 0, 0
1665531018.465, -26.7835735176893, 6.23515652045421, 0, 0
1665531018.515, -30.8335178098625, 2.66168196981846, 0, 0
1665531018.674, -41.4092741472278, -5.32600463392353, 0, 0
1665531018.724, -42.7064001627947, -7.90824862229491, 0, 0
1665531018.861, -41.8856752553628, -11.7778255892974, 0, 0
1665531018.911, -40.3918433006643, -12.0005448312793, 0, 0
1665531019.07, -26.7187468105705, -14.2301184847464, 0, 0
1665531019.12, -21.9115984294112, -14.3826772053195, 0, 0
1665531019.265, -8.19312474524151, -14.3813685877926, 0, 0
1665531019.315, -2.75610420481746, -13.8663338445339, 0, 0
1665531019.477, 12.8613084053027, -8.11949217357216, 0, 0
1665531019.527, 16.5370404184002, -5.10766161715335, 0, 0
1665531019.686, 25.1380367300609, 3.85002011574367, 0, 0
1665531019.736, 25.6696813042028, 6.41646610041748, 0, 0
1665531019.874, 26.2454975530241, 10.7698138128025, 0, 0
1665531019.924, 26.3201494072905, 11.5072537120487, 0, 0
1665531020.094, 20.4288191190235, 14.0981370023634, 0, 0
1665531020.144, 16.0388408499859, 14.0547764438632, 0, 0
1665531020.281, 3.2840276497536, 15.3556454510341, 0, 0
1665531020.331, -2.49378023596276, 15.2298464051397, 0, 0
1665531020.492, -18.7495920103067, 8.90322347729538, 0, 0
1665531020.542, -23.1573545211668, 5.3777112655024, 0, 0
1665531020.701, -31.3999928231701, -2.58661046713979, 0, 0
1665531020.751, -31.0712435880754, -5.5289394213159, 0, 0
1665531020.897, -31.2315604228434, -10.5037069008663, 0, 0
1665531020.947, -31.031954036245, -11.960341118293, 0, 0
1665531021.105, -23.2872240371639, -14.3324792971624, 0, 0
1665531021.155, -17.982661933287, -14.0707366454653, 0, 0
1665531021.298, -3.36584573036242, -14.5799322856643, 0, 0
1665531021.375, 7.52827651633103, -14.2360074769112, 0, 0
1665531021.506, 22.6827676407663, -10.0112224635467, 0, 0
1665531021.556, 27.1043644078531, -7.48957326552897, 0, 0
1665531021.71, 36.3533602400817, 0.290728479731371, 0, 0
1665531021.76, 36.983354552801, 3.20540063272577, 0, 0
1665531021.908, 37.2367008890892, 10.1869439859374, 0, 0
1665531021.958, 35.9978519444943, 11.4363460464117, 0, 0
1665531022.12, 23.9182734391064, 15.023185244514, 0, 0
1665531022.17, 19.5804639825528, 14.885249641231, 0, 0
1665531022.306, 8.82324235577158, 15.3836099796796, 0, 0
1665531022.356, 5.05572704522714, 15.0262096374128, 0, 0
1665531022.521, -8.34157048940773, 9.92516086735093, 0, 0
1665531022.571, -11.2386715536489, 6.84274243172474, 0, 0
1665531022.728, -18.4325716185059, -0.413026356070645, 0, 0
1665531022.778, -19.8872797498118, -3.31642105986657, 0, 0
1665531022.925, -20.2124194778033, -9.77945443613646, 0, 0
1665531022.975, -19.2555143741712, -10.9877718773739, 0, 0
1665531023.125, -19.0620271722971, -13.4628378200676, 0, 0
1665531023.175, -17.8084335926475, -13.5815062984632, 0, 0
1665531023.328, -8.47820466086438, -13.3624823404598, 0, 0
1665531023.403, -1.5395347541174, -13.1416527832852, 0, 0
1665531023.534, 7.50331558624669, -11.6327429531468, 0, 0
1665531023.584, 12.2423829725043, -9.64314344909599, 0, 0
1665531023.743, 22.9895859311845, -1.54518106838304, 0, 0
1665531023.793, 24.6866756979241, 1.5108591628085, 0, 0
1665531023.928, 27.663350337021, 7.50477551534296, 0, 0
1665531023.978, 28.0480883767381, 8.77755231919014, 0, 0
1665531024.148, 26.9618067823835, 12.4924836089692, 0, 0
1665531024.198, 24.1118462086422, 13.083622594374, 0, 0
1665531024.344, 12.1412169545935, 14.4759786995773, 0, 0
1665531024.417, 4.46286324685391, 14.4949305992966, 0, 0
1665531024.549, -8.76961142200767, 13.5202587379577, 0, 0
1665531024.599, -14.5039556358917, 11.1960262430545, 0, 0
1665531024.756, -28.5007571745567, 3.62641165270281, 0, 0
1665531024.806, -30.8543778128245, 0.0857312396480268, 0, 0
1665531024.952, -33.8369862267986, -7.46126752681798, 0, 0
1665531025.002, -35.2444194089066, -8.87983652741624, 0, 0
1665531025.162, -32.7579169826224, -13.1565471669637, 0, 0
1665531025.212, -28.4979436954163, -13.2597033396596, 0, 0
1665531025.353, -12.1374814497751, -13.7419883432757, 0, 0
1665531025.403, -5.0223537238754, -13.5154504743086, 0, 0
1665531025.562, 14.3877708141641, -13.3327150651344, 0, 0
1665531025.612, 20.9590780569651, -12.0406643090147, 0, 0
1665531025.772, 35.9623449706119, -4.7006796949575, 0, 0
1665531025.822, 37.6295447076179, -1.60366737730533, 0, 0
1665531025.956, 40.2238449108112, 4.95682566701893, 0, 0
1665531026.006, 40.4661894604749, 7.68881477386374, 0, 0
1665531026.174, 33.2260217614203, 12.2711878950857, 0, 0
1665531026.224, 28.8644301168236, 12.7956108583175, 0, 0
1665531026.363, 15.9156423297597, 14.6407226707832, 0, 0
1665531026.413, 9.7846393481135, 14.4289849380468, 0, 0
1665531026.577, -8.22100079349553, 14.011617530508, 0, 0
1665531026.627, -14.3503159271605, 12.6302609806564, 0, 0
1665531026.785, -27.2205124061958, 5.23607422976322, 0, 0
1665531026.835, -28.6245530229314, 2.91779169892503, 0, 0
1665531026.974, -31.2146094875974, -4.5670225249151, 0, 0
1665531027.024, -32.0523106075556, -6.08716634876961, 0, 0
1665531027.183, -30.5744547793083, -10.9291719089098, 0, 0
1665531027.233, -26.1180656337902, -11.8210329441835, 0, 0
1665531027.376, -10.3080024781787, -13.0390513611847, 0, 0
1665531027.426, -4.01860008575181, -12.5377532670011, 0, 0
1665531027.59, 17.8314103123147, -12.518806776346, 0, 0
1665531027.64, 22.8673378388039, -12.2621045400604, 0, 0
1665531027.8, 35.8789803298754, -8.20854170586537, 0, 0
1665531027.85, 36.9216279513852, -5.73489539202825, 0, 0
1665531027.983, 38.2400391482031, 0.4112372634861, 0, 0
1665531028.033, 37.8978170949847, 2.78830539168743, 0, 0
1665531028.207, 29.4893183490772, 10.6164255441358, 0, 0
1665531028.257, 24.9075998088544, 12.1181605288829, 0, 0
1665531028.398, 13.1905282184558, 14.7347764179619, 0, 0
1665531028.473, 4.64799072739353, 14.5020673620383, 0, 0
