1665531714.16, 2.96074715572902, 2.19723539911945, 0, 0
1665531714.21, 3.21022659746964, 1.60075007890059, 0, 0
1665531714.374, 2.99722511359232, 2.35584797545508, 0, 0
1665531714.424, 2.32416815844056, 2.59566205239199, 0, 0
1665531714.582, 2.94142110731678, 1.6753654656076, 0, 0
1665531714.632, 2.30675848875205, 2.07419434475112, 0, 0
1665531714.768, 2.3448345424874, 2.36039460423434, 0, 0
1665531714.818, 2.14688789770742, 2.46804264894473, 0, 0
1665531714.98, 1.43889809302613, 2.87040057798124, 0, 0
1665531715.03, 1.37312146569357, 2.62599956292662, 0, 0
1665531715.173, 1.80326805468056, 2.69859455210093, 0, 0
1665531715.223, 2.11503526271022, 1.8416557396714, 0, 0
1665531715.388, 1.41200769981822, 2.46973698369237, 0, 0
1665531715.438, 2.16049304562438, 1.68915917902052, 0, 0
1665531715.6, 2.25367515269176, 2.68087946459951, 0, 0
1665531715.65, 2.24411806817827, 2.17144441201708, 0, 0
1665531715.786, 2.24845792952837, 1.93175606071459, 0, 0
1665531715.836, 2.81968985564248, 1.62010051874134, 0, 0
1665531716.007, 2.94123803188782, 2.12668756337611, 0, 0
1665531716.057, 1.99796595268973, 2.61393257869679, 0, 0
1665531716.19, 2.38080571208593, 2.39862754249295, 0, 0
1665531716.24, 3.13334234387455, 1.81725455867259, 0, 0
1665531716.4, 1.96531247539741, 1.9929062423965, 0, 0
1665531716.45, 2.26820597532122, 1.77714003744111, 0, 0
1665531716.594, 2.55429195722809, 2.35631391393815, 0, 0
1665531716.644, 2.03550410739527, 2.01281340979398, 0, 0
1665531716.805, 1.81522341329625, 2.64609815295118, 0, 0
1665531716.855, 2.35893439834956, 2.0349192817057, 0, 0
1665531717.02, 2.09935756242999, 2.79872574654429, 0, 0
1665531717.07, 2.35796273824084, 2.45496918789115, 0, 0
1665531717.212, 2.49605684018974, 2.00757659429615, 0, 0
1665531717.262, 2.01210034707904, 2.25347203542107, 0, 0
1665531717.412, 2.1643099225775, 2.55165825413799, 0, 0
1665531717.462, 2.30178004825157, 2.20694892501852, 0, 0
1665531717.628, 2.37613693877927, 2.56473340404531, 0, 0
1665531717.678, 2.61271157929707, 2.3296221596537, 0, 0
1665531717.815, 2.27648826644793, 2.48148233246339, 0, 0
1665531717.865, 2.75980524970637, 2.20170264204566, 0, 0
1665531718.033, 2.56698059435053, 2.62024292146172, 0, 0
1665531718.083, 2.46870125365243, 2.30491443895404, 0, 0
1665531718.22, 3.01629007417901, 1.93857904926021, 0, 0
1665531718.27, 2.15872818245873, 2.33399714474189, 0, 0
1665531718.429, 2.83913424032832, 1.9846400254267, 0, 0
1665531718.479, 2.44262236450169, 1.69404129935775, 0, 0
1665531718.642, 2.36637010605875, 1.88508763267448, 0, 0
1665531718.692, 1.95393489179412, 2.4862783176342, 0, 0
1665531718.823, 1.39040993741924, 2.92474344604132, 0, 0
1665531718.873, 1.48408730406879, 2.65769982340876, 0, 0
1665531719.039, 2.36970690179203, 2.87695204221193, 0, 0
1665531719.089, 1.66761410770494, 2.43733271774471, 0, 0
1665531719.231, 2.0974922219842, 2.68698388215414, 0, 0
1665531719.281, 2.27618558956775, 2.08290122812632, 0, 0
1665531719.445, 2.40569198517284, 2.37059435581676, 0, 0
1665531719.495, 2.27079859278052, 2.06227273084315, 0, 0
1665531719.658, 2.24188581592628, 2.51008731678863, 0, 0
1665531719.708, 2.40266257703894, 2.3696990888935, 0, 0
1665531719.841, 2.18578750167498, 1.95475591201803, 0, 0
1665531719.891, 2.87702783486259, 1.74361178457551, 0, 0
1665531720.058, 2.60742290673923, 2.33394499809478, 0, 0
1665531720.108, 3.27202941065147, 1.4215572683307, 0, 0
1665531720.257, 2.27904089826549, 2.72527003210301, 0, 0
1665531720.307, 3.0657083176983, 2.17218765355936, 0, 0
1665531720.452, 3.15072009292561, 2.55614473769334, 0, 0
1665531720.502, 2.42369052762331, 2.67637536955601, 0, 0
1665531720.666, 2.63447692700277, 2.75687180758604, 0, 0
1665531720.716, 2.81160831625465, 2.30782589700195, 0, 0
1665531720.861, 2.60993912415651, 2.83034312909396, 0, 0
1665531720.911, 2.64696834799076, 2.52237083193984, 0, 0
1665531721.073, 1.93138368061872, 2.62838429092707, 0, 0
1665531721.123, 2.78454033347859, 2.28932888471688, 0, 0
1665531721.269, 2.02828026350522, 2.74601355499657, 0, 0
1665531721.319, 2.77689714958535, 1.39535095319262, 0, 0
1665531721.467, 2.52407508011711, 2.08005889595138, 0, 0
1665531721.517, 2.81925087627121, 2.01823905286962, 0, 0
1665531721.664, 2.41374574451149, 2.02480724328834, 0, 0
1665531721.714, 2.86721233392686, 2.42064241973438, 0, 0
1665531721.868, 3.02534263996628, 1.99156454479089, 0, 0
1665531721.918, 2.68858922672811, 2.26960112246438, 0, 0
1665531722.078, 3.46843871834224, 2.42623971438857, 0, 0
1665531722.128, 3.03253427584974, 2.60463469832321, 0, 0
1665531722.276, 2.32870761474953, 2.64721688099559, 0, 0
1665531722.326, 2.54040259290915, 2.35010368253791, 0, 0
1665531722.485, 2.42047268869837, 2.08589118491045, 0, 0
1665531722.535, 2.18223436726916, 2.53971841282269, 0, 0
1665531722.686, 2.93943170806489, 1.95144054202098, 0, 0
1665531722.736, 2.51046843014544, 1.78566644997888, 0, 0
1665531722.891, 2.50284947119209, 1.94244667745882, 0, 0
1665531722.941, 2.61869882094683, 2.33384963131012, 0, 0
1665531723.091, 2.26995736735449, 2.79101885752772, 0, 0
1665531723.141, 2.31814132963899, 2.43137159689806, 0, 0
1665531723.296, 1.77112995105654, 2.67434926958671, 0, 0
1665531723.346, 2.22157342925843, 2.66545102979397, 0, 0
1665531723.491, 2.114689548022, 2.94566885113684, 0, 0
1665531723.544, 1.75748273088516, 2.8512511219925, 0, 0
1665531723.711, 2.24215836613772, 2.39608813426781, 0, 0
1665531723.761, 2.21154056022763, 2.64056069983275, 0, 0
1665531723.895, 2.49541970439594, 2.46238168192927, 0, 0
1665531723.945, 2.1529019696101, 2.36132756020088, 0, 0
1665531724.118, 2.68797159893742, 2.43117578197925, 0, 0
1665531724.168, 2.33090295388217, 2.66217534013191, 0, 0
1665531724.309, 1.86073460118416, 2.14521332374082, 0, 0
1665531724.359, 2.40997808807188, 1.81200792463717, 0, 0
1665531724.513, 2.22890033306263, 2.14661694902415, 0, 0
1665531724.563, 2.98826180832623, 1.77053476388383, 0, 0
1665531724.708, 3.19129971599534, 2.56570204640238, 0, 0
1665531724.758, 2.89247766356658, 2.54024617784376, 0, 0
1665531724.911, 2.70641984758879, 2.81818198517981, 0, 0
1665531724.961, 2.6159114670657, 2.51324393519607, 0, 0
1665531725.121, 2.35289206868327, 2.36941227093739, 0, 0
1665531725.171, 2.52810773185249, 2.525245935827, 0, 0
1665531725.316, 2.49727943581411, 2.47349922910072, 0, 0
1665531725.366, 2.25040449874433, 2.05097224764366, 0, 0
1665531725.519, 2.80250308950758, 2.41572349762811, 0, 0
1665531725.586, 2.91708955611668, 2.03605087119652, 0, 0
1665531725.728, 1.85553023595892, 2.4571314837449, 0, 0
1665531725.778, 2.30000184478183, 2.27442982196185, 0, 0
1665531725.935, 2.54293943305493, 2.02378268048139, 0, 0
1665531725.985, 2.21156605789304, 2.31747058284834, 0, 0
1665531726.132, 2.09877522262883, 2.19762179510212, 0, 0
1665531726.182, 2.2562168189817, 2.14839870755256, 0, 0
1665531726.33, 2.43650350172874, 2.15635035744118, 0, 0
1665531726.38, 2.4194212041385, 1.98678303728147, 0, 0
1665531726.53, 2.15875917434249, 2.59496811351248, 0, 0
1665531726.6, 2.12765789712913, 2.41244084051894, 0, 0
1665531726.753, 2.30168038412737, 2.12541363615057, 0, 0
1665531726.803, 2.02571983596457, 1.98603494885214, 0, 0
1665531726.946, 2.16885565565804, 2.4766046010247, 0, 0
1665531726.996, 1.92232691935607, 2.59522163946291, 0, 0
1665531727.15, 2.27927148371182, 2.4344027485687, 0, 0
1665531727.2, 2.38453201616437, 2.63295514484831, 0, 0
1665531727.351, 2.2478761507727, 2.90730682972489, 0, 0
1665531727.401, 2.57605000420043, 2.42617365978941, 0, 0
1665531727.544, 1.70799422683291, 2.60298262822909, 0, 0
1665531727.614, 2.16805104735104, 2.40447775468938, 0, 0
1665531727.758, 2.26830483002394, 2.60618872325273, 0, 0
1665531727.808, 2.41178993365321, 2.16966661287007, 0, 0
1665531727.95, 2.39595905261049, 2.09427956362393, 0, 0
1665531728, 2.65059749459871, 1.93775266503613, 0, 0
1665531728.171, 2.51588440548619, 2.89343947999151, 0, 0
1665531728.221, 2.35281997378311, 2.30923116787848, 0, 0
1665531728.364, 2.44428230121355, 2.29653837824235, 0, 0
1665531728.414, 2.98452975195983, 2.15629239877767, 0, 0
1665531728.569, 2.82629222244108, 2.3164975161685, 0, 0
1665531728.628, 2.31254766550762, 2.11691325497331, 0, 0
1665531728.778, 2.65094857322148, 2.11557371674853, 0, 0
1665531728.828, 2.21790219437869, 1.88808408044, 0, 0
1665531728.976, 2.61650624715338, 2.50742273251147, 0, 0
1665531729.026, 2.92042559890035, 1.87692162466756, 0, 0
1665531729.178, 2.59757676650207, 2.24728883244954, 0, 0
1665531729.228, 3.23315382125972, 2.01817651517078, 0, 0
1665531729.374, 3.09246443703569, 2.26519049046563, 0, 0
1665531729.424, 2.98457425029767, 2.49511438869973, 0, 0
1665531729.573, 2.51159368434861, 2.6346604614964, 0, 0
1665531729.642, 2.6468984673304, 2.27560787777698, 0, 0
1665531729.794, 2.66681020285478, 2.61870165172259, 0, 0
1665531729.844, 2.57316811295252, 2.19517715107337, 0, 0
1665531729.978, 2.61129439511004, 1.98936505979128, 0, 0
1665531730.028, 1.99503143609107, 2.47498313682387, 0, 0
1665531730.2, 1.83594078987767, 3.07812353113397, 0, 0
1665531730.25, 2.45630987760291, 2.58430907842359, 0, 0
1665531730.383, 2.45083345336533, 2.17670821979779, 0, 0
1665531730.433, 2.15289288133204, 2.0307414572612, 0, 0
1665531730.592, 2.24932331796222, 1.85705621753318, 0, 0
1665531730.656, 1.98599693333128, 2.10662420208121, 0, 0
1665531730.807, 2.3907560319621, 1.97425889960853, 0, 0
1665531730.857, 2.78763108040448, 1.88422125386496, 0, 0
1665531731.003, 2.45160449801776, 2.58156754764531, 0, 0
1665531731.053, 2.50797463027752, 2.69695494256608, 0, 0
1665531731.207, 2.50286240137584, 2.56965484576256, 0, 0
1665531731.257, 2.56087265067455, 2.2412369307458, 0, 0
1665531731.411, 2.35723978429607, 2.24242805534107, 0, 0
1665531731.461, 2.55372239629759, 2.33364676245515, 0, 0
1665531731.61, 1.75416821076698, 2.48354261668074, 0, 0
1665531731.67, 2.28314401993501, 2.12328312357941, 0, 0
1665531731.814, 1.85977837484708, 2.86271360456588, 0, 0
1665531731.864, 2.09582141647599, 2.10024381347519, 0, 0
1665531732.008, 3.09418603688908, 2.32030974940369, 0, 0
1665531732.058, 2.64928560370453, 2.41608315530759, 0, 0
1665531732.227, 2.30978190353434, 2.37660487183119, 0, 0
1665531732.277, 2.46490114073279, 2.12477275674486, 0, 0
1665531732.424, 1.79027756120826, 2.02774242685426, 0, 0
1665531732.474, 2.50249475049111, 2.39647077063512, 0, 0
1665531732.625, 1.69370463671683, 2.60258875781869, 0, 0
1665531732.684, 2.28971234309759, 1.81230411897829, 0, 0
1665531732.834, 2.74493706375313, 2.21640645449854, 0, 0
1665531732.884, 1.9686788306926, 2.76707603040541, 0, 0
1665531733.021, 2.56778786581609, 2.1695617299749, 0, 0
1665531733.071, 2.77694818606253, 2.28181576241887, 0, 0
1665531733.241, 2.08712120484071, 2.66128980524029, 0, 0
1665531733.291, 2.18539507095318, 2.36062424242114, 0, 0
1665531733.431, 3.06878739948809, 2.28644832221525, 0, 0
1665531733.481, 2.20617524144347, 2.51689613005385, 0, 0
1665531733.637, 2.11264869244079, 2.88182154634498, 0, 0
1665531733.698, 3.12424206465309, 2.4122890356502, 0, 0
1665531733.851, 2.45703580719248, 2.54504283625245, 0, 0
1665531733.901, 2.46858249577383, 2.53305516954069, 0, 0
1665531734.045, 2.51937845379015, 2.81362857493826, 0, 0
1665531734.095, 2.33844628252379, 2.4309677059566, 0, 0
1665531734.244, 2.7413834028562, 2.20853418501086, 0, 0
1665531734.294, 2.86817877926441, 2.35376742293825, 0, 0
1665531734.441, 2.24120420029251, 2.94747352284166, 0, 0
1665531734.491, 2.51325971788393, 2.56676130865756, 0, 0
1665531734.653, 2.72039040328815, 2.15438793917818, 0, 0
1665531734.712, 2.45513708980124, 2.47861002335145, 0, 0
1665531734.856, 2.41978674803354, 2.30430023963943, 0, 0
1665531734.906, 2.93112409826279, 2.10834615452026, 0, 0
1665531735.06, 1.90855873991819, 2.37434789623734, 0, 0
1665531735.11, 2.73591118679343, 2.12009340084697, 0, 0
1665531735.258, 2.46869106097299, 2.09442300232529, 0, 0
1665531735.308, 2.31978505622092, 2.3299941980065, 0, 0
1665531735.465, 2.8866091215591, 2.26161852276792, 0, 0
1665531735.515, 2.08676459786247, 2.16303894067222, 0, 0
1665531735.668, 2.74319293503657, 2.13354540157552, 0, 0
1665531735.725, 2.76964369845112, 1.7904419782185, 0, 0
1665531735.878, 2.14844130107838, 2.79175535173393, 0, 0
1665531735.928, 2.37767143690567, 2.8544638831826, 0, 0
1665531736.062, 2.19507102829334, 2.24891317953244, 0, 0
1665531736.112, 2.55171185755455, 2.80624189639143, 0, 0
1665531736.279, 2.46910972103004, 2.2582848537122, 0, 0
1665531736.329, 2.53463869107509, 2.33217163683618, 0, 0
1665531736.478, 2.68779797994148, 2.17972931937008, 0, 0
1665531736.528, 2.50740473142483, 2.16260797037705, 0, 0
1665531736.682, 2.59196031169952, 2.73193325122119, 0, 0
1665531736.739, 2.97646194761572, 2.27649960844411, 0, 0
1665531736.886, 2.45018006256157, 2.36395956518911, 0, 0
1665531736.936, 2.31452279879306, 2.71198928090814, 0, 0
1665531737.088, 2.58441034638801, 2.59881627342378, 0, 0
1665531737.138, 2.37096095696137, 2.73919629033198, 0, 0
1665531737.296, 2.64142035920725, 2.4839676734138, 0, 0
1665531737.346, 2.43387716494527, 2.06040425436818, 0, 0
1665531737.481, 2.20557674956561, 2.65977723090198, 0, 0
1665531737.531, 2.5366963862464, 2.75693145283647, 0, 0
1665531737.688, 2.35406978687374, 2.44376938835747, 0, 0
1665531737.753, 2.2485920532113, 2.14380869772739, 0, 0
1665531737.906, 1.87329805854623, 2.97280189917959, 0, 0
1665531737.956, 2.28270525567115, 2.09070495216096, 0, 0
1665531738.1, 2.57663448562553, 2.19142857166328, 0, 0
1665531738.15, 2.60534699134476, 2.23796477446363, 0, 0
1665531738.312, 2.85985342033339, 2.04982060196537, 0, 0
1665531738.362, 1.98571562734466, 2.36727514240485, 0, 0
1665531738.498, 3.27692635813236, 2.28889261559917, 0, 0
1665531738.548, 2.25204476321329, 2.40788261793868, 0, 0
1665531738.708, 2.2603817896476, 2.49500639787442, 0, 0
1665531738.767, 2.3378738454382, 1.96647444517062, 0, 0
1665531738.918, 2.37499026573533, 1.94332680763996, 0, 0
1665531738.968, 1.96562804963975, 2.37972952344359, 0, 0
1665531739.108, 1.66911596012957, 2.09587161937866, 0, 0
1665531739.158, 1.72162790634087, 2.11223043376403, 0, 0
1665531739.315, 2.24744547380016, 1.90116983631388, 0, 0
1665531739.365, 1.99146622165352, 1.85951908646169, 0, 0
1665531739.52, 2.50691014464402, 2.13824868399551, 0, 0
1665531739.57, 1.7984157037385, 2.46945858786248, 0, 0
1665531739.72, 2.31145839261214, 2.57748334395075, 0, 0
1665531739.781, 1.93337386013386, 2.47717141131093, 0, 0
1665531739.934, 2.54043221040021, 2.01978497749835, 0, 0
1665531739.984, 2.03007561734552, 2.5835550722739, 0, 0
1665531740.117, 2.12388586192196, 2.42793796753919, 0, 0
1665531740.167, 1.78803214937642, 2.48811730552838, 0, 0
1665531740.33, 1.98268160503764, 2.75615585053775, 0, 0
1665531740.38, 1.99073416561248, 2.1187272806319, 0, 0
1665531740.524, 2.15858248103439, 2.62435016833335, 0, 0
1665531740.574, 2.34055748067865, 2.19015688065788, 0, 0
1665531740.735, 2.10292357599224, 2.77834005377169, 0, 0
1665531740.795, 2.31393486606004, 2.53873935176271, 0, 0
1665531740.937, 2.07221968331845, 2.51750659531808, 0, 0
1665531740.987, 2.24978548194164, 2.04515290956104, 0, 0
1665531741.13, 2.83514055381724, 2.18406338168727, 0, 0
1665531741.18, 2.32633206567075, 2.15335996996643, 0, 0
1665531741.353, 2.1361857558183, 2.32827360256499, 0, 0
1665531741.403, 2.37504258006439, 2.03794708778237, 0, 0
1665531741.547, 2.20768106876227, 2.24258235876917, 0, 0
1665531741.597, 2.16203800908883, 2.3524766948757, 0, 0
1665531741.746, 2.47539961983037, 2.44783393619407, 0, 0
1665531741.809, 1.88509404613447, 1.72318720324016, 0, 0
1665531741.945, 2.19665168421159, 2.56059052640846, 0, 0
1665531741.995, 2.60174100926315, 2.31398271764559, 0, 0
1665531742.156, 2.25386059721174, 2.87051137487124, 0, 0
1665531742.206, 2.79763388494064, 1.99910134493933, 0, 0
1665531742.365, 3.05613482543026, 2.65917247909739, 0, 0
1665531742.415, 3.08659757917604, 2.37838109522789, 0, 0
1665531742.552, 2.80791369319883, 2.37655316696059, 0, 0
1665531742.602, 2.12184114414356, 2.1371729061312, 0, 0
1665531742.763, 2.93188714203708, 2.04957321213756, 0, 0
1665531742.823, 2.22913112024941, 2.29825311461292, 0, 0
1665531742.975, 2.88674522992028, 2.34521060798589, 0, 0
1665531743.025, 3.07928291184115, 2.18570989614072, 0, 0
1665531743.164, 2.4094325506486, 2.50535371399081, 0, 0
1665531743.214, 2.2870354219838, 2.73825358814351, 0, 0
1665531743.374, 1.92725752219911, 2.91137743054382, 0, 0
1665531743.424, 1.65315134555487, 2.90453572794594, 0, 0
1665531743.576, 1.68348692650881, 2.69328438900544, 0, 0
1665531743.626, 1.91663672711775, 2.44572926269967, 0, 0
1665531743.778, 2.45184693896519, 2.31748916075477, 0, 0
1665531743.837, 2.23159378067601, 2.34177930322474, 0, 0
1665531743.991, 2.62597290677658, 2.64626057686476, 0, 0
1665531744.041, 2.12150297887851, 2.21966195931189, 0, 0
1665531744.175, 2.14141352712974, 2.77999824471239, 0, 0
1665531744.225, 2.06198353509976, 2.44574501123874, 0, 0
1665531744.396, 1.94268797811762, 2.45827109965315, 0, 0
1665531744.446, 2.13200857731869, 2.73863174262497, 0, 0
1665531744.579, 2.33781453821754, 2.66309237283053, 0, 0
1665531744.629, 2.60600299839962, 1.87973341931098, 0, 0
1665531744.788, 2.32853608430176, 2.33715643712976, 0, 0
1665531744.853, 2.00656227494656, 2.71896620504909, 0, 0
1665531744.984, 2.28867039199034, 2.14150232288226, 0, 0
1665531745.034, 2.40672209493997, 1.95268176424905, 0, 0
1665531745.195, 2.62086619349233, 2.1174553351391, 0, 0
1665531745.245, 3.05909674013753, 1.87684377472723, 0, 0
1665531745.408, 2.27939155007667, 2.28368289147799, 0, 0
1665531745.458, 2.03127515443063, 2.50210912451067, 0, 0
1665531745.605, 2.66197200186426, 1.65201508959551, 0, 0
1665531745.655, 2.337165795506, 2.34594433948322, 0, 0
1665531745.798, 1.35173286732908, 2.71365619927481, 0, 0
1665531745.865, 2.29291474372332, 2.38156396509567, 0, 0
1665531746.017, 2.27264813709925, 2.46738372299113, 0, 0
1665531746.067, 2.46908604658773, 2.86963386539728, 0, 0
1665531746.204, 2.87877800920802, 2.30175049707481, 0, 0
1665531746.254, 2.81732343080733, 2.13385787220628, 0, 0
1665531746.423, 2.97174987392063, 2.40549178549657, 0, 0
1665531746.473, 2.57908369818074, 2.23658821018755, 0, 0
1665531746.61, 2.86302492509034, 1.8743609352142, 0, 0
1665531746.66, 2.3390899442054, 2.38075147452793, 0, 0
1665531746.816, 2.33032555602756, 2.07641221425975, 0, 0
1665531746.879, 2.23777499687665, 2.64004970340601, 0, 0
1665531747.032, 2.40473635489639, 2.43121008819351, 0, 0
1665531747.082, 2.53073508799557, 2.33955087741344, 0, 0
1665531747.215, 2.23166186496908, 2.44831942698738, 0, 0
1665531747.265, 1.62098934676652, 2.42624096653942, 0, 0
1665531747.427, 2.23171986418905, 2.45311298736688, 0, 0
1665531747.477, 2.04179259982047, 2.60852465646542, 0, 0
1665531747.623, 2.51355903872215, 2.13458456527761, 0, 0
1665531747.673, 2.17453677204611, 2.30778163198249, 0, 0
1665531747.832, 1.9584735048912, 2.56266846258747, 0, 0
1665531747.893, 2.84028671259105, 2.1888427753438, 0, 0
1665531748.046, 2.76928387132079, 2.45899050712318, 0, 0
1665531748.096, 2.40454722352226, 2.92641345715082, 0, 0
1665531748.228, 2.52416063894643, 2.81289628713436, 0, 0
1665531748.278, 2.47104295573061, 2.35070586239253, 0, 0
1665531748.45, 2.65059442970025, 2.16667287030802, 0, 0
1665531748.5, 1.91238668669959, 2.9394769739849, 0, 0
1665531748.646, 2.72742860534103, 2.00904952022005, 0, 0
1665531748.696, 2.52428916602923, 2.35904114944502, 0, 0
1665531748.844, 1.82848162981662, 2.53555225596317, 0, 0
1665531748.907, 1.94245003257259, 2.74641133512068, 0, 0
1665531749.04, 1.73984226891363, 2.87274794133209, 0, 0
1665531749.09, 2.11453401316592, 2.72204406953355, 0, 0
1665531749.253, 2.43999237668191, 2.62987851497523, 0, 0
1665531749.303, 2.15164030056292, 2.55872185198011, 0, 0
1665531749.465, 2.89401319155314, 2.32586272909055, 0, 0
1665531749.515, 2.79896911103521, 2.33971636536822, 0, 0
1665531749.66, 2.75093838347351, 2.28982976648189, 0, 0
1665531749.71, 2.33798776306759, 2.14301084744103, 0, 0
1665531749.861, 2.5625356722752, 2.80613810717256, 0, 0
1665531749.921, 1.93076078183373, 2.53320891030442, 0, 0
1665531750.074, 2.02986688866139, 2.48890704657578, 0, 0
1665531750.124, 2.03957025073382, 2.61341265061169, 0, 0
1665531750.269, 2.29855451417043, 2.07510178188086, 0, 0
1665531750.319, 2.80509642882598, 2.05210596832133, 0, 0
1665531750.471, 2.69098881292277, 2.23038753137074, 0, 0
1665531750.521, 2.20811316620001, 2.38366670526197, 0, 0
1665531750.664, 2.89437198307078, 2.33477075925308, 0, 0
1665531750.714, 2.59665072148223, 2.44587114476364, 0, 0
1665531750.865, 2.95445701152116, 2.49165732459984, 0, 0
1665531750.935, 2.42758583442668, 2.60937336842379, 0, 0
1665531751.089, 2.43615296512294, 2.81205366394613, 0, 0
1665531751.139, 2.37463544233196, 2.34872385224001, 0, 0
1665531751.281, 2.44489223773203, 2.66136974845622, 0, 0
1665531751.331, 2.25154969531442, 2.43256969365295, 0, 0
1665531751.482, 2.62906713608623, 2.25094072153411, 0, 0
1665531751.532, 2.24002017051924, 2.66259013824612, 0, 0
1665531751.678, 2.80142157585561, 2.59401111487961, 0, 0
1665531751.728, 2.27380965393473, 2.57421282837532, 0, 0
1665531751.885, 1.85242401047441, 2.8484966967589, 0, 0
1665531751.95, 2.15539964368912, 2.33975889628201, 0, 0
1665531752.103, 1.94863798649857, 2.34649395649113, 0, 0
1665531752.153, 2.12579871559612, 2.18457477875387, 0, 0
1665531752.288, 2.07223904951863, 2.43883281338994, 0, 0
1665531752.338, 1.93959605896197, 2.25801357563715, 0, 0
1665531752.508, 2.7550047587485, 1.81312340361342, 0, 0
1665531752.558, 2.6301953422296, 2.25049055594829, 0, 0
1665531752.689, 2.32268333742206, 2.35451591941991, 0, 0
1665531752.739, 2.55827516187892, 2.28613665766521, 0, 0
1665531752.901, 2.5798403713286, 2.64995173429203, 0, 0
1665531752.963, 2.079300147395, 2.23631447757951, 0, 0
1665531753.113, 2.53886431265056, 2.49881983511895, 0, 0
1665531753.163, 2.30445011031881, 2.46138376062486, 0, 0
1665531753.301, 2.4318069640988, 2.39687680175584, 0, 0
1665531753.351, 2.02398558002159, 2.53066794165846, 0, 0
1665531753.519, 2.8295723123685, 1.77249713434635, 0, 0
1665531753.569, 2.6846699289251, 1.77757830116802, 0, 0
1665531753.715, 2.52326659822373, 2.06132387587995, 0, 0
1665531753.765, 2.85686830666731, 1.99002697155858, 0, 0
1665531753.912, 2.99375455406329, 2.0815237287317, 0, 0
1665531753.977, 2.51862787882672, 2.06538167333818, 0, 0
1665531754.13, 2.36959739134844, 2.56321187286497, 0, 0
1665531754.18, 2.86036045730819, 2.5651133181422, 0, 0
1665531754.325, 1.92502426310023, 1.98414708030081, 0, 0
1665531754.375, 1.95354976175085, 1.89802758615863, 0, 0
1665531754.525, 1.89827674948521, 2.37234820732368, 0, 0
1665531754.575, 2.05640782201928, 2.39437813441293, 0, 0
1665531754.721, 1.87991483324654, 2.74936300049333, 0, 0
1665531754.771, 2.35658306406782, 2.61507149570565, 0, 0
1665531754.923, 2.74538989614925, 2.41754397283765, 0, 0
1665531754.991, 1.70401134012246, 2.70333605805222, 0, 0
1665531755.143, 2.41406516221878, 2.53861748628665, 0, 0
1665531755.193, 3.11834042472915, 2.69880591359207, 0, 0
1665531755.337, 2.13310847660253, 2.89364765615389, 0, 0
1665531755.387, 2.31520507091147, 2.1301949195534, 0, 0
1665531755.538, 2.92696108682648, 2.28742166648503, 0, 0
1665531755.588, 2.61609363599382, 2.46266201512866, 0, 0
1665531755.745, 2.29141083455266, 2.25872286971821, 0, 0
1665531755.795, 2.51704568919081, 2.08758694412327, 0, 0
1665531755.935, 1.99917831605543, 2.77351021086186, 0, 0
1665531756.004, 2.20753965142305, 2.10607103636086, 0, 0
1665531756.151, 2.35077749591258, 2.31723774199196, 0, 0
1665531756.201, 2.51429511174732, 2.00100156855261, 0, 0
1665531756.339, 2.34154630903879, 2.56763765067542, 0, 0
1665531756.389, 2.68988482302441, 1.84175138551754, 0, 0
1665531756.553, 3.05172962760778, 1.75869501024358, 0, 0
1665531756.603, 2.58218823320735, 1.72574785271421, 0, 0
1665531756.755, 2.89884522403528, 2.11047840225611, 0, 0
1665531756.805, 2.2296493386016, 2.22427409162904, 0, 0
1665531756.961, 2.13594937634133, 2.54877531860848, 0, 0
1665531757.023, 2.46711463676363, 2.60788686606341, 0, 0
1665531757.162, 1.92462018923194, 2.42981203088232, 0, 0
1665531757.212, 2.71435086244813, 2.21524053413596, 0, 0
1665531757.355, 2.00117241000217, 2.44821758044309, 0, 0
1665531757.405, 2.12459780479966, 2.11535956624108, 0, 0
1665531757.57, 2.40773410707408, 2.27064159974226, 0, 0
1665531757.62, 2.46172635148008, 2.28765694258315, 0, 0
1665531757.771, 3.45424014597609, 1.82569681684578, 0, 0
1665531757.821, 2.51447371149322, 1.88230101234905, 0, 0
1665531757.964, 2.64953512140167, 1.70263412967651, 0, 0
1665531758.036, 2.56529265572959, 2.31066185040092, 0, 0
1665531758.185, 2.72362885470187, 2.1423665152964, 0, 0
1665531758.235, 2.03277903125633, 2.91047143502638, 0, 0
1665531758.367, 2.25909513862169, 2.5038956827423, 0, 0
1665531758.417, 1.90159515270926, 2.15851499642727, 0, 0
1665531758.58, 1.63423074159155, 2.66538192437099, 0, 0
1665531758.63, 1.43115459922026, 2.16474077261712, 0, 0
1665531758.775, 2.41487366273347, 2.39404135770248, 0, 0
1665531758.825, 2.42151125063526, 2.11699583627971, 0, 0
1665531758.983, 2.95922278264749, 2.21778514399189, 0, 0
1665531759.047, 2.24496879189377, 2.35885462107341, 0, 0
1665531759.198, 2.65468175268552, 2.16102469855278, 0, 0
1665531759.248, 1.92001389203881, 2.34983340772231, 0, 0
1665531759.393, 2.1871944014153, 2.82391862189856, 0, 0
1665531759.443, 2.15778141520227, 2.67381644444193, 0, 0
1665531759.594, 1.8815350456459, 2.69667036138377, 0, 0
1665531759.644, 2.46476746012411, 2.10859965284556, 0, 0
1665531759.796, 2.85812181912081, 1.93862709429006, 0, 0
