1665529632.275, -48.2910510690766, 35.9735823868027, 0, 0
1665529632.344, -48.1245837787626, 35.679664228114, 0, 0
1665529632.476, -48.9851228070675, 35.6814789607813, 0, 0
1665529632.526, -48.7978078763429, 35.2348015553395, 0, 0
1665529632.668, -49.2107885690184, 34.1338372046641, 0, 0
1665529632.718, -48.8293679257197, 33.8689456858007, 0, 0
1665529632.882, -106.23843602859, 17.367469881334, 0, 0
1665529632.932, -104.731935567435, 23.7765902957911, 0, 0
1665529633.069, -87.3345445815439, 43.8486758636831, 0, 0
1665529633.119, -74.0306839250084, 54.3873250046868, 0, 0
1665529633.284, -26.3315104627262, 80.8611886484033, 0, 0
1665529633.359, -8.77483427118858, 80.6751385184442, 0, 0
1665529633.491, 15.1181775260225, 61.0128815114809, 0, 0
1665529633.541, 9.42695296286624, 15.991768470659, 0, 0
1665529633.68, 1.95235502017968, -21.3256302482279, 0, 0
1665529633.73, -5.03516309584253, -27.038582948818, 0, 0
1665529633.9, -28.1543180690138, -32.24796483718, 0, 0
1665529633.95, -34.1212391100238, -24.8878038070095, 0, 0
1665529634.097, -47.0308773425942, 2.47913892959079, 0, 0
1665529634.147, -44.2659042918324, 12.7085644806258, 0, 0
1665529634.297, -34.556115006143, 35.2561613917035, 0, 0
1665529634.372, -28.3956755370355, 41.1784056433221, 0, 0
1665529634.503, -13.22884550539, 48.1721700288798, 0, 0
1665529634.553, -4.56302611857973, 47.6068555300964, 0, 0
1665529634.691, 16.4393690025668, 46.1000548719314, 0, 0
1665529634.741, 23.7642692396861, 43.9715972339267, 0, 0
1665529634.912, 44.1333388045677, 37.9907863104224, 0, 0
1665529634.962, 45.4105596794225, 36.8343492944347, 0, 0
1665529635.109, 43.3019460982433, 34.9315278880872, 0, 0
1665529635.159, 39.8016503118512, 35.1637666211586, 0, 0
1665529635.308, 29.9784837975782, 35.158644416063, 0, 0
1665529635.385, 24.9478044990866, 35.1103241007028, 0, 0
1665529635.516, 14.6181818222484, 36.1036363662069, 0, 0
1665529635.566, 8.89904482856036, 36.3457621293416, 0, 0
1665529635.715, -8.06833562191267, 37.8412709581354, 0, 0
1665529635.765, -13.9375691630123, 37.9586615484031, 0, 0
1665529635.919, -27.8563375836856, 37.1966365646466, 0, 0
1665529635.969, -29.0511820524703, 37.6793875782319, 0, 0
1665529636.113, -29.2001657693159, 36.4874261077699, 0, 0
1665529636.163, -23.1009524048958, 36.3275389863261, 0, 0
1665529636.323, -5.77452608603713, 35.1969652049246, 0, 0
1665529636.4, 10.7047178839971, 35.4129526704729, 0, 0
1665529636.534, 34.2101280594506, 35.6477611542733, 0, 0
1665529636.584, 41.7162595150576, 35.8478943991914, 0, 0
1665529636.732, 58.3205612173993, 36.5281717530731, 0, 0
1665529636.782, 55.7869143990427, 37.1300579678774, 0, 0
1665529636.932, 43.6207797347447, 36.3466659202195, 0, 0
1665529636.982, 37.3416782473648, 36.5933036980107, 0, 0
1665529637.127, 21.003576112115, 37.241810441438, 0, 0
1665529637.177, 17.3593628634677, 37.313491038323, 0, 0
1665529637.341, 2.19064748650183, 37.6339039466081, 0, 0
1665529637.413, -4.69736160253217, 37.2811060560582, 0, 0
1665529637.546, -13.8351300839004, 36.6261443053292, 0, 0
1665529637.596, -15.7818524736365, 36.5524782123442, 0, 0
1665529637.737, -19.5573784977073, 35.6711008659196, 0, 0
1665529637.787, -16.7641271247558, 36.003097931616, 0, 0
1665529637.956, -7.81776444148451, 34.8376897677878, 0, 0
1665529638.006, -1.55258008854236, 35.0627292761864, 0, 0
1665529638.151, 14.3247367204905, 34.3469961732184, 0, 0
1665529638.201, 19.7631859090848, 34.7676115541086, 0, 0
1665529638.35, 31.9551368240429, 35.2294231517867, 0, 0
1665529638.4, 32.7184509240903, 35.1322486747599, 0, 0
1665529638.563, 28.8262402190445, 36.7003784171712, 0, 0
1665529638.613, 22.4465250047448, 37.1835576079517, 0, 0
1665529638.759, 2.96424359541362, 37.4865913492617, 0, 0
1665529638.809, -7.14721029530511, 36.851624772874, 0, 0
1665529638.963, -38.4305799357546, 35.8375921799023, 0, 0
1665529639.013, -46.2291424473947, 35.8651699275272, 0, 0
1665529639.163, -64.0199301740455, 35.9422398778919, 0, 0
1665529639.213, -65.0033541749035, 36.4369348961844, 0, 0
1665529639.363, -66.0253547573466, 36.1999798268814, 0, 0
1665529639.413, -63.5558275799089, 36.4072982276271, 0, 0
1665529639.573, -56.7286507462111, 35.5668241030263, 0, 0
1665529639.623, -53.1084394400871, 34.9945136850788, 0, 0
1665529639.774, -46.6572958233425, 34.8921413128255, 0, 0
1665529639.824, -44.6122303460796, 34.7804966927435, 0, 0
1665529639.973, -41.7083234043311, 34.8471957636685, 0, 0
1665529640.023, -41.5950248050011, 35.2824321741547, 0, 0
1665529640.168, -42.2872403237999, 35.2458408466876, 0, 0
1665529640.218, -42.8881366797799, 35.7851002453782, 0, 0
1665529640.377, -45.252692608066, 36.0132638936524, 0, 0
1665529640.427, -45.6384077678294, 36.2400754143576, 0, 0
1665529640.589, -48.0219652242473, 36.7816931244511, 0, 0
1665529640.639, -48.3554946028512, 36.4514217291327, 0, 0
1665529640.785, -49.4327300878626, 36.1908952839011, 0, 0
1665529640.835, -49.1362827177014, 36.5418930145001, 0, 0
1665529640.99, -49.2892255821788, 35.3911784542966, 0, 0
1665529641.04, -48.9251900043764, 35.7579184145259, 0, 0
1665529641.193, -48.290123450782, 35.2062709153338, 0, 0
1665529641.243, -48.0098840886024, 35.2328718639011, 0, 0
1665529641.403, -47.2712044686791, 34.961178333223, 0, 0
1665529641.473, -47.0172372561557, 34.787884669827, 0, 0
1665529641.607, -46.7087078331949, 35.3187745678889, 0, 0
1665529641.657, -46.5536437496041, 35.6793896698612, 0, 0
1665529641.796, -46.0399293660232, 36.2539495722615, 0, 0
1665529641.846, -46.589891445461, 36.7731590012097, 0, 0
1665529642.01, -46.7997684351042, 36.8996361260701, 0, 0
1665529642.06, -47.1713763787347, 36.9399661893868, 0, 0
1665529642.205, -47.3852405441809, 37.0982766528788, 0, 0
1665529642.255, -47.527108330692, 36.702304371621, 0, 0
1665529642.417, -47.1814886499609, 36.8539080182896, 0, 0
1665529642.486, -47.6400920974558, 36.538143232045, 0, 0
1665529642.617, -47.3897584906916, 36.3565997984808, 0, 0
1665529642.667, -47.3989937229867, 36.4484322616757, 0, 0
1665529642.816, -47.3747480946404, 35.7780344161284, 0, 0
1665529642.866, -47.5072398703387, 35.6602383422713, 0, 0
1665529643.023, -48.519796659241, 34.360097249736, 0, 0
1665529643.073, -48.10633885571, 34.6166403400929, 0, 0
1665529643.209, -48.6103010135612, 35.5075098595811, 0, 0
1665529643.259, -48.332402228242, 35.9965927955063, 0, 0
1665529643.42, -48.5360409575915, 36.0536208129561, 0, 0
1665529643.496, -48.8944781707238, 35.8292294304462, 0, 0
1665529643.628, -48.8393592753846, 35.7667097119914, 0, 0
1665529643.678, -49.2095295241808, 36.1157202507868, 0, 0
1665529643.829, -49.9751988410479, 35.8986660015063, 0, 0
1665529643.879, -50.1484494009099, 36.6095835046624, 0, 0
1665529644.04, -50.7107159148005, 36.1724469574669, 0, 0
1665529644.09, -50.9087279141781, 36.0730740713055, 0, 0
1665529644.223, -50.7295577406704, 35.4309258699513, 0, 0
1665529644.273, -50.5236925395784, 35.5324843264745, 0, 0
1665529644.443, -49.3366230084982, 34.2179414213254, 0, 0
1665529644.53, -48.1636908130353, 33.7449314622237, 0, 0
1665529644.661, -47.5439329883187, 33.73972071644, 0, 0
1665529644.711, -47.2537024179983, 33.7604463965346, 0, 0
1665529644.842, -47.0494288930203, 34.5180249765298, 0, 0
1665529644.892, -46.8301491479015, 34.5731523404678, 0, 0
1665529645.05, -47.6081756139765, 34.9655871662465, 0, 0
1665529645.1, -47.7547536474987, 35.4808949854609, 0, 0
1665529645.238, -48.0432722999956, 36.0015079078807, 0, 0
1665529645.288, -48.0268346722525, 36.0800727121794, 0, 0
1665529645.45, -47.920455181343, 35.6549104899855, 0, 0
1665529645.524, -48.210135299437, 35.3888151268529, 0, 0
1665529645.655, -48.1670024171939, 35.8328716702498, 0, 0
1665529645.705, -47.820248527733, 35.7907496687826, 0, 0
1665529645.85, -47.9437044868305, 34.3846267712548, 0, 0
1665529645.9, -48.0415558252633, 34.6030028992551, 0, 0
1665529646.063, -48.1639201904664, 33.4543112263922, 0, 0
1665529646.113, -48.3292291660116, 33.6961505832092, 0, 0
1665529646.263, -49.0700298415836, 34.3232586709163, 0, 0
1665529646.313, -49.6556468618585, 34.4672830311771, 0, 0
1665529646.472, -50.2965033066666, 35.0273342895121, 0, 0
1665529646.539, -50.0711114337703, 34.7508509721252, 0, 0
1665529646.671, -49.8781862363943, 34.9192711698822, 0, 0
1665529646.721, -49.7845869082132, 35.2985195635978, 0, 0
1665529646.872, -49.3457147689904, 35.712020893641, 0, 0
1665529646.922, -48.7592121920523, 35.3193906826831, 0, 0
1665529647.081, -47.9459719252663, 35.2987257151422, 0, 0
1665529647.131, -48.0736557268342, 34.8913734629385, 0, 0
1665529647.266, -47.9834236745226, 34.500570616077, 0, 0
1665529647.316, -47.9420875060518, 34.8861424245766, 0, 0
1665529647.478, -47.603081302902, 34.7380887767955, 0, 0
1665529647.554, -48.0178546788905, 34.6791800912233, 0, 0
1665529647.684, -47.8939923605776, 34.5445473907717, 0, 0
1665529647.734, -48.3472858510075, 34.7486270016461, 0, 0
1665529647.883, -47.757794541469, 35.4796022608449, 0, 0
1665529647.933, -48.506945069951, 35.6525793859324, 0, 0
1665529648.087, -48.4524104865753, 35.9640198538354, 0, 0
1665529648.137, -48.4225206548243, 36.3681332064788, 0, 0
1665529648.278, -48.2418977793164, 35.5515064302496, 0, 0
1665529648.328, -48.4273212722135, 36.0113052591063, 0, 0
1665529648.5, -48.6594283586745, 36.4466529261931, 0, 0
1665529648.568, -49.302960104407, 35.7324168248682, 0, 0
1665529648.699, -49.1752188837617, 35.7669086943541, 0, 0
1665529648.749, -49.0454164747363, 35.7551920525973, 0, 0
1665529648.893, -49.4993398880971, 35.1728576600104, 0, 0
1665529648.943, -49.5697534873877, 34.8143705419896, 0, 0
1665529649.107, -49.1903502289902, 33.619855676579, 0, 0
1665529649.157, -49.1129079925099, 33.9539697598333, 0, 0
1665529649.303, -48.8139960596516, 34.7526554726357, 0, 0
1665529649.353, -48.5255824377416, 35.1799338672124, 0, 0
1665529649.503, -47.9763948440267, 35.4681572779325, 0, 0
1665529649.58, -47.718597620105, 35.4632446494736, 0, 0
1665529649.713, -47.3639218167968, 35.9086288009263, 0, 0
1665529649.763, -47.3827760265572, 35.9775562954532, 0, 0
1665529649.901, -47.004434253705, 36.5299684569808, 0, 0
1665529649.951, -46.6030199928937, 36.3457437638077, 0, 0
1665529650.123, -46.6985513851834, 35.5822028078989, 0, 0
1665529650.173, -46.6298567898776, 35.5110240500537, 0, 0
1665529650.309, -46.7760876163672, 35.1016644889052, 0, 0
1665529650.359, -47.073600488785, 34.4698741033479, 0, 0
1665529650.517, -47.0889237495522, 33.4067367793117, 0, 0
1665529650.593, -47.3519338888527, 33.0835786555981, 0, 0
1665529650.726, -47.4996605508175, 33.4996322724174, 0, 0
1665529650.776, -47.3152114763696, 33.4998097231298, 0, 0
1665529650.914, -46.8858096242764, 34.4354358252002, 0, 0
1665529650.964, -46.7293957677397, 35.2503089117988, 0, 0
1665529651.137, -47.2200279969891, 35.4801645205216, 0, 0
1665529651.187, -46.9358693764536, 35.657184539425, 0, 0
1665529651.32, -47.797163742601, 35.4393333550187, 0, 0
1665529651.37, -47.8619330144273, 35.5011264071128, 0, 0
1665529651.533, -48.0236819257328, 35.2440456883392, 0, 0
1665529651.609, -47.9822778372814, 34.8825242200884, 0, 0
1665529651.742, -48.5437599921768, 34.7736219964001, 0, 0
1665529651.792, -48.7091238017132, 33.9983002547977, 0, 0
1665529651.941, -48.3639819129307, 32.9966391762307, 0, 0
1665529651.991, -47.982277336898, 33.3814291246528, 0, 0
1665529652.149, -47.4327374495833, 33.2264241696774, 0, 0
1665529652.199, -47.2036540980293, 33.5763890812655, 0, 0
1665529652.334, -46.9558259968979, 34.0349991929938, 0, 0
1665529652.384, -46.9731471773829, 34.7196500107872, 0, 0
1665529652.555, -46.8530911172063, 35.206686464405, 0, 0
1665529652.624, -46.7800185651796, 35.3237188814543, 0, 0
1665529652.755, -47.495274274159, 35.5652471630222, 0, 0
1665529652.805, -47.5980670856659, 35.7317029852713, 0, 0
1665529652.949, -47.261260516911, 34.092079372852, 0, 0
1665529652.999, -47.5035475451629, 34.110069589136, 0, 0
1665529653.162, -47.5797681715601, 33.5951527949, 0, 0
1665529653.212, -47.7891335647014, 33.5721582740433, 0, 0
1665529653.359, -48.096772376983, 33.7442885235547, 0, 0
1665529653.409, -48.1134097179117, 33.7717617515939, 0, 0
1665529653.571, -48.1415094282953, 34.3062021861116, 0, 0
1665529653.639, -48.2905175289896, 34.3764044970385, 0, 0
1665529653.771, -48.7146117359299, 34.9772921804365, 0, 0
1665529653.821, -49.0826020187455, 35.2108315462654, 0, 0
1665529653.965, -48.9777385501885, 35.0412206813072, 0, 0
1665529654.015, -49.0722288733052, 35.1743858625772, 0, 0
1665529654.178, -48.5788923118932, 35.3686522695631, 0, 0
1665529654.228, -48.7957693185886, 35.4051540293365, 0, 0
1665529654.367, -49.498807794445, 35.5387748755985, 0, 0
1665529654.417, -49.4841716536301, 35.6033579515786, 0, 0
1665529654.577, -49.6023152911134, 34.6463059337501, 0, 0
1665529654.651, -49.5625033824047, 34.1581015908777, 0, 0
1665529654.781, -49.4353455859565, 33.7888015164137, 0, 0
1665529654.831, -49.5798753941021, 34.0791609537586, 0, 0
1665529654.974, -49.4800222534925, 34.3262938256448, 0, 0
1665529655.024, -48.6846039797643, 35.1859403554689, 0, 0
1665529655.182, -47.6193261140222, 34.7759895930208, 0, 0
1665529655.232, -47.7726561631095, 35.1766868310779, 0, 0
1665529655.388, -46.9126873150888, 35.5445945620119, 0, 0
1665529655.438, -46.9244703162724, 35.7123564637524, 0, 0
1665529655.59, -47.4483508511061, 36.1444709589604, 0, 0
1665529655.664, -47.4752089156356, 35.2563654683681, 0, 0
1665529655.795, -47.565423412627, 34.5962498749976, 0, 0
1665529655.845, -47.6561036800592, 33.7058538906723, 0, 0
1665529655.984, -48.0796499260707, 32.9525692254817, 0, 0
1665529656.034, -48.025616843961, 33.1780696421031, 0, 0
1665529656.206, -47.9646172089882, 32.3445587841781, 0, 0
1665529656.256, -47.7888534732892, 32.2623686061255, 0, 0
1665529656.393, -47.6387527781838, 32.5230233879587, 0, 0
1665529656.443, -47.9024049873686, 33.1519356663161, 0, 0
1665529656.6, -48.6491360960994, 34.2323982499867, 0, 0
1665529656.677, -49.0693170175255, 34.0456167202955, 0, 0
1665529656.81, -49.1771391698666, 34.5232474250896, 0, 0
1665529656.86, -49.4112437423136, 34.5365028073023, 0, 0
1665529656.999, -49.8772189694202, 34.1260704116861, 0, 0
1665529657.049, -49.8397291142561, 34.8346244637073, 0, 0
1665529657.212, -49.5414301283907, 33.8343836283049, 0, 0
1665529657.262, -49.4139914659422, 33.6287848337054, 0, 0
1665529657.408, -48.9965492532377, 33.4902114464107, 0, 0
1665529657.458, -48.9058226328396, 32.7707500551028, 0, 0
1665529657.625, -48.001029576415, 33.4020641880016, 0, 0
1665529657.694, -47.8524664896535, 32.6041060762873, 0, 0
1665529657.826, -48.30107951005, 33.3687467112857, 0, 0
1665529657.876, -48.5701258289121, 33.5257272427142, 0, 0
1665529658.019, -48.9689218272515, 33.4563611885322, 0, 0
1665529658.069, -48.7451916662149, 33.6784438766719, 0, 0
1665529658.236, -48.7460346415041, 33.9903150377411, 0, 0
1665529658.286, -48.861094958282, 34.0319716771645, 0, 0
1665529658.431, -48.2101726401269, 34.263103486347, 0, 0
1665529658.481, -48.2091653682631, 34.0049477269465, 0, 0
1665529658.632, -48.3739446569039, 33.2777313409324, 0, 0
1665529658.706, -48.6923046687585, 33.2307420704342, 0, 0
1665529658.838, -48.2560086604242, 32.7632853344013, 0, 0
1665529658.888, -48.4460153604301, 32.8709666344485, 0, 0
1665529659.037, -48.733748506135, 33.5018112369615, 0, 0
1665529659.087, -48.579365893613, 33.7747340724524, 0, 0
1665529659.249, -48.3659700668636, 34.5808307557642, 0, 0
1665529659.299, -48.2658886658284, 34.7657486852105, 0, 0
1665529659.441, -48.773226780521, 34.7961587699326, 0, 0
1665529659.491, -48.548023927766, 34.8857660235426, 0, 0
1665529659.644, -48.6513444661742, 34.2949578947089, 0, 0
1665529659.723, -48.4002402860657, 34.0224917989297, 0, 0
1665529659.854, -48.5794891498244, 34.1222338460277, 0, 0
1665529659.904, -48.5024577292395, 34.2835704201414, 0, 0
1665529660.04, -48.630058749969, 33.7404865217248, 0, 0
1665529660.09, -48.4135490470952, 33.4638520070784, 0, 0
1665529660.257, -47.8328236572949, 32.909775132341, 0, 0
1665529660.307, -47.7076447531801, 33.2098776357964, 0, 0
1665529660.447, -46.7310843694775, 33.5966135999171, 0, 0
1665529660.497, -46.8382826779327, 33.8748946530694, 0, 0
1665529660.668, -46.2009185804404, 34.6004907535774, 0, 0
1665529660.733, -46.5889805483851, 34.6944876009349, 0, 0
1665529660.864, -46.6481624804726, 34.7741302800977, 0, 0
1665529660.914, -47.2152871951552, 34.5567113948802, 0, 0
1665529661.065, -47.2366893439858, 33.7189214920192, 0, 0
1665529661.115, -47.5946037598312, 33.338892102814, 0, 0
1665529661.274, -47.8690488020793, 32.7876285082147, 0, 0
1665529661.324, -47.7089580004871, 33.0508747661957, 0, 0
1665529661.469, -47.7785062360281, 32.9138256607334, 0, 0
1665529661.519, -47.4730442581394, 33.0177352575252, 0, 0
1665529661.675, -46.8625592364352, 32.4902920067143, 0, 0
1665529661.749, -46.8554771846213, 32.8983907441603, 0, 0
1665529661.883, -47.0112926157491, 33.7768336831001, 0, 0
1665529661.933, -47.2669419791206, 33.9251418074952, 0, 0
1665529662.07, -47.8753866056102, 33.8254015787233, 0, 0
1665529662.12, -48.2150391590544, 33.8974151460601, 0, 0
1665529662.282, -48.2505128151731, 33.0957692332027, 0, 0
1665529662.332, -48.6491813169521, 33.4728562788242, 0, 0
1665529662.477, -48.6179476090836, 33.2519227691806, 0, 0
1665529662.527, -48.6229356744724, 32.5084474167615, 0, 0
1665529662.685, -48.5665110801107, 32.8063739813106, 0, 0
1665529662.735, -48.1142377879742, 32.4418561337404, 0, 0
1665529662.897, -47.8541320314622, 33.0258143770306, 0, 0
1665529662.947, -47.6287884442529, 33.1364344028842, 0, 0
1665529663.081, -47.8647422679976, 33.4550830520274, 0, 0
1665529663.131, -47.4990922071787, 33.2554467294492, 0, 0
1665529663.302, -47.8984597344475, 34.1801291199121, 0, 0
1665529663.352, -47.5101500390431, 34.1167990608484, 0, 0
1665529663.489, -47.131948079193, 33.3706102606921, 0, 0
1665529663.539, -46.9897706081838, 33.0178037169461, 0, 0
1665529663.698, -46.2899749063978, 32.6137166580151, 0, 0
1665529663.775, -46.3731959487369, 32.2507341707224, 0, 0
1665529663.906, -46.6150984847973, 32.1600182915855, 0, 0
1665529663.956, -46.671309222046, 32.0034599052866, 0, 0
1665529664.11, -46.4601246513923, 31.9295003949762, 0, 0
1665529664.16, -47.2315756641262, 32.8324164442383, 0, 0
1665529664.308, -48.3754821550536, 33.7399951806717, 0, 0
1665529664.358, -48.388955249477, 34.6841743083937, 0, 0
1665529664.503, -48.9397664438787, 34.7287068335368, 0, 0
1665529664.553, -48.9267648747282, 35.1459422590685, 0, 0
1665529664.723, -48.2395211634197, 34.7128530996112, 0, 0
1665529664.791, -48.4150334914405, 34.605439458389, 0, 0
1665529664.922, -48.1092551472112, 34.4137094560019, 0, 0
1665529664.972, -48.144069385357, 34.0186874169992, 0, 0
1665529665.12, -48.9154842414583, 32.4498896431044, 0, 0
1665529665.17, -49.1361539404137, 32.6460412101945, 0, 0
1665529665.313, -49.7385240449584, 32.9954730725774, 0, 0
1665529665.363, -49.6954624726401, 33.7637897322501, 0, 0
1665529665.529, -49.686325218702, 33.9172855337793, 0, 0
1665529665.579, -49.870191613469, 34.1622067208352, 0, 0
1665529665.729, -49.1054449654772, 34.4989370976302, 0, 0
1665529665.779, -48.88585295632, 34.5506060927725, 0, 0
1665529665.95, -47.8688925625565, 34.2431409327302, 0, 0
1665529666.126, -46.7714152983551, 32.67696649509, 0, 0
1665529666.176, -46.5284797563721, 32.7842921833432, 0, 0
1665529666.338, -46.4761200670592, 31.2453853068269, 0, 0
1665529666.388, -46.6024105937356, 31.6523070291218, 0, 0
1665529666.54, -47.316195433719, 32.3404963392751, 0, 0
1665529666.59, -47.4087869726912, 32.5002305710152, 0, 0
1665529666.751, -47.7270675582367, 33.2833231485899, 0, 0
1665529666.801, -47.8937993449165, 33.2764514652746, 0, 0
1665529666.964, -47.9746185673391, 33.2206394823597, 0, 0
1665529667.014, -48.1499045425167, 32.9863979541612, 0, 0
1665529667.148, -47.2158229642631, 32.931087254544, 0, 0
1665529667.198, -47.2500294145014, 33.0516721997446, 0, 0
1665529667.358, -47.4712360041528, 32.1722108580052, 0, 0
1665529667.408, -47.7240795343818, 32.1351540978244, 0, 0
1665529667.554, -48.4151106367682, 31.5690011063321, 0, 0
1665529667.604, -48.4912359706103, 31.9626233518685, 0, 0
1665529667.755, -48.9210184912582, 32.2946913306679, 0, 0
1665529667.805, -49.2816545500438, 32.7589633787776, 0, 0
1665529667.98, -49.8641574361554, 33.4424734808181, 0, 0
1665529668.03, -49.6893766771151, 33.994797061866, 0, 0
1665529668.162, -49.6577299654472, 33.5375917276782, 0, 0
1665529668.212, -49.4841714707459, 33.8807325425537, 0, 0
1665529668.373, -48.9007650876533, 32.5685714308531, 0, 0
1665529668.423, -48.7253319760069, 32.751129659149, 0, 0
1665529668.559, -47.9783962215099, 33.0745990588426, 0, 0
1665529668.609, -48.0785980683324, 33.2780854542582, 0, 0
1665529668.769, -47.9777155133759, 32.6522284504102, 0, 0
1665529668.819, -48.519382316684, 32.446941192653, 0, 0
1665529668.992, -48.9215014034526, 32.6551771446644, 0, 0
1665529669.042, -48.9491135017383, 32.9026144488072, 0, 0
1665529669.176, -48.8293493903668, 33.2643480958686, 0, 0
1665529669.226, -48.8895570088763, 33.7464563457547, 0, 0
1665529669.379, -48.4085956510479, 33.1300243988458, 0, 0
1665529669.429, -48.2463903724195, 33.7618162258415, 0, 0
1665529669.576, -48.3630396988456, 33.844808429081, 0, 0
1665529669.626, -48.6498575170206, 33.9324752208789, 0, 0
1665529669.783, -48.9232368003521, 32.7185894464101, 0, 0
1665529669.833, -49.1804148353529, 32.8212378169428, 0, 0
1665529670.006, -48.9021713482902, 32.7345626700406, 0, 0
1665529670.181, -49.3107897284375, 33.0682271737719, 0, 0
1665529670.231, -48.8532756558891, 33.2887587503575, 0, 0
1665529670.403, -48.6179797010918, 33.2934557084644, 0, 0
1665529670.453, -48.4078049190696, 33.829896909433, 0, 0
1665529670.597, -47.9482038968311, 33.4386606662578, 0, 0
1665529670.647, -48.456073214297, 33.6467264854822, 0, 0
1665529670.808, -48.2368646505156, 33.0151761172368, 0, 0
1665529670.858, -48.3470683188653, 33.0291148915475, 0, 0
1665529671.02, -48.0348027532941, 32.0090991318185, 0, 0
1665529671.07, -48.2144926155636, 31.9516989308945, 0, 0
1665529671.205, -48.3515862720568, 31.3056810868001, 0, 0
1665529671.255, -48.2165114374696, 31.7507293060537, 0, 0
1665529671.414, -47.6122480711925, 31.9615384636748, 0, 0
1665529671.464, -47.4646226904153, 32.0128117703655, 0, 0
1665529671.605, -47.2608639280387, 32.4498551498116, 0, 0
1665529671.655, -47.1268506746053, 32.4559112568359, 0, 0
1665529671.813, -46.4867505904122, 33.0536459460817, 0, 0
1665529671.863, -46.7001876048544, 33.1745832109927, 0, 0
1665529672.033, -46.6877958335561, 32.2674823634842, 0, 0
1665529672.083, -48.1492704655189, 32.3898043504322, 0, 0
1665529672.216, -47.1235737085243, 31.451273735829, 0, 0
1665529672.266, -47.0482566699237, 31.6598691223212, 0, 0
1665529672.432, -47.4483427654972, 31.1368725766453, 0, 0
1665529672.482, -47.5343539062563, 31.7441233773327, 0, 0
1665529672.614, -46.9626336943334, 31.6290225516593, 0, 0
1665529672.664, -47.20281244475, 32.417610689052, 0, 0
1665529672.837, -46.818977086163, 33.4058507664154, 0, 0
1665529672.887, -47.0294530598182, 33.3652905542988, 0, 0
1665529673.049, -47.1510204036175, 32.9360763681164, 0, 0
1665529673.099, -47.4637632635924, 32.8229863548117, 0, 0
1665529673.232, -47.8953847447063, 32.0141154486056, 0, 0
1665529673.282, -48.0778803241991, 32.1215641052864, 0, 0
1665529673.443, -47.8571796606131, 31.2235453609835, 0, 0
1665529673.493, -48.0302019386551, 31.2096896990281, 0, 0
1665529673.64, -48.4566120370554, 32.6868352603121, 0, 0
1665529673.69, -48.197340981316, 32.9928097008879, 0, 0
1665529673.851, -48.317300761611, 33.178933929121, 0, 0
1665529673.901, -48.1674696061522, 33.2163376847281, 0, 0
1665529674.063, -47.5927568403332, 33.4686727331291, 0, 0
1665529674.245, -46.9469666305863, 32.752099333047, 0, 0
1665529674.297, -47.2425243221052, 32.4974430024742, 0, 0
1665529674.458, -46.5855600370506, 31.9858912148077, 0, 0
1665529674.508, -46.7744581216418, 32.3542211372111, 0, 0
1665529674.643, -47.065304611745, 32.7049070722523, 0, 0
1665529674.693, -47.4013243145166, 33.5236386389719, 0, 0
1665529674.863, -46.6896092970213, 34.6765371340384, 0, 0
1665529674.913, -46.9563003962933, 34.7634139769617, 0, 0
1665529675.079, -46.3997411261585, 34.0081480244015, 0, 0
1665529675.129, -46.7125125903015, 33.5950810683889, 0, 0
1665529675.262, -47.0466452008236, 31.8986285382687, 0, 0
1665529675.312, -47.0091280047103, 32.1224195214769, 0, 0
1665529675.473, -48.1541738337316, 30.6788941501145, 0, 0
1665529675.523, -48.1821793619469, 30.7171705031912, 0, 0
1665529675.658, -48.8806284103561, 30.293012499167, 0, 0
1665529675.708, -48.8281780750754, 30.8537234064265, 0, 0
1665529675.865, -48.1901074751439, 31.9004606294385, 0, 0
1665529675.915, -48.4977936588011, 32.1149060121764, 0, 0
1665529676.091, -47.9576046193309, 32.6914802546357, 0, 0
1665529676.141, -48.3157215625959, 32.5946663559192, 0, 0
1665529676.273, -48.276502752067, 32.7242592696955, 0, 0
1665529676.323, -48.0281096535598, 33.1696137657999, 0, 0
1665529676.484, -48.4569602469752, 31.3252293208908, 0, 0
1665529676.534, -48.6260385728397, 30.8036536904398, 0, 0
1665529676.671, -49.3730883113687, 30.1568732879395, 0, 0
1665529676.721, -49.3662101849325, 30.3543177642607, 0, 0
1665529676.883, -49.0882756064793, 30.7600826768027, 0, 0
1665529676.933, -49.533445727934, 31.2901159135239, 0, 0
1665529677.102, -48.6662051081714, 32.2220378572261, 0, 0
1665529677.284, -47.7722472617127, 32.1710493383385, 0, 0
1665529677.334, -47.3592420844142, 32.2513504583428, 0, 0
1665529677.489, -46.7477596627438, 31.9693246780376, 0, 0
1665529677.539, -46.4138725558361, 32.0854208077323, 0, 0
1665529677.696, -45.6596523187969, 31.3866187379893, 0, 0
1665529677.746, -46.2072860211395, 31.8757362639135, 0, 0
1665529677.906, -46.8117207996181, 31.7972182193241, 0, 0
1665529677.956, -47.5255434510464, 32.3367951918527, 0, 0
1665529678.116, -47.7528715274838, 32.3572406806777, 0, 0
1665529678.301, -48.3322824938995, 33.1983539288846, 0, 0
1665529678.351, -48.3287973085116, 33.308787520574, 0, 0
1665529678.515, -48.1741219376406, 32.6104653622464, 0, 0
1665529678.565, -48.2320053304601, 32.5063029749923, 0, 0
1665529678.701, -47.5439276439951, 31.3410521455125, 0, 0
