1665529409.279, -4.58915233612061, 10.5654358863831, -4.58912411148193, 10.5653154241895, -154.201364503415, 298.467660079827, -0.042927794490971, 0.083309224000769, 0, 0, 
1665529409.484, -4.59792852401733, 10.5823659896851, -4.59792920698496, 10.5822748901556, -154.731512346618, 299.012407488638, -0.0429786990930923, 0.0833626671782517, 0, 0, 
1665529409.685, -4.60651159286499, 10.5989098548889, -4.60657289108036, 10.598914336914, -155.638890581971, 300.348275816484, -0.0430286977770912, 0.0834151365321671, 0, 0, 
1665529409.886, -4.61533069610596, 10.6158399581909, -4.61522710166205, 10.6155646070435, -153.84048792543, 297.179413641921, -0.0430787836811945, 0.0834676742807241, 0, 0, 
1665529410.092, -4.62402105331421, 10.632791519165, -4.62410623482641, 10.632640282118, -156.290909332036, 298.862880563211, -0.0431302031071321, 0.0835215903133023, 0, 0, 
1665529410.294, -4.63266849517822, 10.6495070457458, -4.63282397461402, 10.6493954482197, -157.316323682416, 299.529135158114, -0.0431807140146685, 0.0835745292978304, 0, 0, 
1665529410.496, -4.64144468307495, 10.6663084030151, -4.64155145773371, 10.666161560393, -156.914016717343, 299.297024841161, -0.043231311336717, 0.0836275378629287, 0, 0, 
1665529410.708, -4.65052127838135, 10.6839036941528, -4.65072227392104, 10.6837695046536, -158.236177221962, 299.649409657736, -0.0432845085404606, 0.083683245457885, 0, 0, 
1665529410.913, -4.65951204299927, 10.7008981704712, -4.65960054567522, 10.7008075328227, -157.071776795738, 300.366220323385, -0.0433360401900804, 0.0837371866959623, 0, 0, 
1665529411.113, -4.66815948486328, 10.7175278663635, -4.66827280231764, 10.7174409352076, -157.550861280872, 300.600399636819, -0.0433864032857283, 0.0837898815300021, 0, 0, 
1665529411.308, -4.67661380767822, 10.7336640357971, -4.67673829310746, 10.7336688956155, -157.861954432655, 301.887087321553, -0.0434355914671791, 0.0838413248613257, 0, 0, 
1665529411.514, -4.68586206436157, 10.7509589195251, -4.68569099214364, 10.7508234328172, -154.502645201066, 300.398827761977, -0.0434876421711954, 0.0838957411827191, 0, 0, 
1665529411.718, -4.69459533691406, 10.7679963111877, -4.69456794515658, 10.767822742514, -156.412706523466, 300.136099091925, -0.0435392798925569, 0.0839497008825445, 0, 0, 
1665529411.926, -4.7037148475647, 10.7854413986206, -4.70362953215899, 10.7851669663227, -155.907497289296, 299.124065000546, -0.0435920228216062, 0.0840047923821643, 0, 0, 
1665529412.119, -4.71191167831421, 10.8015990257263, -4.71204754408402, 10.8012709116166, -158.738158156878, 298.66415015204, -0.0436410469219917, 0.0840559776301016, 0, 0, 
1665529412.321, -4.72073078155518, 10.8182501792908, -4.72086809433861, 10.8181366314292, -158.940552015515, 301.432052546676, -0.0436924440595435, 0.0841096185794466, 0, 0, 
1665529412.535, -4.73010778427124, 10.8359956741333, -4.73022410911443, 10.8360163864591, -158.88507111117, 303.248030838204, -0.0437469924980136, 0.0841665230358025, 0, 0, 
1665529412.728, -4.73849773406982, 10.8521962165833, -4.73867205501895, 10.8521522840393, -159.758439573221, 302.657290514583, -0.0437962744954679, 0.0842179114006318, 0, 0, 
1665529412.929, -4.74733829498291, 10.8691263198853, -4.74748021281225, 10.8689678067449, -159.554684736456, 301.47523680578, -0.043847686328991, 0.0842714984696123, 0, 0, 
1665529413.137, -4.75660800933838, 10.8864641189575, -4.75660600549433, 10.88638054743, -158.019491099681, 302.574433746898, -0.0439009825633931, 0.0843270255770849, 0, 0, 
1665529413.334, -4.76540565490723, 10.9030723571777, -4.76525969595892, 10.9028833331061, -156.474069950936, 301.498578786042, -0.0439515492584886, 0.08437968545725, 0, 0, 
1665529413.548, -4.77465391159058, 10.9209680557251, -4.774671210304, 10.9208222354188, -158.631260227299, 302.223234598029, -0.0440065765739314, 0.0844369661871757, 0, 0, 
1665529413.742, -4.78304386138916, 10.9371471405029, -4.78321328153861, 10.9370954425251, -160.636618380275, 303.539889583859, -0.0440565490519128, 0.0844889625881211, 0, 0, 
1665529413.943, -4.79203462600708, 10.9539699554443, -4.79207379966379, 10.9539667085239, -159.260371128866, 304.315492971557, -0.044108413124542, 0.0845429044491069, 0, 0, 
1665529414.158, -4.8015832901001, 10.9722948074341, -4.80156301845822, 10.9720253785335, -158.74710269214, 301.329307299817, -0.0441639895540885, 0.0846006816963277, 0, 0, 
1665529414.349, -4.81018781661987, 10.9882807731628, -4.81000321630639, 10.9880788463833, -156.95321409596, 302.324356547211, -0.0442134494049393, 0.0846520771949286, 0, 0, 
1665529414.551, -4.81874942779541, 11.00506067276, -4.81893949172819, 11.0050677680783, -161.637813068086, 305.028552069585, -0.0442658460763279, 0.0847065022915707, 0, 0, 
1665529414.765, -4.82829809188843, 11.0230851173401, -4.8284183277073, 11.0230782073609, -161.000071002188, 305.068339667702, -0.044321455882152, 0.0847642387272695, 0, 0, 
1665529414.97, -4.83741760253906, 11.0404872894287, -4.83750984515582, 11.0403430642425, -160.856278447173, 303.619938927434, -0.0443748241794741, 0.0848196225451405, 0, 0, 
1665529415.17, -4.84640836715698, 11.0575032234192, -4.84639002421134, 11.0571979806924, -159.717019541032, 301.882503793923, -0.0444269819135303, 0.0848737268097239, 0, 0, 
1665529415.364, -4.85512018203735, 11.0737466812134, -4.85501372222538, 11.0735578330156, -158.842063186658, 303.468413158191, -0.0444776613695495, 0.0849262754254075, 0, 0, 
1665529415.565, -4.8640251159668, 11.0907626152039, -4.86395895721919, 11.0905189776687, -159.51502938569, 303.007194450259, -0.0445302595435933, 0.0849807902421595, 0, 0, 
1665529415.772, -4.8729944229126, 11.1080360412598, -4.87318234045823, 11.1079981362819, -162.759297083217, 305.678365703271, -0.0445845240376853, 0.0850370070660938, 0, 0, 
1665529415.974, -4.88202810287476, 11.1250948905945, -4.88219365146645, 11.1250665655744, -162.68184119307, 305.99108103107, -0.044637571692414, 0.0850919392421613, 0, 0, 
1665529416.173, -4.89101886749268, 11.1420464515686, -4.89108180844098, 11.1418925742805, -161.639014572769, 304.679527107757, -0.0446899231091886, 0.0851461262679046, 0, 0, 
1665529416.377, -4.90018129348755, 11.1592769622803, -4.90020424501829, 11.1591527970817, -161.352682141361, 305.236309750893, -0.0447436843812479, 0.0852017478149878, 0, 0, 
1665529416.59, -4.90979433059692, 11.1773657798767, -4.90974070618968, 11.1771868735666, -160.636215734496, 304.788772665694, -0.0447999190615052, 0.0852599023296478, 0, 0, 
1665529416.793, -4.91878509521484, 11.1944246292114, -4.91884034531394, 11.1943860518309, -162.135997674399, 306.672518248013, -0.0448536101347766, 0.0853154018929199, 0, 0, 
1665529416.986, -4.92749691009521, 11.2108826637268, -4.92750203335837, 11.2107486377996, -161.718560742696, 305.717336956723, -0.0449047448846793, 0.0853682355786602, 0, 0, 
1665529417.198, -4.93691682815552, 11.2288427352905, -4.93702794431044, 11.2287340811284, -163.193041469891, 306.231000304412, -0.044961013225222, 0.0854263472915693, 0, 0, 
1665529417.391, -4.94558572769165, 11.2450432777405, -4.94571039210382, 11.2451185566413, -163.540357026763, 308.628901842465, -0.0450123289113232, 0.0854793208424977, 0, 0, 
1665529417.605, -4.95513439178467, 11.2634325027466, -4.95534912370369, 11.2632979968119, -164.826368146858, 306.323219798429, -0.0450693291996183, 0.0855381363929887, 0, 0, 
1665529417.795, -4.96382474899292, 11.2795901298523, -4.96391684821448, 11.2794493718367, -163.537282746893, 306.436432775228, -0.0451200255800413, 0.0855904247117162, 0, 0, 
1665529418.01, -4.97371673583984, 11.2977647781372, -4.97362376602772, 11.2977381973755, -161.523343228567, 308.019847855064, -0.0451774947150104, 0.085649671387801, 0, 0, 
1665529418.212, -4.98272895812988, 11.3149523735046, -4.98275542582345, 11.3149330258266, -163.15133051595, 308.307308787347, -0.0452315883869745, 0.0857054113675733, 0, 0, 
1665529418.405, -4.99146223068237, 11.3314747810364, -4.99149013860239, 11.3313724923592, -163.354992947666, 307.503988087594, -0.0452833605298663, 0.0857587367261434, 0, 0, 
1665529418.606, -5.00058174133301, 11.3486623764038, -5.00059746020279, 11.3485045442637, -163.403163602213, 307.037652514746, -0.0453373714346785, 0.0858143439434802, 0, 0, 
1665529418.812, -5.00967979431152, 11.3661932945251, -5.00994274663381, 11.3660746171782, -166.56959759132, 307.712948637635, -0.0453928249233077, 0.0858714102223579, 0, 0, 
1665529419.022, -5.01927137374878, 11.3840460777283, -5.01948096841808, 11.383998174587, -166.133182847705, 308.771951492891, -0.0454494574489226, 0.0859296636633242, 0, 0, 
1665529419.227, -5.0287127494812, 11.401641368866, -5.02880393401173, 11.401507061341, -164.91164957986, 307.940095890681, -0.0455048431148797, 0.0859866072751128, 0, 0, 
1665529419.419, -5.03746747970581, 11.4181852340698, -5.03754593242353, 11.4179164091968, -164.945936579648, 306.518133879838, -0.0455568066574919, 0.0860400089876567, 0, 0, 
1665529419.632, -5.04716634750366, 11.4363169670105, -5.04725527063808, 11.4361327713733, -165.279475467455, 307.747240790927, -0.0456145549595646, 0.086099330121544, 0, 0, 
1665529419.836, -5.05660772323608, 11.453697681427, -5.05656650166599, 11.4535915231377, -163.917218554543, 308.888499866854, -0.0456699659432397, 0.0861562220383663, 0, 0, 
1665529420.038, -5.06577014923096, 11.4709711074829, -5.0657972501217, 11.4708907608817, -164.934961117139, 309.40131253872, -0.0457249306744941, 0.0862126310425091, 0, 0, 
1665529420.231, -5.07448196411133, 11.4875364303589, -5.07462725843455, 11.4874301163008, -166.542668858185, 309.28397840064, -0.0457775380498534, 0.0862665964158568, 0, 0, 
1665529420.434, -5.08358001708984, 11.5049171447754, -5.08392600873082, 11.5048379014212, -169.15058520583, 309.81343272227, -0.0458329681983519, 0.0863234313811087, 0, 0, 
1665529420.647, -5.09377241134644, 11.5232634544373, -5.09369420945896, 11.523115825657, -164.270017989059, 309.207785129688, -0.0458912335107781, 0.0863831473591191, 0, 0, 
1665529420.847, -5.10295629501343, 11.5405368804932, -5.10287794838463, 11.5402900319884, -164.465596121204, 308.219277904315, -0.0459460432407659, 0.0864392944337393, 0, 0, 
1665529421.043, -5.11186122894287, 11.5571022033691, -5.11188893910732, 11.5571318747214, -165.931986150303, 311.735859560296, -0.0459998511602504, 0.0864943898148761, 0, 0, 
1665529421.245, -5.12115240097046, 11.5744400024414, -5.12118638302115, 11.574500778339, -166.207233216406, 312.313795635089, -0.046055402391129, 0.0865512457956611, 0, 0, 
1665529421.447, -5.13040065765381, 11.592013835907, -5.13049507202485, 11.5918814120605, -167.132761935022, 310.200351130847, -0.046111052634044, 0.0866081770246026, 0, 0, 
1665529421.652, -5.13988494873047, 11.6098237037659, -5.13995377369097, 11.6095321480179, -167.029372449714, 308.49904123968, -0.0461676313676818, 0.0866660306152989, 0, 0, 
1665529421.853, -5.14921903610229, 11.6270112991333, -5.14923898983267, 11.626850217475, -166.642982902749, 310.269211034688, -0.0462232050384153, 0.0867228308150504, 0, 0, 
1665529422.064, -5.15889644622803, 11.6450786590576, -5.1589984539771, 11.6450424082576, -167.838034291433, 311.982124549245, -0.0462816503618171, 0.0867825372636229, 0, 0, 
1665529422.268, -5.16844511032104, 11.6626954078674, -5.16844541314954, 11.6626432668925, -166.82136698462, 311.999537700893, -0.046338259178523, 0.0868403415001676, 0, 0, 
1665529422.461, -5.17745733261108, 11.679368019104, -5.17739389442589, 11.6793061360014, -166.249618623114, 312.079762409215, -0.0463919102348357, 0.0868950999000133, 0, 0, 
1665529422.664, -5.18670558929443, 11.6969847679138, -5.18681747525163, 11.6968439923211, -168.557017697585, 311.34066545385, -0.0464484406142284, 0.0869527701572957, 0, 0, 
1665529422.868, -5.19621133804321, 11.7145156860352, -5.1962984898414, 11.714480240661, -168.465082872773, 312.813542301582, -0.0465053503595764, 0.0870108018866445, 0, 0, 
1665529423.072, -5.20578145980835, 11.7322611808777, -5.20579160785763, 11.7321285623313, -167.746287333488, 311.85665728056, -0.0465623640950473, 0.0870689110659292, 0, 0, 
1665529423.27, -5.21496534347534, 11.7494916915894, -5.21501610602108, 11.7492693494681, -168.433223760747, 310.983282560354, -0.0466177981144157, 0.0871253855597773, 0, 0, 
1665529423.475, -5.224449634552, 11.7670226097107, -5.22457878503471, 11.767028135354, -169.580870047335, 313.928469086869, -0.0466752956263312, 0.0871839337130021, 0, 0, 
1665529423.688, -5.23434162139893, 11.7855405807495, -5.23452706483858, 11.7854929088842, -170.47185226114, 313.509397860458, -0.0467351474959025, 0.0872448500676746, 0, 0, 
1665529423.891, -5.24374008178711, 11.8032217025757, -5.24401990170557, 11.8031030870443, -171.810097504127, 312.867362245998, -0.0467922940229607, 0.0873029857284563, 0, 0, 
1665529424.082, -5.25294542312622, 11.8197655677795, -5.25296252862123, 11.8196832451187, -168.851432177302, 313.500047266922, -0.0468461572880981, 0.0873577553324509, 0, 0, 
1665529424.285, -5.26264429092407, 11.83748960495, -5.26247790648298, 11.8373167455383, -166.856000437538, 312.623435358938, -0.0469035038140745, 0.0874160411940003, 0, 0, 
1665529424.489, -5.2719783782959, 11.8549990653992, -5.27205232186122, 11.8550492727054, -169.947780052918, 315.511379890197, -0.0469612381302977, 0.0874746922821462, 0, 0, 
1665529424.703, -5.28212785720825, 11.8737745285034, -5.28210851221056, 11.8736641297403, -169.046752280823, 313.805904957658, -0.0470219145147418, 0.0875363028099023, 0, 0, 
1665529424.905, -5.29174089431763, 11.8913912773132, -5.29161260988675, 11.8912474902149, -167.946045860459, 313.614891461169, -0.0470792941752709, 0.0875945379557184, 0, 0, 
1665529425.098, -5.30068874359131, 11.9080853462219, -5.30070421907719, 11.9080585988449, -169.868875984089, 315.219933011209, -0.047134213931523, 0.0876502504264867, 0, 0, 
1665529425.299, -5.31017303466797, 11.925573348999, -5.31018390456195, 11.9255782088789, -170.019876160096, 315.808368960867, -0.0471915103978577, 0.0877083473341227, 0, 0, 
1665529425.502, -5.31982898712158, 11.9432759284973, -5.31976993803841, 11.9432841825827, -169.389545671001, 316.060608603436, -0.0472494818525285, 0.0877670998829454, 0, 0, 
1665529425.708, -5.32933473587036, 11.9613862037659, -5.32950947826231, 11.961264249781, -172.407209153106, 314.713035158731, -0.0473084167915907, 0.0878268008268847, 0, 0, 
1665529425.909, -5.33888339996338, 11.9789385795593, -5.33902419557396, 11.9788199602989, -172.207238237713, 314.963038710212, -0.0473660252529956, 0.0878851305097905, 0, 0, 
1665529426.121, -5.34905433654785, 11.9973707199097, -5.3490718867507, 11.9973493476463, -170.94743385767, 316.351781690764, -0.0474268976176301, 0.0879467357920684, 0, 0, 
1665529426.323, -5.35873174667358, 12.0151376724243, -5.35865835153886, 12.0150171091628, -170.0652858698, 315.373094179913, -0.0474850076351462, 0.0880055148104736, 0, 0, 
1665529426.517, -5.3678297996521, 12.0320892333984, -5.36787581061233, 12.0319965110567, -171.699421613233, 315.910673664928, -0.0475409139140105, 0.0880620393794585, 0, 0, 
1665529426.72, -5.37746429443359, 12.0499849319458, -5.37753236417015, 12.0497755657308, -172.175098748419, 314.724153488769, -0.0475995171971615, 0.0881212633525646, 0, 0, 
1665529426.923, -5.38707733154297, 12.0676445960999, -5.3872012988187, 12.0675668422208, -173.057228087299, 316.516991281136, -0.0476582279940444, 0.0881805660637591, 0, 0, 
1665529427.134, -5.39733409881592, 12.0861625671387, -5.39726335019025, 12.0860722341268, -170.94072725145, 316.588247134852, -0.0477193640998374, 0.0882422897994158, 0, 0, 
1665529427.326, -5.40647506713867, 12.1030068397522, -5.40643091318774, 12.1029228001283, -171.460499278314, 316.86623163095, -0.0477750963026292, 0.088298529754806, 0, 0, 
1665529427.531, -5.41632413864136, 12.1209239959717, -5.41623105583323, 12.1209263948279, -171.087954589474, 318.11994723039, -0.0478347078575088, 0.0883586558209724, 0, 0, 
1665529427.744, -5.42632341384888, 12.139720916748, -5.42642652510535, 12.1396458603097, -173.66567657282, 317.415693467781, -0.047896761526424, 0.0884212140909453, 0, 0, 
1665529427.946, -5.43602228164673, 12.1574020385742, -5.43610748568645, 12.1574110960292, -173.663038527958, 318.638930540144, -0.0479557194586828, 0.0884806225224182, 0, 0, 
1665529428.147, -5.44572114944458, 12.1750617027283, -5.44575242714135, 12.1751005069907, -173.227502611763, 319.20898552702, -0.0480144917362729, 0.0885398151050647, 0, 0, 
1665529428.343, -5.45492649078369, 12.1924209594727, -5.4551687017291, 12.1923615422176, -175.96538496798, 318.23839102752, -0.0480719037841904, 0.0885976105800343, 0, 0, 
1665529428.545, -5.46481847763062, 12.2102952003479, -5.46488556303101, 12.2101630239362, -174.077274265191, 317.579993786629, -0.0481311804056935, 0.0886572529798374, 0, 0, 
1665529428.749, -5.47453880310059, 12.2282767295837, -5.47471016396216, 12.2281531856484, -175.544475713872, 317.900711960559, -0.048191151493053, 0.0887175664402181, 0, 0, 
1665529428.95, -5.48425912857056, 12.2459578514099, -5.48440246972746, 12.2458910238936, -175.421349229127, 318.795528855392, -0.0482503487073055, 0.0887770719587549, 0, 0, 
1665529429.152, -5.49421548843384, 12.2638535499573, -5.49415493352508, 12.263729374087, -173.189154229503, 318.322919592095, -0.0483099480929338, 0.0888369527875364, 0, 0, 
1665529429.366, -5.50453662872314, 12.2827577590942, -5.50450002334536, 12.2826408310606, -173.704278792152, 318.638582742317, -0.0483732064793135, 0.088900477540701, 0, 0, 
1665529429.559, -5.51372051239014, 12.2998809814453, -5.51384158720359, 12.2997083505586, -175.802200403673, 318.176672130924, -0.0484303618450561, 0.0889578452142457, 0, 0, 
1665529429.763, -5.52344083786011, 12.317841053009, -5.52372776804985, 12.3177608611601, -178.010341940938, 319.504519559887, -0.0484908832400059, 0.089018561596373, 0, 0, 
1665529429.963, -5.53350448608398, 12.3354148864746, -5.53343188482866, 12.33547160139, -173.9099562094, 321.361978433327, -0.0485503253536853, 0.0890781665135253, 0, 0, 
1665529430.171, -5.54354667663574, 12.3539757728577, -5.54353673360647, 12.3539036557857, -174.884815203219, 320.039455209349, -0.0486122587651489, 0.0891402389091138, 0, 0, 
1665529430.379, -5.55350303649902, 12.3724937438965, -5.55365446204322, 12.3723488101083, -177.04461637916, 319.389420625654, -0.0486743082913499, 0.0892023961345638, 0, 0, 
1665529430.572, -5.56296586990356, 12.3895525932312, -5.56305418904449, 12.389475548974, -176.49498473171, 320.411997858565, -0.0487319875112833, 0.0892601469290912, 0, 0, 
1665529430.775, -5.57281494140625, 12.4075984954834, -5.57295322695954, 12.4075018875797, -177.313378318655, 320.396193351123, -0.0487927643553232, 0.0893209689431651, 0, 0, 
1665529430.989, -5.58339357376099, 12.4265885353088, -5.58340173890915, 12.4265186148186, -175.983017880214, 320.947583379446, -0.0488569544728525, 0.0893851747951214, 0, 0, 
1665529431.186, -5.5930495262146, 12.4441409111023, -5.59303212031853, 12.444037005888, -175.889285318746, 320.75283400905, -0.0489161544643124, 0.0894443601614077, 0, 0, 
1665529431.389, -5.60279130935669, 12.4621438980103, -5.60296859336994, 12.4621013588422, -178.445577619085, 321.709071593236, -0.0489772692944764, 0.0895054282250058, 0, 0, 
1665529431.586, -5.61249017715454, 12.4797606468201, -5.61262269759497, 12.4796438157814, -178.122306509392, 321.031197504616, -0.0490366836733945, 0.0895647694355694, 0, 0, 
1665529431.788, -5.62251091003418, 12.4979567527771, -5.62253413008422, 12.4976438351163, -177.030419560217, 318.897495681412, -0.0490977163777133, 0.0896256965587324, 0, 0, 
1665529431.993, -5.63255310058594, 12.5160455703735, -5.63260567579935, 12.5159239911761, -177.606076284869, 321.416450434889, -0.0491597704788705, 0.0896876113343323, 0, 0, 
1665529432.199, -5.64270257949829, 12.5344133377075, -5.642739085743, 12.5343062753022, -177.638150154576, 321.814935036504, -0.0492222431161389, 0.0897499121944507, 0, 0, 
1665529432.4, -5.65255165100098, 12.552330493927, -5.65263882797456, 12.5522549590164, -178.466045407451, 322.41239763981, -0.0492833115901083, 0.0898107823797252, 0, 0, 
1665529432.599, -5.6625509262085, 12.5702691078186, -5.66245232022024, 12.5700373046619, -176.4547052268, 320.754416508223, -0.0493438825238427, 0.0898711262190964, 0, 0, 
1665529432.802, -5.67229270935059, 12.588164806366, -5.67247519253482, 12.5881896167518, -180.050616443208, 324.055676574082, -0.0494057828423198, 0.0899327644288302, 0, 0, 
1665529433.009, -5.68259239196777, 12.6066398620605, -5.68270873567277, 12.6067127145772, -179.484600006918, 324.858757384269, -0.0494690209852733, 0.08999570199556, 0, 0, 
1665529433.209, -5.69263458251953, 12.6248359680176, -5.69260867125774, 12.6246219949234, -177.997905951614, 321.636056611129, -0.0495302336369838, 0.0900565927060494, 0, 0, 
1665529433.418, -5.70299863815308, 12.6435470581055, -5.70296704985414, 12.6433504068666, -178.160490269433, 322.073298343504, -0.0495943194046459, 0.0901203092249957, 0, 0, 
1665529433.615, -5.71263313293457, 12.6610136032104, -5.71274331657505, 12.6610158805809, -180.079620601696, 324.676939525416, -0.0496548380322044, 0.0901804475221483, 0, 0, 
1665529433.816, -5.72250366210938, 12.6790165901184, -5.72273008936505, 12.6790524292025, -181.697234497669, 325.300863517545, -0.049716696508214, 0.0902418873633211, 0, 0, 
1665529434.02, -5.73267459869385, 12.6972556114197, -5.73287892674332, 12.6973710053017, -181.658477618384, 326.480304826552, -0.0497795947290854, 0.0903043272896806, 0, 0, 
1665529434.228, -5.74318885803223, 12.7163529396057, -5.74323968876223, 12.7160620710431, -180.047813724321, 321.834657898493, -0.0498438458234246, 0.0903680779584351, 0, 0, 
1665529434.425, -5.75318813323975, 12.7338624000549, -5.75306465900619, 12.7337770799149, -178.175628185446, 324.518894396706, -0.0499048108300234, 0.0904285377990974, 0, 0, 
1665529434.629, -5.76301574707031, 12.7521872520447, -5.76325190764713, 12.7521343029254, -182.718938651429, 325.133033095869, -0.0499680588137822, 0.0904912284796591, 0, 0, 
1665529434.833, -5.77337980270386, 12.7705764770508, -5.7734515727909, 12.7705044953039, -180.974364673871, 325.130631762228, -0.0500314232303699, 0.0905540035345906, 0, 0, 
1665529435.032, -5.7834005355835, 12.7885794639587, -5.78341405950078, 12.788436955826, -180.498344015921, 324.505058451957, -0.050093349169035, 0.0906153211236774, 0, 0, 
1665529435.246, -5.79400062561035, 12.8078055381775, -5.79414116655027, 12.807734935239, -182.262737135772, 325.605626174065, -0.0501600682935322, 0.0906813503988892, 0, 0, 
1665529435.443, -5.8036994934082, 12.8256154060364, -5.80402898677577, 12.8255125798236, -184.751692113647, 325.438065168014, -0.0502216032507837, 0.0907422165894008, 0, 0, 
1665529435.641, -5.81399917602539, 12.843554019928, -5.81397916186239, 12.843392738296, -180.780653651593, 324.957117499648, -0.0502835621132167, 0.0908034714121118, 0, 0, 
1665529435.847, -5.82442760467529, 12.8621363639832, -5.8243437906073, 12.8620083455821, -180.247541817286, 325.586008981685, -0.0503481418425727, 0.0908672860540204, 0, 0, 
1665529436.059, -5.83489894866943, 12.8813624382019, -5.83502480038722, 12.8811801166081, -183.003253179738, 325.171119911818, -0.0504147312684219, 0.0909330497327203, 0, 0, 
1665529436.258, -5.84500551223755, 12.8993654251099, -5.84506363486851, 12.8991891061401, -182.415948840534, 325.465683702105, -0.0504773547969521, 0.0909948642609037, 0, 0, 
1665529436.454, -5.85489749908447, 12.9169392585754, -5.8549630548464, 12.9169388146692, -182.727591883307, 327.795647778556, -0.0505391452056111, 0.0910558262926619, 0, 0, 
1665529436.656, -5.86519718170166, 12.9352641105652, -5.86517876196985, 12.9352445557821, -181.949564301017, 327.792794621349, -0.0506029447451901, 0.0911187366717047, 0, 0, 
1665529436.869, -5.87592601776123, 12.9545974731445, -5.87596393488549, 12.9545611051719, -182.868245630962, 327.830174249677, -0.0506703444833044, 0.091185163866921, 0, 0, 
1665529437.071, -5.8860969543457, 12.9730725288391, -5.88620616915045, 12.9728933441549, -183.9543714558, 326.343470924106, -0.0507343871663536, 0.0912482464263392, 0, 0, 
1665529437.266, -5.89609622955322, 12.9906892776489, -5.89610529302897, 12.9906025816256, -182.975521133145, 327.672849976182, -0.0507963220622878, 0.0913092228489197, 0, 0, 
1665529437.478, -5.90682506561279, 13.0099582672119, -5.9068813946986, 13.0098693604068, -183.785567539981, 327.88529241939, -0.0508637829195318, 0.0913756039114296, 0, 0, 
1665529437.669, -5.91648101806641, 13.0272102355957, -5.91660184913599, 13.0272398561712, -184.778794583803, 329.523207617429, -0.0509246727080115, 0.0914354890866681, 0, 0, 
1665529437.883, -5.927574634552, 13.0467581748962, -5.92750703354819, 13.0467158712498, -182.763670050389, 328.901986318786, -0.050993022804492, 0.0915026750211534, 0, 0, 
1665529438.078, -5.93742370605469, 13.0644822120667, -5.9374571235121, 13.0644754030923, -184.200530816959, 329.548614014033, -0.0510554225910977, 0.0915639782516001, 0, 0, 
1665529438.288, -5.9480881690979, 13.0836653709412, -5.94818561431862, 13.0836146059752, -185.211228465196, 329.259128093351, -0.0511227460601453, 0.0916300854680042, 0, 0, 
1665529438.494, -5.95855951309204, 13.1024193763733, -5.95872379316938, 13.1024029373595, -186.251453039191, 329.904812322417, -0.0511889144753122, 0.0916950223578003, 0, 0, 
1665529438.685, -5.96827983856201, 13.1199502944946, -5.9685064013112, 13.1198352855374, -187.22010630179, 328.939007506633, -0.0512503759198846, 0.0917553097204717, 0, 0, 
1665529438.887, -5.97870826721191, 13.1384682655334, -5.97886591226204, 13.1382842965526, -186.627528623192, 328.341317601891, -0.0513154966726951, 0.0918191514923395, 0, 0, 
1665529439.102, -5.98986625671387, 13.1581878662109, -5.98990613765326, 13.1579349966669, -185.464357269214, 327.759469391123, -0.0513849405545927, 0.0918871955331402, 0, 0, 
1665529439.303, -6.00025177001953, 13.1764054298401, -6.00024097984079, 13.1763195126027, -185.090471489744, 329.992218726371, -0.0514499871207373, 0.0919508959930947, 0, 0, 
1665529439.505, -6.01046562194824, 13.1948375701904, -6.01064034606362, 13.1948085599, -187.552412824048, 330.905870870213, -0.0515154787331866, 0.092014998431981, 0, 0, 
1665529439.699, -6.0205078125, 13.2126903533936, -6.02064040248042, 13.2125777317952, -187.273650684008, 330.124454004968, -0.051578491921936, 0.0920766425514571, 0, 0, 
1665529439.902, -6.03125810623169, 13.2313585281372, -6.0311178373903, 13.2311842344397, -184.237155180812, 329.616906510441, -0.051644550354868, 0.0921412307999849, 0, 0, 
1665529440.107, -6.04175090789795, 13.2501554489136, -6.04171145622558, 13.2499875115098, -185.687561315601, 329.928307001997, -0.0517113837177857, 0.0922065432910766, 0, 0, 
1665529440.314, -6.05239391326904, 13.2690596580505, -6.05242271091755, 13.2689880168647, -186.749967324612, 331.321602762032, -0.0517789987618023, 0.0922725824976746, 0, 0, 
1665529440.51, -6.0625433921814, 13.28697681427, -6.06257798660199, 13.2869916131167, -187.050440677615, 332.584289631685, -0.0518431410084659, 0.0923351954086339, 0, 0, 
1665529440.713, -6.07307910919189, 13.3056449890137, -6.07310867505548, 13.3056512691538, -187.229693655158, 332.715829320065, -0.0519096953589186, 0.0924001298994583, 0, 0, 
1665529440.921, -6.08376502990723, 13.3248281478882, -6.08391293476877, 13.3247844108564, -188.895728149797, 332.355470073033, -0.0519780193920339, 0.0924667540152137, 0, 0, 
1665529441.121, -6.09440803527832, 13.3433032035828, -6.09431511480057, 13.3431948698741, -186.242778074832, 331.811241709842, -0.0520438399466275, 0.0925309017261569, 0, 0, 
1665529441.321, -6.10477209091187, 13.3618211746216, -6.10473048655781, 13.3616183478521, -187.09596561952, 330.908561666949, -0.0521097827411649, 0.092595134139214, 0, 0, 
1665529441.522, -6.11505031585693, 13.3801889419556, -6.11521115695261, 13.3801470465185, -189.76433536715, 333.072437885151, -0.0521761783941596, 0.0926597730915745, 0, 0, 
1665529441.726, -6.12586498260498, 13.3989644050598, -6.12586220293519, 13.398965756586, -188.043937152376, 333.827889998405, -0.0522436925527388, 0.0927254643568062, 0, 0, 
