1665533059.948, 11.5767647567837, 10.1841067805034, 0, 0
1665533060.103, 17.3827158509321, 10.4994969456892, 0, 0
1665533060.153, 19.5538297334494, 10.8298052243263, 0, 0
1665533060.313, 22.3604067151585, 11.4425159393175, 0, 0
1665533060.363, 23.056424292122, 11.5772393270578, 0, 0
1665533060.5, 24.2263923307129, 10.9332353128587, 0, 0
1665533060.55, 24.2945174763425, 10.2679924173263, 0, 0
1665533060.721, 24.626060631519, 7.09895312995711, 0, 0
1665533060.771, 25.1362044572588, 5.70248334576011, 0, 0
1665533060.907, 24.0319330675548, 2.215605965385, 0, 0
1665533060.957, 22.4247774566221, 0.856099728499032, 0, 0
1665533061.118, 16.280920347969, -4.14748272866464, 0, 0
1665533061.168, 13.1064071658305, -5.33405947326881, 0, 0
1665533061.325, 4.17416617281364, -8.36529275070941, 0, 0
1665533061.375, 0.8106827933197, -9.12760442529202, 0, 0
1665533061.522, -7.31456727098845, -11.4162620975582, 0, 0
1665533061.572, -11.7668292768105, -11.5480259581678, 0, 0
1665533061.734, -18.6446582237523, -11.8613667037751, 0, 0
1665533061.784, -20.4552562216242, -11.8883818966711, 0, 0
1665533061.915, -23.9923133193666, -11.6262011539922, 0, 0
1665533061.965, -24.3900167965751, -11.8156161326157, 0, 0
1665533062.127, -24.6621815340994, -11.3586790528358, 0, 0
1665533062.177, -23.7796995188312, -11.0999737855198, 0, 0
1665533062.341, -23.9975892837491, -10.4149223495111, 0, 0
1665533062.391, -23.7649125827142, -9.93873645896352, 0, 0
1665533062.534, -23.0366057196181, -7.93837489746031, 0, 0
1665533062.584, -21.4922193560244, -6.94077116408198, 0, 0
1665533062.746, -15.7313866877426, -3.30225921617966, 0, 0
1665533062.796, -13.9060036180364, -1.21617665690451, 0, 0
1665533062.931, -6.63283295642006, 2.20748626010607, 0, 0
1665533062.981, -2.95856332896415, 3.2580469630292, 0, 0
1665533063.144, 4.88379028696929, 7.08460882654798, 0, 0
1665533063.194, 7.67680348767905, 8.46241416580422, 0, 0
1665533063.358, 15.6357378089652, 10.8707506058859, 0, 0
1665533063.408, 17.9676870224071, 11.7497869689057, 0, 0
1665533063.539, 22.5055328768954, 12.5624491681436, 0, 0
1665533063.589, 22.9545543761734, 12.6374930234632, 0, 0
1665533063.752, 24.7341288752206, 13.4873182520969, 0, 0
1665533063.802, 25.1773755408585, 13.203888915301, 0, 0
1665533063.946, 25.5316358613707, 14.0555681048134, 0, 0
1665533063.996, 26.1033275364906, 13.9193893722011, 0, 0
1665533064.149, 25.0582992138248, 13.2926477901614, 0, 0
1665533064.199, 24.4141685416174, 12.6464243657153, 0, 0
1665533064.371, 19.3956188899538, 9.09997062798746, 0, 0
1665533064.421, 16.1023017196636, 7.21178591262594, 0, 0
1665533064.555, 8.17663007859966, 2.46160717773131, 0, 0
1665533064.605, 4.170968571766, 1.45333600747389, 0, 0
1665533064.776, -4.78805773318683, -4.26741432821692, 0, 0
1665533064.826, -9.27713928983155, -5.34301830560881, 0, 0
1665533064.96, -15.0253720067703, -9.51477778452357, 0, 0
1665533065.01, -17.3643826732513, -10.5849419618174, 0, 0
1665533065.172, -23.0451719784114, -12.6156579752374, 0, 0
1665533065.222, -24.2779959781955, -12.362843981798, 0, 0
1665533065.385, -25.595264958951, -13.4246293290431, 0, 0
1665533065.435, -26.0037803087189, -12.8763386893463, 0, 0
1665533065.577, -25.8859987129558, -12.5582440486544, 0, 0
1665533065.627, -24.5100001111901, -12.890658917776, 0, 0
1665533065.787, -24.4514154469077, -12.7110915607311, 0, 0
1665533065.837, -24.5741158089677, -12.5613144409951, 0, 0
1665533065.982, -20.8710380228357, -12.0947044567916, 0, 0
1665533066.032, -18.4849160295408, -11.4984932423166, 0, 0
1665533066.179, -10.5064232331702, -9.50631734589354, 0, 0
1665533066.229, -6.42357225500041, -7.76629091109979, 0, 0
1665533066.398, 3.38074716407638, -2.2534452343609, 0, 0
1665533066.448, 6.84475740961858, -0.587788317290261, 0, 0
1665533066.583, 14.0868184751449, 3.58338586131308, 0, 0
1665533066.633, 15.9919765439847, 5.42996453925632, 0, 0
1665533066.803, 21.97383318104, 9.60621774376412, 0, 0
1665533066.853, 23.3852803986196, 10.4069225991575, 0, 0
1665533066.987, 25.5801509950106, 12.1080380966656, 0, 0
1665533067.037, 25.3742410626285, 12.8300212844176, 0, 0
1665533067.203, 26.3509175296923, 13.4220796146279, 0, 0
1665533067.253, 26.639138681018, 13.8760095803513, 0, 0
1665533067.413, 26.4852903848721, 14.3962423079108, 0, 0
1665533067.463, 25.9348735146949, 14.4108476890384, 0, 0
1665533067.595, 22.2430787274212, 15.02525654231, 0, 0
1665533067.645, 19.9601095931801, 15.4075314401906, 0, 0
1665533067.809, 11.6664870073685, 14.3235094740117, 0, 0
1665533067.859, 8.03903839740926, 12.9206638453339, 0, 0
1665533068.006, -1.09480097891409, 7.76522835623682, 0, 0
1665533068.056, -4.96855325720256, 5.62192425353281, 0, 0
1665533068.212, -15.3098865306436, 0.735309495650156, 0, 0
1665533068.262, -16.8475829435524, -1.969481243025, 0, 0
1665533068.416, -22.9070803656488, -5.66041412793612, 0, 0
1665533068.466, -22.7365115759679, -8.03638206464927, 0, 0
1665533068.608, -25.2586773530383, -10.1760878349583, 0, 0
1665533068.658, -25.0335651117213, -10.7809540590402, 0, 0
1665533068.83, -24.562183352694, -14.0564286760015, 0, 0
1665533068.88, -23.8946924576621, -14.1063207709719, 0, 0
1665533069.014, -23.9162075033224, -14.9576982008022, 0, 0
1665533069.064, -23.6737313658857, -15.173904740979, 0, 0
1665533069.223, -21.6361995709994, -14.0810906107163, 0, 0
1665533069.273, -21.0882065141512, -14.5895563625151, 0, 0
1665533069.437, -13.2977841865019, -14.1668087057132, 0, 0
1665533069.487, -10.447183987912, -13.8375570761119, 0, 0
1665533069.624, -2.09161160608605, -12.9524306147686, 0, 0
1665533069.674, 1.20542250641515, -12.0810213253677, 0, 0
1665533069.843, 10.5796092820803, -7.30646852810304, 0, 0
1665533069.893, 13.9107099201047, -5.61264302684995, 0, 0
1665533070.04, 20.2464084272736, 0.131301293152333, 0, 0
1665533070.09, 21.7352863981349, 1.73189716076124, 0, 0
1665533070.235, 25.1570288842076, 6.78268540865029, 0, 0
1665533070.285, 25.7782576999963, 7.81652762664595, 0, 0
1665533070.453, 26.2291799581327, 10.9962698540707, 0, 0
1665533070.503, 26.180204824933, 12.2954206501347, 0, 0
1665533070.64, 26.597289839656, 13.8224232886659, 0, 0
1665533070.69, 26.8837531304192, 13.7774858659362, 0, 0
1665533070.851, 24.800782155402, 15.0619057855856, 0, 0
1665533070.901, 22.0610003897734, 15.4835981793186, 0, 0
1665533071.042, 15.7746457247459, 15.823848649945, 0, 0
1665533071.092, 12.2652661840145, 16.139118778404, 0, 0
1665533071.245, 1.30334458618995, 16.522920708851, 0, 0
1665533071.295, -1.73239074698071, 15.251584777453, 0, 0
1665533071.469, -11.4476596644656, 11.3670098803988, 0, 0
1665533071.519, -15.7166171137053, 10.6464419803324, 0, 0
1665533071.662, -20.0591907513467, 4.07981275502563, 0, 0
1665533071.712, -21.6220396904, 2.13262804691794, 0, 0
1665533071.862, -25.4640156195275, -2.49798614114712, 0, 0
1665533071.912, -24.9856261741751, -4.61690299803755, 0, 0
1665533072.068, -25.4038649169911, -8.85757167268179, 0, 0
1665533072.118, -26.4956016698414, -9.67360227058899, 0, 0
1665533072.26, -25.1342751023247, -12.2564902212142, 0, 0
1665533072.31, -25.7877054596119, -13.0501176250806, 0, 0
1665533072.481, -23.598307724014, -13.9188966251516, 0, 0
1665533072.531, -21.9716628225302, -13.8998273751652, 0, 0
1665533072.665, -17.4470837072678, -14.370736415692, 0, 0
1665533072.715, -14.6798054498477, -14.0028513553249, 0, 0
1665533072.886, -4.38771792911533, -14.1374958558985, 0, 0
1665533072.936, -1.65020991672904, -13.8874066708448, 0, 0
1665533073.08, 8.35741811205153, -13.5455841293273, 0, 0
1665533073.13, 11.3135489691562, -12.9043560642483, 0, 0
1665533073.284, 17.7959009482709, -10.8466699487491, 0, 0
1665533073.334, 20.4910575920771, -9.56109594807918, 0, 0
1665533073.493, 24.5933209403479, -3.93555782594186, 0, 0
1665533073.543, 24.875989151769, -2.08642999978727, 0, 0
1665533073.681, 26.1210126375937, 2.78333402189894, 0, 0
1665533073.731, 25.989193768629, 4.47054902252057, 0, 0
1665533073.9, 26.7400666792114, 9.19920230741609, 0, 0
1665533073.95, 26.7823721781043, 10.2569335264177, 0, 0
1665533074.095, 25.0202796772712, 12.4288413051766, 0, 0
1665533074.145, 23.3844526872135, 13.2387677488376, 0, 0
1665533074.294, 18.8462939761757, 14.796237108652, 0, 0
1665533074.344, 15.3975175583832, 15.4096274296606, 0, 0
1665533074.491, 6.95057669321051, 15.1522025266995, 0, 0
1665533074.541, 3.86356478338655, 15.1426483136338, 0, 0
1665533074.705, -7.1790550840206, 16.2187587846661, 0, 0
1665533074.755, -9.91969754193025, 16.5326103569732, 0, 0
1665533074.915, -17.7255602531574, 14.6005000533412, 0, 0
1665533074.965, -21.6586902639173, 13.5700652040618, 0, 0
1665533075.098, -24.8291216033947, 8.88552365952987, 0, 0
1665533075.148, -24.7441190189801, 6.37947826265764, 0, 0
1665533075.311, -26.8109153622705, 0.800090057638954, 0, 0
1665533075.361, -26.1098642559261, -2.27787668914979, 0, 0
1665533075.525, -26.2090027036838, -6.88617219372168, 0, 0
1665533075.575, -26.3871953872709, -8.11628641527471, 0, 0
1665533075.717, -25.4229518553952, -12.5190832954247, 0, 0
1665533075.767, -24.6383800819262, -12.6657270922621, 0, 0
1665533075.92, -20.3393475042921, -14.8448824291413, 0, 0
1665533075.97, -17.5240370063557, -14.5579039172311, 0, 0
1665533076.114, -8.54022911601268, -14.9351204195557, 0, 0
1665533076.164, -4.59995178942071, -15.0998384593161, 0, 0
1665533076.314, 4.83564915514876, -14.676983097044, 0, 0
1665533076.364, 8.23516964982335, -14.3590865713787, 0, 0
1665533076.529, 17.431464515025, -14.2057178222198, 0, 0
1665533076.579, 19.3472221926509, -13.6683633849877, 0, 0
1665533076.72, 23.5939551474696, -12.0086362637119, 0, 0
1665533076.77, 24.9917427748103, -10.7976962975268, 0, 0
1665533076.94, 26.6313934658104, -5.00805696703043, 0, 0
1665533076.99, 27.0833762453105, -3.00033748062614, 0, 0
1665533077.136, 27.5825997300564, 2.15371745538108, 0, 0
1665533077.186, 27.7512769471627, 3.92354158217061, 0, 0
1665533077.341, 27.138922278776, 8.22050673023755, 0, 0
1665533077.391, 26.3771981053742, 9.3491668240621, 0, 0
1665533077.549, 20.738366285743, 11.7895586927646, 0, 0
1665533077.599, 16.9221381739748, 13.1137369226944, 0, 0
1665533077.744, 7.54210331909493, 14.7447601745225, 0, 0
1665533077.794, 4.77517900398698, 14.7073088927897, 0, 0
1665533077.95, -4.5357485597562, 15.2498837411765, 0, 0
1665533078, -7.67880910802384, 15.297244914494, 0, 0
1665533078.14, -14.4711609569046, 16.0851400960943, 0, 0
1665533078.19, -16.8411670324176, 16.4482675451805, 0, 0
1665533078.343, -21.9907042888293, 15.6874907519913, 0, 0
1665533078.393, -22.2615535635157, 15.4752285666376, 0, 0
1665533078.556, -24.2288375483394, 8.97093223106198, 0, 0
1665533078.606, -25.3151249924655, 6.93573809657346, 0, 0
1665533078.759, -24.3228372467257, 1.21687442035034, 0, 0
1665533078.809, -24.8939155639707, -0.0110510347614934, 0, 0
1665533078.968, -24.8604787937971, -5.2931661093445, 0, 0
1665533079.018, -23.5733178357319, -6.3667720526139, 0, 0
1665533079.157, -22.1048259197771, -10.9255661179941, 0, 0
1665533079.207, -20.9433364089668, -11.4007641346946, 0, 0
1665533079.364, -12.2213672529065, -14.182847071165, 0, 0
1665533079.414, -9.75665117606127, -14.1666514133777, 0, 0
1665533079.577, -1.09192513619956, -14.4996126128802, 0, 0
1665533079.627, 2.62617997488653, -14.8146851978824, 0, 0
1665533079.773, 10.0791769424367, -14.2602802741891, 0, 0
1665533079.823, 13.3653816499469, -14.1101768100463, 0, 0
1665533079.976, 19.4771797553516, -13.8838974407637, 0, 0
1665533080.026, 21.3124074464369, -13.8068421431007, 0, 0
1665533080.167, 24.6216949023174, -12.5706516941417, 0, 0
1665533080.217, 24.5342873126387, -11.875429098125, 0, 0
1665533080.383, 24.9873436553038, -7.03965266700504, 0, 0
1665533080.433, 25.3680614377281, -5.49004023206658, 0, 0
1665533080.593, 25.3843427871087, 0.616596576028257, 0, 0
1665533080.643, 25.7236210460162, 2.16941181655508, 0, 0
1665533080.776, 24.3473377886684, 6.06385685000559, 0, 0
1665533080.826, 22.7176799650324, 7.2593538769997, 0, 0
1665533080.998, 14.1910960429283, 11.285943436574, 0, 0
1665533081.048, 11.3969157788603, 11.8693315449355, 0, 0
1665533081.195, 2.67346375370212, 13.8213096403597, 0, 0
1665533081.245, -1.19308089114747, 13.8695871974665, 0, 0
1665533081.395, -9.04463627163884, 14.5469805983741, 0, 0
1665533081.445, -11.6267355804063, 15.0413623211428, 0, 0
1665533081.605, -17.66258231842, 14.837590495089, 0, 0
1665533081.655, -19.7809243060591, 15.3795121184219, 0, 0
1665533081.801, -22.7769133592035, 15.2884276870435, 0, 0
1665533081.851, -23.3228360406574, 14.2013805072566, 0, 0
1665533082.003, -22.9671319671547, 10.8724102420286, 0, 0
1665533082.053, -22.9834154359461, 10.191411024348, 0, 0
1665533082.201, -22.7667181879586, 4.10533005429841, 0, 0
1665533082.251, -22.9065047919676, 3.32505791234013, 0, 0
1665533082.399, -21.9778303452414, -1.92354354570898, 0, 0
1665533082.449, -21.2943471256879, -3.57720875590019, 0, 0
1665533082.62, -17.8997717131665, -8.4644372434847, 0, 0
1665533082.67, -15.6057621223543, -9.5542784091912, 0, 0
1665533082.816, -8.17829233075935, -12.3422902354185, 0, 0
1665533082.866, -4.53934423816503, -12.8567729435842, 0, 0
1665533083.024, 3.62905460881518, -14.6519113750781, 0, 0
1665533083.074, 6.74094340378969, -14.3566058270919, 0, 0
1665533083.212, 13.993707002535, -14.2278579893163, 0, 0
1665533083.262, 15.688474552071, -14.0971912837853, 0, 0
1665533083.424, 20.6496972047161, -13.5766692698903, 0, 0
1665533083.474, 21.7963945261619, -13.370189507381, 0, 0
1665533083.628, 23.6872598192143, -13.005568943884, 0, 0
1665533083.678, 23.9531004977502, -12.6003766861003, 0, 0
1665533083.818, 24.0222012159402, -10.6721517805248, 0, 0
1665533083.868, 24.3361848577202, -9.38731563391809, 0, 0
1665533084.031, 24.4860439906876, -3.63838197689742, 0, 0
1665533084.081, 23.8575671493365, -1.76589000278051, 0, 0
1665533084.234, 20.7743214832614, 3.6540889018099, 0, 0
1665533084.284, 18.1592456064917, 5.28520303078608, 0, 0
1665533084.437, 11.4426013216617, 10.0478710188698, 0, 0
1665533084.487, 7.72685688170122, 10.8785385198367, 0, 0
1665533084.641, -0.592125383907586, 12.6018458764459, 0, 0
1665533084.691, -4.7064489942961, 13.554861779029, 0, 0
1665533084.834, -12.6259319593973, 14.2029578695648, 0, 0
1665533084.884, -14.692201444842, 14.7246488194472, 0, 0
1665533085.048, -20.3904714112518, 15.1147986069139, 0, 0
1665533085.098, -21.0127281924353, 15.1591842383765, 0, 0
1665533085.249, -23.9924884952599, 16.5219618458856, 0, 0
1665533085.299, -23.4619886308404, 15.679692991064, 0, 0
1665533085.442, -23.6435344464944, 13.9599711738692, 0, 0
1665533085.492, -22.7726008099073, 12.6282786242767, 0, 0
1665533085.657, -23.4651033421609, 6.57714579913592, 0, 0
1665533085.707, -23.27176266138, 5.11836366419139, 0, 0
1665533085.847, -20.8699790373948, 0.251936272049718, 0, 0
1665533085.897, -19.9342614617806, -1.79137448821479, 0, 0
1665533086.067, -14.1918957179313, -7.16704765170033, 0, 0
1665533086.117, -11.147861979624, -8.64406052091206, 0, 0
1665533086.254, -4.35478023903281, -11.8963521335204, 0, 0
1665533086.304, -0.546108834842869, -12.361214376268, 0, 0
1665533086.458, 7.31272968018737, -14.0526878262455, 0, 0
1665533086.508, 10.079093229185, -13.916592486812, 0, 0
1665533086.672, 17.6321878120659, -13.9850544455817, 0, 0
1665533086.722, 19.7335603473665, -14.366762186193, 0, 0
1665533086.87, 23.6787131600539, -13.9192609193802, 0, 0
1665533086.92, 23.8457518817956, -13.7449126606908, 0, 0
1665533087.08, 25.0568050136598, -13.2908593202404, 0, 0
1665533087.13, 25.1316328614814, -13.235793347344, 0, 0
1665533087.266, 25.401158988953, -12.0921305333273, 0, 0
1665533087.316, 25.7398259168298, -11.1657162870932, 0, 0
1665533087.481, 24.5440797134306, -6.10917494140872, 0, 0
1665533087.531, 23.2883713835037, -3.77971350642619, 0, 0
1665533087.685, 17.7728346660058, 1.65674728881581, 0, 0
1665533087.735, 14.339620688891, 2.8448297278901, 0, 0
1665533087.876, 7.01141596833864, 6.79824381954076, 0, 0
1665533087.926, 3.17049069604042, 8.13625632462585, 0, 0
1665533088.086, -6.66730504899073, 12.2413369097996, 0, 0
1665533088.136, -10.1647239528043, 12.8320332579958, 0, 0
1665533088.29, -17.1726739113915, 14.1319855982676, 0, 0
1665533088.34, -19.4341309872544, 14.8237395392036, 0, 0
1665533088.491, -22.9253420241439, 15.044568191706, 0, 0
1665533088.541, -23.6607850760937, 14.9414304308541, 0, 0
1665533088.695, -25.7864422397031, 15.7680237857985, 0, 0
1665533088.745, -25.5219466835311, 15.7285885795882, 0, 0
1665533088.889, -23.9090513280456, 15.4488427488616, 0, 0
1665533088.939, -25.0634109987595, 14.6997315488041, 0, 0
1665533089.107, -23.4539055328384, 9.93936686299362, 0, 0
1665533089.157, -22.1155867368861, 7.85631443020081, 0, 0
1665533089.293, -20.586939927375, 3.57115852714925, 0, 0
1665533089.343, -19.2824651254617, 1.46184145183565, 0, 0
1665533089.509, -9.78815472682052, -4.56323230613438, 0, 0
1665533089.559, -6.9401489568387, -5.6473440843082, 0, 0
1665533089.713, 3.36777482575673, -10.435792703993, 0, 0
1665533089.763, 6.70508991035499, -11.7313616126179, 0, 0
1665533089.902, 13.3877296802234, -13.6052636152647, 0, 0
1665533089.952, 15.7784891514516, -14.1262473884068, 0, 0
1665533090.112, 21.097648652365, -14.6134338395334, 0, 0
1665533090.162, 22.5388879342145, -14.6269272638576, 0, 0
1665533090.311, 24.6348158231854, -14.408320552958, 0, 0
1665533090.361, 24.8333877581984, -14.225526127787, 0, 0
1665533090.512, 25.2009760278634, -13.8117578010473, 0, 0
1665533090.562, 25.4130057634197, -13.7517851109213, 0, 0
1665533090.725, 25.7570524385899, -12.8933768966012, 0, 0
1665533090.775, 25.280292847945, -12.2669231670973, 0, 0
1665533090.928, 21.1304145296462, -8.42895009804039, 0, 0
1665533090.978, 18.9954320956946, -6.14934344930828, 0, 0
1665533091.137, 11.8680894982802, -0.625072082529073, 0, 0
1665533091.187, 8.11165755263957, 1.18431011037235, 0, 0
1665533091.321, 0.449148209572968, 5.38479714311676, 0, 0
1665533091.371, -2.45351923934263, 6.56929066370851, 0, 0
1665533091.531, -11.9355107024761, 9.55412648689237, 0, 0
1665533091.581, -14.4248372871082, 10.9355231057597, 0, 0
1665533091.741, -19.8873582062905, 12.7962888765875, 0, 0
1665533091.791, -21.293599184304, 13.0816971838405, 0, 0
1665533091.932, -24.4294911286892, 14.2279743777458, 0, 0
1665533091.982, -24.0074079628525, 14.3852874787378, 0, 0
1665533092.143, -23.510711058043, 14.4651733295233, 0, 0
1665533092.193, -22.2550203252929, 14.1429302535517, 0, 0
1665533092.347, -23.1770799323922, 14.7179168447357, 0, 0
1665533092.397, -22.8446536611911, 15.4951070903031, 0, 0
1665533092.547, -20.9378972999635, 12.4243324156689, 0, 0
1665533092.597, -21.4660616704968, 11.943245172635, 0, 0
1665533092.762, -14.2208170737092, 5.95576882095152, 0, 0
1665533092.812, -12.3859798618635, 3.66939409247512, 0, 0
1665533092.945, -5.19607227290865, -0.270126898014269, 0, 0
1665533092.995, -2.23575929193802, -1.72542483426338, 0, 0
1665533093.156, 5.62621072160493, -6.22294537444034, 0, 0
1665533093.206, 8.35940457883424, -7.42029888625885, 0, 0
1665533093.361, 15.4732905713135, -11.40419699943, 0, 0
1665533093.411, 17.8173922190319, -11.9719021525486, 0, 0
1665533093.553, 21.5390484694603, -12.9970727558882, 0, 0
1665533093.603, 22.3736144793496, -13.2854508761164, 0, 0
1665533093.765, 23.753412484909, -13.4433583493096, 0, 0
1665533093.815, 24.0838632496301, -13.1315039552044, 0, 0
1665533093.967, 24.2881875062952, -12.7575240618575, 0, 0
1665533094.017, 24.4332521955301, -12.7181216233609, 0, 0
1665533094.179, 23.6343062762892, -12.3855323909958, 0, 0
1665533094.229, 23.033274713801, -12.1846411462674, 0, 0
1665533094.374, 18.3555625864715, -11.1046819830638, 0, 0
1665533094.424, 16.1921238539482, -10.6848083214405, 0, 0
1665533094.571, 9.93085216935881, -7.51297040076801, 0, 0
1665533094.621, 6.62152865257906, -5.74485819170124, 0, 0
1665533094.788, -3.09307976530167, -0.0579543589518323, 0, 0
1665533094.838, -6.39072585019204, 1.64848235841225, 0, 0
1665533094.975, -13.3409458862356, 6.15235335927264, 0, 0
1665533095.025, -16.5693190370691, 7.28741973185829, 0, 0
1665533095.194, -21.0878067072591, 10.7262651688846, 0, 0
1665533095.244, -22.0680130669595, 12.2856642836183, 0, 0
1665533095.378, -23.8606650017291, 13.3821606866589, 0, 0
1665533095.428, -24.0017817598593, 13.6586158163957, 0, 0
1665533095.587, -22.9646820312736, 13.7564901193597, 0, 0
1665533095.637, -23.2019177624568, 14.2579897574035, 0, 0
