1665533290.854, -23.9888840663288, -12.5192322830813, 0, 0
1665533291.015, -9.35302151005209, -11.9780298254752, 0, 0
1665533291.065, -2.92864030921587, -10.1441093305459, 0, 0
1665533291.21, 12.4570012725241, -3.19517546275571, 0, 0
1665533291.26, 16.2565372852155, 0.0674279641057609, 0, 0
1665533291.418, 26.502394759734, 7.43590230507024, 0, 0
1665533291.468, 26.9809162690487, 9.03776253265706, 0, 0
1665533291.625, 27.063286821147, 12.8489730309132, 0, 0
1665533291.675, 27.3320322983051, 12.8130279981494, 0, 0
1665533291.826, 24.3963342682279, 14.0500150245343, 0, 0
1665533291.876, 20.1887102727907, 14.298830442063, 0, 0
1665533292.039, 3.88875908869846, 14.8352945525733, 0, 0
1665533292.089, -1.9266387303858, 13.2028490532142, 0, 0
1665533292.237, -18.6879838331354, 7.03543341898292, 0, 0
1665533292.287, -23.1438999905863, 2.86196893589775, 0, 0
1665533292.432, -30.1695854632198, -4.95100728203553, 0, 0
1665533292.482, -29.8156501020567, -7.45577554650694, 0, 0
1665533292.626, -29.1896612441373, -12.720661230928, 0, 0
1665533292.676, -28.1044453415257, -14.0638235872295, 0, 0
1665533292.836, -25.2823568357486, -14.6973395226434, 0, 0
1665533292.886, -20.8189907570424, -14.9223875553187, 0, 0
1665533293.053, -3.20558010021338, -14.3244011816885, 0, 0
1665533293.103, 2.21650480441096, -13.9985569437392, 0, 0
1665533293.239, 17.469939162402, -9.584970367826, 0, 0
1665533293.29, 21.4258456308927, -6.63321191478494, 0, 0
1665533293.452, 31.3123855582592, 1.90895894980612, 0, 0
1665533293.502, 31.3794302327958, 4.64195026748145, 0, 0
1665533293.661, 31.679520132739, 10.9859791211827, 0, 0
1665533293.711, 32.1747345766706, 11.5384726972769, 0, 0
1665533293.846, 28.5680872867769, 14.0953586339922, 0, 0
1665533293.896, 24.060306283586, 14.3613736052813, 0, 0
1665533294.059, 5.28903815050015, 15.38822081801, 0, 0
1665533294.109, -1.84571352084004, 15.836159045782, 0, 0
1665533294.258, -20.3716343160938, 11.1371804525496, 0, 0
1665533294.308, -26.5206561813581, 8.62493817832564, 0, 0
1665533294.46, -36.5173161981681, 0.667631360584053, 0, 0
1665533294.51, -37.1906875717657, -1.65720243749098, 0, 0
1665533294.673, -36.898641463266, -9.98419661727951, 0, 0
1665533294.723, -37.4568424271178, -11.4381958761194, 0, 0
1665533294.86, -34.457359766578, -14.5143760232087, 0, 0
1665533294.91, -29.4779033820877, -14.2920502608561, 0, 0
1665533295.081, -13.5456479087148, -14.1151634550158, 0, 0
1665533295.131, -6.73450803235846, -13.9784763711493, 0, 0
1665533295.272, 10.4900930604463, -12.8269227556215, 0, 0
1665533295.322, 16.225986700403, -10.4293897225853, 0, 0
1665533295.48, 29.1102297618895, -2.83027280464168, 0, 0
1665533295.53, 30.7229031066598, 0.0936391503252452, 0, 0
1665533295.689, 34.1746452951652, 7.53783984726604, 0, 0
1665533295.739, 34.6632968559405, 9.51931920216407, 0, 0
1665533295.877, 32.115014727181, 13.029737294041, 0, 0
1665533295.927, 27.6970464614262, 12.9525079333102, 0, 0
1665533296.097, 9.18673790707294, 14.6167769501998, 0, 0
1665533296.147, 1.90763575445254, 14.4269821766328, 0, 0
1665533296.29, -18.4053804585425, 15.4644755817657, 0, 0
1665533296.34, -24.4077292848293, 13.4146118033424, 0, 0
1665533296.489, -35.8176501741014, 5.36581849655201, 0, 0
1665533296.539, -37.7956658321261, 1.54776426075271, 0, 0
1665533296.683, -37.7394354100815, -4.85819988944033, 0, 0
1665533296.733, -38.2620626626157, -8.22164098275994, 0, 0
1665533296.897, -34.1785643517675, -13.1569614882733, 0, 0
1665533296.947, -29.6302412253348, -14.5625140752342, 0, 0
1665533297.1, -13.2756783701779, -16.012880136486, 0, 0
1665533297.15, -7.23118728209207, -15.5016094447908, 0, 0
1665533297.293, 8.77476965614446, -15.9966499230201, 0, 0
1665533297.343, 13.8276962845111, -15.3375391162732, 0, 0
1665533297.509, 27.6620920256702, -8.19711865624433, 0, 0
1665533297.559, 29.3308977930193, -4.87420242336566, 0, 0
1665533297.72, 33.7631267859628, 4.7647413735197, 0, 0
1665533297.77, 33.7489975598644, 7.62457332551334, 0, 0
1665533297.913, 32.6557555613706, 12.7197497198572, 0, 0
1665533297.963, 28.3673770544549, 13.5069219413144, 0, 0
1665533298.115, 12.8059723992824, 16.2062481858225, 0, 0
1665533298.165, 5.89917725487948, 16.2576319092512, 0, 0
1665533298.318, -16.0661248546755, 16.0640574016628, 0, 0
1665533298.368, -22.0026563798336, 15.4925326614829, 0, 0
1665533298.516, -36.4085364812727, 8.55684011006157, 0, 0
1665533298.566, -37.8680613499965, 4.44434134999868, 0, 0
1665533298.732, -38.9758010499908, -4.39652581833911, 0, 0
1665533298.782, -40.2726415477503, -7.43785238506084, 0, 0
1665533298.917, -35.9235242893436, -11.4124854436049, 0, 0
1665533298.967, -33.2897297182298, -12.9625260603783, 0, 0
1665533299.14, -16.1008500153709, -14.8914381765256, 0, 0
1665533299.19, -9.79898484367234, -15.1483539377782, 0, 0
1665533299.333, 9.41474821293787, -14.8434915341217, 0, 0
1665533299.383, 15.4593826738644, -14.4300367340411, 0, 0
1665533299.532, 28.4722300702971, -10.0238639774835, 0, 0
1665533299.582, 30.6334925448469, -7.19317540987484, 0, 0
1665533299.728, 33.6285286731324, -0.0625275802773047, 0, 0
1665533299.778, 33.6732351325721, 2.73232553368393, 0, 0
1665533299.934, 31.4417040880891, 9.89565624690849, 0, 0
1665533299.984, 27.2855406366138, 12.0169342398482, 0, 0
1665533300.151, 10.0481802294624, 15.1191095308511, 0, 0
1665533300.201, 3.04946710690965, 15.494873272503, 0, 0
1665533300.345, -13.2628629440641, 16.3627665800756, 0, 0
1665533300.395, -19.0931954222199, 16.8616302818858, 0, 0
1665533300.544, -30.0012968444715, 12.3940716616456, 0, 0
1665533300.594, -32.3348745344081, 10.1947474033758, 0, 0
1665533300.763, -35.3492204635411, 1.58790370124601, 0, 0
1665533300.813, -34.3757378447482, -3.08906536819461, 0, 0
1665533300.943, -33.1499759650678, -9.39309105088429, 0, 0
1665533300.993, -29.7170369600771, -10.9585614304244, 0, 0
1665533301.158, -12.2250077150864, -14.9162765049888, 0, 0
1665533301.208, -4.47976263478927, -14.9772628732003, 0, 0
1665533301.352, 15.4730886494479, -15.0138084683659, 0, 0
1665533301.402, 21.650725307031, -14.649928534333, 0, 0
1665533301.553, 35.5854933701826, -14.1594907936919, 0, 0
1665533301.603, 36.9771506323211, -11.5096024213612, 0, 0
1665533301.774, 40.4365363056727, -3.59878889439383, 0, 0
1665533301.824, 40.6022886753963, -0.707589153576663, 0, 0
1665533301.968, 36.2315524294846, 7.90532492318201, 0, 0
1665533302.018, 31.7330825198227, 10.1225383835399, 0, 0
1665533302.171, 17.0517210891155, 14.8100708736699, 0, 0
1665533302.221, 10.2742435436752, 14.7929449481429, 0, 0
1665533302.363, -5.24758470058381, 15.4747160700282, 0, 0
1665533302.413, -12.1270058413017, 16.2940631942512, 0, 0
1665533302.577, -26.3097514386741, 15.0492995761521, 0, 0
1665533302.627, -29.0062659559595, 12.2827129852092, 0, 0
1665533302.781, -35.0851467838827, 5.2157117387416, 0, 0
1665533302.831, -34.2196097968868, 1.9200367842721, 0, 0
1665533302.974, -33.1261315749892, -6.86178929407262, 0, 0
1665533303.024, -31.6729935660153, -9.01515765756875, 0, 0
1665533303.185, -14.1022939424455, -14.8654335497461, 0, 0
1665533303.235, -7.27112070134621, -15.2161872938081, 0, 0
1665533303.389, 12.1556460761991, -16.7317757589772, 0, 0
1665533303.439, 18.7540076228635, -16.4578726160355, 0, 0
1665533303.591, 32.9445450655685, -15.7955041743871, 0, 0
1665533303.641, 34.8781329155931, -14.5807162970434, 0, 0
1665533303.793, 38.9884393605824, -6.33504275427217, 0, 0
1665533303.843, 39.3848733870422, -2.89030551238375, 0, 0
1665533303.997, 37.0085368292384, 5.98035223087477, 0, 0
1665533304.047, 33.4345785700957, 8.23043473121214, 0, 0
1665533304.201, 18.737061066151, 14.8473915376032, 0, 0
1665533304.251, 14.9430083986127, 15.3324841581449, 0, 0
1665533304.402, 3.521845585449, 17.2371784712825, 0, 0
1665533304.452, -0.704581904915102, 18.2146193521068, 0, 0
1665533304.597, -7.38367144393794, 17.7382331370713, 0, 0
1665533304.647, -9.82848682001222, 15.3733639627756, 0, 0
1665533304.815, -13.6614863227249, 5.31545761932782, 0, 0
1665533304.865, -14.3946874001458, 1.77049969519494, 0, 0
1665533305.006, -13.9143091967671, -6.52958469156664, 0, 0
1665533305.056, -13.5664125029198, -8.67810949058523, 0, 0
1665533305.214, -13.1393796932902, -13.956657080248, 0, 0
1665533305.264, -12.5003814137764, -14.5773700248764, 0, 0
1665533305.405, -8.26772264567194, -15.7192892874375, 0, 0
1665533305.455, -5.65231048887432, -15.7730552331605, 0, 0
1665533305.612, 3.41526240735109, -15.5491383965521, 0, 0
1665533305.662, 7.13001547978473, -14.8915896626776, 0, 0
1665533305.83, 16.2054962108157, -7.16957862552351, 0, 0
1665533305.88, 18.4853464528537, -4.00358344738913, 0, 0
1665533306.025, 22.3170903748911, 4.30506548879598, 0, 0
1665533306.075, 22.1644482249108, 7.05556659283093, 0, 0
1665533306.226, 23.0706720481643, 12.0705022393355, 0, 0
1665533306.276, 22.7891642097687, 13.0138880177827, 0, 0
1665533306.42, 17.8244517949472, 14.7650540690129, 0, 0
1665533306.47, 13.9314803284766, 14.6761238380989, 0, 0
1665533306.632, -1.39475994268858, 15.8743529997308, 0, 0
1665533306.682, -6.64838290376261, 14.9378828990734, 0, 0
1665533306.836, -18.5946270720128, 9.42243961450886, 0, 0
1665533306.886, -22.2111017303804, 6.14327057850883, 0, 0
1665533307.029, -27.2759342599707, -1.40597345841377, 0, 0
1665533307.079, -28.4527401896812, -3.16304725954308, 0, 0
1665533307.238, -27.3645330332284, -12.0986994117259, 0, 0
1665533307.288, -27.1789661835999, -12.4049652305695, 0, 0
1665533307.446, -22.4596110034248, -15.9216913143621, 0, 0
1665533307.496, -19.0161914336809, -15.5842856475615, 0, 0
1665533307.645, -4.29008798439688, -15.6056786238117, 0, 0
1665533307.695, 2.05990829881497, -15.353655464001, 0, 0
1665533307.851, 20.3136783264817, -10.563534664474, 0, 0
1665533307.901, 25.0965729153416, -7.39921684153302, 0, 0
1665533308.053, 34.2392192427317, 0.940805370426574, 0, 0
1665533308.103, 34.8806348048586, 3.47697043393826, 0, 0
1665533308.263, 35.3684849194268, 10.8507840188286, 0, 0
1665533308.313, 35.4071818392886, 11.4404737813591, 0, 0
1665533308.451, 26.3967205781803, 15.0565384249335, 0, 0
1665533308.501, 20.29866499427, 15.1532167467661, 0, 0
1665533308.656, 0.32886799000687, 16.216039601297, 0, 0
1665533308.706, -7.03512361693015, 16.7409359231509, 0, 0
1665533308.87, -27.8518089878177, 12.238561102006, 0, 0
1665533308.92, -32.2043776253705, 8.41308315806967, 0, 0
1665533309.068, -41.116649969447, -0.516779128954852, 0, 0
1665533309.118, -40.2759317494751, -3.37431686486613, 0, 0
1665533309.277, -39.9854476294853, -10.3787806653767, 0, 0
1665533309.327, -38.5435132672611, -11.6619868727465, 0, 0
1665533309.462, -28.4229544592985, -14.8741563535466, 0, 0
1665533309.512, -22.4944559996245, -14.7025284165153, 0, 0
1665533309.673, -6.46676985555936, -14.3437633238701, 0, 0
1665533309.723, -0.50634522398272, -14.0461208730477, 0, 0
1665533309.886, 15.0197884494953, -11.8806576140518, 0, 0
1665533309.936, 19.0344740695519, -9.92737188892383, 0, 0
1665533310.07, 25.601407628676, -2.60999335391821, 0, 0
1665533310.12, 25.6957567315321, 0.378975656701968, 0, 0
1665533310.284, 26.2639925583046, 7.83495971440462, 0, 0
1665533310.334, 26.3651450511226, 9.40915184318845, 0, 0
1665533310.476, 21.0132404008336, 13.4836282536439, 0, 0
1665533310.526, 16.9271927171348, 12.9617634511157, 0, 0
1665533310.69, -0.157538291608944, 15.2945741625245, 0, 0
1665533310.74, -5.94299997012254, 15.3905448136102, 0, 0
1665533310.892, -20.6370237230909, 14.294380122349, 0, 0
1665533310.942, -24.7897217265106, 11.4514359490945, 0, 0
1665533311.085, -31.313956531924, 3.8456965179552, 0, 0
1665533311.135, -30.7019423090458, 1.38157164189298, 0, 0
1665533311.3, -30.4322425193126, -8.70108123055439, 0, 0
1665533311.35, -30.4449746059287, -10.1988647191224, 0, 0
1665533311.502, -22.3349830435311, -13.4326005747165, 0, 0
1665533311.552, -16.5726694100395, -13.8846226900014, 0, 0
1665533311.702, 0.0882909885590379, -14.029815926249, 0, 0
1665533311.752, 6.07719581368804, -14.031709963359, 0, 0
1665533311.909, 21.8939365468779, -13.346967071127, 0, 0
1665533311.959, 26.3136023626199, -12.4291041960244, 0, 0
1665533312.107, 34.903242862461, -5.39576159329241, 0, 0
1665533312.157, 35.3876791305897, -2.69570192855139, 0, 0
1665533312.32, 35.5197413010625, 5.60064702067595, 0, 0
1665533312.37, 35.2423570317845, 8.7167057157299, 0, 0
1665533312.504, 24.4188604698919, 12.4348078616774, 0, 0
1665533312.554, 18.4556790159117, 12.7743588536097, 0, 0
1665533312.714, -1.68477125966032, 15.527822639206, 0, 0
1665533312.764, -9.20581886501552, 15.0776842314582, 0, 0
1665533312.908, -26.5195039083905, 15.2987366825753, 0, 0
1665533312.958, -31.2267011467512, 13.7127952913872, 0, 0
1665533313.112, -40.5548019418514, 7.41457897385403, 0, 0
1665533313.162, -39.5470887269787, 3.97507241257573, 0, 0
1665533313.333, -39.0231658648698, -5.87117560946837, 0, 0
1665533313.383, -37.9168818896382, -9.36015111883407, 0, 0
1665533313.518, -27.5448661029771, -13.8317173022439, 0, 0
1665533313.568, -22.7879364706073, -14.2054678424736, 0, 0
1665533313.73, -8.08692582860493, -16.0251650945482, 0, 0
1665533313.78, -2.08607625698514, -15.5062718741495, 0, 0
1665533313.941, 13.0259304721726, -15.1388620262029, 0, 0
1665533313.991, 17.0471552510882, -13.9834400928061, 0, 0
1665533314.131, 25.1143077035582, -7.00707777965238, 0, 0
1665533314.181, 24.9148942705836, -3.80245145527638, 0, 0
1665533314.338, 25.6395493755009, 5.19570938990769, 0, 0
1665533314.388, 25.7831529222773, 8.09079132886133, 0, 0
