1665534385.796, -39.2008067474031, -11.1940374146744, 0, 0
1665534385.846, -37.827204197174, -22.8324597378353, 0, 0
1665534386.013, -15.7891281462785, -51.567964727124, 0, 0
1665534386.063, -9.61033262392056, -54.7569063295178, 0, 0
1665534386.206, 6.65157052744217, -62.9036233149861, 0, 0
1665534386.256, 12.842988379979, -60.2730080051552, 0, 0
1665534386.406, 29.0595052808439, -38.4746319808926, 0, 0
1665534386.456, 31.2307207625362, -29.9994041984461, 0, 0
1665534386.623, 35.6080886358025, -7.51188285568094, 0, 0
1665534386.673, 33.4123664298492, -2.60449576192983, 0, 0
1665534386.814, 10.0063376623245, 9.69306064868645, 0, 0
1665534386.864, -12.7454617907204, 11.9518742538518, 0, 0
1665534387.018, -71.6110304308183, 18.2385413936536, 0, 0
1665534387.068, -92.4909392959241, 20.0054124904913, 0, 0
1665534387.215, -145.38465585542, 13.6595812799717, 0, 0
1665534387.265, -142.913206554622, 5.14063033361228, 0, 0
1665534387.426, -119.590300616152, -22.910525948149, 0, 0
1665534387.476, -97.432709816454, -33.3281298820096, 0, 0
1665534387.633, -39.4343090513244, -53.1617044404082, 0, 0
1665534387.683, -20.7694036385218, -53.171797845005, 0, 0
1665534387.823, 20.5011315771578, -52.6715949445757, 0, 0
1665534387.873, 25.9917225919317, -46.4179472751755, 0, 0
1665534388.035, 39.6396044639187, -26.8383966726801, 0, 0
1665534388.085, 39.1636262334298, -20.2407953710749, 0, 0
1665534388.237, 20.7067451584691, 7.81027118640161, 0, 0
1665534388.287, 14.7939062465161, 19.4176396846404, 0, 0
1665534388.431, -1.50963600343124, 39.620593543139, 0, 0
1665534388.481, -9.03217855827523, 44.1434464463756, 0, 0
1665534388.642, -33.1423371067671, 50.4234232543449, 0, 0
1665534388.692, -37.9961657571245, 50.0933126869239, 0, 0
1665534388.835, -48.7225541331514, 35.5290589311929, 0, 0
1665534388.885, -48.6619841984611, 30.3348846080038, 0, 0
1665534389.044, -26.9094135977338, 11.5499572434118, 0, 0
1665534389.094, -19.1077906465598, 7.58046564814936, 0, 0
1665534389.252, 7.36964428917648, -6.89497613669164, 0, 0
1665534389.302, 18.0418826247339, -11.3666092531568, 0, 0
1665534389.453, 44.5208947888896, -18.8484564483293, 0, 0
1665534389.503, 50.3878350777677, -18.8896819965921, 0, 0
1665534389.656, 58.6707207905458, -18.690342354618, 0, 0
1665534389.706, 58.4683290340186, -13.2613686704357, 0, 0
1665534389.858, 44.8733218539004, 10.3256523302983, 0, 0
1665534389.908, 36.4547028364634, 22.2901336788345, 0, 0
1665534390.061, 15.6187590544564, 45.6806974978474, 0, 0
1665534390.111, 9.09680016341835, 50.9994722591478, 0, 0
1665534390.264, -7.66282551195377, 60.705449195572, 0, 0
1665534390.314, -12.9312327728484, 58.8752435327819, 0, 0
1665534390.459, -27.7810500480641, 39.6327441974125, 0, 0
1665534390.509, -29.1479549019727, 30.4444145613184, 0, 0
1665534390.679, -31.2548223468211, 11.1739794428903, 0, 0
1665534390.729, -29.3698583153957, 5.89362763214632, 0, 0
1665534390.87, 2.06050242329064, -8.01076495501331, 0, 0
1665534390.92, 20.4394657435597, -12.1230401990198, 0, 0
1665534391.085, 68.815502934696, -19.6081349532281, 0, 0
1665534391.135, 83.1566457259674, -19.9304884835561, 0, 0
1665534391.269, 111.550436531163, -17.944450673211, 0, 0
1665534391.319, 112.387935838138, -12.8491854027505, 0, 0
1665534391.476, 87.3869756751515, 12.8375264138259, 0, 0
1665534391.526, 71.8300705424018, 23.5656861378499, 0, 0
1665534391.693, 28.528128316432, 51.6136182164337, 0, 0
1665534391.743, 14.2838833706823, 56.1002664017592, 0, 0
1665534391.887, -19.6488164899745, 64.1949805764542, 0, 0
1665534391.937, -30.3111010205339, 59.4427654937912, 0, 0
1665534392.087, -56.7224416893118, 39.3984708616172, 0, 0
1665534392.137, -55.7297198139333, 29.9049520113799, 0, 0
1665534392.291, -55.8341018919313, 10.4314199287416, 0, 0
1665534392.341, -53.378087176005, 6.4163918749755, 0, 0
1665534392.486, -31.8413774448927, -6.14086831616041, 0, 0
1665534392.536, -24.0601257131531, -10.8661835744981, 0, 0
1665534392.699, 0.988634807139448, -17.1588735878617, 0, 0
1665534392.749, 15.1553555321365, -17.4523354768155, 0, 0
1665534392.891, 48.8670518232585, -18.2775318359355, 0, 0
1665534392.941, 56.9584778850498, -14.7903546746226, 0, 0
1665534393.105, 77.1964488689282, 8.16290678754721, 0, 0
1665534393.155, 77.0513614327161, 19.7665324469848, 0, 0
1665534393.308, 62.3018444170191, 42.8503267570041, 0, 0
1665534393.358, 51.3671653441269, 48.2408167902784, 0, 0
1665534393.512, 24.378631910933, 58.1992443264653, 0, 0
1665534393.562, 15.0498694485407, 56.2178749368817, 0, 0
1665534393.712, -9.89972601563207, 38.9677884329155, 0, 0
1665534393.762, -19.5849687751341, 32.4312807127753, 0, 0
1665534393.915, -44.4436921729181, 13.8056940971879, 0, 0
1665534393.984, -46.8016624268682, 12.0538598584306, 0, 0
1665534394.034, -46.6422842721298, 12.0031026697381, 0, 0
1665534394.084, -46.0422278978967, 12.3866325038886, 0, 0
1665534394.134, -45.8598493276984, 12.5305613259625, 0, 0
1665534394.184, -46.7089145166406, 14.0464637446546, 0, 0
1665534394.234, -46.1980690283738, 13.0009089250359, 0, 0
1665534394.284, -45.6709909899622, 13.0534423505061, 0, 0
1665534394.339, -45.8206382369382, 13.5750920538093, 0, 0
1665534394.389, -45.6608719560683, 13.2288049127665, 0, 0
1665534394.439, -45.780116106197, 13.5079494923789, 0, 0
1665534394.489, -45.5739743741358, 15.010536528622, 0, 0
1665534394.539, -45.1876247603161, 14.096124831139, 0, 0
1665534394.589, -44.935095227192, 13.4845201317176, 0, 0
1665534394.639, -45.1439631851696, 14.8147710603923, 0, 0
1665534394.689, -44.2947139000735, 13.6339702583264, 0, 0
1665534394.739, -44.2399925824419, 14.0636609365741, 0, 0
1665534394.789, -44.5956714725136, 15.0035593176725, 0, 0
1665534394.846, -43.8355433412956, 14.1435231343564, 0, 0
1665534394.896, -43.9395215210359, 14.837167229937, 0, 0
1665534394.946, -43.7001986016573, 15.0278083681148, 0, 0
1665534394.996, -43.5380935559774, 15.2076054693629, 0, 0
1665534395.046, -43.4271174609737, 15.3537335292378, 0, 0
1665534395.096, -42.9509735667704, 15.57104686665, 0, 0
1665534395.146, -43.0822127012758, 16.1077670676131, 0, 0
1665534395.196, -42.6704723432888, 15.5437524589988, 0, 0
1665534395.246, -42.6931437179554, 16.2023515587393, 0, 0
1665534395.296, -42.5421266884136, 15.8370583921057, 0, 0
1665534395.348, -42.4523339326198, 16.2396936543277, 0, 0
1665534395.398, -42.0313321834177, 16.3898844602857, 0, 0
1665534395.448, -41.7290802525393, 16.4616782586347, 0, 0
1665534395.498, -41.5865466154486, 16.6868927828506, 0, 0
1665534395.548, -41.5358946101573, 17.3771330591007, 0, 0
1665534395.598, -41.3914368086449, 17.0243992433836, 0, 0
1665534395.648, -41.0015867681429, 16.3625608885709, 0, 0
1665534395.698, -41.3764719989233, 17.2027083502792, 0, 0
1665534395.748, -41.2221445059621, 17.682591870036, 0, 0
1665534395.798, -40.9108056096543, 17.4692608352566, 0, 0
1665534395.86, -40.7226581382678, 18.0228718847806, 0, 0
1665534395.91, -41.1060971108066, 19.0715475879165, 0, 0
1665534395.96, -40.1998254337312, 17.7314919747135, 0, 0
1665534396.01, -39.9851775510306, 17.565013658084, 0, 0
1665534396.06, -40.0205918261733, 18.3858185723149, 0, 0
1665534396.11, -39.7079118645514, 18.3495327012175, 0, 0
1665534396.16, -39.2377301159549, 17.9815009016949, 0, 0
1665534396.21, -39.3546089857841, 18.8671211721147, 0, 0
1665534396.26, -39.2143825888339, 19.9548787709488, 0, 0
1665534396.31, -38.3077239383589, 17.7525219795699, 0, 0
1665534396.362, -38.9220311455315, 18.9131683670986, 0, 0
1665534396.412, -39.0682563708776, 20.1402444839988, 0, 0
1665534396.462, -38.4751993801726, 19.3863806729386, 0, 0
