1665530475.246, 0.011595286655762, -0.121931498242958, 0.132488017997379, 0.103219078167629
1665530475.384, -0.124669158133798, -0.227756280721621, 0.132488017997379, 0.103219078167629
1665530475.434, 0.00964790403642724, -0.215026348654675, 0.132488017997379, 0.103219078167629
1665530475.589, -0.669264159039358, 0.412083643283466, 0.132488017997379, 0.103219078167629
1665530475.652, 0.0293809259572413, 0.0835525982712682, 0.132488017997379, 0.103219078167629
1665530475.785, -0.682692837549979, 0.589375310373654, 0.132488017997379, 0.103219078167629
1665530475.835, -0.803996454390727, 0.212396769908651, 0.132488017997379, 0.103219078167629
1665530475.99, -0.652979682392328, 0.551576147687086, 0.132488017997379, 0.103219078167629
1665530476.04, -0.664489289267976, 0.532082205767537, 0.132488017997379, 0.103219078167629
1665530476.198, -0.230797531197908, 0.12045798276165, 0.132488017997379, 0.103219078167629
1665530476.248, -0.238696854567678, -0.025118745732442, 0.132488017997379, 0.103219078167629
1665530476.396, 0.255567720709195, -0.192319308418263, 0.132488017997379, 0.103219078167629
1665530476.446, -0.462143065807169, 0.0859826030075084, 0.132488017997379, 0.103219078167629
1665530476.604, -0.480116316692317, 0.00583050249962014, 0.132488017997379, 0.103219078167629
1665530476.666, -0.961266600717948, -0.196417033808189, 0.132488017997379, 0.103219078167629
1665530476.804, -1.08651203122332, 0.553788521596005, 0.132488017997379, 0.103219078167629
1665530476.854, -0.346359424092299, 0.0817979169699043, 0.132488017997379, 0.103219078167629
1665530477.014, -0.108208487371371, -0.198466347135621, 0.132488017997379, 0.103219078167629
1665530477.064, -0.856752583247356, 0.48242547993847, 0.132488017997379, 0.103219078167629
1665530477.211, -0.632995137990235, -0.0973996113471571, 0.132488017997379, 0.103219078167629
1665530477.261, -0.330707615759593, 0.458945509226041, 0.132488017997379, 0.103219078167629
1665530477.407, -0.572550311342184, 0.617518587685126, 0.132488017997379, 0.103219078167629
1665530477.457, -0.383832548094432, 0.159354172608445, 0.132488017997379, 0.103219078167629
1665530477.619, -0.172290789091534, 0.280396692447738, 0.132488017997379, 0.103219078167629
1665530477.681, -0.69501664364455, 0.730764041594028, 0.132488017997379, 0.103219078167629
1665530477.825, -0.00291460133900046, -0.0562016344084952, 0.132488017997379, 0.103219078167629
1665530477.875, -0.466037359699982, -0.239284129468331, 0.132488017997379, 0.103219078167629
1665530478.025, -1.06897797655338, 0.308050258974731, 0.132488017997379, 0.103219078167629
1665530478.075, -0.804829433451033, 0.0603561641603818, 0.132488017997379, 0.103219078167629
