1665535607.421, 1.89388999193099, 0.405837390484692, 0, 0
1665535607.471, 1.27423779437794, 0.542550203166911, 0, 0
1665535607.619, 2.31822562134769, 0.171553447767195, 0, 0
1665535607.669, 1.632360194949, 0.503204253916223, 0, 0
1665535607.818, 1.13518780966498, 0.0713445863457594, 0, 0
1665535607.868, 0.048349705399346, -0.322149477348546, 0, 0
1665535608.035, -0.737778183644252, -0.16189005832922, 0, 0
1665535608.085, -0.480093050140653, -0.0867665838882203, 0, 0
1665535608.226, -1.33048685994987, -0.345934883225226, 0, 0
1665535608.276, -0.846490834352295, -0.45012008253758, 0, 0
1665535608.438, -1.17647413358753, -0.0803005574240956, 0, 0
1665535608.488, -0.461111640431994, -0.165797793422797, 0, 0
1665535608.629, -0.656601119082666, 0.13000000359186, 0, 0
1665535608.679, -0.500634594225147, -0.348990985446136, 0, 0
1665535608.838, -0.332310164515775, -0.196679486829908, 0, 0
1665535608.888, 0.0832486857233334, -0.272360080097883, 0, 0
1665535609.044, 0.366974725581684, -0.316869967922059, 0, 0
1665535609.094, -0.641250769862609, -0.848102773872057, 0, 0
1665535609.247, 0.778196879160788, -0.512115121796711, 0, 0
1665535609.297, 0.853758688616978, -0.488483403332054, 0, 0
1665535609.449, 0.431846775140372, -0.00620865706272866, 0, 0
1665535609.499, 0.184529970339611, 0.0974894842386078, 0, 0
1665535609.647, -0.741109213413381, -0.045457040398901, 0, 0
1665535609.697, -0.556248183225392, -0.367149894799439, 0, 0
1665535609.846, -1.26885976603558, -0.145070530599838, 0, 0
1665535609.896, -0.850189375652803, 0.351907595947736, 0, 0
1665535610.067, -0.598779897440551, 0.401450309264774, 0, 0
1665535610.117, -0.327353616096531, 0.131047815079484, 0, 0
1665535610.256, -1.05612004033861, 0.362492434144329, 0, 0
1665535610.306, -0.970885780969411, 0.14823337496108, 0, 0
1665535610.471, -0.562404446687225, -0.259045112764738, 0, 0
1665535610.521, 0.0375394372227902, -0.414100942321312, 0, 0
1665535610.658, 0.335105297798322, -0.116559249287121, 0, 0
1665535610.708, 0.867627841743769, -0.106684624073552, 0, 0
1665535610.87, 1.59289847009327, 0.373731872435826, 0, 0
1665535610.92, 0.93411571154499, -0.107190300410366, 0, 0
1665535611.075, 1.70725090661412, -0.0359665304181362, 0, 0
1665535611.125, 1.581942060019, 0.0775896316423399, 0, 0
1665535611.273, 1.37219850939675, -0.0708377773018753, 0, 0
1665535611.323, 0.328607017936747, -0.066871044003733, 0, 0
1665535611.477, 0.025583112805748, -0.448097576265837, 0, 0
1665535611.527, -0.709282226726231, -0.30296858210508, 0, 0
1665535611.675, -0.0793591432084497, -0.085461687360521, 0, 0
1665535611.725, -1.51275165815343, -0.490252900979669, 0, 0
1665535611.873, -1.41909247282953, 0.124625185826602, 0, 0
1665535611.923, -1.77076085757477, 0.199418130662224, 0, 0
1665535612.091, -1.4148541799631, 0.427932027679276, 0, 0
1665535612.141, -1.19010512442597, 0.419516461766761, 0, 0
1665535612.28, -0.594928137958362, 0.448539640752003, 0, 0
1665535612.33, -0.895788945177117, 0.553374736581446, 0, 0
1665535612.489, 0.39450940924263, -0.118835787287281, 0, 0
1665535612.539, 0.24399606042337, -0.0935515641887719, 0, 0
1665535612.687, -0.452829008893133, -0.45394818120397, 0, 0
1665535612.737, 0.0298763364751551, 0.188441292023128, 0, 0
1665535612.893, -0.491612612254755, -0.460793868997854, 0, 0
1665535612.943, 0.74780868014372, 0.0697163215976389, 0, 0
1665535613.1, -0.716178175431082, 0.336374229797343, 0, 0
1665535613.15, -0.214974693223638, 0.193390264381989, 0, 0
1665535613.298, 1.50829079351627, 1.02338166483514, 0, 0
1665535613.348, -0.236446920212899, 0.264290508502157, 0, 0
1665535613.495, 0.876491705073221, 0.949349487873505, 0, 0
1665535613.545, 0.117663840787259, 0.807073143845642, 0, 0
1665535613.703, 0.219474043052259, 0.171459440059181, 0, 0
1665535613.753, 0.183613479968756, -0.359652758927865, 0, 0
1665535613.904, 0.563027963236635, -0.455942998138283, 0, 0
1665535613.954, 0.0687334568965525, -0.460208880241964, 0, 0
1665535614.119, 0.289758075421815, -0.0779141402677794, 0, 0
1665535614.169, 0.461582217154557, -0.159384691619465, 0, 0
1665535614.309, -0.684280253281628, -0.49209521093681, 0, 0
1665535614.359, -0.57718394883338, -0.73233149617073, 0, 0
1665535614.521, 0.176977764537753, -0.593448289336834, 0, 0
1665535614.571, 0.112818088788828, -0.967616400616947, 0, 0
1665535614.718, -0.0935107268227569, -0.934119706852471, 0, 0
1665535614.768, 0.0958189154415834, -1.27814405446739, 0, 0
1665535614.918, 0.240537395244445, -1.17204465587474, 0, 0
1665535614.968, 0.650678775664005, -0.641291207492031, 0, 0
1665535615.129, -0.43143288484211, 0.183979416471075, 0, 0
1665535615.179, -0.397483712724949, 0.343083812803982, 0, 0
1665535615.321, -0.565336372546682, -0.199684104456907, 0, 0
1665535615.371, -0.236261954986219, 0.0817275334299552, 0, 0
1665535615.532, -0.393528254867874, 0.71855503109542, 0, 0
1665535615.582, -0.561926704820877, 0.168482568693562, 0, 0
1665535615.733, 0.0016748065204979, 0.811768275343354, 0, 0
1665535615.783, -0.645885855984886, 0.137112135432659, 0, 0
1665535615.932, 0.354260474614762, 0.914976814620843, 0, 0
1665535615.982, -0.335667111865519, 0.413220630711692, 0, 0
1665535616.148, -0.34871361079027, -0.142743611396497, 0, 0
1665535616.198, 0.0883427326230901, -0.0777308899430693, 0, 0
1665535616.344, 0.850242401038997, -0.356126043888139, 0, 0
1665535616.394, 0.661231888713729, -0.740942025223802, 0, 0
1665535616.553, 0.178444736748162, -0.730615458957971, 0, 0
1665535616.603, 0.489290237097322, -0.639108436269396, 0, 0
1665535616.745, -0.118057009171451, -0.266932824533626, 0, 0
1665535616.795, -0.175798025563296, -0.134694031737666, 0, 0
1665535616.951, 0.0428151213517651, 0.133873853110572, 0, 0
1665535617.001, 0.366958008092809, 0.234107868850259, 0, 0
1665535617.164, 0.244009468855154, 0.0492979291800566, 0, 0
1665535617.214, 0.692996412872219, 0.375063266758843, 0, 0
1665535617.359, -0.335744913968256, 0.303742288150843, 0, 0
1665535617.409, -1.44850186186139, -0.42161582875724, 0, 0
1665535617.562, 0.255198360949038, 0.265220291711358, 0, 0
1665535617.612, -0.0698293876064042, -0.186710561862128, 0, 0
1665535617.761, -0.566907769169518, 0.293851723150837, 0, 0
1665535617.811, -0.257041432199344, 0.0370398999908588, 0, 0
1665535617.966, -0.607921110716433, 0.186591054163571, 0, 0
1665535618.016, -0.698368001493691, -0.206193924021449, 0, 0
1665535618.171, -0.772791652143496, -0.552016520615695, 0, 0
1665535618.221, -1.09406496686015, -0.682938957101584, 0, 0
1665535618.362, -0.371797494009286, -0.0555100045072265, 0, 0
1665535618.412, -0.0101761133572893, 0.304331120799915, 0, 0
1665535618.578, 0.373212288265108, 0.185572074026027, 0, 0
1665535618.628, 1.10498925667198, 0.383640686944688, 0, 0
1665535618.772, -0.478161161799619, -0.145937970727999, 0, 0
1665535618.822, 1.01241308113953, 0.0617079394273787, 0, 0
1665535618.976, 1.27880635397173, 0.567438478083801, 0, 0
1665535619.026, 0.783931139139753, 0.389562414907118, 0, 0
1665535619.185, 1.34132726746893, 0.0472463084872743, 0, 0
1665535619.235, 0.292528162704144, -0.326945699767748, 0, 0
1665535619.381, 1.05992499172984, 0.220492132970946, 0, 0
1665535619.431, 0.753318752306029, 0.362460459676484, 0, 0
1665535619.587, -1.16794646484286, 0.0455931414349493, 0, 0
1665535619.637, -0.253090588800461, -0.223293122600865, 0, 0
1665535619.787, 0.4290071312831, -0.439727016293034, 0, 0
1665535619.837, -0.270341371590774, -0.560578381014977, 0, 0
1665535619.985, -0.764053018150037, -0.697821388927252, 0, 0
1665535620.035, 0.0766864999298207, -0.401615515465664, 0, 0
1665535620.197, -0.41213734624327, 0.0394157970148115, 0, 0
1665535620.247, -0.392956593072313, -0.00641852448526947, 0, 0
1665535620.392, -0.329466578645594, 0.175751107310205, 0, 0
1665535620.442, -1.41440421453274, 0.0942146158104862, 0, 0
1665535620.603, 0.0227077705804675, 0.502653145825107, 0, 0
1665535620.653, 0.0999715136370014, 0.120022798200722, 0, 0
1665535620.8, -0.319042041341817, 0.0706767385003104, 0, 0
1665535620.85, 0.343768398734937, 0.520417408098126, 0, 0
1665535621.002, 1.2246334098125, 0.777077866439171, 0, 0
1665535621.052, 0.408017285284814, 0.575773793343018, 0, 0
1665535621.213, 1.02790324970201, 0.694609536648798, 0, 0
1665535621.263, 0.381493709803777, 0.317565093744122, 0, 0
1665535621.407, -0.0875285041973655, -0.123185177501171, 0, 0
1665535621.457, -0.781566334463406, -0.992617642141482, 0, 0
1665535621.616, -0.161149132547024, -0.639561664846667, 0, 0
1665535621.666, -0.0894567777027646, -0.835510556040845, 0, 0
1665535621.813, 0.211972594285555, -0.795819399055119, 0, 0
1665535621.863, -0.60620846620273, -0.884343849360306, 0, 0
1665535622.019, 0.174192081759685, -0.7783042602438, 0, 0
1665535622.069, -0.791794177467864, -0.945390200413868, 0, 0
1665535622.228, -0.0992414239607058, -0.828186592735989, 0, 0
1665535622.278, -0.624710279879451, -0.538286676388907, 0, 0
1665535622.421, -1.84744581572906, -0.868391725872186, 0, 0
1665535622.471, -0.782488561967028, -0.356357973565906, 0, 0
1665535622.63, -0.306841325178368, 0.288508818049479, 0, 0
1665535622.68, -0.688480787426499, 0.321306038800799, 0, 0
1665535622.822, -1.53116002475127, 0.570674576767104, 0, 0
1665535622.872, 0.43829092644765, 1.05090724771334, 0, 0
1665535623.033, -0.512247938236868, 0.963131696641128, 0, 0
1665535623.083, 0.111911001304321, 0.979139403101314, 0, 0
1665535623.238, 0.979892768499553, 0.698480792104633, 0, 0
1665535623.288, 1.15609552661206, 0.508251582914738, 0, 0
1665535623.439, 1.05244546491591, 0.224731509477806, 0, 0
1665535623.489, 1.60602069518711, 0.163400376785859, 0, 0
1665535623.651, 0.958879411457389, 0.197103886290861, 0, 0
1665535623.701, 0.0678386448950903, -0.28196912418332, 0, 0
1665535623.841, 0.0703592119316738, -0.399308617331229, 0, 0
1665535623.891, 0.270275840252367, -0.316097154042154, 0, 0
1665535624.042, 0.835599940010837, 0.0809551889468025, 0, 0
1665535624.092, -0.118512919413178, -0.424514053197555, 0, 0
1665535624.257, 1.25878476778558, 0.0720210714212897, 0, 0
1665535624.307, 0.458598264219319, -0.0836092435147862, 0, 0
1665535624.449, -0.290673256345741, -0.231344023180327, 0, 0
1665535624.499, -1.22751465559267, -0.489137512030794, 0, 0
1665535624.663, -1.60527286900503, -0.19570193751585, 0, 0
1665535624.713, -0.0836981680812983, -0.242531545020114, 0, 0
1665535624.854, -1.25733261629875, -0.252975551102395, 0, 0
1665535624.904, -0.881796683264071, -0.315515273254732, 0, 0
1665535625.062, -0.871607976637279, -0.0531284984053286, 0, 0
1665535625.112, -0.132598940644499, 0.101695751723526, 0, 0
1665535625.268, 0.613415153782796, 0.55120609678707, 0, 0
1665535625.318, -0.445437221419212, -0.282533184231539, 0, 0
1665535625.467, 1.14782144342595, 0.125000004272749, 0, 0
1665535625.517, 0.760023932359815, -0.399278349538861, 0, 0
1665535625.675, 0.30604307413634, -0.782723885573205, 0, 0
1665535625.725, 1.27177862719978, -0.660315444904654, 0, 0
1665535625.872, 0.543885218207436, -0.509222747334007, 0, 0
1665535625.922, -0.538721288681842, -0.765546043885848, 0, 0
1665535626.071, -0.218573754815282, -0.288401598089621, 0, 0
1665535626.121, 0.429577469540249, -0.213158439442168, 0, 0
1665535626.283, -0.782928894307304, 0.232697579443268, 0, 0
1665535626.333, -0.676943796740687, 0.498036956408853, 0, 0
1665535626.478, -0.197127115164562, 0.562704562701299, 0, 0
1665535626.528, 0.351861698092705, 0.744543975680557, 0, 0
1665535626.686, 0.63991442330979, 0.835829438928357, 0, 0
1665535626.736, 0.11638623461215, 0.791634464807913, 0, 0
1665535626.887, 0.480546950320786, 0.307584389975972, 0, 0
1665535626.937, -0.54563780038464, -0.0887609573095745, 0, 0
1665535627.087, -0.857214984800265, -0.426572795792396, 0, 0
1665535627.137, -1.23192219420224, -0.826480848405481, 0, 0
1665535627.296, -0.744839078313106, -0.11443931931683, 0, 0
1665535627.346, -1.13286396412465, -0.184364632985222, 0, 0
1665535627.496, 0.629402105842217, 0.0172512368020108, 0, 0
1665535627.546, 0.100372229492365, 0.00584007598492065, 0, 0
1665535627.701, -0.204932200424253, -0.164295534361798, 0, 0
1665535627.751, -0.318306715292636, -0.228999851791855, 0, 0
1665535627.902, -1.03485530422864, -0.158051457274269, 0, 0
1665535627.952, -0.362556428883664, 0.0063205453722901, 0, 0
1665535628.099, -1.60082613751428, -0.459476564646963, 0, 0
1665535628.149, 0.252176333881209, -0.232419579915017, 0, 0
1665535628.312, 0.391033489810013, 0.226387810873675, 0, 0
1665535628.362, 0.302352260904115, -0.0823914531391665, 0, 0
1665535628.503, 0.285574188953575, 0.0480552210485143, 0, 0
1665535628.553, 0.935626601345319, -0.114773875411316, 0, 0
1665535628.721, 1.51465602677769, 0.0120492955626474, 0, 0
1665535628.771, 1.70935116817907, 0.0563555381822169, 0, 0
1665535628.908, 2.04303003643327, 0.438720629044028, 0, 0
1665535628.958, 0.939831932317134, 0.0200222815764732, 0, 0
1665535629.114, -0.129598606591316, -0.521827715708042, 0, 0
1665535629.164, 0.766972457304547, 0.0747309199115307, 0, 0
1665535629.328, -0.00229481551073718, -0.521538790483845, 0, 0
1665535629.378, -0.410824786425337, -0.513036414298824, 0, 0
1665535629.522, -0.190842035095585, 0.154305816016034, 0, 0
1665535629.572, -0.657591390939444, 0.440860220540173, 0, 0
1665535629.729, 0.185271166727716, 0.287108065122894, 0, 0
1665535629.779, -0.128902266706433, -0.593527310460075, 0, 0
1665535629.93, -0.681423974575807, 0.0275078449793824, 0, 0
1665535629.98, -0.953193509964109, -0.255481404754278, 0, 0
1665535630.134, 0.0199912902632775, 0.0412717481192146, 0, 0
1665535630.184, -1.00474456252405, -0.127843485757978, 0, 0
1665535630.34, -0.982678318890123, -0.160211260327117, 0, 0
1665535630.39, -0.377915417894854, 0.524126333542711, 0, 0
1665535630.533, 0.0659510670396628, 1.02760848389759, 0, 0
1665535630.583, -0.34793295193586, 0.22217877808815, 0, 0
1665535630.749, 1.08256593869942, 0.51506609432704, 0, 0
1665535630.799, 0.0882827955751111, -0.219735574091942, 0, 0
1665535630.939, -0.551799338397331, -0.443656846217579, 0, 0
1665535630.989, -0.369485079840871, -0.747012167499889, 0, 0
1665535631.143, -0.0369207090997747, -0.864356500249016, 0, 0
1665535631.193, 0.0187301426729789, -1.02937994019103, 0, 0
1665535631.356, 0.0296760030131225, -0.370138522912811, 0, 0
1665535631.406, -0.550701455777983, -0.685919571502893, 0, 0
1665535631.551, -0.0244276434752351, -0.0793731883494502, 0, 0
1665535631.601, 0.247251722665595, 0.426014994615059, 0, 0
1665535631.765, 0.476382213469691, 0.577040171237499, 0, 0
1665535631.815, 0.883269756026436, 0.632742699713063, 0, 0
1665535631.95, -0.0230815536980913, 0.115235558000379, 0, 0
1665535632, -0.0567790438032887, 0.428645796731459, 0, 0
1665535632.155, -1.39857983913461, 0.0923767502617636, 0, 0
1665535632.205, -0.122125262141452, 0.749020192533123, 0, 0
1665535632.371, -0.875624309037505, 0.282880769717963, 0, 0
1665535632.421, -0.921506417172509, -0.00127432742252154, 0, 0
1665535632.559, -0.29211850901973, 0.496385192740959, 0, 0
1665535632.609, 0.124856279551835, 0.242088693083929, 0, 0
1665535632.778, 1.22718829410846, -0.163370116481076, 0, 0
1665535632.828, 1.10798953813469, -0.0275938990137092, 0, 0
1665535632.966, 0.532879170891022, -0.481692875559901, 0, 0
1665535633.016, 1.23389990428623, -0.0138366873926543, 0, 0
1665535633.173, 0.431166867224761, -0.335461113814148, 0, 0
1665535633.223, 0.100271960693902, 0.112246693915594, 0, 0
1665535633.388, 0.337178954091058, 0.059242110650132, 0, 0
1665535633.438, -0.405645626079036, -0.0261281437768162, 0, 0
1665535633.58, 0.449199343256055, 0.193024116613543, 0, 0
1665535633.63, 0.387071464668026, -0.130028908379586, 0, 0
1665535633.786, 0.660453566596743, 0.537370077345159, 0, 0
1665535633.836, 0.8241088375012, 0.335293026639306, 0, 0
1665535633.986, -0.0524228679826706, -0.0366371901477294, 0, 0
1665535634.036, 0.0232928988739047, 0.146446509835926, 0, 0
1665535634.188, -1.34941449894825, -0.403195033730555, 0, 0
1665535634.238, -1.41665234636116, -0.782500421959895, 0, 0
1665535634.398, 0.672198456271389, 0.404619908543921, 0, 0
1665535634.448, -1.3555725092302, -0.463053427269443, 0, 0
1665535634.586, 0.673367465050177, -0.27562119625054, 0, 0
1665535634.636, 0.00390653313431244, -0.257013987916139, 0, 0
1665535634.803, -2.0895226351922, -0.746911687605092, 0, 0
1665535634.853, -0.975464456065396, -0.526247312341894, 0, 0
1665535635.002, -1.20290014783251, -0.405999551542806, 0, 0
1665535635.052, -1.21178336721709, 0.030973091866997, 0, 0
1665535635.199, -1.86419190210219, 0.169678853714103, 0, 0
1665535635.249, -1.52824407663621, 0.455217939105594, 0, 0
1665535635.408, 0.560744919368773, 0.551629505695871, 0, 0
1665535635.458, -0.626543401017415, 0.364767761653837, 0, 0
1665535635.608, 0.364057485329738, -0.217054257505339, 0, 0
1665535635.658, 1.23887477133201, 0.120991704017612, 0, 0
1665535635.811, 1.50855330593794, -0.20252742565981, 0, 0
1665535635.861, 0.670608290784344, -0.0655272060278094, 0, 0
1665535636.011, 0.764845534936711, -0.616149444119173, 0, 0
1665535636.061, 2.66242235526516, -0.257212081560567, 0, 0
1665535636.209, 1.61431650871262, 0.102879959244603, 0, 0
1665535636.259, 2.67648741981276, -0.271024022873604, 0, 0
1665535636.421, 1.93151497964564, 0.214892782280117, 0, 0
1665535636.471, 1.33359230156756, 0.056919418269274, 0, 0
1665535636.617, 1.2696527408981, 0.5174539907282, 0, 0
1665535636.667, 1.31623887682994, -0.177422727701554, 0, 0
1665535636.83, 0.114884664952626, 0.587101800046369, 0, 0
1665535636.88, 0.115532872427309, 0.429265597554874, 0, 0
1665535637.022, -2.06968582920774, -0.196464869928747, 0, 0
1665535637.072, -1.65754597499958, -0.242031296227452, 0, 0
1665535637.226, -1.13452722550173, 0.0200450675153405, 0, 0
1665535637.276, -2.24847396877172, -0.144264040768718, 0, 0
1665535637.439, -1.6703894694727, 0.0767319025938065, 0, 0
1665535637.489, -1.19318898193148, 0.165566295831567, 0, 0
1665535637.631, -0.834701753149318, -0.031333003620432, 0, 0
1665535637.681, 0.351450739440509, 0.737569065429824, 0, 0
1665535637.838, -0.821363396846778, -0.20185767721, 0, 0
1665535637.888, 1.18183340410926, 0.589174304635563, 0, 0
1665535638.041, 1.68529771418446, 0.458865759018892, 0, 0
1665535638.091, 1.63464033496518, 0.694270471308073, 0, 0
1665535638.246, 1.92105758232736, 0.273034663648303, 0, 0
1665535638.296, 1.22439640783969, -0.00659458536890156, 0, 0
1665535638.448, 2.40061600415189, 0.399694433118313, 0, 0
1665535638.498, 1.70875984044238, -0.191681923920271, 0, 0
1665535638.642, 1.12319541883883, 0.0653881079996808, 0, 0
1665535638.692, 1.4889209866252, -0.0135646925801893, 0, 0
1665535638.857, 0.476444356409729, -0.202915889010825, 0, 0
1665535638.907, 0.332870056570385, -0.235183156545446, 0, 0
1665535639.057, -0.542315134662005, -1.06403524413625, 0, 0
1665535639.107, -0.0821725516566119, -0.706439097468916, 0, 0
1665535639.255, -0.698456556434536, -0.771456870957792, 0, 0
1665535639.305, -0.782858751613105, -0.68437676180065, 0, 0
1665535639.464, -0.866862267698508, 0.32883699451267, 0, 0
1665535639.514, -1.80386440520439, -0.123234561684995, 0, 0
1665535639.657, -2.16596673502264, 0.502213275495023, 0, 0
1665535639.707, -1.97614771980147, -0.0559117640384841, 0, 0
1665535639.868, -1.74168135135989, 0.872788813328441, 0, 0
1665535639.918, -1.15153543471939, 0.832994695320579, 0, 0
1665535640.065, -0.719063085083519, 0.491289833356291, 0, 0
1665535640.115, -1.14450557027129, -0.0543328683043285, 0, 0
1665535640.264, -0.0717068236967009, -0.0291719456409965, 0, 0
1665535640.314, 0.274845885252489, -0.272136485323273, 0, 0
1665535640.482, 1.06466054357952, -0.777873684956916, 0, 0
1665535640.532, 1.18168959366673, -1.05744596742406, 0, 0
1665535640.674, -0.300659236893239, -1.11425627283771, 0, 0
1665535640.724, 2.5403361029297, -0.295856699677216, 0, 0
1665535640.889, 1.44191145103892, -0.25186321085863, 0, 0
1665535640.939, 1.78221757120556, -0.116117674557472, 0, 0
1665535641.079, 1.09521761488227, -0.208876313731935, 0, 0
1665535641.129, 1.71361918422841, -0.064073681599865, 0, 0
1665535641.284, 1.58987336745543, -0.0178157991912258, 0, 0
1665535641.334, 2.05516884471064, 0.470156995243258, 0, 0
1665535641.497, 1.99941975101046, 0.606726964960316, 0, 0
1665535641.547, 0.921080574751812, 0.523241710994384, 0, 0
1665535641.689, 1.22667186925986, 0.436684409299502, 0, 0
1665535641.739, -0.571480660395764, -0.220708167348278, 0, 0
1665535641.897, -0.528397092730785, 0.867205193105363, 0, 0
1665535641.947, -3.6995569194772, -0.268099235421516, 0, 0
1665535642.096, -2.19299329406527, 0.180937667584701, 0, 0
1665535642.146, -3.82273315306773, -0.512049101768326, 0, 0
1665535642.294, -1.66252230637789, 0.115965798824533, 0, 0
1665535642.344, -2.35759041851625, -0.51438335741139, 0, 0
1665535642.507, -1.9335379539946, -0.384200314805554, 0, 0
1665535642.557, -0.627168070435857, -0.346486648574711, 0, 0
1665535642.698, -1.1201067091647, -0.836308775303621, 0, 0
1665535642.748, -1.25240979557958, -0.841889279601105, 0, 0
1665535642.914, -0.881850891471373, -0.684524414977659, 0, 0
1665535642.964, -0.739196657294087, -0.486445306939856, 0, 0
1665535643.104, -1.64594983207235, -1.17716037081209, 0, 0
1665535643.154, -0.112013572206223, -0.459623915985389, 0, 0
1665535643.308, 1.23617002391498, -0.188963667334093, 0, 0
1665535643.358, -0.0605794193550651, -0.37508333060336, 0, 0
1665535643.524, -0.670978015532341, -0.365963844049787, 0, 0
1665535643.574, 0.206906964243188, 0.146735042064037, 0, 0
1665535643.711, 0.228371922912942, 0.590068545675024, 0, 0
1665535643.761, -0.217604991451964, 0.574417103536078, 0, 0
1665535643.923, 2.7024387332352, 1.58565882450905, 0, 0
1665535643.973, 1.72883109735326, 1.20535882963301, 0, 0
1665535644.122, 1.60023099805312, 1.04875434144128, 0, 0
1665535644.172, 1.94185478424532, 1.23426317530836, 0, 0
1665535644.322, 1.38710100461884, 0.424450557795367, 0, 0
1665535644.372, 0.68213407842174, 0.0624728628881996, 0, 0
1665535644.538, 0.490059552163274, 0.0367846133538308, 0, 0
1665535644.588, 0.0379186470445632, -0.319828209047216, 0, 0
1665535644.735, -0.656077231302078, -0.73672850217821, 0, 0
1665535644.785, 0.324733973665474, -0.138931667315205, 0, 0
1665535644.943, -0.887897216978502, -0.482893838506897, 0, 0
1665535644.993, -1.33217724012849, -0.402687040985739, 0, 0
1665535645.133, -0.982590470367228, -0.317938319599079, 0, 0
1665535645.183, -0.935326201356247, -0.183280283690436, 0, 0
1665535645.341, -0.126325597648474, 0.332720497077929, 0, 0
1665535645.391, -0.383115285463788, 0.561926893717938, 0, 0
1665535645.554, 0.420770616720716, 0.753283855020513, 0, 0
1665535645.604, -0.0394640617117545, 0.50235485698326, 0, 0
1665535645.744, -0.658073607755654, -0.141272275994538, 0, 0
1665535645.794, -0.641768952178779, 0.0733779114383282, 0, 0
1665535645.954, -1.28699079097981, -0.0509198338993997, 0, 0
1665535646.004, -1.84864518788194, -0.123358092912753, 0, 0
1665535646.151, -0.534016903463197, -0.15448536650041, 0, 0
1665535646.201, -0.513304445512773, -0.334282170276339, 0, 0
1665535646.348, -0.454878192575109, 0.0315537124806582, 0, 0
1665535646.398, 0.0408888068160991, -0.184202509730909, 0, 0
1665535646.562, -0.032369404713279, -0.0839520562664973, 0, 0
1665535646.612, -0.139312368395792, -0.0760085244948812, 0, 0
1665535646.754, 0.828302243584034, 0.205125243196207, 0, 0
1665535646.804, 0.640120197498646, -0.115457837322822, 0, 0
1665535646.969, 0.582420457857637, 0.128934105829202, 0, 0
1665535647.019, 1.66779923626837, 0.0198288616107618, 0, 0
1665535647.162, 1.60381475904398, 0.0613774715136941, 0, 0
1665535647.212, -0.184106212169098, -0.344034870633891, 0, 0
1665535647.366, 0.100770670880024, -0.666173527236907, 0, 0
1665535647.416, -0.78959494213035, -0.960101857146071, 0, 0
1665535647.576, -1.11546293104112, -0.458178767295209, 0, 0
1665535647.626, -2.16446780511993, -0.798448909894944, 0, 0
1665535647.774, -0.779947007557013, 0.102395768710991, 0, 0
1665535647.824, -1.58713399763604, -0.047297288284966, 0, 0
1665535647.984, -0.0463867116456527, 0.457519536911505, 0, 0
1665535648.034, -0.87458289259726, -0.0540789248616989, 0, 0
1665535648.177, -0.839887417572982, -0.239512185497972, 0, 0
1665535648.227, 0.0892630996574439, -0.0909522736438362, 0, 0
1665535648.378, 0.216447162282776, 0.0180145927931932, 0, 0
1665535648.428, 0.297511223216048, 0.0317446934719499, 0, 0
1665535648.593, -0.315026662361646, -0.212449377966919, 0, 0
1665535648.643, -0.697282200056833, -0.677465006173463, 0, 0
1665535648.785, 0.0288695531923793, -0.257457423616842, 0, 0
1665535648.835, 0.400185172989239, -0.235273687754017, 0, 0
1665535648.992, 0.066254682375245, 0.0561224581736042, 0, 0
1665535649.042, 0.751081089689137, 0.21232433123177, 0, 0
1665535649.189, 0.0132847839047372, 0.0547693463715007, 0, 0
1665535649.239, 1.2445846660749, 0.40361685848552, 0, 0
1665535649.395, 0.590522452980593, 0.110437388809103, 0, 0
1665535649.445, 1.40782179002932, -0.0733168253429142, 0, 0
1665535649.602, 0.787481813862541, -0.10973014622607, 0, 0
1665535649.652, -0.0119113081787532, -0.442990902751092, 0, 0
1665535649.797, 0.214285723896893, -0.132481195300301, 0, 0
1665535649.847, 0.289382581251715, -0.133150599724303, 0, 0
1665535650.006, -0.596732576626778, -0.104542839774666, 0, 0
1665535650.056, 0.20663461864001, 0.252417009962031, 0, 0
1665535650.209, -0.472911145702739, -0.325030367498755, 0, 0
1665535650.259, -0.696111506918839, -0.353631685373898, 0, 0
1665535650.405, 0.405625929873025, 0.00126657602349667, 0, 0
1665535650.455, -0.20521136663541, -0.427995998543651, 0, 0
1665535650.624, 0.878890322830244, -0.292400039148362, 0, 0
1665535650.674, 1.14272099266893, -0.354569234597108, 0, 0
1665535650.812, 0.662898629184753, 0.162482158962248, 0, 0
1665535650.862, 0.778932314535922, 0.255724248864126, 0, 0
1665535651.023, -0.704231889574913, 0.945977377697574, 0, 0
1665535651.073, 0.0261561890304449, 0.906178931456523, 0, 0
1665535651.217, -0.634465750392906, 1.46044426718178, 0, 0
1665535651.267, -0.35860131697558, 1.31546708312179, 0, 0
1665535651.421, -0.868484153144635, 0.636418151044907, 0, 0
1665535651.471, -0.569521080839223, 0.490421828576572, 0, 0
1665535651.632, 0.594201519443402, -0.131231454974113, 0, 0
1665535651.682, -2.1057837074128, -0.904295391022572, 0, 0
1665535651.828, -0.848800350018962, -0.739852110401387, 0, 0
1665535651.878, -0.495946029181795, -0.580380224464903, 0, 0
1665535652.044, -0.127983716315299, -1.23512931696715, 0, 0
1665535652.094, 0.114831695956525, -1.07860649568866, 0, 0
1665535652.235, 0.419817558491189, -0.998259504921492, 0, 0
1665535652.285, 1.09148731119268, -0.449842799107614, 0, 0
1665535652.438, 0.0818692142458701, -0.299231324530297, 0, 0
1665535652.488, 1.48179334009461, -0.0347293343078547, 0, 0
1665535652.652, 1.25305292418028, 0.144198368619769, 0, 0
