1665535096.072, 1.38258155086564, 1.24854924465576, 0, 0
1665535096.215, 2.03262416991103, 1.40210129224461, 0, 0
1665535096.265, 1.45487501103955, 1.21283531320816, 0, 0
1665535096.416, 1.59050755589311, 1.51679796860168, 0, 0
1665535096.466, 1.63846897768579, 1.37752808112431, 0, 0
1665535096.632, 1.87229723023518, 1.45968510524273, 0, 0
1665535096.682, 1.624354357068, 1.42496516976423, 0, 0
1665535096.82, 2.08443743403004, 1.52432038339978, 0, 0
1665535096.87, 1.74980399315783, 1.64438614529223, 0, 0
1665535097.035, 1.94705662189719, 1.66904167314104, 0, 0
1665535097.085, 1.54510071675853, 1.6619141478299, 0, 0
1665535097.228, 1.74916466472078, 1.46903816736959, 0, 0
1665535097.278, 1.22000339287544, 1.27912947665411, 0, 0
1665535097.429, 1.51319838858797, 1.12630048111262, 0, 0
1665535097.479, 0.694864204128265, 0.72874060944703, 0, 0
1665535097.643, 0.352929629233245, 0.596784993025281, 0, 0
1665535097.693, 0.0111811138001769, 0.46632220611977, 0, 0
1665535097.837, -0.676328765940696, -0.0104817990451807, 0, 0
1665535097.887, -1.21457365030207, -0.408229310621181, 0, 0
1665535098.046, -1.13656150447599, -0.566853405689955, 0, 0
1665535098.096, -1.54996629832081, -0.805456740517855, 0, 0
1665535098.244, -1.5465645074618, -0.948997398917015, 0, 0
1665535098.294, -1.53060790181635, -1.06476035584072, 0, 0
1665535098.447, -0.725901674786513, -0.516120725531465, 0, 0
1665535098.497, -0.725637592656142, -0.38340501428101, 0, 0
1665535098.656, -0.343369224264791, -0.325106611273014, 0, 0
1665535098.706, -0.667211714952401, -0.550642363931786, 0, 0
1665535098.845, -0.158982507399998, -0.33679491430118, 0, 0
1665535098.895, 0.428333444361641, -0.21843957490691, 0, 0
1665535099.062, 0.533162055501805, -0.339226691344521, 0, 0
1665535099.112, 1.17300327778892, 0.285630878326685, 0, 0
1665535099.254, 1.76369542561275, 0.204971397587556, 0, 0
1665535099.304, 1.65500124116932, 0.3836067892519, 0, 0
1665535099.459, 2.08040526782617, 0.231827796173704, 0, 0
1665535099.509, 2.16488807474343, 0.531785497094162, 0, 0
1665535099.671, 2.41912248059222, 0.710422101398834, 0, 0
1665535099.721, 1.86145242446685, 0.874528419035869, 0, 0
1665535099.86, 1.46184573011664, 0.719326014586954, 0, 0
1665535099.91, 0.327185017734081, 0.801796609531067, 0, 0
1665535100.083, -0.961261721296864, 0.726829149511929, 0, 0
1665535100.133, -2.06686300765702, 0.344497380257508, 0, 0
1665535100.274, -2.75580688296364, 0.0712478129305509, 0, 0
1665535100.324, -3.28955921117168, -0.129963944206906, 0, 0
1665535100.477, -3.07344044446367, -0.398292421615878, 0, 0
1665535100.527, -3.17369080372112, -0.145655332329881, 0, 0
1665535100.67, -2.91606441754587, -0.454273732474775, 0, 0
1665535100.72, -2.88210500091566, -0.47534920916101, 0, 0
1665535100.876, -2.16555770200543, -0.349568698813272, 0, 0
1665535100.926, -2.3689592492313, -0.25741175566057, 0, 0
1665535101.09, -1.66882284503507, -0.0150388505190051, 0, 0
1665535101.14, -0.8524655551835, -0.0792621755488767, 0, 0
1665535101.283, -0.603546092827145, 0.0651604404799713, 0, 0
1665535101.333, -0.598045212816686, -0.310494421156221, 0, 0
1665535101.491, 0.193017893427623, -0.499807823883344, 0, 0
1665535101.541, 0.151563492104231, -0.272390393029326, 0, 0
1665535101.7, 0.495137970132959, -0.0657009823666215, 0, 0
1665535101.75, 0.827696137549452, -0.300115023955357, 0, 0
1665535101.891, 1.05022864866575, 0.00290456860557242, 0, 0
1665535101.941, 1.29378677737154, 0.241405864719297, 0, 0
1665535102.101, 2.16464433379997, 0.340647517563113, 0, 0
1665535102.151, 2.40648973550446, 0.20135438795846, 0, 0
1665535102.299, 2.57395599206242, 0.0712534374453782, 0, 0
1665535102.349, 2.68615582553423, 0.182616830213263, 0, 0
1665535102.505, 3.03955559291916, 0.172777159985102, 0, 0
1665535102.555, 3.4077182592049, 0.161053112048506, 0, 0
1665535102.714, 3.97407481764955, -0.219107149305955, 0, 0
1665535102.764, 4.26941394675586, 0.106467680360169, 0, 0
1665535102.905, 4.71713356122257, -0.245194412176232, 0, 0
1665535102.955, 4.4107991394155, -0.325846135372046, 0, 0
1665535103.121, 5.0271680589193, -0.0335115995535205, 0, 0
1665535103.171, 4.86572866081005, 0.0677723740054574, 0, 0
1665535103.313, 2.48555758853337, 0.200810828957586, 0, 0
1665535103.363, 0.692043018702435, 0.110226312806006, 0, 0
1665535103.513, -2.87039103869677, 0.0770244602545915, 0, 0
1665535103.563, -4.10376697647726, 0.0923493102611275, 0, 0
1665535103.726, -7.28774249244793, 0.187684071194596, 0, 0
1665535103.776, -8.1041108435434, -0.107615440514763, 0, 0
1665535103.921, -8.46572532676527, 0.0659089669081823, 0, 0
1665535103.971, -8.58302437444553, -0.379021365118803, 0, 0
1665535104.128, -7.87951333367624, -0.12221615800533, 0, 0
1665535104.178, -8.07884629796388, -0.0184627351121662, 0, 0
1665535104.324, -7.68716537106465, 0.087453940634461, 0, 0
1665535104.374, -7.25644294075857, -0.0521313548645992, 0, 0
1665535104.526, -6.71581608411879, -0.0853491692150499, 0, 0
1665535104.576, -5.83344276825818, -0.574755527854165, 0, 0
1665535104.738, -3.0770325269124, -0.663772918263646, 0, 0
1665535104.788, -1.74730481520243, -0.56053122006594, 0, 0
1665535104.932, 2.61740093609367, -0.779486386598421, 0, 0
1665535104.982, 3.84064908824087, -0.656212256417746, 0, 0
1665535105.148, 7.2674310889966, -0.244700561196225, 0, 0
1665535105.198, 8.52379735583082, -0.203803925636322, 0, 0
1665535105.336, 10.5023171943845, 0.0248713423479785, 0, 0
1665535105.386, 10.6955839307716, 0.0447571899690047, 0, 0
1665535105.544, 10.9480481773852, 0.735809086267139, 0, 0
1665535105.594, 11.2914438508626, 0.5288754047819, 0, 0
1665535105.757, 11.842349211104, 0.738250448868641, 0, 0
1665535105.807, 12.0850937015189, 0.391823426765669, 0, 0
1665535105.954, 12.2131737412951, 0.617981104008436, 0, 0
1665535106.004, 11.1085945618896, 0.493657715732866, 0, 0
1665535106.158, 8.107150891001, 0.198100043277179, 0, 0
1665535106.208, 5.35752770682092, 0.0638407796295297, 0, 0
1665535106.357, -1.66958259970545, 0.114189189700497, 0, 0
1665535106.407, -5.16673283398234, 0.174204189397457, 0, 0
1665535106.556, -11.9657296762381, 0.243913842710498, 0, 0
1665535106.606, -14.4022545384387, -0.0921664447392914, 0, 0
1665535106.77, -18.3133478435797, 0.167126563409255, 0, 0
1665535106.82, -18.778013804837, -0.138569314947233, 0, 0
1665535106.958, -18.3417291047182, -0.640585585826329, 0, 0
1665535107.008, -18.3392052731711, -0.866869574136757, 0, 0
1665535107.178, -17.4323250747556, -0.810453991885964, 0, 0
1665535107.228, -17.1881020346395, -1.0007003630019, 0, 0
1665535107.375, -14.0793013234652, -1.0902892955757, 0, 0
1665535107.425, -11.0859845136878, -0.670169557468711, 0, 0
1665535107.575, -1.70218690103334, -1.12977115897377, 0, 0
1665535107.625, 1.81873709628269, -1.13560892773128, 0, 0
1665535107.787, 11.9959192155276, -0.691169591358914, 0, 0
1665535107.837, 14.6723342946236, -0.828469832997911, 0, 0
1665535107.973, 20.6426273507791, -0.299481191676676, 0, 0
1665535108.023, 20.4928190369189, -0.395490726867649, 0, 0
1665535108.193, 22.1400612242651, 0.436902420625501, 0, 0
1665535108.243, 21.9066184880659, 0.198633588496435, 0, 0
1665535108.384, 22.7742489445836, 0.848295238277004, 0, 0
1665535108.434, 21.8117437905769, 0.912806915602005, 0, 0
1665535108.584, 17.1780206334121, 1.66768810803784, 0, 0
1665535108.634, 14.2140308981053, 1.94160934896939, 0, 0
1665535108.799, 1.88830045209042, 2.56373934177159, 0, 0
1665535108.849, -2.23843536946057, 2.5884133653912, 0, 0
1665535108.987, -11.5139242670665, 2.80749974758226, 0, 0
1665535109.037, -14.0984065482809, 2.69055677601391, 0, 0
1665535109.204, -21.390573279863, 1.49194483623762, 0, 0
1665535109.254, -22.7312661830909, 1.03158218181684, 0, 0
1665535109.395, -23.8858248161534, -0.553196242589451, 0, 0
1665535109.445, -23.1786044173364, -0.944009907450123, 0, 0
1665535109.599, -23.0161560770141, -2.01468331013274, 0, 0
1665535109.649, -22.9575061490496, -2.15583879023038, 0, 0
1665535109.811, -17.8040656101976, -2.78608235089749, 0, 0
1665535109.861, -14.756961442222, -2.80772268748672, 0, 0
1665535110.004, -5.13912079948437, -3.1592561532764, 0, 0
1665535110.054, -0.587667007224212, -2.95621401146883, 0, 0
1665535110.21, 11.9607180027023, -2.85137289730602, 0, 0
1665535110.26, 14.7107249817744, -2.70642033768951, 0, 0
1665535110.406, 21.8881523190287, -2.91840722276336, 0, 0
1665535110.456, 22.7429023358521, -2.70529421971236, 0, 0
1665535110.618, 24.5234659687967, -2.21493932143815, 0, 0
1665535110.668, 24.8747999790796, -1.88364303110043, 0, 0
1665535110.825, 24.8611242192134, -1.55238204319832, 0, 0
1665535110.875, 24.774509886767, -1.23501124521957, 0, 0
1665535111.015, 19.0504029463689, -0.851862359072726, 0, 0
1665535111.065, 15.397213391506, -0.71787608808026, 0, 0
1665535111.233, 3.20133217776879, 1.2402760720135, 0, 0
1665535111.283, -1.5344623488902, 1.44610693035983, 0, 0
1665535111.422, -12.0169795214118, 2.28837794200517, 0, 0
1665535111.472, -15.3771384197215, 2.98942982798597, 0, 0
1665535111.631, -23.3681038962032, 4.16947905196406, 0, 0
1665535111.681, -24.645397884953, 4.17447315917077, 0, 0
1665535111.839, -26.6013450445043, 4.72834941668225, 0, 0
1665535111.889, -25.9732701756709, 4.64761660967551, 0, 0
1665535112.036, -25.4824329853336, 4.988650234513, 0, 0
1665535112.086, -25.4317028142075, 5.26370859381929, 0, 0
1665535112.248, -18.2555783396256, 5.19459372445672, 0, 0
1665535112.298, -14.2560251667612, 5.6474536092753, 0, 0
1665535112.442, -3.31786609817755, 5.42460271701115, 0, 0
1665535112.492, 1.51351780717798, 5.13183773000834, 0, 0
1665535112.641, 13.0872919097214, 2.85514038810064, 0, 0
1665535112.691, 16.7885830697313, 1.67347086507965, 0, 0
1665535112.855, 25.1549477388853, -2.67458198255406, 0, 0
1665535112.905, 26.275523785902, -4.13412725070941, 0, 0
1665535113.05, 28.3508303693635, -6.05791275844518, 0, 0
1665535113.1, 28.7855474268417, -6.48718427017468, 0, 0
1665535113.255, 29.3468107463704, -7.27499532371945, 0, 0
1665535113.305, 27.6178517379904, -7.06701246497622, 0, 0
1665535113.448, 19.341328014438, -6.62316896075512, 0, 0
1665535113.498, 14.9948430672968, -6.48436343262159, 0, 0
1665535113.657, 1.13991707166034, -5.27948575402021, 0, 0
1665535113.707, -4.50965861065629, -5.63361868450991, 0, 0
1665535113.873, -18.4909634088772, -4.91326860648371, 0, 0
1665535113.923, -23.1602517711886, -4.54482066744831, 0, 0
1665535114.06, -30.200046764937, -3.9269673530446, 0, 0
1665535114.11, -30.2568639697306, -3.41839622175021, 0, 0
1665535114.269, -30.8526933355114, -1.07204842617838, 0, 0
1665535114.319, -31.0101056966179, 0.410357295797127, 0, 0
1665535114.467, -29.6730278308272, 2.89718176102281, 0, 0
1665535114.517, -26.9827125300244, 3.77957705693214, 0, 0
1665535114.666, -16.4395469031813, 5.78317338848478, 0, 0
1665535114.716, -10.5106408546799, 6.42430231051092, 0, 0
1665535114.884, 6.0268597384252, 6.54757154219986, 0, 0
1665535114.934, 11.5269712764477, 6.837922242875, 0, 0
1665535115.071, 22.3472068407347, 7.11288811143552, 0, 0
1665535115.121, 25.398406663478, 7.03003056014084, 0, 0
1665535115.284, 31.1434592138273, 7.55511949161377, 0, 0
1665535115.334, 31.7664214802665, 8.24483546938293, 0, 0
1665535115.477, 32.1479115774575, 7.86353232856614, 0, 0
1665535115.527, 31.9887457241214, 7.67596303425745, 0, 0
1665535115.681, 27.8135554005201, 5.43707473282986, 0, 0
1665535115.731, 24.1378252988646, 3.5867009708025, 0, 0
1665535115.891, 11.948356758525, 0.0161027163816385, 0, 0
1665535115.941, 6.14232629938584, -1.71860212563607, 0, 0
1665535116.09, -8.30445844355833, -5.70316680034563, 0, 0
1665535116.14, -13.918808725152, -6.93007586761135, 0, 0
1665535116.297, -26.3016447185293, -9.54305077316766, 0, 0
1665535116.347, -28.9176025886883, -9.99107519266599, 0, 0
1665535116.495, -33.3094772670945, -10.3479468228995, 0, 0
1665535116.545, -33.3381612675175, -10.2002281204602, 0, 0
1665535116.696, -33.1372766750863, -10.1473348526006, 0, 0
1665535116.746, -32.7583941656858, -9.71574588138157, 0, 0
1665535116.911, -24.8545506467488, -9.07083640451197, 0, 0
1665535116.961, -20.1957880529476, -9.29187723166041, 0, 0
1665535117.101, -6.91360340723207, -6.72923559868161, 0, 0
1665535117.151, -0.997733561022159, -5.27529766107949, 0, 0
1665535117.314, 15.9876576181343, -0.128091111948123, 0, 0
1665535117.364, 20.1956641731136, 1.88065064016409, 0, 0
1665535117.509, 28.709529601555, 5.58200996163708, 0, 0
1665535117.559, 29.8697322005687, 6.70371399724132, 0, 0
1665535117.71, 31.7899282734691, 9.57148961389557, 0, 0
1665535117.76, 32.48777330966, 10.4930715423433, 0, 0
1665535117.928, 31.2879829495698, 11.3429725282643, 0, 0
1665535117.978, 29.5310914029219, 11.2226562372888, 0, 0
1665535118.113, 21.0520896444615, 12.4045576125003, 0, 0
1665535118.163, 16.0964739733946, 11.9886850759219, 0, 0
1665535118.325, 2.68774580454885, 13.3490296796314, 0, 0
1665535118.375, -3.64995872668598, 12.0333408378957, 0, 0
1665535118.52, -17.2905670373373, 7.88679676766905, 0, 0
1665535118.57, -21.229196565085, 5.88494376808765, 0, 0
1665535118.728, -30.9030884237002, -1.44913903981578, 0, 0
1665535118.778, -31.8784241868605, -3.58240177667622, 0, 0
1665535118.934, -32.7067706076843, -8.9631632845917, 0, 0
1665535118.984, -32.2587415749202, -10.7874196425278, 0, 0
1665535119.127, -31.2359674599555, -13.1019454660679, 0, 0
1665535119.177, -29.1051628995557, -13.170340756111, 0, 0
1665535119.344, -16.4303477312203, -13.8625250263878, 0, 0
1665535119.394, -10.7359403947906, -13.7297095413291, 0, 0
1665535119.533, 2.75110940101348, -14.0001108387027, 0, 0
1665535119.583, 7.84174255017123, -14.0099103155863, 0, 0
1665535119.739, 20.1046784322272, -12.0581218782053, 0, 0
1665535119.789, 23.3670324380712, -10.5146632841546, 0, 0
1665535119.95, 30.518931376277, -3.60521291754225, 0, 0
1665535120, 30.6802260565786, -1.1715178260398, 0, 0
1665535120.146, 30.5244988390502, 5.08680176564476, 0, 0
1665535120.196, 30.6281984556308, 6.72023255466453, 0, 0
1665535120.354, 28.4991910728642, 11.3674645638837, 0, 0
1665535120.404, 25.7652099176156, 12.0333002258317, 0, 0
1665535120.546, 13.9523450209053, 13.9740613528, 0, 0
1665535120.596, 8.95866656673215, 14.5632985343287, 0, 0
1665535120.754, -5.5446307821598, 15.9714804723878, 0, 0
1665535120.804, -10.6902214800989, 16.5439367147946, 0, 0
1665535120.967, -23.4789607538932, 15.8336970307732, 0, 0
1665535121.017, -26.4259714583886, 14.4235297386828, 0, 0
1665535121.166, -31.225066384167, 8.46050350634701, 0, 0
1665535121.216, -31.532803600878, 5.84187944754729, 0, 0
1665535121.374, -31.2078058585122, -2.11241651731211, 0, 0
1665535121.424, -30.5273056841718, -4.56408255758583, 0, 0
