1668048614.071, 53.1456112861633, 10.8993172645569, 53.1456884062751, 10.8991624537176, 131.45496328481, 426.327563629894, 0.0363224672995858, 0.118811350328651, 0, 0, -1, -1, 
1668048614.275, 53.1532716751099, 10.9235000610352, 53.153105059059, 10.9232487132642, 129.530986123319, 426.101724100725, 0.036397369605766, 0.118989959455386, 0, 0, -1, -1, 
1668048614.476, 53.1606101989746, 10.9472751617432, 53.1604278319518, 10.9470167287924, 129.655797038169, 426.673350024345, 0.0364714167342565, 0.119166457383583, 0, 0, -1, -1, 
1668048614.676, 53.1677341461182, 10.9708142280579, 53.1677289151605, 10.9707021877062, 131.516139620554, 428.624954044638, 0.0365453383999881, 0.119342588113681, 0, 0, -1, -1, 
1668048614.88, 53.1750726699829, 10.9951043128967, 53.1751915032161, 10.9948979690976, 132.90506346593, 428.424867411398, 0.0366209901021174, 0.119522767112027, 0, 0, -1, -1, 
1668048615.083, 53.1824541091919, 11.0193514823914, 53.182632407136, 11.0190123336067, 133.712161521545, 427.877002199205, 0.0366965222289357, 0.119702594794646, 0, 0, -1, -1, 
1668048615.288, 53.1899428367615, 11.0434484481812, 53.1901623194456, 11.0434017005965, 134.358344825754, 431.164307201906, 0.0367730557411835, 0.119884732073287, 0, 0, -1, -1, 
1668048615.491, 53.1975388526917, 11.0678672790527, 53.1976345385649, 11.0675902346459, 133.51792946624, 429.742856221382, 0.0368490990574314, 0.12006562663403, 0, 0, -1, -1, 
1668048615.69, 53.204984664917, 11.0915994644165, 53.2049742995292, 11.0913383223743, 132.832719622882, 430.526237046335, 0.0369238911425618, 0.120243476507323, 0, 0, -1, -1, 
1668048615.897, 53.212730884552, 11.1164045333862, 53.2126250153006, 11.1160790991647, 132.254203322867, 430.615575608042, 0.0370019518292235, 0.120429023222828, 0, 0, -1, -1, 
1668048616.098, 53.2199621200562, 11.1402225494385, 53.2200695103397, 11.140139915596, 134.44733586477, 433.451314497224, 0.0370780064757407, 0.120609727522042, 0, 0, -1, -1, 
1668048616.304, 53.2275795936584, 11.164984703064, 53.2277149736716, 11.1648374730102, 134.98079802559, 433.538648928164, 0.0371562160853844, 0.120795477614355, 0, 0, -1, -1, 
1668048616.508, 53.2351541519165, 11.1894249916077, 53.2353023913931, 11.189333242807, 135.376307406451, 434.702166667923, 0.0372339311437282, 0.120979973853877, 0, 0, -1, -1, 
1668048616.703, 53.242449760437, 11.213071346283, 53.2425694061168, 11.2127841810672, 135.387276397776, 433.580162267247, 0.0373084625777953, 0.121156847002403, 0, 0, -1, -1, 
1668048616.908, 53.2500672340393, 11.2375330924988, 53.2502253808391, 11.2374750667319, 136.016806083158, 436.313764567802, 0.0373870791346445, 0.121343332352797, 0, 0, -1, -1, 
1668048617.116, 53.2579207420349, 11.2626171112061, 53.2580096602039, 11.2625669088119, 135.681895881208, 437.067409318681, 0.0374671201000261, 0.121533119684909, 0, 0, -1, -1, 
1668048617.321, 53.265688419342, 11.2874221801758, 53.2656978119251, 11.2873360150559, 135.251134317953, 437.419165302211, 0.0375462780750977, 0.121720736494723, 0, 0, -1, -1, 
1668048617.521, 53.2733058929443, 11.3119053840637, 53.273214222345, 11.3115384476132, 134.620526363547, 435.553126023114, 0.0376237671549594, 0.121904320577224, 0, 0, -1, -1, 
1668048617.725, 53.2808804512024, 11.3364315032959, 53.2808967853613, 11.3362632727214, 135.87806896999, 438.017600951055, 0.0377030726499158, 0.122092132255957, 0, 0, -1, -1, 
1668048617.924, 53.2884979248047, 11.3607215881348, 53.2884071709587, 11.3604191760597, 135.193725216365, 437.471462758732, 0.0377806971750903, 0.122275880954089, 0, 0, -1, -1, 
1668048618.128, 53.2960510253906, 11.3856554031372, 53.2961218018732, 11.3852206626585, 136.934929864472, 436.960639563697, 0.0378605393114754, 0.122464806631064, 0, 0, -1, -1, 
1668048618.333, 53.3037757873535, 11.4103317260742, 53.303890741778, 11.410182947112, 137.622364423006, 440.219815131624, 0.0379410485007575, 0.122655229386469, 0, 0, -1, -1, 
1668048618.529, 53.3112001419067, 11.4342784881592, 53.31133433548, 11.4340860810436, 138.073562438034, 440.484518246407, 0.0380182834107313, 0.122837828412891, 0, 0, -1, -1, 
1668048618.737, 53.3189678192139, 11.4595556259155, 53.319250139802, 11.4594923563988, 139.702776676144, 442.346439318566, 0.0381005253840424, 0.123032184713568, 0, 0, -1, -1, 
1668048618.942, 53.3268642425537, 11.4846396446228, 53.3270683609067, 11.4845722517166, 139.291770343533, 443.001022288153, 0.0381818625463915, 0.12322432179007, 0, 0, -1, -1, 
1668048619.138, 53.3344388008118, 11.5087795257568, 53.334559238577, 11.508588187993, 138.81955372856, 442.548798677631, 0.0382598927336335, 0.123408566264589, 0, 0, -1, -1, 
1668048619.341, 53.3422923088074, 11.5336918830872, 53.3423333906107, 11.5335005062828, 138.397266369849, 443.237446223752, 0.038340980594389, 0.123599954850931, 0, 0, -1, -1, 
1668048619.549, 53.3501887321472, 11.5592908859253, 53.3503164331434, 11.5590670511937, 139.476988500487, 443.653435985583, 0.038424355426225, 0.123796652380505, 0, 0, -1, -1, 
1668048619.746, 53.3578062057495, 11.5836668014526, 53.3578934674385, 11.5833195112875, 139.398286522046, 443.215005714183, 0.0385035920335441, 0.123983504777975, 0, 0, -1, -1, 
1668048619.954, 53.36580991745, 11.6094374656677, 53.3659099921458, 11.6089669191249, 139.815810489207, 442.818067951428, 0.0385875383963519, 0.124181385232335, 0, 0, -1, -1, 
1668048620.153, 53.373556137085, 11.633620262146, 53.3735966753468, 11.6335431180789, 139.57011860549, 447.042280225183, 0.0386681317357722, 0.124371271341493, 0, 0, -1, -1, 
1668048620.358, 53.3815169334412, 11.6590905189514, 53.3815314624311, 11.6589005337678, 139.63593939038, 446.733029667092, 0.0387514384668777, 0.124567471199804, 0, 0, -1, -1, 
1668048620.56, 53.3893275260925, 11.6838097572327, 53.3893670815846, 11.6839264665545, 140.157718046192, 450.191361551164, 0.0388338107270754, 0.124761382681908, 0, 0, -1, -1, 
1668048620.76, 53.3972668647766, 11.7088937759399, 53.3971414300326, 11.7087436956352, 138.967413408433, 448.483491192654, 0.0389156461401548, 0.124953948315366, 0, 0, -1, -1, 
1668048620.963, 53.4049916267395, 11.733934879303, 53.4050489262523, 11.7339730759767, 140.912072203114, 450.883730165514, 0.0389989934966863, 0.125149988917327, 0, 0, -1, -1, 
1668048621.166, 53.4128451347351, 11.7594480514526, 53.4129737796179, 11.759242475081, 141.855275191522, 449.397645487585, 0.0390826309017034, 0.125346620231197, 0, 0, -1, -1, 
1668048621.376, 53.4211707115173, 11.7858839035034, 53.4211893989826, 11.7854258915462, 141.178229644282, 447.86026632257, 0.0391694562379225, 0.125550659427131, 0, 0, -1, -1, 
1668048621.571, 53.428852558136, 11.8101954460144, 53.4288348553236, 11.8097776356067, 141.141970421939, 448.906207578038, 0.0392503599259474, 0.125740694791062, 0, 0, -1, -1, 
1668048621.78, 53.4368991851807, 11.8359661102295, 53.4370467719952, 11.835919295491, 142.942820710141, 452.980623220995, 0.0393373720497064, 0.125944987740993, 0, 0, -1, -1, 
1668048621.981, 53.444881439209, 11.861093044281, 53.4449614777807, 11.8611010201771, 142.637197630448, 454.183207778658, 0.0394213473570319, 0.126142062420484, 0, 0, -1, -1, 
1668048622.18, 53.4527564048767, 11.8861126899719, 53.4528139673974, 11.8860716489644, 142.735241894852, 454.446566008637, 0.0395047720024239, 0.12633775974344, 0, 0, -1, -1, 
1668048622.389, 53.4610390663147, 11.9124841690063, 53.4610791509662, 11.9123393618244, 142.89446964049, 454.254838741181, 0.0395926966048031, 0.12654391760508, 0, 0, -1, -1, 
1668048622.585, 53.4688496589661, 11.9372892379761, 53.4688466083407, 11.9370129327863, 142.804122095408, 453.769476823438, 0.0396754382565852, 0.126737839869868, 0, 0, -1, -1, 
1668048622.792, 53.4769821166992, 11.9631457328796, 53.4770678767625, 11.9631127391253, 143.919099471107, 456.698800318315, 0.0397631274726137, 0.126943262251925, 0, 0, -1, -1, 
1668048623, 53.4853076934814, 11.9894099235535, 53.4853472479396, 11.9893819078769, 143.821591252275, 457.489008592026, 0.0398515558691864, 0.127150319355898, 0, 0, -1, -1, 
1668048623.193, 53.4930109977722, 12.0140218734741, 53.4930459522832, 12.0137955567441, 144.076597493884, 456.398030140844, 0.0399338908041314, 0.127343022419768, 0, 0, -1, -1, 
1668048623.396, 53.5011219978333, 12.0397067070007, 53.501160919037, 12.0395146138244, 144.42513040158, 457.437885208816, 0.0400207887688335, 0.127546312165614, 0, 0, -1, -1, 
1668048623.607, 53.509533405304, 12.0664644241333, 53.5096140673789, 12.0662915762336, 145.127119538936, 458.374149037494, 0.0401114335735649, 0.127758272259683, 0, 0, -1, -1, 
1668048623.802, 53.5174512863159, 12.0911622047424, 53.5174435154291, 12.0910780542247, 144.633862767882, 459.879768446985, 0.0401955002081755, 0.127954756418521, 0, 0, -1, -1, 
1668048624.012, 53.5258197784424, 12.1180057525635, 53.5258936597553, 12.1178144246216, 145.695797786762, 459.679247227858, 0.0402863516585163, 0.128166999640138, 0, 0, -1, -1, 
1668048624.208, 53.5337376594543, 12.1429181098938, 53.5337973003763, 12.142809203261, 145.87396622269, 461.136364474885, 0.0403714438680311, 0.128365701158459, 0, 0, -1, -1, 
1668048624.411, 53.541955947876, 12.1690964698792, 53.5420012457659, 12.1687378573042, 146.063256308482, 459.632105226487, 0.0404598820276474, 0.128572116222411, 0, 0, -1, -1, 
1668048624.616, 53.5501098632813, 12.195188999176, 53.5503039748505, 12.1949650356103, 147.725231200849, 461.596676312045, 0.0405495075214478, 0.128781207889761, 0, 0, -1, -1, 
1668048624.818, 53.5583066940308, 12.2210025787354, 53.5585034312391, 12.2208505911717, 148.067921781644, 462.988450514912, 0.0406381352518077, 0.128987871829883, 0, 0, -1, -1, 
1668048625.022, 53.566632270813, 12.2471380233765, 53.5668019847312, 12.2470353796841, 148.148068598512, 464.186212697618, 0.040727956481783, 0.129197223869194, 0, 0, -1, -1, 
1668048625.222, 53.5747647285461, 12.272801399231, 53.5749558096502, 12.2727484976483, 148.6585096413, 465.37503652675, 0.0408163276957589, 0.129403097436359, 0, 0, -1, -1, 
1668048625.427, 53.5830688476563, 12.2992157936096, 53.5833321465141, 12.2991473858943, 149.635716948252, 465.997478382937, 0.0409072297855095, 0.129614763283551, 0, 0, -1, -1, 
1668048625.637, 53.591673374176, 12.3263168334961, 53.5919316181553, 12.3262358704324, 149.926663747195, 466.667526622719, 0.0410006855371452, 0.12983227616546, 0, 0, -1, -1, 
1668048625.831, 53.5998058319092, 12.3513150215149, 53.5998936210657, 12.3513012785142, 148.704480688636, 467.998104282331, 0.0410873273000669, 0.130033830913438, 0, 0, -1, -1, 
1668048626.037, 53.6082816123962, 12.3783946037292, 53.6083664446614, 12.3779603904501, 149.010233436177, 464.986692258317, 0.0411796508470623, 0.130248503269628, 0, 0, -1, -1, 
1668048626.236, 53.6164784431458, 12.4037790298462, 53.6165694342572, 12.4037559598171, 149.38787548886, 469.435836858459, 0.0412691543016517, 0.130456518644463, 0, 0, -1, -1, 
1668048626.44, 53.6249113082886, 12.4303865432739, 53.6249973511817, 12.4302428595347, 149.674823927211, 469.120331188905, 0.0413612327468483, 0.130670412456087, 0, 0, -1, -1, 
1668048626.642, 53.6333870887756, 12.4566721916199, 53.6333610711783, 12.4565135482527, 148.995684074124, 469.750520678575, 0.0414527340138925, 0.130882864162098, 0, 0, -1, -1, 
1668048626.845, 53.6416697502136, 12.4830007553101, 53.6417844965913, 12.4829580982465, 150.594772499103, 471.565385760672, 0.041545015305472, 0.131097027592512, 0, 0, -1, -1, 
1668048627.055, 53.6505103111267, 12.5104665756226, 53.6505185488883, 12.5103604061961, 149.9811203761, 471.793850271376, 0.0416408279227876, 0.131319270863664, 0, 0, -1, -1, 
1668048627.251, 53.6585569381714, 12.5360441207886, 53.6586881153988, 12.5359786437232, 151.410656235576, 472.909139360328, 0.0417305725524879, 0.131527342485706, 0, 0, -1, -1, 
1668048627.453, 53.6670541763306, 12.5626945495605, 53.6671265663778, 12.5624239233746, 151.215718712085, 471.837123308397, 0.0418233911909097, 0.131742433050518, 0, 0, -1, -1, 
1668048627.66, 53.6757016181946, 12.5896453857422, 53.6757932640841, 12.589569338757, 151.732678423309, 474.384310286391, 0.0419188515048106, 0.131963536986997, 0, 0, -1, -1, 
1668048627.858, 53.6839842796326, 12.6156091690063, 53.6841015522633, 12.6155778110104, 152.293213735904, 475.550238068483, 0.042010488905313, 0.132175683342314, 0, 0, -1, -1, 
1668048628.064, 53.6928033828735, 12.6430320739746, 53.6927652922024, 12.6426817747766, 151.239403850515, 473.476797978458, 0.0421061721919528, 0.13239708076684, 0, 0, -1, -1, 
1668048628.264, 53.7010431289673, 12.6691675186157, 53.7011952406185, 12.6690405358555, 153.286854613183, 476.262874880059, 0.0421994027090748, 0.132612699922828, 0, 0, -1, -1, 
1668048628.472, 53.7097549438477, 12.6965475082397, 53.709982264948, 12.6964997306682, 154.314062586816, 477.785522392406, 0.0422967146344657, 0.132837644593483, 0, 0, -1, -1, 
1668048628.675, 53.718273639679, 12.7233481407166, 53.7185773217828, 12.7233445337124, 155.344461858857, 478.975889302686, 0.0423920341456717, 0.13305787565008, 0, 0, -1, -1, 
1668048628.875, 53.7268781661987, 12.7500629425049, 53.7270645432089, 12.7498365686331, 154.628013023243, 477.754514824128, 0.0424862833142493, 0.133275522130724, 0, 0, -1, -1, 
1668048629.075, 53.7354612350464, 12.7766275405884, 53.7355706399988, 12.7763724630239, 154.275773089061, 478.282115740974, 0.042580869032511, 0.133493837172489, 0, 0, -1, -1, 
1668048629.278, 53.7439799308777, 12.8033423423767, 53.7442238956307, 12.8033513501191, 155.833675370774, 481.459076353448, 0.0426772201648564, 0.133716112964529, 0, 0, -1, -1, 
1668048629.48, 53.7526917457581, 12.830228805542, 53.7528535046938, 12.830242778933, 155.440224136168, 482.302508620798, 0.0427734426984226, 0.133937985583813, 0, 0, -1, -1, 
1668048629.687, 53.761510848999, 12.8580379486084, 53.7617176348416, 12.857846282488, 156.201751389617, 481.272829990332, 0.0428724107794685, 0.13416606252041, 0, 0, -1, -1, 
1668048629.885, 53.7701797485352, 12.8846025466919, 53.7702150487492, 12.8842944655097, 155.000407234645, 481.012933297521, 0.0429674181412861, 0.134384906649329, 0, 0, -1, -1, 
1668048630.095, 53.7793207168579, 12.9124116897583, 53.7792479535822, 12.9123933759015, 154.391919841426, 484.459058107302, 0.0430685525896902, 0.134617745227284, 0, 0, -1, -1, 
1668048630.291, 53.7876462936401, 12.9387831687927, 53.7876982410434, 12.9386632486043, 155.855373005311, 484.329383165731, 0.043163290659999, 0.134835740239245, 0, 0, -1, -1, 
1668048630.496, 53.7966370582581, 12.9663133621216, 53.7965561612379, 12.9661856557048, 155.017775756757, 485.082674049392, 0.0432627358162591, 0.135064453278017, 0, 0, -1, -1, 
1668048630.698, 53.80526304245, 12.9933929443359, 53.805304669936, 12.9933514206192, 156.474557516097, 486.672186192278, 0.043361086150497, 0.135290527678547, 0, 0, -1, -1, 
1668048630.9, 53.8141250610352, 13.0206871032715, 53.8140730733407, 13.0205631826959, 155.987372977175, 486.747026036726, 0.0434597950630777, 0.13551730867134, 0, 0, -1, -1, 
1668048631.106, 53.8229656219482, 13.0484318733215, 53.8230355109532, 13.0483614754719, 157.447986582458, 488.063944015898, 0.0435608293159667, 0.135749312406197, 0, 0, -1, -1, 
1668048631.306, 53.8315916061401, 13.0754899978638, 53.8317569062707, 13.0753961585512, 158.661114106754, 488.666408711823, 0.0436592813698997, 0.135975267368081, 0, 0, -1, -1, 
1668048631.511, 53.8406467437744, 13.1031918525696, 53.8407166900725, 13.1031540258647, 158.167549169335, 490.00691749332, 0.0437605645795181, 0.136207599399161, 0, 0, -1, -1, 
1668048631.717, 53.8495945930481, 13.1311297416687, 53.8497412002338, 13.1310956381331, 159.225262457752, 490.883583234919, 0.0438627216073879, 0.136441809737662, 0, 0, -1, -1, 
1668048631.914, 53.8583064079285, 13.1580376625061, 53.8583914412194, 13.1578618047655, 159.024085944942, 490.416635229736, 0.0439607739796226, 0.136666487470838, 0, 0, -1, -1, 
1668048632.124, 53.8675761222839, 13.1867909431458, 53.8676333323572, 13.1864436322284, 159.151345651352, 489.738509124845, 0.0440656819421942, 0.136906752050206, 0, 0, -1, -1, 
1668048632.321, 53.8762879371643, 13.2131838798523, 53.8763236275209, 13.2133020934225, 159.313276062024, 494.742200379463, 0.0441644619034603, 0.137132855068884, 0, 0, -1, -1, 
1668048632.526, 53.8853430747986, 13.2413578033447, 53.8853871714477, 13.2412991377762, 159.760333378445, 493.999973680254, 0.0442676287602264, 0.137368878832425, 0, 0, -1, -1, 
1668048632.727, 53.8942050933838, 13.2689738273621, 53.8942946041436, 13.2687971052248, 160.534565391284, 493.773203993009, 0.0443691579313595, 0.137601028674648, 0, 0, -1, -1, 
1668048632.928, 53.9030885696411, 13.2964396476746, 53.9032224812018, 13.2963420870076, 161.301020271111, 495.324018215013, 0.0444710600624592, 0.13783390672718, 0, 0, -1, -1, 
1668048633.132, 53.9122295379639, 13.3244848251343, 53.9123043553616, 13.3243465527281, 161.142872567645, 495.811182184647, 0.0445748655522039, 0.138071009400188, 0, 0, -1, -1, 
1668048633.337, 53.9213275909424, 13.3527660369873, 53.921452597465, 13.3525370920958, 161.971519066864, 495.855616181037, 0.0446795723232334, 0.138310033390265, 0, 0, -1, -1, 
1668048633.537, 53.9302968978882, 13.3802318572998, 53.9303981437077, 13.3800878227763, 162.126785942451, 497.461974100447, 0.0447821037684894, 0.138543968003232, 0, 0, -1, -1, 
1668048633.746, 53.9396739006042, 13.4090065956116, 53.9397678943871, 13.4089288471681, 162.448685809628, 498.941433626039, 0.0448896504900173, 0.138789213782686, 0, 0, -1, -1, 
1668048633.942, 53.9485788345337, 13.4358930587769, 53.948575754901, 13.4360226133444, 161.939468928377, 501.637748900608, 0.0449908848951303, 0.139019932720266, 0, 0, -1, -1, 
1668048634.151, 53.9578485488892, 13.4651827812195, 53.9579896509009, 13.4649636365214, 163.627168076853, 499.387947708429, 0.0450992361030412, 0.139266736108654, 0, 0, -1, -1, 
1668048634.351, 53.966817855835, 13.4929275512695, 53.9670192738408, 13.4927070754766, 164.544684460379, 500.228929758787, 0.0452033117800643, 0.139503669970999, 0, 0, -1, -1, 
1668048634.556, 53.976001739502, 13.5213589668274, 53.9762961764573, 13.5211937567062, 165.767328844869, 501.603391765599, 0.0453103878462922, 0.13974730079339, 0, 0, -1, -1, 
1668048634.753, 53.9851427078247, 13.5486316680908, 53.9852321175973, 13.5486159336682, 164.293895128713, 503.794172884762, 0.0454136686598296, 0.13998216185793, 0, 0, -1, -1, 
1668048634.959, 53.9947128295898, 13.577299118042, 53.9945977926087, 13.5773408972939, 162.844117058653, 505.198730903133, 0.0455220694135404, 0.140228532676574, 0, 0, -1, -1, 
