1663290726.57923, 51.0797524452209, 6.3570499420166, 51.0797620410618, 6.35664185046446, 45.5451777966247, 286.553173957537, 0.0126130549134654, 0.0812304700856618, -38.6005506021662, -25.2497969223531, 
1663290726.78024, 51.0823273658752, 6.37292861938477, 51.0822987926268, 6.37270182469903, 45.0419001500625, 289.380872352025, 0.0126259319242022, 0.0812907543962644, -38.6005506021662, -25.2497969223531, 
1663290726.99225, 51.0849452018738, 6.38983726501465, 51.0849773572883, 6.38965470402086, 45.9653837251473, 290.24714287881, 0.0126395404876968, 0.0813544503303592, -38.6005506021662, -25.2497969223531, 
1663290727.19626, 51.087498664856, 6.40635967254639, 51.0875575318948, 6.40598156549791, 46.397265709483, 287.652327170893, 0.0126526612084779, 0.0814158524080527, -38.6005506021662, -25.2497969223531, 
1663290727.39928, 51.0900735855103, 6.42256021499634, 51.0901273710414, 6.42224188918217, 46.3711831418541, 288.733528282269, 0.0126657420813543, 0.0814770611128496, -38.6005506021662, -25.2497969223531, 
1663290727.59629, 51.0925626754761, 6.43846035003662, 51.0926241371105, 6.43803422377685, 46.5275072916642, 287.395406677991, 0.0126784610434937, 0.0815365624496535, -38.6005506021662, -25.2497969223531, 
1663290727.7923, 51.0951161384583, 6.45421028137207, 51.0951106753621, 6.45375887810506, 45.6094315243361, 287.244896163889, 0.0126911389190584, 0.0815958620024501, -38.6005506021662, -25.2497969223531, 
1663290727.99931, 51.0977983474731, 6.47073268890381, 51.0977393328734, 6.47037958454984, 44.8865827898215, 288.886251709192, 0.0127045536183633, 0.0816585984462092, -38.6005506021662, -25.2497969223531, 
1663290728.21132, 51.1003732681274, 6.48764133453369, 51.1004345918135, 6.48741614270964, 46.6690135461056, 290.959915984247, 0.0127183201298708, 0.0817229661807252, -38.6005506021662, -25.2497969223531, 
1663290728.40333, 51.1027979850769, 6.503005027771, 51.1028778461549, 6.50285814657471, 46.9809202221174, 292.297818742142, 0.0127308113051147, 0.081781363324609, -38.6005506021662, -25.2497969223531, 
1663290728.61535, 51.1055445671082, 6.52014970779419, 51.1055786785022, 6.5199225505266, 46.3718745706099, 291.374375452277, 0.0127446306936098, 0.0818459555848699, -38.6005506021662, -25.2497969223531, 
1663290728.81736, 51.1080765724182, 6.53654336929321, 51.1081547140124, 6.53619568935024, 47.0534049326095, 289.860809078308, 0.0127578238822806, 0.0819076111825496, -38.6005506021662, -25.2497969223531, 
1663290729.01137, 51.1105871200562, 6.55210018157959, 51.110631196753, 6.55183693399392, 46.6085705737365, 291.290170014519, 0.0127705183717913, 0.081966926457812, -38.6005506021662, -25.2497969223531, 
1663290729.21538, 51.1132264137268, 6.56851530075073, 51.1132381281068, 6.56829762565182, 46.1907010542033, 292.171340997651, 0.0127838927728013, 0.0820294062283324, -38.6005506021662, -25.2497969223531, 
1663290729.41639, 51.1157369613647, 6.58471584320068, 51.1158092648563, 6.58452964343242, 47.1107147126589, 292.846594366701, 0.0127970956761787, 0.0820910752860372, -38.6005506021662, -25.2497969223531, 
1663290729.6304, 51.1185050010681, 6.60209655761719, 51.1185495754783, 6.60182604210831, 46.7621203313521, 291.869239437405, 0.0128111802288912, 0.0821568507681307, -38.6005506021662, -25.2497969223531, 
1663290729.83142, 51.1211657524109, 6.61842584609985, 51.1211265090343, 6.61808525509065, 45.6028651298548, 291.082956664672, 0.0128244360423495, 0.0822187408880988, -38.6005506021662, -25.2497969223531, 
1663290730.02543, 51.1236333847046, 6.63404703140259, 51.1236159315917, 6.63379097333923, 45.9627887439742, 292.515646262122, 0.0128372537692135, 0.0822785784373404, -38.6005506021662, -25.2497969223531, 
1663290730.23644, 51.1262726783752, 6.65104150772095, 51.1263261574786, 6.65088707865905, 47.0344958985587, 294.213807580483, 0.0128512213361136, 0.0823437739088274, -38.6005506021662, -25.2497969223531, 
1663290730.43845, 51.1288905143738, 6.66749954223633, 51.1289237549079, 6.66726763259201, 46.7912955253963, 293.323180961351, 0.0128646199539829, 0.0824062999554126, -38.6005506021662, -25.2497969223531, 
1663290730.63746, 51.131443977356, 6.68370008468628, 51.1314855994422, 6.68341800841905, 46.9596009747786, 292.822917049985, 0.0128778452589896, 0.0824680042494792, -38.6005506021662, -25.2497969223531, 
1663290730.83647, 51.1340188980103, 6.69983625411987, 51.1340497717137, 6.69958159198037, 46.8525238913506, 293.440201398208, 0.0128910951559281, 0.0825298156130814, -38.6005506021662, -25.2497969223531, 
1663290731.04948, 51.1367869377136, 6.71725988388062, 51.1367975829264, 6.71689668968071, 46.6123920713868, 292.115939356979, 0.0129053058352247, 0.0825960932876847, -38.6005506021662, -25.2497969223531, 
1663290731.2495, 51.1393189430237, 6.73339605331421, 51.1393801905613, 6.73316878174994, 47.3891949388708, 294.297665922788, 0.0129186751102773, 0.0826584379023146, -38.6005506021662, -25.2497969223531, 
1663290731.45551, 51.1420226097107, 6.75017595291138, 51.1420433447509, 6.74994282271513, 46.8554867920994, 294.444882021592, 0.0129324728368546, 0.0827227657909941, -38.6005506021662, -25.2497969223531, 
1663290731.65052, 51.1445546150208, 6.76616191864014, 51.144566744376, 6.76583421164615, 46.7786736690945, 293.302573684285, 0.0129455585980865, 0.0827837651104693, -38.6005506021662, -25.2497969223531, 
1663290731.84853, 51.1470651626587, 6.78234100341797, 51.1471314055949, 6.78198311720956, 47.6058318331316, 293.091351474249, 0.0129588704309013, 0.0828458091320281, -38.6005506021662, -25.2497969223531, 
1663290732.05354, 51.1497688293457, 6.79892778396606, 51.1497898314136, 6.79871654171493, 47.0040785017893, 295.4346826778, 0.0129726802009349, 0.0829101586372761, -38.6005506021662, -25.2497969223531, 
1663290732.25955, 51.1524081230164, 6.81577205657959, 51.1524638176214, 6.81554584854566, 47.5537056745231, 295.452382238131, 0.0129865842670731, 0.0829749383129899, -38.6005506021662, -25.2497969223531, 
1663290732.45757, 51.1549830436707, 6.83201551437378, 51.1550369199634, 6.83173483915032, 47.5757281721192, 294.892597822802, 0.0129999748769113, 0.0830373114001715, -38.6005506021662, -25.2497969223531, 
1663290732.67058, 51.1578369140625, 6.849524974823, 51.1578076468876, 6.84916501506715, 46.4304211537439, 293.992888797726, 0.0130144079088687, 0.0831045303561066, -38.6005506021662, -25.2497969223531, 
1663290732.87459, 51.1604976654053, 6.86609029769897, 51.1604644016096, 6.86587289339675, 46.4227349397999, 296.277871266535, 0.0130282593328302, 0.0831690258940511, -38.6005506021662, -25.2497969223531, 
1663290733.0776, 51.1631155014038, 6.88276290893555, 51.1631108961852, 6.88251272141968, 46.8851362172714, 296.037248968308, 0.0130420698237816, 0.0832333192213462, -38.6005506021662, -25.2497969223531, 
1663290733.26961, 51.165497303009, 6.89842700958252, 51.1656163918307, 6.8982637058555, 48.7134425357075, 297.507668238766, 0.013055156528852, 0.0832942338633075, -38.6005506021662, -25.2497969223531, 
1663290733.48262, 51.1683082580566, 6.91593647003174, 51.1683991980325, 6.91575182539289, 48.3604688296201, 297.444065207405, 0.013069703660276, 0.0833619300018901, -38.6005506021662, -25.2497969223531, 
1663290733.67964, 51.1709260940552, 6.9322657585144, 51.1709756505808, 6.93193992065218, 47.8130784065711, 295.636686616369, 0.0130831845659942, 0.0834246532867592, -38.6005506021662, -25.2497969223531, 
1663290733.88765, 51.1737370491028, 6.94945335388184, 51.1736987176666, 6.94904619496146, 46.5988323513083, 294.704498633901, 0.0130974458422481, 0.0834909964131416, -38.6005506021662, -25.2497969223531, 
1663290734.08066, 51.1762475967407, 6.96526765823364, 51.1762280174794, 6.96493196567905, 46.916594012127, 295.955615248628, 0.0131107042708984, 0.0835526633430085, -38.6005506021662, -25.2497969223531, 
1663290734.29267, 51.1789727210999, 6.98245525360107, 51.179009499072, 6.98239598684931, 47.7806718105457, 300.180432666482, 0.0131252969476113, 0.083620520525534, -38.6005506021662, -25.2497969223531, 
1663290734.48968, 51.1815905570984, 6.99869871139526, 51.1815966107184, 6.99863820216995, 47.3871522137401, 300.3899520597, 0.0131388833570152, 0.0836836902511793, -38.6005506021662, -25.2497969223531, 
1663290734.69369, 51.1842083930969, 7.0157790184021, 51.1842787918545, 7.01547126445808, 48.3644720185819, 297.065530930662, 0.013152980530515, 0.0837492188123552, -38.6005506021662, -25.2497969223531, 
1663290734.8927, 51.1868262290955, 7.0322585105896, 51.186898096916, 7.03190532959738, 48.4352299902142, 296.641908076098, 0.0131667592706026, 0.0838132539900322, -38.6005506021662, -25.2497969223531, 
1663290735.09772, 51.1895942687988, 7.04905986785889, 51.1895988896388, 7.04884914876091, 47.5180702667447, 298.93125968335, 0.0131809806032317, 0.0838793374150597, -38.6005506021662, -25.2497969223531, 
1663290735.30573, 51.1923408508301, 7.06616163253784, 51.1923423273639, 7.06605552829357, 47.524843644211, 300.679532201312, 0.0131954393212832, 0.0839465092552358, -38.6005506021662, -25.2497969223531, 
1663290735.49774, 51.1948728561401, 7.08221197128296, 51.1948776167173, 7.08195131893695, 47.6202763010168, 298.677646775881, 0.0132088122194947, 0.0840086223773509, -38.6005506021662, -25.2497969223531, 
1663290735.70875, 51.1976408958435, 7.09967851638794, 51.1976666588584, 7.0994347239191, 47.9757210700981, 299.166599881626, 0.013223537126609, 0.0840770031758122, -38.6005506021662, -25.2497969223531, 
1663290735.91676, 51.2003874778748, 7.11697340011597, 51.2004189590684, 7.11668451924942, 48.1104245580789, 298.76044537105, 0.0132380820470809, 0.0841445360692401, -38.6005506021662, -25.2497969223531, 
1663290736.10777, 51.2028765678406, 7.13280916213989, 51.2029488400612, 7.13253760762029, 48.7459900589462, 299.233585561257, 0.013251463911641, 0.0842066585121063, -38.6005506021662, -25.2497969223531, 
1663290736.31179, 51.2056660652161, 7.1496319770813, 51.2056540188585, 7.14948339804729, 47.5833573490868, 301.243707938796, 0.0132657846939655, 0.0842731238968216, -38.6005506021662, -25.2497969223531, 
1663290736.5138, 51.2082839012146, 7.16645479202271, 51.2083354708027, 7.16627719274647, 48.5505769303614, 301.063169939058, 0.0132799930173072, 0.0843390554213653, -38.6005506021662, -25.2497969223531, 
1663290736.71681, 51.2109661102295, 7.18351364135742, 51.2110331363417, 7.18316824432803, 48.8246560931908, 298.885835634374, 0.0132943000216516, 0.0844054313493556, -38.6005506021662, -25.2497969223531, 
1663290736.93182, 51.2139272689819, 7.20132350921631, 51.2138933544747, 7.20107334702324, 47.4257719836266, 300.510763003643, 0.0133094835798319, 0.0844758607177539, -38.6005506021662, -25.2497969223531, 
1663290737.13283, 51.2165451049805, 7.21808195114136, 51.2165702734803, 7.21782692658132, 48.3277726754652, 300.678214627872, 0.0133237072993279, 0.0845418245256601, -38.6005506021662, -25.2497969223531, 
