1663291002.54601, 9.55285486148355, -10.9541598241585, 10, -4.83047224338857
1663291002.81103, 42.5544368801102, -17.268600657804, 0, 0
1663291002.91703, -25.2773471876968, 1.95424742952183, 6.52754002757858, -2.38871163125409
1663291003.12505, 35.8409554506494, -20.0106320786469, 0, 0
1663291003.17905, -7.32791288928863, -6.42880918452528, 5.51671882683123, -2.62481167331165
1663291003.42006, 50.2321480777861, -23.6333430265763, 0, 0
1663291003.75908, 22.196158520539, -6.05187535782639, 0, 0
1663291003.94909, 10.3552822430231, -14.4916063263411, 3.39446854298902, -0.914554741930794
1663291004.1071, 14.0602454940787, -6.69847326228131, 0, 0
1663291004.16111, -2.91870777957209, -3.94300865343433, 2.16018586926022, -0.900570974215682
1663291004.58313, 20.9889267676957, -17.2712559787407, 0, 0
1663291004.89615, 36.4647867737844, -18.1408529536839, 0, 0
1663291004.95015, -1.58408559154395, -6.68854781153249, 5.60503971530795, -2.42178313687232
1663291005.20817, 52.2252819264218, -31.9557934041582, 0, 0
1663291005.35117, 60.5792419190301, -35.522533925754, 0, 0
1663291005.40118, 60.6377777930057, -35.444521047748, 0, 0
1663291005.57919, 59.6972704870197, -30.8732940200258, 0, 0
1663291005.7552, 22.4092688378564, -9.64339083123227, 0, 0
1663291005.8052, 12.289778428371, -5.03104409402454, 0, 0
1663291006.11122, -27.6311475079092, 14.0579058899951, 0, 0
1663291006.16122, -28.6759986021379, 11.0891089308486, 0, 0
1663291006.21122, -16.6021538099278, 1.06000002603898, 0, 0
