1663286596.70801, 1.12826694860945, 1.00804697714378, 0, 0
1663286596.86402, 0.938409931568685, 0.984780668550442, 0, 0
1663286596.91403, 1.03158929549221, 0.963296764982076, 0, 0
1663286597.08204, 0.544452537333996, 1.14587817062655, 0, 0
1663286597.13204, 0.88778552393083, 1.07695954164245, 0, 0
1663286597.26805, 0.440814179900485, 1.12269788816624, 0, 0
1663286597.31805, 0.686597794330254, 0.982238969949051, 0, 0
1663286597.47606, 0.433004158547561, 1.32096782798709, 0, 0
1663286597.52606, 0.849366374268698, 1.33284433301249, 0, 0
1663286597.68107, 0.87080959455875, 1.33148992053134, 0, 0
1663286597.73107, 0.944500929234437, 1.40775572899801, 0, 0
1663286597.88208, 1.39581903927461, 1.08766765661805, 0, 0
1663286597.93208, 1.56075088973114, 1.18429565249826, 0, 0
1663286598.09409, 1.58586753691719, 1.18026815905608, 0, 0
1663286598.1441, 1.1625648691053, 1.07921165685764, 0, 0
1663286598.2801, 0.907881219685549, 1.37934873487859, 0, 0
1663286598.33011, 0.764530749398801, 1.18247633265273, 0, 0
1663286598.49912, 0.19006366285754, 1.09176537269887, 0, 0
1663286598.54912, 0.473036737177296, 1.04247736602439, 0, 0
1663286598.68413, 0.346355046427135, 1.02766689350128, 0, 0
1663286598.73413, 0.664409051742183, 0.934526237196593, 0, 0
1663286598.89714, 1.08759898100712, 1.06561496225115, 0, 0
1663286598.94714, 1.34728463212349, 0.79361445143644, 0, 0
1663286599.08915, 1.3179641137661, 1.17283129806231, 0, 0
1663286599.13915, 0.908827591069013, 1.11076204255747, 0, 0
1663286599.29516, 0.870868107830518, 1.22764706524194, 0, 0
1663286599.34517, 1.01568551911785, 0.946813487892371, 0, 0
1663286599.51517, 0.964720584793554, 1.22888836633014, 0, 0
1663286599.56518, 0.611390925627404, 1.17547182051678, 0, 0
1663286599.70919, 0.748795885680011, 1.14745066810342, 0, 0
1663286599.75919, 0.520576234791946, 0.93525172009177, 0, 0
1663286599.9092, 0.597722416784421, 1.06566312921095, 0, 0
1663286599.9592, 0.392834030784371, 1.17425604531333, 0, 0
1663286600.12221, 0.693165125704013, 0.895666136475114, 0, 0
1663286600.17221, 0.560722145238657, 1.15503667938525, 0, 0
1663286600.31422, 0.918201887952023, 1.28349238242774, 0, 0
1663286600.36422, 0.577513031956983, 1.44734906063063, 0, 0
1663286600.52723, 0.815033203188591, 1.4534142403771, 0, 0
1663286600.57724, 0.672252167324558, 1.34614959624575, 0, 0
1663286600.71224, 0.782453263802722, 1.31548225511476, 0, 0
1663286600.76225, 0.973099169210002, 1.30023047110132, 0, 0
1663286600.92426, 0.813782899679325, 1.16175857073208, 0, 0
1663286600.97426, 0.521291623044988, 1.11419111645971, 0, 0
1663286601.13627, 0.654943566695806, 1.0148876924485, 0, 0
1663286601.18627, 0.81057987074891, 0.895888911326111, 0, 0
1663286601.33028, 0.575180744839571, 0.907258312940925, 0, 0
1663286601.38028, 0.746728210900073, 0.812879067633347, 0, 0
1663286601.53329, 1.24878090695873, 1.12654001557284, 0, 0
1663286601.58329, 0.94378010494998, 1.22474644745965, 0, 0
1663286601.7363, 0.634866798551428, 1.30862748137739, 0, 0
1663286601.7863, 0.761594026729256, 1.21801453953138, 0, 0
1663286601.92831, 0.846726290630073, 0.96551716439204, 0, 0
1663286601.97832, 0.598332936512662, 1.04588447527863, 0, 0
1663286602.15033, 0.552797120040054, 1.38455147498784, 0, 0
1663286602.20033, 0.713652014794576, 1.34137751664164, 0, 0
1663286602.33734, 0.536569225082076, 1.43114384901901, 0, 0
1663286602.38734, 0.992566201689243, 1.48412594448773, 0, 0
1663286602.55435, 1.17517963425999, 0.922251373816565, 0, 0
1663286602.60435, 1.38634738233065, 0.881304447609921, 0, 0
1663286602.75136, 1.18664279693286, 0.850911713534387, 0, 0
1663286602.80136, 1.25138796578284, 0.903762797688103, 0, 0
1663286602.94837, 1.22293118154386, 0.898049293641037, 0, 0
1663286602.99837, 1.01070597410779, 1.10551179420655, 0, 0
1663286603.14538, 0.84092469588856, 1.25486188392311, 0, 0
1663286603.19539, 0.767478691086183, 1.09604667913548, 0, 0
1663286603.35139, 0.554228435843498, 1.39803815810691, 0, 0
1663286603.4014, 0.706248733264857, 1.49491948671022, 0, 0
1663286603.56541, 0.461965820259167, 1.58247510963511, 0, 0
1663286603.61541, 0.594090789466037, 1.37185684705463, 0, 0
1663286603.76042, 0.67856579011783, 1.43420436981184, 0, 0
1663286603.81042, 0.697909920306785, 1.19887360981024, 0, 0
1663286603.95743, 0.599564912436904, 1.17027878315628, 0, 0
1663286604.00743, 0.687603358592611, 0.957505709510855, 0, 0
1663286604.17044, 0.880694669294712, 0.843260415345569, 0, 0
1663286604.22044, 0.996690337058936, 0.537562718374602, 0, 0
1663286604.36545, 1.19263131654318, 0.900769876127086, 0, 0
1663286604.41545, 1.15251942263657, 1.16554785300794, 0, 0
1663286604.58446, 0.849861157659575, 1.38844640931353, 0, 0
1663286604.63447, 0.911412753178979, 1.11817862357643, 0, 0
1663286604.76948, 0.985765907985524, 1.18507397930803, 0, 0
1663286604.81948, 0.893984227840292, 1.32511005860232, 0, 0
1663286604.98249, 0.609155300276313, 1.36430123051576, 0, 0
1663286605.03249, 0.835290374539028, 1.3289129093214, 0, 0
1663286605.1935, 0.722517379991615, 1.24518617253739, 0, 0
1663286605.2435, 0.641358308653395, 1.10388755318989, 0, 0
1663286605.38451, 0.929183176804884, 1.00887461661955, 0, 0
1663286605.43451, 1.14168058733765, 0.903807571137264, 0, 0
1663286605.59152, 1.36069718059827, 1.17791939183623, 0, 0
1663286605.64153, 1.01575103352965, 1.08661960552041, 0, 0
1663286605.78753, 0.431697447124577, 1.26025479952442, 0, 0
1663286605.83754, 0.908070120610319, 1.16889639846309, 0, 0
1663286605.98554, 0.358607274503356, 0.922068580926293, 0, 0
1663286606.03555, 0.471238654905846, 1.01713389957392, 0, 0
1663286606.20656, 0.567989824387979, 1.12456026088992, 0, 0
1663286606.25656, 0.81150710475751, 1.18445542023113, 0, 0
1663286606.39057, 0.722286306742546, 0.877607831057375, 0, 0
1663286606.44057, 0.746748708893733, 1.04970663075045, 0, 0
1663286606.60158, 0.526427098883175, 1.22886776337172, 0, 0
1663286606.65158, 0.490454270160541, 1.36630726406747, 0, 0
1663286606.80559, 0.848846725758307, 1.03305772709994, 0, 0
1663286606.85559, 0.615199550488853, 1.13283038799285, 0, 0
1663286607.0016, 1.3800678277463, 1.54629169915252, 0, 0
1663286607.05161, 1.08016304571754, 1.28386956380054, 0, 0
1663286607.21161, 1.11739749164386, 1.28657755151927, 0, 0
1663286607.26162, 0.99476528669922, 1.11742876767406, 0, 0
1663286607.41263, 0.748910838753545, 1.08838958500232, 0, 0
1663286607.46263, 0.702679702433272, 0.862263993518738, 0, 0
1663286607.62564, 0.625682553489469, 1.3918726176236, 0, 0
1663286607.67564, 0.698326614848071, 1.29502053692178, 0, 0
1663286607.82065, 0.39313035520135, 1.09957007363357, 0, 0
1663286607.87065, 0.506329323498306, 0.922887494590881, 0, 0
1663286608.02066, 0.567693552159085, 0.944722092391615, 0, 0
1663286608.07066, 0.297854662450334, 1.10300883949742, 0, 0
1663286608.23467, 0.889629076144985, 1.02417395604303, 0, 0
1663286608.28468, 0.853407292617305, 1.07894956692178, 0, 0
1663286608.41768, 0.807724038291553, 1.20240466348835, 0, 0
1663286608.46769, 0.779062475039069, 1.14247145662073, 0, 0
1663286608.6307, 0.946707900700886, 1.12603817536173, 0, 0
1663286608.6807, 0.667078005640661, 1.03371532241995, 0, 0
1663286608.82371, 0.990990507613787, 0.911615416233616, 0, 0
1663286608.87371, 1.07302594081267, 0.994450973458868, 0, 0
1663286609.03772, 0.854930911963919, 1.40093326543159, 0, 0
1663286609.08772, 0.73533197845677, 1.09050631225158, 0, 0
1663286609.23873, 0.827111337765103, 1.16484937337164, 0, 0
1663286609.28873, 0.832890903057887, 1.14209826984656, 0, 0
1663286609.44274, 0.593525169550134, 0.997061956215759, 0, 0
1663286609.49275, 0.904863897379414, 1.18938888152643, 0, 0
1663286609.64475, 0.402851135695244, 1.15782210979688, 0, 0
1663286609.69476, 0.53331854338083, 1.2585533689703, 0, 0
1663286609.84777, 0.615187940754737, 1.31922657438516, 0, 0
1663286609.89777, 0.866107925821836, 1.18278622161141, 0, 0
1663286610.04378, 1.05513674546353, 1.11136377581957, 0, 0
1663286610.09378, 0.834129664583514, 1.03209583311498, 0, 0
1663286610.26179, 1.09509543862515, 1.32058862495023, 0, 0
1663286610.31179, 0.774652689425182, 1.24035280918795, 0, 0
1663286610.4478, 0.87926769059959, 1.50456377211471, 0, 0
1663286610.4978, 0.860649863220317, 1.00141536442166, 0, 0
1663286610.65681, 0.601121054546013, 0.877805371849362, 0, 0
1663286610.70681, 0.767009430706565, 0.927993446482716, 0, 0
1663286610.86382, 0.435214208230349, 0.855608271868476, 0, 0
1663286610.91383, 0.789419459051317, 0.765965600999039, 0, 0
1663286611.06684, 0.830690308233812, 0.797320719894387, 0, 0
1663286611.11684, 0.786981851847798, 0.93934573881522, 0, 0
1663286611.26785, 0.856811137730546, 1.05371903290643, 0, 0
1663286611.31785, 0.904350269651644, 1.075250705652, 0, 0
1663286611.46186, 1.06745800724497, 1.50318112125251, 0, 0
1663286611.51186, 0.920171829197756, 1.1814456342715, 0, 0
1663286611.68087, 0.629326480536804, 0.950946880754586, 0, 0
1663286611.73087, 0.78556068231768, 0.94854410768221, 0, 0
1663286611.87488, 0.607922187836294, 1.05558746042449, 0, 0
1663286611.92488, 0.429947191677854, 1.14890602061756, 0, 0
1663286612.07389, 0.882456312152527, 1.48796558906163, 0, 0
1663286612.1239, 0.574786522403514, 1.36907992374068, 0, 0
1663286612.29191, 0.853394770343272, 1.32151254023154, 0, 0
1663286612.34191, 1.10422850475348, 1.46105128619064, 0, 0
1663286612.48592, 0.796252648018083, 1.21835002392187, 0, 0
1663286612.53592, 0.926023763744951, 0.987820649605069, 0, 0
1663286612.68493, 1.16030468556787, 1.26580846836674, 0, 0
1663286612.73493, 1.01511550240656, 0.792360580890957, 0, 0
1663286612.87994, 0.878692820123206, 0.703190728779504, 0, 0
1663286612.92994, 0.861940532038716, 0.947634104340352, 0, 0
1663286613.09095, 0.549467561545327, 1.15398286633712, 0, 0
1663286613.14095, 0.924012068256417, 1.04175724533125, 0, 0
1663286613.30596, 0.684647976183157, 1.27378902868297, 0, 0
1663286613.35597, 0.53423005160073, 1.10969362713858, 0, 0
1663286613.49997, 0.724795026684291, 1.10063265530481, 0, 0
1663286613.54998, 0.941463040544079, 0.715480619986621, 0, 0
1663286613.70099, 0.472545235245121, 1.04513686508452, 0, 0
1663286613.75099, 1.14839517087344, 0.84399493700036, 0, 0
1663286613.896, 0.722179246398667, 1.15482176446746, 0, 0
1663286613.946, 0.701456041490843, 1.06708366243853, 0, 0
1663286614.09801, 1.01988220034764, 1.2663774067791, 0, 0
1663286614.14801, 0.724563299085673, 1.09915874718506, 0, 0
1663286614.31102, 1.00529690296972, 1.48031837891206, 0, 0
1663286614.36102, 0.922599599475717, 1.37899124459523, 0, 0
1663286614.50103, 0.681757745020917, 0.90782429585623, 0, 0
1663286614.55103, 0.693213518252577, 0.866403100439896, 0, 0
1663286614.72304, 0.870133177125155, 0.721281500156763, 0, 0
1663286614.77305, 0.355060738580107, 0.738383551196037, 0, 0
1663286614.92106, 0.174188000154004, 1.0463165934592, 0, 0
1663286614.97106, 0.411156137858029, 0.926478569360313, 0, 0
1663286615.12107, 0.33222451588469, 1.39775992270256, 0, 0
1663286615.17107, 0.60347086103161, 1.36796949635355, 0, 0
1663286615.33108, 0.705422917237399, 1.42391607793746, 0, 0
1663286615.38108, 1.17782286095922, 1.07574302444453, 0, 0
1663286615.51509, 1.21942710770546, 1.37142926380164, 0, 0
1663286615.56509, 1.25695472872388, 1.05745988735198, 0, 0
1663286615.7311, 1.01978589809332, 0.859533548290841, 0, 0
1663286615.78111, 0.60244917215249, 0.932950339254916, 0, 0
1663286615.93111, 0.723453993793385, 0.843318637190777, 0, 0
1663286615.98112, 0.389575691543826, 0.972374083143791, 0, 0
1663286616.12612, 0.830401328011675, 1.15288137262715, 0, 0
1663286616.17613, 0.738469030510743, 1.19252540247817, 0, 0
1663286616.34714, 1.27262405272103, 1.17997385805172, 0, 0
1663286616.39714, 1.41432873402411, 1.07457056201815, 0, 0
1663286616.53015, 0.704089104069254, 1.26606246885447, 0, 0
1663286616.58015, 0.844147796387546, 1.38033959397265, 0, 0
1663286616.75016, 0.508191639337809, 1.03567888793893, 0, 0
1663286616.80016, 0.590155307266855, 1.02731315980748, 0, 0
1663286616.93917, 0.352186103158232, 1.04195401643966, 0, 0
1663286616.98917, 0.417267469073551, 0.830953163737405, 0, 0
1663286617.14318, 0.421804893093679, 1.45407242060955, 0, 0
1663286617.19319, 1.05234083928386, 1.24980039136754, 0, 0
1663286617.3552, 0.871752360241459, 1.07394040595315, 0, 0
1663286617.4052, 1.06507929470396, 0.96797007662839, 0, 0
1663286617.55421, 1.18426916580418, 0.613018040319105, 0, 0
1663286617.60421, 1.39781976532549, 0.871183633950849, 0, 0
1663286617.75722, 1.15815744652028, 1.0903442202019, 0, 0
1663286617.80722, 1.20360442516514, 1.03010069668214, 0, 0
1663286617.96123, 0.925057885578838, 1.38519078600318, 0, 0
1663286618.01123, 0.739231314338554, 1.38657690510634, 0, 0
1663286618.16324, 0.922755843515489, 1.08109074504411, 0, 0
1663286618.21324, 0.892615637553121, 1.06506919139345, 0, 0
1663286618.36725, 0.934219950637214, 1.20806461578455, 0, 0
1663286618.41726, 0.431775873308055, 1.17775398174767, 0, 0
1663286618.55826, 0.728220479484435, 0.724175912214648, 0, 0
1663286618.60827, 0.36056413175416, 0.953573577309228, 0, 0
1663286618.77828, 0.343853664979264, 1.19218080360119, 0, 0
1663286618.82828, 0.414499701005042, 1.36588524878054, 0, 0
1663286618.97529, 0.710217192581297, 1.48580089881217, 0, 0
1663286619.02529, 0.791215332841517, 1.23876101406599, 0, 0
1663286619.1793, 0.953392163681144, 1.4525417005671, 0, 0
1663286619.2293, 0.825915525095951, 1.47455931774661, 0, 0
1663286619.36831, 0.744670890676275, 1.5162578069165, 0, 0
1663286619.41831, 0.735742817001523, 1.54722551610084, 0, 0
1663286619.57132, 0.752710562455491, 0.954710275195438, 0, 0
1663286619.62132, 0.671291282580682, 1.07820827978126, 0, 0
1663286619.79033, 0.639494321060567, 0.982736422598009, 0, 0
1663286619.84034, 0.846480651290562, 1.03841715554336, 0, 0
1663286619.98335, 0.655872555836822, 1.55042777051148, 0, 0
1663286620.03335, 0.939931589971906, 1.59307273681097, 0, 0
1663286620.18036, 0.927273244514367, 1.47204371256885, 0, 0
1663286620.23036, 0.920162237687236, 1.26318179415173, 0, 0
1663286620.39537, 0.898881555757953, 0.852667672145955, 0, 0
1663286620.44537, 1.01986594573887, 0.854470221207023, 0, 0
1663286620.58538, 0.965942289725007, 1.02060953349863, 0, 0
1663286620.63538, 1.16819771295417, 0.995534715632985, 0, 0
1663286620.80639, 0.64786797223033, 1.2832821719991, 0, 0
1663286620.8564, 0.578240860458692, 1.33152572668212, 0, 0
1663286620.9944, 0.482994480097659, 1.27051202027361, 0, 0
1663286621.04441, 0.95456242655024, 1.17054451607268, 0, 0
1663286621.20142, 1.05917181653342, 1.20343729138438, 0, 0
1663286621.25142, 0.822502170109686, 1.13315487079889, 0, 0
1663286621.41443, 0.796191017861844, 1.41731546052868, 0, 0
1663286621.46443, 1.29842915119022, 1.45291376042833, 0, 0
1663286621.61144, 0.890301941386468, 1.0045311493014, 0, 0
1663286621.66144, 0.905707681914322, 0.842878626095427, 0, 0
1663286621.81145, 1.16455942628494, 0.986086650425179, 0, 0
1663286621.86145, 1.16957852556592, 0.819272678435127, 0, 0
1663286622.01546, 1.08982545233854, 1.04886561216948, 0, 0
1663286622.06546, 0.991316132565686, 1.01885236861794, 0, 0
1663286622.22047, 0.781341791691517, 0.964357232844648, 0, 0
1663286622.27048, 0.670085172292573, 0.88235177299876, 0, 0
1663286622.41948, 0.485089234107818, 0.895544274993199, 0, 0
1663286622.46949, 0.495676257055493, 0.830949431879105, 0, 0
1663286622.6145, 0.705186628887901, 1.10520395712146, 0, 0
1663286622.6645, 0.533411065536967, 1.11960359880038, 0, 0
1663286622.82751, 0.649641753651906, 1.07802313390901, 0, 0
1663286622.87751, 0.907191003273766, 1.20071207256537, 0, 0
1663286623.02852, 0.577291561391178, 1.43279094195897, 0, 0
1663286623.07852, 0.405854779725615, 1.12019284375836, 0, 0
1663286623.22153, 1.00637880734993, 1.05863875296166, 0, 0
1663286623.27153, 0.64281037157653, 1.22581753878701, 0, 0
1663286623.43754, 0.846377239411197, 1.38943375103426, 0, 0
1663286623.48755, 0.843354797709054, 1.21851037987125, 0, 0
1663286623.64055, 0.679489363406276, 1.03420845248139, 0, 0
1663286623.69056, 0.832548097199947, 1.10091202157358, 0, 0
1663286623.83957, 0.480557737282027, 1.48168980711326, 0, 0
1663286623.88957, 0.286684027982147, 1.15966863695878, 0, 0
1663286624.03458, 0.349524678897467, 1.21550873373501, 0, 0
1663286624.08458, 0.813594935482143, 1.31898008749363, 0, 0
1663286624.23859, 1.00295378413463, 0.771861353372714, 0, 0
1663286624.28859, 0.818618926237946, 0.944392420343803, 0, 0
1663286624.4496, 0.739279930591636, 0.8559419294712, 0, 0
1663286624.4996, 1.0335433704021, 0.977526906176948, 0, 0
1663286624.65461, 0.477221834914388, 1.31632090808819, 0, 0
1663286624.70462, 0.944434975905523, 1.18529523913917, 0, 0
1663286624.86162, 0.882400073220197, 1.21617076935335, 0, 0
1663286624.91163, 1.35995034541179, 1.18947027388992, 0, 0
1663286625.04964, 1.01967006766859, 1.25101984094462, 0, 0
1663286625.09964, 1.35244666455534, 1.11356375208698, 0, 0
1663286625.26265, 1.35973800013366, 1.48262074176779, 0, 0
1663286625.31265, 0.949292565755059, 1.36277592651317, 0, 0
1663286625.47266, 1.92397358168722, 0.636281048992387, 0, 0
1663286625.52266, 0.743771820879886, 1.06461034051874, 0, 0
1663286625.65767, 0.1888039295618, 0.959004169156628, 0, 0
1663286625.70767, 0.377980423942063, 0.666001593960715, 0, 0
1663286625.86868, -0.448964234882567, 1.31201768115459, 0, 0
1663286625.91868, -0.580479358430466, 1.13834202875616, 0, 0
1663286626.06869, 0.147709110926257, 1.21350514392917, 0, 0
1663286626.1187, 0.151917969198308, 1.13436964846203, 0, 0
1663286626.27371, 0.227889467263168, 1.33791363570192, 0, 0
1663286626.32371, 0.185600292298318, 1.03911494765626, 0, 0
1663286626.48672, 0.510529520727687, 0.834951919280599, 0, 0
1663286626.53672, 1.15581496143054, 1.08753787642195, 0, 0
1663286626.66973, 1.01275249029982, 1.13194017012293, 0, 0
1663286626.71973, 1.25892004925737, 1.17022361752728, 0, 0
1663286626.89074, 1.68996542923168, 1.36949819681024, 0, 0
1663286626.94074, 1.80736858283947, 1.14450910992142, 0, 0
1663286627.07775, 1.85891771769883, 1.2940960051063, 0, 0
1663286627.12775, 1.85305898424463, 1.04137076963237, 0, 0
1663286627.28876, 1.52344990318204, 1.3347711858035, 0, 0
1663286627.33877, 1.11167714742143, 1.31891727252598, 0, 0
1663286627.48177, 0.912289160194888, 0.938941273873326, 0, 0
1663286627.53178, 1.1780838395068, 1.02116412868152, 0, 0
1663286627.69679, 1.1249137503381, 1.186402834264, 0, 0
1663286627.74679, 0.75841263428552, 1.39266448895732, 0, 0
1663286627.9048, 0.375159111924319, 1.5793969193947, 0, 0
1663286627.9548, 0.541703210774529, 1.35687490958834, 0, 0
1663286628.09281, 0.269407018286387, 1.38237765227187, 0, 0
1663286628.14281, 0.30446303663328, 0.921493043908384, 0, 0
1663286628.29782, 0.74827702635659, 0.856459173102706, 0, 0
1663286628.34782, 0.80970457056597, 0.825509790463272, 0, 0
1663286628.49483, 0.891935613533064, 0.623383633118365, 0, 0
1663286628.54484, 0.852735191993958, 0.745626804412268, 0, 0
1663286628.70784, 1.19816641533905, 1.13102263763119, 0, 0
1663286628.75785, 1.00929291066876, 1.20556699606057, 0, 0
1663286628.91886, 0.447645241314206, 1.02265826669947, 0, 0
1663286628.96886, 0.304481080938132, 1.25015044894879, 0, 0
1663286629.10487, 0.436286455774251, 1.25282237609981, 0, 0
1663286629.15487, 0.62709008677075, 1.54010156721404, 0, 0
1663286629.31688, 0.721263340060148, 1.32590837440972, 0, 0
1663286629.36688, 0.841145755242934, 1.19484783242416, 0, 0
1663286629.52789, 0.828138410839955, 1.01382588050508, 0, 0
1663286629.57789, 0.871620820099253, 0.964635938696361, 0, 0
1663286629.7139, 1.1845380320095, 1.34848940745393, 0, 0
1663286629.7639, 0.749300694319345, 1.28861706116383, 0, 0
1663286629.92391, 0.760469401557486, 1.08004591331922, 0, 0
1663286629.97392, 0.337826256276799, 1.11047221839141, 0, 0
1663286630.12993, 0.538566176978435, 0.918116590789452, 0, 0
1663286630.17993, 0.759432752748353, 1.06673304688381, 0, 0
1663286630.33394, 1.1794102418495, 1.26249426683643, 0, 0
1663286630.38394, 0.857867428501805, 1.49030309392842, 0, 0
1663286630.54395, 0.571357881217523, 1.32914745122561, 0, 0
1663286630.59395, 0.529600728842183, 1.39091827176509, 0, 0
1663286630.72696, 0.587751097673049, 1.50031701368368, 0, 0
1663286630.77696, 0.586567296706335, 1.10304758265536, 0, 0
1663286630.94497, 0.667487534463191, 0.878541137268897, 0, 0
1663286630.99498, 0.684229187791431, 0.837363955677588, 0, 0
