1668048788.794, -2.41017073513947, -2.69533428420209, 0, 0
1668048788.844, -0.083551741638189, -2.64912681807917, 0, 0
1668048789.02, 2.26517354508786, 1.04008143274599, 0, 0
1668048789.19, 3.60617305808503, 0.559829816388302, 0, 0
1668048789.24, 4.08783463576538, 0.235349780946876, 0, 0
1668048789.409, 4.26781699219262, 3.49677903123136, 0, 0
1668048789.459, 4.35980417250587, 1.98632739666813, 0, 0
1668048789.599, 2.85405887068723, 2.52962809959206, 0, 0
1668048789.649, 2.54187540008974, 0.386174320565189, 0, 0
1668048789.806, 1.30311826163171, -0.514659201376986, 0, 0
1668048789.856, 0.970865298925133, -0.979584522685258, 0, 0
1668048790.035, -0.916303808243157, 0.834436249666552, 0, 0
1668048790.203, -1.94142746577407, 1.02851882341599, 0, 0
1668048790.253, -2.3034546749422, 0.275464152144551, 0, 0
1668048790.417, -2.23432581282302, 0.918188222501342, 0, 0
1668048790.468, -3.45848856146779, -0.501605598822351, 0, 0
1668048790.609, -3.34212969415208, -1.61033679097574, 0, 0
1668048790.659, -2.13434050391439, -1.38375997666787, 0, 0
1668048790.823, -2.04443501819256, -0.195994317176115, 0, 0
1668048790.873, -0.8172958950517, -0.272814238064512, 0, 0
1668048791.049, 0.623055841137472, 1.36537774625312, 0, 0
1668048791.217, 1.16460802699032, 1.5215177250852, 0, 0
1668048791.267, 1.71302641804806, 0.382425573420917, 0, 0
1668048791.431, 3.73399199456114, 2.99928542248124, 0, 0
1668048791.481, 2.96851476853797, 1.77689427320445, 0, 0
1668048791.624, 1.76749158329224, -1.41482304246827, 0, 0
1668048791.674, 2.07632570459057, -1.67224121776579, 0, 0
1668048791.836, 0.920584390888791, -1.77083452609517, 0, 0
1668048791.886, 0.883261072666016, -2.82019794273012, 0, 0
1668048792.062, 0.267761267514743, -3.55980995857777, 0, 0
1668048792.232, 0.0801608390275135, 1.22012111048926, 0, 0
1668048792.282, 0.301664937410237, 0.499989842216578, 0, 0
1668048792.448, 1.20782961795121, 1.86310587826289, 0, 0
1668048792.498, 1.36325938466459, -0.408212631081227, 0, 0
1668048792.638, 0.0463836029967979, -1.77950844434483, 0, 0
1668048792.688, 0.484026417359672, -1.69444177400899, 0, 0
1668048792.851, -0.738325024881419, -1.09898345729371, 0, 0
1668048792.901, 0.151239047368307, -2.42448202412913, 0, 0
1668048793.078, -1.14217740354911, -3.34768172277938, 0, 0
1668048793.246, -0.564854880306086, 1.6893706313377, 0, 0
1668048793.296, 0.0462294318065517, -0.283739807069452, 0, 0
1668048793.464, 0.815469177196377, 2.99501990295929, 0, 0
1668048793.514, -0.108930733000989, 0.344599857602716, 0, 0
1668048793.65, -0.153238057837257, -0.928815687420894, 0, 0
1668048793.7, 0.584559332691668, -1.6707219098987, 0, 0
1668048793.861, -1.17865794398188, -5.35207465255115, 0, 0
1668048793.911, 0.574508014633722, -4.56431235653054, 0, 0
1668048794.091, 0.958767111643823, -2.17320620048534, 0, 0
1668048794.26, 3.02966582573345, -0.0699899026862738, 0, 0
1668048794.31, 4.63312814098046, 0.356966666398748, 0, 0
1668048794.476, 8.30052634353748, 3.42639888465408, 0, 0
1668048794.528, 8.66613408040698, 1.54702512261331, 0, 0
1668048794.666, 9.78946069949103, 2.77279834438335, 0, 0
1668048794.716, 9.93123341946935, 2.53368648095071, 0, 0
1668048794.878, 8.45393940417074, -1.28999011827364, 0, 0
1668048794.928, 7.18657273890204, -0.430759515219819, 0, 0
1668048795.103, 3.53621441833511, 0.0764538190049677, 0, 0
1668048795.274, -0.303124162782865, 0.0159610266134393, 0, 0
1668048795.324, -1.99831607723536, -0.17452700607663, 0, 0
1668048795.486, -6.23610823599225, 2.70352196005886, 0, 0
1668048795.537, -6.9344385489425, 1.05591605876491, 0, 0
1668048795.682, -8.23662205796057, 1.08372517206243, 0, 0
1668048795.732, -7.71001718828435, 0.356271276321337, 0, 0
1668048795.89, -7.11187731815363, -1.99791754702156, 0, 0
1668048795.94, -6.28952377946911, -2.32300569630482, 0, 0
1668048796.117, -4.47702109858702, 1.30185281034456, 0, 0
1668048796.285, -4.00497370909491, 1.69601966746221, 0, 0
1668048796.335, -2.86951231447438, 0.0308096933142536, 0, 0
1668048796.503, -1.73713811142798, 2.12035744607296, 0, 0
1668048796.553, -1.25392330693191, 0.013909320165979, 0, 0
1668048796.696, -0.191255312355594, 1.67810360267626, 0, 0
1668048796.746, 0.29066829622073, 0.00755018193622448, 0, 0
1668048796.91, 1.2692276185067, -1.80414824049276, 0, 0
1668048796.96, 1.44792948727135, -2.70006556406378, 0, 0
1668048797.132, -0.135663965733471, 0.264985322176656, 0, 0
1668048797.3, -0.670259729044091, 0.738948318133296, 0, 0
1668048797.35, -0.274950870347851, -1.1272426351577, 0, 0
1668048797.514, -1.17342105748963, 1.49712437936577, 0, 0
1668048797.564, -0.956264060724749, -0.355039667133155, 0, 0
1668048797.708, -0.0948667313115266, -3.05639763262047, 0, 0
1668048797.758, 0.633358072327241, -2.67322566331725, 0, 0
1668048797.919, -0.0581509034495298, -0.230817680695367, 0, 0
1668048797.969, 0.641028345737823, -1.48016927119284, 0, 0
1668048798.147, 1.34826765767997, 2.70607478969482, 0, 0
1668048798.314, 0.367107488251548, 2.53885701295125, 0, 0
1668048798.364, 0.298022249771208, 0.596869235594895, 0, 0
1668048798.531, 0.244719183817836, 1.74044656398182, 0, 0
1668048798.581, 0.462401474525194, 0.461148533604316, 0, 0
1668048798.722, 0.970279395521032, 0.494134461969395, 0, 0
1668048798.772, 1.03233782379428, -0.375627267993622, 0, 0
1668048798.929, 1.16546140224588, 0.937241478307968, 0, 0
1668048798.979, 0.679194953514326, -0.30170546971371, 0, 0
1668048799.029, 0.217190701865349, -1.33849096513202, 0, 0
1668048799.16, 0.288289871426571, -2.02061699342894, 0, 0
1668048799.328, -1.63570302991073, -1.83301867818997, 0, 0
1668048799.378, -1.71193026025077, -2.29164721829969, 0, 0
1668048799.54, -3.42499149764313, 1.17083054667091, 0, 0
1668048799.59, -2.86335724900823, -0.960121440853783, 0, 0
1668048799.733, 0.313955340925844, 1.12045827989076, 0, 0
1668048799.783, 0.409863363099134, -0.961468761528124, 0, 0
1668048799.947, 1.41905397514856, -0.0501125630734691, 0, 0
1668048799.997, 1.99851794076088, -1.68517983916578, 0, 0
1668048800.052, 1.61426927532565, -2.1812833038496, 0, 0
1668048800.188, 2.68680104044415, -0.480086870039628, 0, 0
1668048800.341, 1.76656263636909, -0.953467100036988, 0, 0
1668048800.391, 0.895993116333841, -2.38863545764372, 0, 0
1668048800.559, 0.944342158177079, 0.737175827709819, 0, 0
1668048800.609, -0.418722951482721, -1.47748250723197, 0, 0
1668048800.749, -0.910990390490582, 0.235154447046924, 0, 0
1668048800.799, -0.934529596298489, -0.290166182171532, 0, 0
1668048800.96, -1.27354367819206, -0.0537218876946781, 0, 0
1668048801.01, -2.18432315066701, -1.16965751352475, 0, 0
1668048801.186, -1.70189972760494, 0.892977017475729, 0, 0
1668048801.357, -2.75683102389237, 0.188042222737536, 0, 0
1668048801.407, -3.09733480338852, -1.2513927405252, 0, 0
1668048801.569, -2.42854693171645, -0.121649782817343, 0, 0
1668048801.619, -2.25687529902166, 0.260935694433073, 0, 0
1668048801.772, -1.4951522558672, 0.579630626941352, 0, 0
1668048801.822, -2.05958397708986, -0.76237914110294, 0, 0
1668048801.973, -1.55974630605854, -0.00364171791383683, 0, 0
1668048802.023, -1.87215470380792, -1.67984206204551, 0, 0
1668048802.201, -2.980253285213, -0.715717758206267, 0, 0
1668048802.371, -2.55983816144752, -0.414938994656552, 0, 0
1668048802.421, -1.79111791432726, -1.45135881444935, 0, 0
1668048802.585, 1.60178183305283, 0.606511843071559, 0, 0
1668048802.635, 2.09034952434189, 0.951709062525964, 0, 0
1668048802.777, 3.97721913795027, 0.36312518424333, 0, 0
1668048802.827, 2.72780716325371, -0.929847411757947, 0, 0
1668048802.99, 2.4455420753371, -0.191601826094114, 0, 0
1668048803.04, 0.259940360386054, -1.26421969848494, 0, 0
1668048803.218, 0.116785874084457, 0.254588760046232, 0, 0
1668048803.385, 0.259344335074729, 1.64761921549685, 0, 0
1668048803.435, 0.54860747190952, 1.30478072551614, 0, 0
1668048803.595, 2.02225917991433, 1.19321408780753, 0, 0
1668048803.645, 1.63890194681315, 0.445870404212187, 0, 0
1668048803.789, 2.2089587162439, 0.220818921566575, 0, 0
1668048803.839, 1.36772725330749, -1.12963413613593, 0, 0
1668048804.002, 1.53435800871728, -0.200019496448903, 0, 0
1668048804.052, 1.95206952922112, -0.694328976659847, 0, 0
1668048804.102, 1.16113564145215, -1.04982747936396, 0, 0
1668048804.233, 0.344725964051861, 0.422929066688226, 0, 0
1668048804.4, -1.4137421441053, 0.63270738162808, 0, 0
1668048804.45, -2.02100047572543, 0.656165543308191, 0, 0
1668048804.617, -3.18197536702547, 0.421195447611154, 0, 0
1668048804.667, -3.23043636203499, -0.141475665509887, 0, 0
1668048804.803, -2.51873362178296, 0.373573815701178, 0, 0
1668048804.853, -1.96164341571333, -0.126249941926915, 0, 0
1668048805.02, -1.14188930478647, 0.817635975989717, 0, 0
1668048805.07, -0.672736618563562, 0.702841660951677, 0, 0
1668048805.247, -0.0151263125947594, 0.680599798633921, 0, 0
1668048805.413, -0.40656301794931, 0.322918043793095, 0, 0
1668048805.463, -0.193675376297136, -0.108273925872311, 0, 0
1668048805.632, -0.20904613534239, -0.331008581456445, 0, 0
1668048805.682, -0.4264865629832, -0.396261690781756, 0, 0
1668048805.818, 0.178718560396078, -1.86019945510355, 0, 0
1668048805.868, -0.076921658898101, -0.915188940021238, 0, 0
1668048806.031, -1.1959456147305, 0.0477835971524456, 0, 0
1668048806.081, -0.16471643395343, 0.181188179423344, 0, 0
1668048806.257, -0.0596560782697964, 0.391429854430527, 0, 0
1668048806.427, -0.346171858748988, -0.425127731563236, 0, 0
1668048806.477, -1.42869019653244, -1.24059419123424, 0, 0
1668048806.638, -1.89771056874991, 0.389970016892917, 0, 0
1668048806.688, -2.75187715126455, 0.154499953209296, 0, 0
1668048806.833, -2.6187274982708, 0.430259827471943, 0, 0
1668048806.883, -1.48823151793013, 0.447235724072073, 0, 0
1668048807.049, -0.787767976528784, -0.0950667464962009, 0, 0
1668048807.099, -1.22311899611037, 0.3023935161753, 0, 0
1668048807.276, 1.18102088718891, -1.03367838445749, 0, 0
1668048807.441, 2.21676880347459, -0.742033675801764, 0, 0
1668048807.491, 2.58312393744202, -1.63308209548691, 0, 0
1668048807.656, 3.75729380263613, -0.328070155189806, 0, 0
1668048807.706, 3.55114085846472, -0.11311070493872, 0, 0
1668048807.846, 2.95994470529931, 0.426221619992049, 0, 0
1668048807.896, 2.31863408901208, 0.65522611507339, 0, 0
1668048808.06, 1.52576684522194, -0.248673480845639, 0, 0
1668048808.11, 1.20992753936602, -0.325016149628453, 0, 0
1668048808.289, -0.289637650895855, -0.457109781883304, 0, 0
1668048808.455, -1.72379105596713, 0.0209758320879416, 0, 0
1668048808.505, -3.05938973343297, -0.961078274692142, 0, 0
1668048808.666, -3.15027544551748, 0.654647742766002, 0, 0
1668048808.716, -3.687304998412, 0.00962667297123687, 0, 0
1668048808.86, -2.86439721482304, 0.873403711206691, 0, 0
1668048808.91, -2.51576240559837, 0.661672127436148, 0, 0
1668048809.074, -1.17048272172221, 0.557363520350592, 0, 0
1668048809.124, -0.960471318599758, 0.0392719663056624, 0, 0
1668048809.305, -0.387308980394181, -0.53999396875966, 0, 0
1668048809.469, -0.408161440598434, -0.733914790913758, 0, 0
1668048809.519, 0.131315312833635, -1.05806947311163, 0, 0
1668048809.686, -0.0622842756320097, -0.55077185438742, 0, 0
1668048809.736, -0.28619733687998, -0.263890540412177, 0, 0
1668048809.88, -0.132950482421791, -0.567754222188256, 0, 0
1668048809.93, 0.98308929929496, -0.154373100966183, 0, 0
1668048810.084, 0.408002236701208, 0.531371622877444, 0, 0
1668048810.134, 0.32807890711598, 0.0478048833740843, 0, 0
1668048810.185, -0.224141229592533, -0.143118466231527, 0, 0
1668048810.314, -0.49346655984067, 0.57035876742431, 0, 0
1668048810.482, -0.2552651065769, -0.099083142000552, 0, 0
1668048810.532, -0.294956301692991, -0.0958816701098613, 0, 0
1668048810.699, -0.160023343152147, 0.456088665547583, 0, 0
1668048810.749, 0.281498016513325, 0.356044671810182, 0, 0
1668048810.887, 1.23835209651719, 0.438612154954782, 0, 0
1668048810.937, 1.16537428365396, 0.489247165183926, 0, 0
1668048811.102, 0.69075044542052, 0.983988830196964, 0, 0
1668048811.152, 1.30295851366589, 0.939786359640848, 0, 0
1668048811.328, 1.51273603590963, 0.845526538595507, 0, 0
1668048811.495, 1.49847555736861, 0.436687373467507, 0, 0
1668048811.545, 2.34657609220858, -0.109561714991401, 0, 0
1668048811.708, 1.39490759568767, -0.955440625871887, 0, 0
1668048811.758, 0.816624900996658, -1.19770411450654, 0, 0
1668048811.903, -0.0583823640141077, -1.17959881378812, 0, 0
1668048811.953, -0.18618511868209, -1.33708931526564, 0, 0
1668048812.117, -0.487644096933792, -0.356155899810943, 0, 0
1668048812.167, -0.324345876862736, -0.198097938602103, 0, 0
1668048812.341, -0.619008863225559, -0.0291693444912937, 0, 0
1668048812.511, -0.628953387791057, 0.958775587828526, 0, 0
1668048812.561, -0.925702147820544, 0.408478624203525, 0, 0
1668048812.722, -0.855829046606061, 1.59421577130421, 0, 0
1668048812.772, -1.03245369917266, 1.21626552484116, 0, 0
1668048812.92, -0.908267568843712, -0.10218228513051, 0, 0
1668048812.97, -0.265292661616229, -0.842380853335641, 0, 0
1668048813.132, 0.201394785207498, -0.301861362353947, 0, 0
1668048813.182, 0.471979018451663, -0.612547307589665, 0, 0
1668048813.357, 1.752065841356, -0.558445397022126, 0, 0
1668048813.525, 2.50324874128617, 0.253027368041714, 0, 0
1668048813.575, 2.13400755398283, -0.523653274026344, 0, 0
1668048813.738, 2.38185464940656, 1.33237166949782, 0, 0
1668048813.788, 1.62656429477676, 1.33413567453258, 0, 0
1668048813.937, 0.66759896170052, 0.639180607878188, 0, 0
1668048813.987, 0.412180788271343, 0.418073170739504, 0, 0
1668048814.142, 0.931952448388614, 0.154216807838012, 0, 0
1668048814.192, 0.214691175734629, -0.472411026606267, 0, 0
1668048814.369, -0.100074657165976, -1.10556830088234, 0, 0
1668048814.539, -0.492915973491989, -0.606859424833345, 0, 0
1668048814.589, -1.18381707483695, -0.961857698378111, 0, 0
1668048814.754, -0.206301012792778, -0.646335695199809, 0, 0
1668048814.804, -1.02576581618328, -0.394931989737188, 0, 0
1668048814.945, -2.50187136805116, -0.281939301248627, 0, 0
1668048814.995, -2.54377421549805, -0.796615573850318, 0, 0
1668048815.158, -3.26847815999608, 0.3113524828577, 0, 0
1668048815.208, -3.38269510513641, 0.184642819873631, 0, 0
1668048815.384, -1.76187536019424, 0.586187822357914, 0, 0
1668048815.553, -1.14384223068038, 0.97871780129023, 0, 0
1668048815.603, -0.485024087426922, 0.359436431293659, 0, 0
1668048815.767, 0.329813032650037, 0.933320354595011, 0, 0
1668048815.817, -0.28589965392473, 0.133122102935701, 0, 0
1668048815.961, 0.397819165709507, -0.138763761488036, 0, 0
1668048816.011, 0.343399767490496, 0.0172804360018262, 0, 0
1668048816.178, -0.0065575474114894, -0.875628470614942, 0, 0
1668048816.228, 0.737734800462704, -0.764635635778745, 0, 0
1668048816.409, 1.21928974364971, -0.412325191730986, 0, 0
1668048816.573, 0.453873233892296, -0.416824800105132, 0, 0
1668048816.623, 0.602715861503583, -0.208732430623115, 0, 0
1668048816.786, 0.17795563346769, 1.70038412058436, 0, 0
1668048816.836, -0.132637693692033, 1.70054990248657, 0, 0
1668048816.98, 0.25361742537271, 0.63159346003043, 0, 0
1668048817.03, 0.237150075581724, 0.457898362999288, 0, 0
1668048817.191, 1.1554967461191, -0.32049055443008, 0, 0
1668048817.241, 1.44469567142764, -0.549199621787523, 0, 0
1668048817.413, 1.4179562830688, -0.806094565403072, 0, 0
1668048817.584, 1.3462319326168, -0.738468252009653, 0, 0
1668048817.634, 1.82692308402446, -0.42889977891619, 0, 0
1668048817.797, 2.03593553412958, -0.694188809198607, 0, 0
1668048817.847, 2.76184704273007, -0.885095415769598, 0, 0
1668048817.991, 2.59776873461442, -0.156719781748706, 0, 0
1668048818.041, 1.87207408824651, -0.32969527747494, 0, 0
1668048818.195, 0.356569545886373, 0.0808661970968814, 0, 0
1668048818.245, -0.174913721447496, -0.206693404879644, 0, 0
1668048818.299, -0.851986803386211, -0.124927681000685, 0, 0
1668048818.433, -1.42180778290131, 1.0861160738343, 0, 0
1668048818.595, -1.77937035240959, 1.45660452342761, 0, 0
1668048818.645, -1.83281036030414, 0.955679053324658, 0, 0
1668048818.815, -2.60909884097586, 1.43556969085145, 0, 0
1668048818.865, -3.20230889260407, 0.79911627022409, 0, 0
1668048819, -3.02949531037734, -0.351476678369494, 0, 0
1668048819.05, -2.5855288395596, -0.825877706058748, 0, 0
1668048819.221, -1.86620924457353, -1.01858305542942, 0, 0
1668048819.271, -1.98616083851047, -1.29751466599257, 0, 0
1668048819.441, 1.13706416441261, -1.29701846558595, 0, 0
1668048819.613, 0.639593515250198, -0.152768994802614, 0, 0
1668048819.663, 1.40013886203829, -0.101807963166181, 0, 0
1668048819.826, 2.9281056556612, 0.998963067199597, 0, 0
1668048819.876, 2.00616139096971, 0.48845691011995, 0, 0
1668048820.015, 3.46569948487067, 0.312704459551227, 0, 0
1668048820.065, 3.73184653249581, -0.148601359231435, 0, 0
1668048820.226, 4.52721967309125, 0.568371310972438, 0, 0
1668048820.276, 4.2833236222782, 0.419916371065852, 0, 0
1668048820.326, 4.38033701458565, 0.431825685648619, 0, 0
1668048820.463, 2.85979224912148, 0.739429675396295, 0, 0
1668048820.621, 1.26740664498357, -0.0533907916458816, 0, 0
1668048820.671, 0.922516696746612, -0.140981474784525, 0, 0
1668048820.835, -0.601446527262283, 0.413385205233681, 0, 0
1668048820.885, -0.443219649782691, -0.146406973093832, 0, 0
1668048821.036, -2.73225988863427, -0.677261683534169, 0, 0
1668048821.086, -3.62329930752759, -1.15411169352328, 0, 0
1668048821.239, -4.06328643041101, -0.659162463419335, 0, 0
1668048821.289, -4.84172327089678, -0.76536869458252, 0, 0
1668048821.466, -4.3899402070663, -0.116208830411949, 0, 0
1668048821.636, -4.040610935215, -0.133720798200756, 0, 0
1668048821.686, -3.33115767969466, 0.126694062205345, 0, 0
1668048821.85, -1.85528901350088, 1.06149667521096, 0, 0
1668048821.9, -1.748813738054, 0.702479840192851, 0, 0
1668048822.047, -0.818753144241299, 0.550256172952928, 0, 0
1668048822.097, -0.234398703693785, -0.00430731846327603, 0, 0
1668048822.252, 0.439792296376538, 0.691352354846458, 0, 0
1668048822.302, 0.16493635580855, 0.583743240233218, 0, 0
1668048822.354, 1.12226112751702, 0.59095807898818, 0, 0
1668048822.483, 2.18038818134295, 0.609954761027353, 0, 0
1668048822.65, 2.67961092787584, 0.520265709930257, 0, 0
1668048822.7, 2.66821290646016, 0.192058944547568, 0, 0
1668048822.86, 3.48856048798032, 0.2021004695698, 0, 0
1668048822.91, 2.46939070966914, -0.16402186296807, 0, 0
1668048823.056, 3.33090811578211, -0.530936762017291, 0, 0
1668048823.106, 3.32155942116972, -1.10637438707201, 0, 0
1668048823.266, 2.36262397713827, -1.05202410214133, 0, 0
1668048823.316, 2.45088815188655, -0.941250010940678, 0, 0
1668048823.369, 2.41412735416634, -0.978891012432882, 0, 0
1668048823.507, 1.58116467423369, -0.704784846824225, 0, 0
1668048823.663, 2.18569271713184, -0.896110470023501, 0, 0
1668048823.713, 2.3077647765725, -1.10361264535194, 0, 0
1668048823.877, 2.4584198811547, -0.108687464106509, 0, 0
1668048823.927, 1.65761754059923, 0.356699694275505, 0, 0
1668048824.075, 0.645737168971635, 0.154032036512874, 0, 0
1668048824.125, -0.266146304427849, -0.106227119078113, 0, 0
1668048824.282, -2.05163463119862, 0.97820417173719, 0, 0
1668048824.332, -2.00555959227179, 0.816938876664565, 0, 0
1668048824.383, -2.90133495525856, 0.65994411605395, 0, 0
1668048824.516, -2.82249599005937, 1.83148974324297, 0, 0
1668048824.678, -2.60568790370269, 2.46753386738747, 0, 0
1668048824.728, -2.37858289266779, 1.77492299778746, 0, 0
1668048824.895, -1.29453134896394, 1.13473694823332, 0, 0
1668048824.948, -1.09753548376148, 0.473616379047982, 0, 0
1668048825.083, -0.695400791944138, 0.272449002529157, 0, 0
1668048825.133, -0.0300439881533521, 0.429088373247552, 0, 0
1668048825.293, 1.39964901891875, -0.4542008211412, 0, 0
1668048825.343, 1.73317025755361, -0.99838080379422, 0, 0
1668048825.394, 3.06382260799614, -1.13501752499903, 0, 0
1668048825.524, 4.69233700415498, -2.16531020086558, 0, 0
1668048825.692, 4.37103986643501, -1.54912643749748, 0, 0
1668048825.742, 3.85071160346544, -1.5384384071493, 0, 0
1668048825.907, 2.62047973373993, -0.927687769466587, 0, 0
1668048825.957, 1.81695923642235, -0.934528123546386, 0, 0
1668048826.108, 0.589475873660717, -0.983150571764327, 0, 0
1668048826.158, 0.291636447772902, -1.10386355167526, 0, 0
1668048826.31, -1.20036357292082, 0.224414896569471, 0, 0
1668048826.36, -1.63094190241731, 0.641328359529567, 0, 0
1668048826.41, -1.37675224278459, 0.828301719064882, 0, 0
1668048826.541, -1.87810441952757, 0.428553104017624, 0, 0
1668048826.705, -1.73434306993011, 0.109068955760691, 0, 0
1668048826.755, -0.823095938629564, -0.364535950023765, 0, 0
1668048826.926, 0.605616387048315, 0.157081161173778, 0, 0
1668048826.977, -0.0391239354787558, 0.306520841536653, 0, 0
1668048827.112, -1.29557305279928, 0.684075504416157, 0, 0
1668048827.162, -2.11461565155301, 0.354704679454358, 0, 0
1668048827.327, -4.38460987235257, -1.77973252497199, 0, 0
1668048827.377, -4.98393276140624, -2.69463191559632, 0, 0
1668048827.427, -5.49032470480438, -3.028992773082, 0, 0
1668048827.564, -6.01607772889398, -2.25357293209086, 0, 0
1668048827.722, -4.26876685888627, -2.2796734247944, 0, 0
1668048827.772, -3.54882106429883, -2.06217464284879, 0, 0
1668048827.934, -1.49458674329605, -0.530310530887164, 0, 0
1668048827.984, -1.06486371838062, -0.276775853143192, 0, 0
1668048828.13, 0.21547875709723, 1.21312899616105, 0, 0
1668048828.18, 0.410946485816254, 0.151253552578623, 0, 0
1668048828.34, 1.82883167597026, 0.299618600217258, 0, 0
1668048828.39, 2.04566744842387, 0.410146852278942, 0, 0
1668048828.565, 1.9198724459429, 0.131127297217148, 0, 0
1668048828.735, 2.3488912954376, 0.5299116170182, 0, 0
1668048828.785, 2.6881609565697, 0.113632477973411, 0, 0
1668048828.953, 1.46420780173312, 0.617310769146584, 0, 0
1668048829.003, 1.05051528306521, 0.674560383176185, 0, 0
1668048829.14, 0.696927427713774, 0.497940858268635, 0, 0
1668048829.19, 0.157697824574853, 0.857351087340305, 0, 0
1668048829.349, -0.636082929743139, 1.20429142339106, 0, 0
1668048829.399, -0.437769524010065, 1.26888332895381, 0, 0
1668048829.465, -1.32971376643673, 1.23199249493976, 0, 0
1668048829.598, -0.870071621464632, 0.200450682784222, 0, 0
1668048829.747, -0.3277976608872, 0.87703362478031, 0, 0
1668048829.797, -0.183013772289002, -0.0882922034012665, 0, 0
1668048829.963, 0.741587370817228, -0.883072772972383, 0, 0
1668048830.013, 0.743842914684109, -1.83782504246082, 0, 0
1668048830.159, -0.147851763872779, -5.42943226087104, 0, 0
1668048830.209, -1.8511392227995, -8.1357787813285, 0, 0
1668048830.363, -6.11315917294394, -13.0128657412781, 0, 0
1668048830.413, -6.93353404812257, -15.1935493333398, 0, 0
1668048830.463, -7.8861613101908, -16.7783025272354, 0, 0
1668048830.598, -9.82490050504413, -18.4689571300188, 0, 0
1668048830.763, -11.3195488174021, -21.359224798163, 0, 0
1668048830.813, -9.1780140027812, -18.5429922131848, 0, 0
1668048830.973, -8.55543767780534, -16.8651878053941, 0, 0
1668048831.023, -9.09289709686095, -17.1582443768388, 0, 0
1668048831.167, -9.8519432752534, -17.989650651683, 0, 0
1668048831.217, -8.99086073405539, -15.4096935359438, 0, 0
1668048831.377, -6.65746702410084, -10.790649858833, 0, 0
1668048831.427, -5.95034137183302, -8.93870341096948, 0, 0
1668048831.48, -3.96571050269532, -5.74892502010775, 0, 0
1668048831.613, 0.688174792674857, 2.97886265412879, 0, 0
1668048831.773, 5.11200331936138, 9.5916655211762, 0, 0
1668048831.823, 5.96028299312169, 11.5803243453878, 0, 0
1668048831.986, 9.84081807612145, 19.8791762639736, 0, 0
1668048832.036, 11.5226136773, 23.3689754989855, 0, 0
1668048832.179, 10.6964136125301, 22.2117014474458, 0, 0
1668048832.229, 10.5515474599522, 22.3318223785778, 0, 0
1668048832.401, 9.75853769030803, 20.2434646870528, 0, 0
1668048832.451, 8.07074366541008, 17.25681210293, 0, 0
1668048832.501, 7.0564430150263, 16.0761950828021, 0, 0
1668048832.632, 6.5633830530661, 14.40218507983, 0, 0
1668048832.795, 4.18719695015702, 9.49085732695441, 0, 0
1668048832.845, 4.60205619512917, 9.83209146417282, 0, 0
1668048833.007, 2.27468066490331, 6.16358876905753, 0, 0
1668048833.057, 1.75102362618634, 5.47470055739933, 0, 0
1668048833.202, 1.402361471918, 5.10633920717119, 0, 0
1668048833.252, 0.757734696323922, 4.24773654731474, 0, 0
1668048833.407, 0.0255212747305507, 2.22885585010395, 0, 0
1668048833.457, 0.813432298734767, 3.42589305396699, 0, 0
1668048833.509, -0.0748777742803668, 1.88836334713243, 0, 0
1668048833.642, -0.635384269485371, 1.10693979689466, 0, 0
1668048833.803, -2.09556053185776, -0.869045885951834, 0, 0
1668048833.853, -2.84172618705841, -1.58440272799416, 0, 0
1668048834.013, -3.22277946893422, -2.29710072196241, 0, 0
1668048834.063, -3.44403942540393, -2.71180363811112, 0, 0
1668048834.214, -2.44048227637441, -1.54732944106377, 0, 0
1668048834.264, -2.53387068299122, -2.58960832363664, 0, 0
1668048834.422, -1.87257976735557, -2.4423074936708, 0, 0
1668048834.472, -2.17598755669638, -2.94770159020425, 0, 0
1668048834.523, -2.85311686576324, -3.95775335452416, 0, 0
1668048834.653, -1.89401748705683, -3.11084350161633, 0, 0
1668048834.816, -1.51981959552754, -2.67721454262249, 0, 0
1668048834.866, -1.22002628902291, -2.5574640183498, 0, 0
1668048835.037, 0.286621826669403, -0.685225664664898, 0, 0
1668048835.087, 0.449117837740062, -0.496655993408098, 0, 0
1668048835.225, 0.612124267675114, -0.829036541000619, 0, 0
1668048835.275, 1.42404243966627, 0.350648337911679, 0, 0
1668048835.433, 1.82340134394715, 1.78743234318928, 0, 0
1668048835.483, 1.40819664232825, 0.981809799404957, 0, 0
1668048835.535, 1.61578002090704, 1.57739942752134, 0, 0
1668048835.666, 2.26633127072859, 2.67443218596175, 0, 0
1668048835.829, 2.86471130483517, 3.11608516867256, 0, 0
1668048835.879, 2.90089518002827, 2.6377327822765, 0, 0
1668048836.042, 4.15203571684864, 4.29405290309759, 0, 0
1668048836.092, 3.49076351051934, 3.46491560669313, 0, 0
1668048836.24, 3.62882142179544, 3.30464808050932, 0, 0
1668048836.29, 3.51785715588105, 3.75646588466302, 0, 0
1668048836.454, 3.68850968336034, 3.66698750135021, 0, 0
1668048836.504, 2.42768464439786, 1.80584927079057, 0, 0
1668048836.68, 2.59228638988702, 1.39122112845985, 0, 0
1668048836.849, 1.2336033118024, -1.24847207517251, 0, 0
1668048836.899, 1.26745568764494, -1.16423358139244, 0, 0
1668048837.062, -0.215338206969079, -2.92172391369826, 0, 0
1668048837.114, -0.475595580836, -3.27558203383199, 0, 0
1668048837.264, -1.20544130946382, -4.38125913903022, 0, 0
1668048837.314, -1.30972582775277, -4.05532138670225, 0, 0
