1669682178.3213, 130.144085884094, 26.5082716941833, 130.144433112317, 26.5084713202581, 606.854090695714, 981.667252720168, 0.167702510192786, 0.272186282790888, 0, 0, -1, -1, 
1669682178.53331, 130.179963111877, 26.566207408905, 130.180061462307, 26.5661714814903, 607.11453104922, 982.190898653912, 0.168397049217744, 0.27292062371841, 0, 0, -1, -1, 
1669682178.72632, 130.21208524704, 26.6184997558594, 130.212624886425, 26.6188359230525, 613.375831755122, 987.954858516264, 0.169033077023729, 0.273591487160663, 0, 0, -1, -1, 
1669682178.93633, 130.248177051544, 26.6763281822205, 130.248196195736, 26.6762866037746, 611.197432221398, 987.192123401963, 0.169729204025281, 0.274323980392901, 0, 0, -1, -1, 
1669682179.13234, 130.281178951263, 26.7298007011414, 130.281528310169, 26.7300462778172, 616.522261094327, 992.246307593688, 0.170382786374036, 0.275010032641969, 0, 0, -1, -1, 
1669682179.34036, 130.316820144653, 26.7871356010437, 130.317041936417, 26.7872449430328, 617.885928310609, 993.650321911394, 0.171080500676409, 0.275740623335885, 0, 0, -1, -1, 
1669682179.54737, 130.35222530365, 26.8442559242249, 130.352528726449, 26.8443195707252, 621.135524694026, 995.86588191842, 0.171779088751356, 0.276470295393075, 0, 0, -1, -1, 
1669682179.75038, 130.387072563171, 26.9004535675049, 130.387471085105, 26.9004385975926, 624.472654843131, 997.743483359626, 0.17246832151077, 0.277188392380655, 0, 0, -1, -1, 
1669682179.94239, 130.420503616333, 26.9533467292786, 130.420649529252, 26.9536513122975, 624.559656944073, 1003.07282735374, 0.173124011298833, 0.277869883384144, 0, 0, -1, -1, 
1669682180.1444, 130.45520067215, 27.0095658302307, 130.455691998423, 27.0097769752888, 630.16624676856, 1004.82175442309, 0.173817863974741, 0.27858929136114, 0, 0, -1, -1, 
1669682180.35941, 130.492537021637, 27.069411277771, 130.493144239955, 27.0696747889581, 633.884321084139, 1008.05944923392, 0.174560932283477, 0.279357735708304, 0, 0, -1, -1, 
1669682180.55343, 130.526547431946, 27.1238493919373, 130.527075880221, 27.1238642359134, 635.603795049149, 1008.3263788834, 0.175235489048183, 0.280053550860607, 0, 0, -1, -1, 
1669682180.75644, 130.562145709991, 27.1804118156433, 130.562722024665, 27.1807124664304, 638.5906349796, 1013.52868375313, 0.175945500809352, 0.280784118519345, 0, 0, -1, -1, 
1669682180.96645, 130.599632263184, 27.2393560409546, 130.599749455813, 27.2396773780291, 637.118971519067, 1016.44519488342, 0.176684510516045, 0.281542544781447, 0, 0, -1, -1, 
1669682181.16046, 130.633792877197, 27.294008731842, 130.634094324303, 27.2942917581246, 641.249815697887, 1018.63141121104, 0.177371331040083, 0.282245604074427, 0, 0, -1, -1, 
1669682181.37347, 130.671558380127, 27.3541331291199, 130.671956160397, 27.3544120534692, 644.847994544447, 1021.38301813473, 0.17812999225382, 0.283020194164143, 0, 0, -1, -1, 
1669682181.56448, 130.705718994141, 27.408185005188, 130.706046115412, 27.4084638815531, 646.676003702516, 1023.89171634996, 0.178814420071496, 0.283717174739862, 0, 0, -1, -1, 
1669682181.7795, 130.744364261627, 27.4693608283997, 130.74457610665, 27.4694670110774, 648.428921143167, 1025.1716334529, 0.179589532204803, 0.284504441487064, 0, 0, -1, -1, 
1669682181.97051, 130.778567790985, 27.523627281189, 130.778944862208, 27.5238025938931, 652.409962637866, 1028.32026973834, 0.180282311563989, 0.285206237611518, 0, 0, -1, -1, 
1669682182.17752, 130.816397666931, 27.5827217102051, 130.816343140692, 27.5828418855762, 651.244727940603, 1030.57140058812, 0.181037628915927, 0.285969395068866, 0, 0, -1, -1, 
1669682182.37753, 130.852360725403, 27.6400780677795, 130.852624877302, 27.6400346148614, 656.756087872068, 1031.76234481028, 0.181771866882236, 0.286709283631596, 0, 0, -1, -1, 
1669682182.58854, 130.89040517807, 27.7003741264343, 130.891063004145, 27.7005344075754, 663.105161291119, 1036.41585012183, 0.182551312948676, 0.287492588847886, 0, 0, -1, -1, 
1669682182.79155, 130.927762985229, 27.758309841156, 130.928198842375, 27.7588964395403, 663.823925982526, 1042.97517233524, 0.183305892131243, 0.288248829687922, 0, 0, -1, -1, 
1669682182.98356, 130.962932109833, 27.8136277198792, 130.963463381649, 27.8142373489049, 667.267295347178, 1045.76596884749, 0.184023846945288, 0.288966474337653, 0, 0, -1, -1, 
1669682183.18758, 131.000890731812, 27.8730010986328, 131.001083682769, 27.8731884876218, 666.985099812138, 1044.71996693548, 0.184791261443138, 0.28973151834304, 0, 0, -1, -1, 
1669682183.40159, 131.040587425232, 27.9350996017456, 131.040717504507, 27.9351979524539, 669.335827187646, 1046.81797463964, 0.185601420474502, 0.290536893962387, 0, 0, -1, -1, 
1669682183.5986, 131.076829433441, 27.992091178894, 131.077356025892, 27.9924337458718, 675.60610136561, 1051.6941567967, 0.186351880363527, 0.291280848332585, 0, 0, -1, -1, 
1669682183.80861, 131.115968227386, 28.0534601211548, 131.116576659518, 28.0536089056321, 679.240539958189, 1052.8148657702, 0.187156847436881, 0.292076612631644, 0, 0, -1, -1, 
1669682183.99962, 131.151909828186, 28.1092500686646, 131.152395006948, 28.1093940935691, 680.783049526078, 1055.38632758532, 0.18789345574048, 0.292802806512315, 0, 0, -1, -1, 
1669682184.21263, 131.191864013672, 28.1715202331543, 131.192505401351, 28.1717687351741, 685.164451331113, 1059.25190046072, 0.188719989504317, 0.293615383967436, 0, 0, -1, -1, 
1669682184.41565, 131.230573654175, 28.2313227653503, 131.230898169647, 28.2313769913531, 685.16658625839, 1060.30107109268, 0.189512763058756, 0.294392510296676, 0, 0, -1, -1, 
1669682184.61566, 131.26889705658, 28.2898378372192, 131.268880194367, 28.2902583828136, 684.923339440261, 1066.3635047347, 0.190298638709041, 0.295160720662576, 0, 0, -1, -1, 
1669682184.80867, 131.305267810822, 28.3468294143677, 131.305683063725, 28.3472252440675, 691.559063316576, 1068.81857321753, 0.191061607552171, 0.295904473866424, 0, 0, -1, -1, 
1669682185.01668, 131.345200538635, 28.4084343910217, 131.345511599821, 28.4087807381365, 693.599803728833, 1071.26846731664, 0.191888959181587, 0.29670870646758, 0, 0, -1, -1, 
1669682185.21569, 131.383395195007, 28.4676790237427, 131.383777743348, 28.4678293502893, 697.110658754523, 1072.28359285615, 0.192685478802579, 0.297480737204672, 0, 0, -1, -1, 
1669682185.4277, 131.42452955246, 28.5306572914124, 131.42471959479, 28.5309053059278, 698.45238488327, 1076.13376528377, 0.193539445531915, 0.298306009623597, 0, 0, -1, -1, 
1669682185.62372, 131.462230682373, 28.5892152786255, 131.46273255379, 28.5893765981016, 704.119057116586, 1078.10953275056, 0.194333948435642, 0.29907157151833, 0, 0, -1, -1, 
1669682185.83373, 131.503472328186, 28.6520648002625, 131.50363410475, 28.6521913364537, 704.142042918987, 1080.75927077989, 0.19519057051109, 0.299894568071898, 0, 0, -1, -1, 
1669682186.02474, 131.541023254395, 28.7094855308533, 131.540991417045, 28.709473020865, 705.221823540806, 1082.21148238917, 0.195974544357369, 0.300645575634262, 0, 0, -1, -1, 
1669682186.23875, 131.582500934601, 28.7735366821289, 131.583026361862, 28.7738236454353, 713.419372818611, 1087.94605007372, 0.196858479852218, 0.301489827865675, 0, 0, -1, -1, 
1669682186.43576, 131.62127494812, 28.8327169418335, 131.621889448924, 28.8332222490962, 717.169194602329, 1092.71845803633, 0.197677413158154, 0.302269636853255, 0, 0, -1, -1, 
1669682186.64677, 131.663053035736, 28.8965106010437, 131.663694663136, 28.8970131528468, 720.591207317762, 1095.71054665221, 0.198560155755359, 0.303107661228935, 0, 0, -1, -1, 
1669682186.84879, 131.703543663025, 28.9580726623535, 131.703891321545, 28.9582490254184, 721.007480906368, 1095.6728130387, 0.199410709507717, 0.303912651515117, 0, 0, -1, -1, 
1669682187.0498, 131.743648052216, 29.0192914009094, 131.744059214664, 29.0193429748003, 724.645080466749, 1097.44280019441, 0.200262394008685, 0.304716287548975, 0, 0, -1, -1, 
1669682187.24281, 131.782379150391, 29.0780425071716, 131.782791007134, 29.0781582422545, 727.613664308097, 1100.80713773149, 0.201085264894181, 0.305490422773799, 0, 0, -1, -1, 
1669682187.45882, 131.825594902039, 29.1437888145447, 131.826327201299, 29.1441600641605, 733.834362597993, 1106.23614755943, 0.202012130349316, 0.306359694726885, 0, 0, -1, -1, 
1669682187.64883, 131.86469078064, 29.2023468017578, 131.864788686303, 29.2023726155733, 731.078688898452, 1105.88898701056, 0.202832649424167, 0.307126850742065, 0, 0, -1, -1, 
1669682187.85384, 131.906168460846, 29.265239238739, 131.906462802907, 29.2653451680535, 736.053640981316, 1109.59937512683, 0.203723489564576, 0.307957225360107, 0, 0, -1, -1, 
1669682188.05385, 131.946830749512, 29.3266296386719, 131.947295881672, 29.3269455867908, 740.739564621275, 1114.41550753177, 0.204598159772429, 0.308769992905868, 0, 0, -1, -1, 
1669682188.26687, 131.990432739258, 29.3923115730286, 131.990977186986, 29.3927297638832, 744.828939009622, 1118.46224776447, 0.205535808182593, 0.30963848057565, 0, 0, -1, -1, 
1669682188.46188, 132.030622959137, 29.4528436660767, 132.03114251146, 29.4531171735728, 747.715191559658, 1120.03183407006, 0.206399783514844, 0.310436185168011, 0, 0, -1, -1, 
1669682188.67189, 132.074053287506, 29.5179462432861, 132.074586311312, 29.5183239602941, 751.207600693837, 1124.07241069203, 0.207336218455049, 0.311298043783332, 0, 0, -1, -1, 
1669682188.8679, 132.114608287811, 29.5792078971863, 132.115311833964, 29.5793472503658, 755.909108795244, 1124.8323994333, 0.208215887060397, 0.312105061338245, 0, 0, -1, -1, 
1669682189.07691, 132.158789634705, 29.6446752548218, 132.158929294367, 29.6445927880384, 754.232860043772, 1125.94401332593, 0.20915997863498, 0.31296839288244, 0, 0, -1, -1, 
1669682189.27292, 132.199838161469, 29.7057867050171, 132.200013463789, 29.7059442494344, 757.761639454996, 1131.02819811585, 0.210051088490988, 0.313780638433422, 0, 0, -1, -1, 
1669682189.48794, 132.244555950165, 29.7727346420288, 132.245282013391, 29.7734265717958, 766.26068345068, 1139.05569275969, 0.211035031780962, 0.314674534682446, 0, 0, -1, -1, 
1669682189.67595, 132.284789085388, 29.8319792747498, 132.285039590426, 29.8325922841836, 765.098088733535, 1141.16831292701, 0.211900984276003, 0.315458674450748, 0, 0, -1, -1, 
1669682189.88896, 132.330193519592, 29.8999571800232, 132.330281772419, 29.8998044198866, 767.192630758367, 1137.48482932773, 0.212888432033543, 0.316349908488111, 0, 0, -1, -1, 
1669682190.09197, 132.373430728912, 29.9641370773315, 132.373595798939, 29.964037840923, 771.294617003492, 1141.03438426332, 0.213835829655599, 0.317202086650114, 0, 0, -1, -1, 
1669682190.28598, 132.414886951447, 30.0253987312317, 132.415170047538, 30.0255855909249, 775.63720328968, 1146.55024411221, 0.214747038463555, 0.318019029686957, 0, 0, -1, -1, 
1669682190.49099, 132.458617687225, 30.0901794433594, 132.459293859074, 30.0907955805836, 782.663607942696, 1153.53122385617, 0.215716128140583, 0.318884996899603, 0, 0, -1, -1, 
1669682190.69101, 132.501876354218, 30.1539731025696, 132.502534188632, 30.1545868192992, 785.924603413898, 1156.56053986109, 0.216667803800419, 0.319732524804108, 0, 0, -1, -1, 
1669682190.89302, 132.545864582062, 30.2192044258118, 132.54640049498, 30.2191882619, 788.310196060031, 1153.9828927359, 0.217635272164707, 0.320591213317139, 0, 0, -1, -1, 
1669682191.10703, 132.592706680298, 30.2876758575439, 132.593086017768, 30.28781676829, 790.615768889983, 1158.68208057117, 0.218667147682456, 0.321503856626891, 0, 0, -1, -1, 
1669682191.29804, 132.634398937225, 30.3490877151489, 132.6349420754, 30.349235032696, 795.427442043171, 1161.68137419156, 0.219594221798053, 0.322320976741036, 0, 0, -1, -1, 
1669682191.51405, 132.682056427002, 30.4184603691101, 132.682490243772, 30.4188806223398, 798.242938111552, 1167.47493169131, 0.220649607549227, 0.323247959062361, 0, 0, -1, -1, 
1669682191.71406, 132.726430892944, 30.4833912849426, 132.72671955919, 30.483545781431, 800.478456669323, 1168.18296381364, 0.221633461238851, 0.32410902650504, 0, 0, -1, -1, 
1669682191.90807, 132.769410610199, 30.5462837219238, 132.769811394842, 30.5464362563617, 804.945389984955, 1171.18127889795, 0.222593980053908, 0.324946796932543, 0, 0, -1, -1, 
1669682192.11009, 132.814257144928, 30.6116223335266, 132.814878851348, 30.6120932971963, 810.557576190927, 1177.19702472102, 0.223600616226344, 0.325821764359415, 0, 0, -1, -1, 
1669682192.3201, 132.861528396606, 30.680136680603, 132.861947262337, 30.6805382210581, 812.524964039752, 1179.85715096042, 0.224654214573836, 0.326734246351287, 0, 0, -1, -1, 
1669682192.52811, 132.908113002777, 30.7483291625977, 132.9087865367, 30.7485207188877, 818.599731393939, 1181.23130937642, 0.225704979470035, 0.327640917435016, 0, 0, -1, -1, 
1669682192.72812, 132.953667640686, 30.8136463165283, 132.954031274822, 30.8140668199209, 819.472432327244, 1186.44003550565, 0.226722145862739, 0.328515418047979, 0, 0, -1, -1, 
1669682192.92213, 132.997505664825, 30.8769249916077, 132.998113515468, 30.8778138682986, 825.245483552332, 1193.71824982273, 0.22771522993707, 0.329366211001168, 0, 0, -1, -1, 
1669682193.13415, 133.046128749847, 30.9474563598633, 133.046506438909, 30.9476645574897, 827.107126731898, 1190.94941739832, 0.22880775699277, 0.330298788544707, 0, 0, -1, -1, 
1669682193.33816, 133.092799186707, 31.0150265693665, 133.093292729744, 31.0150664268841, 831.960661511621, 1192.67504365793, 0.229866326158927, 0.3311989794442, 0, 0, -1, -1, 
1669682193.53017, 133.136873245239, 31.0781764984131, 133.13752544144, 31.0786718484124, 836.998903710219, 1199.83358619752, 0.23086920497433, 0.332048732278701, 0, 0, -1, -1, 
1669682193.74118, 133.185496330261, 31.1482572555542, 133.186357446948, 31.1487597435618, 842.873453081917, 1203.26975545917, 0.23197872302821, 0.332985378719734, 0, 0, 228.584223316167, 182.074536969716, 
1669682193.94719, 133.233561515808, 31.2169218063354, 133.23425971972, 31.2173783072239, 845.334077828829, 1206.15811508063, 0.233069511839168, 0.33390266863448, 0, 0, 223.327440592282, 166.886185651173, 
1669682194.1502, 133.28117609024, 31.2852215766907, 133.281684406885, 31.285182519835, 847.521209463715, 1204.96209003112, 0.234151766572336, 0.334809333814477, 0, 0, 215.146248374169, 160.165473935279, 
1669682194.35021, 133.328082561493, 31.3517189025879, 133.32862414675, 31.3521651366628, 851.685130877418, 1212.55502391276, 0.235225239878729, 0.335705254788587, 0, 0, 206.021034472009, 157.685518391604, 
1669682194.54523, 133.374409675598, 31.4173364639282, 133.374597575336, 31.4176459824382, 852.29484732741, 1214.47838776589, 0.236278819356361, 0.336581311437781, 0, 0, 201.511856004526, 156.854247865212, 
1669682194.75224, 133.423054218292, 31.4869022369385, 133.423625049975, 31.4873434291048, 859.794738035768, 1219.02117062847, 0.237404792469299, 0.337514011425369, 0, 0, 205.449533674312, 157.811044163657, 
1669682194.95525, 133.471398353577, 31.5559959411621, 133.47193277523, 31.5558821378894, 863.469740970312, 1217.32888989832, 0.238516651691626, 0.338431422042441, 0, 0, 208.462085720224, 160.53431650861, 
1669682195.16626, 133.521587848663, 31.6269135475159, 133.522385202473, 31.6273201151776, 870.025728204289, 1225.45538780118, 0.239680428866962, 0.339387855234757, 0, 0, 210.517305879945, 161.268188538017, 
1669682195.35427, 133.567378520966, 31.6910934448242, 133.567545003661, 31.6911410302416, 868.105972782616, 1225.30121598314, 0.24072434125719, 0.340242485340674, 0, 0, 211.796647191728, 156.98651600638, 
1669682195.56728, 133.618597984314, 31.7635345458984, 133.618947518749, 31.7636430611193, 874.040195271778, 1229.34542887151, 0.241915107043258, 0.341213553300917, 0, 0, -1, -1, 
1669682195.7603, 133.665375709534, 31.8290448188782, 133.665744078349, 31.8295167196607, 878.120792889256, 1235.79271621248, 0.243001520431658, 0.342096002547224, 0, 0, -1, -1, 
1669682195.96531, 133.715071678162, 31.8991255760193, 133.715680004745, 31.899672738072, 884.462781267932, 1239.85396928762, 0.244163289448397, 0.343035975225778, 0, 0, -1, -1, 
1669682196.16832, 133.765025138855, 31.9689273834229, 133.765364484023, 31.9693346160124, 886.21234541492, 1241.95519286236, 0.245321733029616, 0.34396947209891, 0, 0, -1, -1, 
1669682196.37133, 133.814721107483, 32.0386648178101, 133.815284951766, 32.0391863618378, 892.432166075277, 1246.35421872082, 0.246488213203026, 0.344905645130874, 0, 0, -1, -1, 
1669682196.58534, 133.867056369781, 32.1123719215393, 133.868168285737, 32.1130296417926, 901.823328743224, 1251.14307199712, 0.24772669031847, 0.345895441588152, 0, 0, -1, -1, 
1669682196.78435, 133.917396068573, 32.1817874908447, 133.917583626297, 32.1818874368404, 897.679485971766, 1249.44617609889, 0.248886518460813, 0.346818517260389, 0, 0, -1, -1, 
1669682196.97836, 133.965826034546, 32.2492074966431, 133.965980022228, 32.2491921430886, 901.475295296564, 1251.6569084415, 0.25002483504494, 0.347720858453126, 0, 0, -1, -1, 
1669682197.19138, 134.01882648468, 32.3231077194214, 134.019370888959, 32.3232903493607, 909.5198200183, 1257.01537428354, 0.251283383751892, 0.348714362452672, 0, 0, -1, -1, 
1669682197.39139, 134.069724082947, 32.3928022384644, 134.069748769169, 32.3930593617356, 909.126954741134, 1261.05369182178, 0.252473549651461, 0.349649883994599, 0, 0, -1, -1, 
1669682197.5844, 134.118239879608, 32.4602651596069, 134.118588933036, 32.4605637875798, 916.208913109841, 1264.68596887875, 0.253629842293392, 0.3505550880896, 0, 0, -1, -1, 
1669682197.79141, 134.170575141907, 32.5329208374023, 134.171221899039, 32.5331599649249, 923.383839181292, 1267.65512429744, 0.254878618052228, 0.351528604609461, 0, 0, -1, -1, 
1669682198.00142, 134.22417640686, 32.6065850257874, 134.224882288409, 32.6070143153163, 928.509663980426, 1272.93206577949, 0.25615464723521, 0.352519016671815, 0, 0, -1, -1, 
1669682198.20644, 134.277069568634, 32.6787257194519, 134.277525237596, 32.6793116219935, 930.774474347926, 1277.83191395282, 0.257409292691315, 0.353488553077461, 0, 0, -1, -1, 
1669682198.40645, 134.328632354736, 32.7497506141663, 134.329131576683, 32.7500367679674, 935.603993138901, 1278.5485814448, 0.258641943227929, 0.35443699923176, 0, 0, -1, -1, 
1669682198.59846, 134.378499984741, 32.8179860115051, 134.378907634465, 32.8181123292909, 939.069088104044, 1280.39646035495, 0.259833400163354, 0.355349888967557, 0, 0, -1, -1, 
1669682198.81147, 134.434096813202, 32.893602848053, 134.434395384387, 32.8938384823261, 942.879363556358, 1285.03590520432, 0.261164506357435, 0.356365332429409, 0, 0, -1, -1, 
1669682199.00848, 134.485659599304, 32.9637479782104, 134.48596973339, 32.9640699016547, 947.44735645885, 1289.20264446802, 0.262404486024938, 0.357307037075016, 0, 0, -1, -1, 
1669682199.20949, 134.538359642029, 33.0358028411865, 134.538843174119, 33.0359184143118, 953.594246277102, 1290.81343653159, 0.263678460406566, 0.358270355112353, 0, 0, -1, -1, 
1669682199.4135, 134.591982364655, 33.1085443496704, 134.592768259128, 33.1090376380894, 961.00338181298, 1297.74183356202, 0.264980647652278, 0.359250621608704, 0, 0, -1, -1, 
1669682199.61352, 134.645369052887, 33.1804060935974, 134.645895337175, 33.1809178279817, 963.295567868454, 1301.37662812108, 0.266266391464793, 0.360214171850757, 0, 0, -1, -1, 
1669682199.82753, 134.702661037445, 33.2576966285706, 134.70302609659, 33.2580429783964, 966.833332014762, 1303.60958642863, 0.267652166587403, 0.361247899443299, 0, 0, -1, -1, 
1669682200.02954, 134.757056236267, 33.3310389518738, 134.757226958034, 33.3310468729529, 969.828001091804, 1304.08576479495, 0.268969862551436, 0.362226243078601, 0, 0, -1, -1, 
1669682200.22255, 134.808833599091, 33.4009051322937, 134.809262821968, 33.4009832655278, 976.718583735633, 1308.09118763577, 0.270237660510735, 0.363163330146913, 0, 0, -1, -1, 
1669682200.43656, 134.866383075714, 33.4784960746765, 134.867247742779, 33.4787411685786, 985.734804133533, 1313.34395603337, 0.271653555709128, 0.364205030809625, 0, 0, -1, -1, 
1669682200.63357, 134.920134544373, 33.5496497154236, 134.92089458974, 33.550519126676, 989.51974558801, 1322.42384249119, 0.272966482578098, 0.365166428116564, 0, 0, -1, -1, 
1669682200.84259, 134.977426528931, 33.626081943512, 134.978093416286, 33.6268769430178, 993.73204753254, 1325.43520022949, 0.274369461481489, 0.366188945743657, 0, 0, -1, -1, 
1669682201.0356, 135.030899047852, 33.6970210075378, 135.031174954526, 33.6975793253797, 994.910745380633, 1326.71269436271, 0.275674329253269, 0.367135509384892, 0, 0, -1, -1, 
1669682201.23361, 135.08606672287, 33.7704491615295, 135.085893614106, 33.7703033065891, 995.722458677191, 1323.87935030741, 0.277022343764959, 0.368108901325475, 0, 0, -1, -1, 
1669682201.44662, 135.144560337067, 33.8487267494202, 135.145056532492, 33.848752070912, 1007.00509530402, 1329.19895334512, 0.278483149020384, 0.369158627755139, 0, 0, -1, -1, 
1669682201.64363, 135.199449062347, 33.9213824272156, 135.200054681071, 33.9215079989745, 1012.88963609749, 1333.60494088075, 0.279844185440027, 0.370131887513944, 0, 0, -1, -1, 
1669682201.84864, 135.256676673889, 33.9968276023865, 135.257570821036, 33.9974219704496, 1020.62186285756, 1341.478802271, 0.281270705148576, 0.371147080473019, 0, 0, -1, -1, 
1669682202.04865, 135.3133893013, 34.0713930130005, 135.313967595041, 34.0716854142486, 1022.82597129568, 1342.33514295773, 0.282672591008049, 0.372139869923626, 0, 0, -1, -1, 
1669682202.25067, 135.370337963104, 34.1465163230896, 135.371213729086, 34.14689331169, 1030.63742907991, 1346.71466152984, 0.284098759789733, 0.373144934479438, 0, 0, -1, -1, 
1669682202.46068, 135.430827140808, 34.2250728607178, 135.431033429142, 34.2252952347128, 1029.98940982281, 1349.09359688291, 0.285592448561506, 0.37419228636888, 0, 0, -1, -1, 
1669682202.65469, 135.486402511597, 34.297878742218, 135.486575558541, 34.2979196397183, 1034.69418384032, 1350.95155222196, 0.286982433705159, 0.375162076310946, 0, 0, -1, -1, 
1669682202.8687, 135.547256469727, 34.3776154518127, 135.54815660484, 34.3782491658949, 1046.79858559213, 1360.14694298746, 0.288527047101859, 0.37623431006903, 0, 0, -1, -1, 
1669682203.06171, 135.603153705597, 34.4508504867554, 135.603980255539, 34.4508934852683, 1051.18842952768, 1358.3197126327, 0.28993041112472, 0.377203535004532, 0, 0, -1, -1, 
1669682203.26472, 135.662698745728, 34.5271110534668, 135.662989124014, 34.5275036626232, 1051.71504401139, 1365.14425992717, 0.29141712206382, 0.378225215977694, 0, 0, -1, -1, 
1669682203.46574, 135.721192359924, 34.6032428741455, 135.721715490191, 34.6035639677034, 1059.14832800571, 1368.1505224463, 0.292900043223478, 0.37923907789596, 0, 0, -1, -1, 
1669682203.67975, 135.783591270447, 34.6841168403625, 135.784569010765, 34.6847678937425, 1068.96673406273, 1375.01488406008, 0.294490853111226, 0.3803209454558, 0, 0, -1, -1, 
1669682203.88376, 135.84397315979, 34.7617721557617, 135.844803096104, 34.7623929870709, 1073.13756332845, 1378.4639459939, 0.296018926806579, 0.381354573392135, 0, 0, -1, -1, 
1669682204.08977, 135.904805660248, 34.840350151062, 135.905945892124, 34.8409935699025, 1081.52705218078, 1382.43295641418, 0.297573601471024, 0.382400607458287, 0, 0, -1, -1, 
1669682204.27978, 135.96214056015, 34.913477897644, 135.962623966064, 34.9136802898687, 1080.81526749835, 1381.94416750547, 0.299017948408995, 0.383367399300896, 0, 0, -1, -1, 
1669682204.49179, 136.025547981262, 34.9949312210083, 136.026189865374, 34.9950005595009, 1088.0862372487, 1384.63823375172, 0.300641466733564, 0.384448385366127, 0, 0, -1, -1, 
1669682204.68381, 136.083784103394, 35.0690245628357, 136.084057963703, 35.0688474688164, 1090.10681485722, 1385.95206794417, 0.302122797797614, 0.385429420588244, 0, 0, -1, -1, 
1669682204.89182, 136.146333217621, 35.1488256454468, 136.14707029665, 35.1490611193212, 1100.09567467869, 1393.4989608131, 0.303739434282637, 0.386494359984295, 0, 0, -1, -1, 
1669682205.09183, 136.207187175751, 35.2258586883545, 136.207976282674, 35.2263982504005, 1106.20217964676, 1399.92957613965, 0.305305615926623, 0.387520421590333, 0, 0, -1, -1, 
1669682205.30284, 136.271860599518, 35.3074836730957, 136.272574748893, 35.3082125351019, 1111.52140668624, 1405.53817719527, 0.306970572862671, 0.388605116427528, 0, 0, -1, -1, 
1669682205.50285, 136.333916187286, 35.3859972953796, 136.334129462023, 35.38597251426, 1112.7382018177, 1402.46408998283, 0.308560758106916, 0.389635311127758, 0, 0, -1, -1, 
1669682205.70786, 136.397259235382, 35.465841293335, 136.397555830523, 35.4658912096635, 1119.40022659695, 1406.94517701807, 0.310203019534808, 0.39069331390592, 0, 0, -1, -1, 
1669682205.90288, 136.457855701447, 35.5420804023743, 136.458201314684, 35.5421128556374, 1125.50706926987, 1410.41786505278, 0.311776819480577, 0.391701607134612, 0, 0, -1, -1, 
1669682206.10289, 136.519997119904, 35.6202721595764, 136.520720811477, 35.6204928964, 1134.76355880823, 1415.84216850968, 0.313402870736524, 0.392737649193812, 0, 0, -1, -1, 
1669682206.3059, 136.583790779114, 35.7000303268433, 136.584512733247, 35.7002612477505, 1140.73440982686, 1419.72652739255, 0.315065784064101, 0.393791177563177, 0, 0, -1, -1, 
1669682206.51691, 136.65048122406, 35.7831573486328, 136.651178729754, 35.7834004679252, 1146.78517878834, 1423.78584438746, 0.316807674317939, 0.394888269654478, 0, 0, -1, -1, 
1669682206.71592, 136.713201999664, 35.8616280555725, 136.714390021193, 35.8620233076252, 1157.15948174386, 1428.88671161582, 0.318463135552634, 0.395924845317042, 0, 0, -1, -1, 
1669682206.92693, 136.7809009552, 35.9447121620178, 136.781775822742, 35.9456134473413, 1160.70903159231, 1437.40479184217, 0.320232006588243, 0.397025895536438, 0, 0, -1, -1, 
1669682207.12895, 136.84611082077, 36.0252857208252, 136.846637585826, 36.0258557338996, 1163.71987634961, 1438.22474673588, 0.321938608568134, 0.398081841407368, 0, 0, -1, -1, 
1669682207.31996, 136.907887458801, 36.1020183563232, 136.908284944297, 36.1019245192199, 1168.40867032076, 1435.85041715023, 0.323564250237716, 0.399081930855644, 0, 0, -1, -1, 
1669682207.52497, 136.974041461945, 36.1832356452942, 136.974797812941, 36.1837818828628, 1177.96684048082, 1445.48162158084, 0.325322133753679, 0.400157078739847, 0, 0, -1, -1, 
1669682207.72498, 137.039444446564, 36.2635946273804, 137.040038052833, 36.2638559286215, 1182.72367634526, 1446.69952748048, 0.327050338867192, 0.401207726752772, 0, 0, -1, -1, 
1669682207.93899, 137.109653949738, 36.3495540618896, 137.110229247846, 36.3497679783332, 1189.26832177283, 1450.32678992063, 0.328914066332135, 0.402333761646928, 0, 0, -1, -1, 
1669682208.143, 137.1764087677, 36.4313507080078, 137.177512638876, 36.4318898288167, 1200.47224341417, 1457.1241852917, 0.330704834120665, 0.403408916114276, 0, 0, -1, -1, 
1669682208.33401, 137.240352630615, 36.5089845657349, 137.240840566233, 36.5089773992617, 1201.01022899086, 1455.83692964001, 0.332394113453675, 0.404417063305198, 0, 0, -1, -1, 
1669682208.54403, 137.310347557068, 36.5934634208679, 137.310842344556, 36.5939559997995, 1207.80952702165, 1464.33093566151, 0.334265677675164, 0.405527145910293, 0, 0, -1, -1, 
1669682208.75104, 137.378990650177, 36.6773414611816, 137.380230877969, 36.6779493211443, 1221.21294408439, 1469.31362733224, 0.336125248321974, 0.406623024352316, 0, 0, -1, -1, 
1669682208.94405, 137.444372177124, 36.7560911178589, 137.445274474472, 36.7564663984317, 1224.46113829583, 1470.90394155749, 0.337872350600907, 0.407646226778333, 0, 0, -1, -1, 
