1666138631.3, 0.216034603884793, 1.4157465498282, 0, 0
1666138631.448, 0.340655289069076, 1.14829985774428, 0, 0
1666138631.498, -0.281962062777154, 0.919764962120482, 0, 0
1666138631.663, 0.531891799823171, -0.202343530272429, 0, 0
1666138631.713, 1.25046086607134, 0.184792656178629, 0, 0
1666138631.853, -0.0953034823644145, -0.361353952445342, 0, 0
1666138631.903, 0.0297921847506473, -0.0300230651200764, 0, 0
1666138632.071, 1.04753225357464, 0.387430130710584, 0, 0
1666138632.121, 0.332636020378288, 0.530915882721786, 0, 0
1666138632.264, -0.164432308302366, -8.65647253107321, 0, 0
1666138632.314, -0.910334976809651, -6.54007003841906, 0, 0
1666138632.461, -4.7512979927827, -4.22004150940393, 0, 0
1666138632.511, -7.64911442246256, -2.29223002660592, 0, 0
1666138632.677, -7.73911024843855, 7.34823913824185, 0, 0
1666138632.727, -5.80143981286542, 8.69647006950849, 0, 0
1666138632.865, -0.118497067756579, 6.26694695789097, 0, 0
1666138632.915, 1.29475312723901, 4.5401234885442, 0, 0
1666138633.075, 4.9467980677471, 2.61403943975023, 0, 0
1666138633.125, 4.53820282447427, 2.09562713260557, 0, 0
1666138633.272, 6.38048667786725, 1.3609256027288, 0, 0
1666138633.322, 5.20195521096758, 0.930853630679351, 0, 0
1666138633.48, 4.38420303922226, -0.0201333981367213, 0, 0
1666138633.53, 2.43953607047396, -0.696692959354237, 0, 0
1666138633.695, 1.87856812309815, -0.591717330699169, 0, 0
1666138633.745, 0.583450576515844, -1.04617906023296, 0, 0
1666138633.887, -0.899661469801799, -1.6399902974758, 0, 0
1666138633.937, -0.884083831097428, -1.65916127480125, 0, 0
1666138634.087, -1.11708706303733, -2.47715370526484, 0, 0
1666138634.137, -2.05483087873071, -2.61956518584068, 0, 0
1666138634.292, -0.895689620496597, -1.73146548928202, 0, 0
1666138634.342, -1.81929249201318, -1.80276934377406, 0, 0
1666138634.484, -0.905504949955457, -1.0288252862963, 0, 0
1666138634.534, -1.1727898596618, -0.721813977331379, 0, 0
1666138634.703, -1.70704525240663, -0.425233614084533, 0, 0
1666138634.753, -1.71446380373735, -0.0864882956049655, 0, 0
1666138634.889, -1.06343697447673, 0.0518013264596675, 0, 0
1666138634.939, 0.346590943980203, 0.501529748142161, 0, 0
1666138635.101, 0.809185321415214, -0.0642066964422838, 0, 0
1666138635.151, 0.571510465145195, -0.163763436130239, 0, 0
1666138635.296, 1.74404114547474, -0.068773206195317, 0, 0
1666138635.346, 1.33223012067288, -0.0923304889083738, 0, 0
1666138635.508, 1.88996910254309, -0.0463985576565449, 0, 0
1666138635.558, 1.96400678869244, 0.183766123668207, 0, 0
1666138635.711, 1.32129035670511, 0.525591425263329, 0, 0
1666138635.761, 1.03508960146786, 1.12718653885624, 0, 0
1666138635.918, 0.84703594962204, 1.13046303047805, 0, 0
1666138635.968, -0.445458607066598, 0.921455967337977, 0, 0
1666138636.121, -0.54983603048089, 1.26480877087108, 0, 0
1666138636.171, -0.671214753373391, 1.4568662250315, 0, 0
1666138636.319, -0.254887183618706, 1.32212677264832, 0, 0
1666138636.369, -1.28758093337333, 0.944047381517976, 0, 0
1666138636.513, -1.21047448912955, 0.166958261061254, 0, 0
1666138636.563, -1.46445440686963, -0.184139453726857, 0, 0
1666138636.732, -0.969725505767911, -0.226796537140814, 0, 0
1666138636.782, -0.888188418295016, 0.00143776332639334, 0, 0
1666138636.92, -0.657244522475452, 0.207077078683625, 0, 0
1666138636.97, -1.21579170369711, -0.00580892254606624, 0, 0
1666138637.133, -1.86526529706745, 0.444865639227004, 0, 0
1666138637.183, -1.31409448738725, 1.03868676849882, 0, 0
1666138637.325, -1.0673393408016, 1.21169689596135, 0, 0
1666138637.375, -1.83998261885515, 0.783608006768532, 0, 0
1666138637.532, -0.346170454273846, 0.249459136250664, 0, 0
1666138637.582, -1.2397015895703, -0.163994627440644, 0, 0
1666138637.746, 0.12884896876858, -0.934593897719651, 0, 0
1666138637.796, 0.131952935417814, -1.25883066803516, 0, 0
1666138637.945, 0.50443978002022, -2.0735729111895, 0, 0
1666138637.995, -0.0138533333303599, -2.38704174544179, 0, 0
1666138638.143, 0.506370813228642, -2.08526223612543, 0, 0
1666138638.193, -0.759972452828976, -1.96102702201719, 0, 0
1666138638.348, -0.119614600536977, -0.977376027500014, 0, 0
1666138638.398, -0.323744061759584, -0.746242995116717, 0, 0
1666138638.552, 1.63001641244267, 0.300778076924502, 0, 0
1666138638.602, -0.453267214150657, -0.00293341533421199, 0, 0
1666138638.753, -0.233102218320369, 0.506715798850379, 0, 0
1666138638.803, -1.41111107524196, 0.261777806164062, 0, 0
1666138638.946, -0.68502199425609, -0.0432518766433247, 0, 0
1666138638.996, -0.595458167082882, -0.224678430823019, 0, 0
1666138639.156, -0.152902665545184, -0.94419457707599, 0, 0
1666138639.206, -0.405333564179216, -1.03158824463065, 0, 0
1666138639.362, -0.350030325774128, -1.14035617706125, 0, 0
1666138639.412, -1.09392030165745, -0.970859511746141, 0, 0
1666138639.566, -0.383854991683705, -0.533978556726936, 0, 0
1666138639.616, -0.88379299532096, -0.274214212470753, 0, 0
1666138639.766, -0.463704597316706, 0.247809788851114, 0, 0
1666138639.816, -0.236405114106162, 0.548775451940898, 0, 0
1666138639.96, -1.05881082269306, 0.0878931770599252, 0, 0
1666138640.01, -1.3016010036128, 0.0452185478050211, 0, 0
1666138640.173, -1.05908092755817, -0.0487964708864581, 0, 0
1666138640.223, -1.37961780013171, -0.225902308232293, 0, 0
1666138640.368, -0.898956940265322, -0.0817035792955778, 0, 0
1666138640.418, -0.57925452373965, 0.0064509784955078, 0, 0
1666138640.572, 0.503523349118439, 0.471398990161376, 0, 0
1666138640.622, -1.30053070294105, 0.115877958399864, 0, 0
1666138640.79, 0.575617963850959, 1.55215754638624, 0, 0
1666138640.84, 0.186505509364224, 1.53285805465327, 0, 0
1666138640.987, -0.374146106318733, 1.23152559030605, 0, 0
1666138641.037, -0.59625333044994, 1.34847860208063, 0, 0
1666138641.194, 0.0510791695681405, 1.68170608968516, 0, 0
1666138641.244, -0.637166291450256, 1.8330595741616, 0, 0
1666138641.378, -0.340213563290149, 1.24060384612024, 0, 0
1666138641.428, -0.91774526911945, 0.707724452461861, 0, 0
1666138641.595, 0.848559137257695, -0.0608703924601173, 0, 0
1666138641.645, -0.120471162122243, -0.750643411453041, 0, 0
1666138641.784, 0.133452696870847, -0.366149536920005, 0, 0
1666138641.834, 0.579654730119756, -0.419168112925405, 0, 0
1666138641.997, 0.630758706012415, -0.0532248327674552, 0, 0
1666138642.047, 0.459913992870582, -0.151935837279638, 0, 0
1666138642.198, 0.411421945240221, 0.10923927270413, 0, 0
1666138642.248, -0.571559600291209, 0.0953109333139111, 0, 0
1666138642.4, -0.217922574293681, 0.662932816158275, 0, 0
1666138642.45, -0.553380751175666, 0.623962065515244, 0, 0
1666138642.607, -0.248917715883522, -0.157184059336799, 0, 0
1666138642.657, -0.658903511818011, -0.443322314830311, 0, 0
1666138642.819, -0.439375096122603, -1.09217874423913, 0, 0
1666138642.869, -0.19560204336554, -0.888131336875716, 0, 0
1666138643.003, -0.210546543454456, -1.46920705745396, 0, 0
1666138643.053, -0.0414332315932882, -1.63502025697605, 0, 0
1666138643.216, 0.662243699102902, -1.23281058921737, 0, 0
1666138643.266, 0.0158546326342162, -1.31341838180327, 0, 0
1666138643.417, -0.0325145641166671, -0.448862466589702, 0, 0
1666138643.467, 0.471467160117328, -0.0504144730961116, 0, 0
1666138643.622, 0.581855419882714, 0.24390959418362, 0, 0
1666138643.672, 0.295553896960769, 0.0468364294039958, 0, 0
1666138643.823, 0.677864869602786, 0.596572013203428, 0, 0
1666138643.873, 0.920708984902859, 0.993656740113138, 0, 0
1666138644.016, 0.0842999502725377, 0.496893149855666, 0, 0
1666138644.066, 0.315342603881447, 0.424653548228648, 0, 0
1666138644.228, 0.252071157758735, -0.505859743684397, 0, 0
1666138644.278, -0.260454085097336, -1.07464519790452, 0, 0
1666138644.421, -0.524630511457985, -0.918719187396988, 0, 0
1666138644.471, -0.210321201252555, -0.848983058572713, 0, 0
1666138644.624, -0.982818168365725, -0.73363407012215, 0, 0
1666138644.674, -0.248588539123375, -0.312808728244022, 0, 0
1666138644.844, 0.0133372020699767, 0.479466537616688, 0, 0
1666138644.894, -0.0580676019211239, 0.619033841039808, 0, 0
1666138645.031, -0.280851449817362, 0.802138537806144, 0, 0
1666138645.081, -1.20467593084399, 0.788146047418351, 0, 0
1666138645.254, 0.587332084340261, 0.43512478456141, 0, 0
1666138645.304, 0.200510523690582, 0.00387599319269327, 0, 0
1666138645.437, 0.986271569591707, 0.245124053731288, 0, 0
1666138645.487, 0.282331366657218, -0.255654334379329, 0, 0
1666138645.649, 0.835892544945125, -0.209404965794732, 0, 0
1666138645.699, -0.105297734340525, -0.669077563654128, 0, 0
1666138645.842, 0.0050815263652737, -0.639405536214866, 0, 0
1666138645.892, -0.142405033480543, -0.282203996969059, 0, 0
1666138646.049, -0.0419601207401854, 0.466391653760041, 0, 0
1666138646.099, 0.439472736643268, 1.18993689691982, 0, 0
1666138646.256, -1.0864467088461, 0.772655033232795, 0, 0
1666138646.306, -0.208829616145039, 1.08460959102202, 0, 0
1666138646.459, -0.266248763690214, 1.09421410354982, 0, 0
1666138646.509, -0.497028494354765, 0.928882751004593, 0, 0
1666138646.661, 0.0836597947987912, 1.34107445003897, 0, 0
1666138646.711, -0.910981978839772, 0.692653697021626, 0, 0
1666138646.871, 0.929330328034666, 0.480079705467645, 0, 0
1666138646.921, -0.27026767414651, -0.132808025795924, 0, 0
1666138647.057, -0.783858236066152, -0.680314935299151, 0, 0
1666138647.107, -0.299567772321325, -0.640464590556377, 0, 0
1666138647.277, -0.510335887687262, -0.412698388997285, 0, 0
1666138647.327, -1.1225240216709, -0.492454229675076, 0, 0
1666138647.468, -0.229734713368629, 0.360508278174649, 0, 0
1666138647.518, -0.321358850395342, 0.327922676542869, 0, 0
1666138647.669, -0.984043575622565, 0.624677924157652, 0, 0
1666138647.719, -0.977531202502774, 0.876281955458467, 0, 0
1666138647.882, -0.439696531507622, 0.390916099022306, 0, 0
1666138647.932, -1.06830388314114, 0.255372242468283, 0, 0
1666138648.071, -0.120422770834182, -0.415439764360997, 0, 0
1666138648.121, -0.193861959551299, -0.420892083793177, 0, 0
1666138648.283, 0.866528132863465, -0.699710802692977, 0, 0
1666138648.333, 1.02442885043507, -0.834094880696995, 0, 0
1666138648.487, 0.187500029120372, -1.66800289182433, 0, 0
1666138648.537, 0.665046824934308, -1.55525555623555, 0, 0
1666138648.679, 1.06740264924298, -0.942110908464883, 0, 0
1666138648.729, 0.95281020838587, -0.633616096035041, 0, 0
1666138648.891, 0.398051596064164, -0.192973798820503, 0, 0
1666138648.941, 0.369629385880586, -0.0900792682850522, 0, 0
1666138649.085, 1.02899892112507, 0.109346163260199, 0, 0
1666138649.135, 1.08627783864532, 0.0782389470782903, 0, 0
1666138649.306, 1.50699700425361, 0.610438753288506, 0, 0
1666138649.356, 1.78462360763768, 0.589843772622544, 0, 0
1666138649.493, 1.4232964963569, 0.593828064110994, 0, 0
1666138649.543, 0.172354325120352, 0.0669095337295147, 0, 0
1666138649.704, 0.636772564597635, -0.638424797385994, 0, 0
1666138649.754, -0.0853749466831175, -1.00476900523569, 0, 0
1666138649.916, -0.727930237253702, -1.27652074753772, 0, 0
1666138649.966, -1.00260929260344, -1.14009355243115, 0, 0
1666138650.108, -0.730715012199596, -0.70235996324368, 0, 0
1666138650.158, -1.4994057909488, -0.738066918451551, 0, 0
1666138650.312, -1.46470366682803, -0.274475175873221, 0, 0
1666138650.362, -1.22475388967831, 0.219285477174765, 0, 0
1666138650.504, -0.341306238245124, 1.18914388822787, 0, 0
1666138650.554, -0.499999970128414, 1.16368883804883, 0, 0
1666138650.707, 0.00533565576500905, 1.36385544348299, 0, 0
1666138650.757, -0.0784904039549019, 0.701452892859422, 0, 0
1666138650.929, -1.23275039702855, 0.00503708952575721, 0, 0
1666138650.979, -1.4626577557043, -0.417601660515828, 0, 0
1666138651.114, -1.46203773378008, -0.950629400285067, 0, 0
1666138651.164, -1.41959142777722, -0.863973977926833, 0, 0
1666138651.334, -0.0116859660996056, -0.92087419644588, 0, 0
1666138651.384, -1.26785711254362, -1.12650373512659, 0, 0
1666138651.52, -0.73042250502715, -0.244600914883648, 0, 0
1666138651.57, -0.912058412999414, -0.0925651695778527, 0, 0
1666138651.728, 0.457223728286095, 1.52579895580463, 0, 0
1666138651.778, -0.152262647132972, 1.54967678231547, 0, 0
1666138651.942, -0.760709408652701, 0.806842435974644, 0, 0
1666138651.992, -0.386485491529044, 1.2547372411057, 0, 0
1666138652.137, -1.03469169839545, 1.17907959368013, 0, 0
1666138652.187, -0.901697028181673, 1.16943493894757, 0, 0
1666138652.35, -0.2441860187011, 0.954529699244276, 0, 0
1666138652.4, -0.641874434971299, 0.64153054640731, 0, 0
1666138652.532, -0.2416251227896, 0.107627577373719, 0, 0
1666138652.582, -0.501747002008756, -0.434486350727724, 0, 0
1666138652.741, -0.161229582333533, -0.489603848630651, 0, 0
1666138652.791, -0.381746277005533, -0.665692655781072, 0, 0
1666138652.957, 1.33805463458395, 0.0114334689400408, 0, 0
1666138653.007, 0.446546365767716, -0.284970474091466, 0, 0
1666138653.146, 0.0637398930371376, -0.0416594569533117, 0, 0
1666138653.196, -0.202760434514204, 0.171772061946257, 0, 0
1666138653.364, -0.0529861325467778, 0.697013861489992, 0, 0
1666138653.414, -0.082784870093036, 0.630931785134933, 0, 0
1666138653.547, -0.402055377944208, 0.527524598297148, 0, 0
1666138653.597, -0.562384987362037, 0.0796956226660512, 0, 0
1666138653.755, -0.727391503619543, -0.42768772810112, 0, 0
1666138653.805, -0.489029797653558, -0.702262576499436, 0, 0
1666138653.971, 0.0938137593314536, -1.25968726559148, 0, 0
1666138654.021, -0.885489482362658, -1.74248249480027, 0, 0
1666138654.156, 0.341767908174461, -1.97250335189398, 0, 0
1666138654.206, -0.17295163521203, -1.8081933270812, 0, 0
1666138654.367, 0.357166721115107, -1.50901049065425, 0, 0
1666138654.417, -0.306423733326454, -1.22802622531029, 0, 0
1666138654.561, -0.31937541513139, 0.0085167012050249, 0, 0
1666138654.611, -0.503323888897569, 0.285773662575082, 0, 0
1666138654.774, 0.101993382042878, 0.306312313570388, 0, 0
1666138654.824, -1.20463550556528, -0.187920019267978, 0, 0
1666138654.986, -0.681160640488855, 0.205872245185844, 0, 0
1666138655.036, -2.0550126380646, 0.34183860435364, 0, 0
1666138655.17, -0.641231893281116, 0.883227714467225, 0, 0
1666138655.22, -1.15901695678369, 0.443621273501336, 0, 0
1666138655.391, -0.849734484805339, -0.0734513047657401, 0, 0
1666138655.441, 0.345775901038877, -0.262244392413663, 0, 0
1666138655.573, -0.221888664575374, -1.17613173305594, 0, 0
1666138655.623, 0.625614616871445, -1.13552733875724, 0, 0
1666138655.788, 0.767299423508661, -0.778688502367771, 0, 0
1666138655.838, -0.221894489899029, -0.941360144180891, 0, 0
1666138655.981, 0.935528623754692, -0.337088365972761, 0, 0
1666138656.031, 0.687806498743413, -0.041516814638527, 0, 0
1666138656.194, 0.155895524208347, 0.582846360848606, 0, 0
1666138656.244, -0.210936135510707, 0.643248353133117, 0, 0
1666138656.393, -0.153946199452918, 0.7523851044662, 0, 0
1666138656.443, -0.304460814974931, 0.757756184343833, 0, 0
1666138656.589, 1.07181031378227, 0.439211778149769, 0, 0
1666138656.639, 0.40454861467876, 0.221743647101704, 0, 0
1666138656.793, 1.51467307152876, 0.0976076759015001, 0, 0
1666138656.843, 0.668761548404774, -0.31146302525363, 0, 0
1666138657.015, 0.422954894142634, -0.626234109903692, 0, 0
1666138657.065, 0.164841385059617, -0.524802685049963, 0, 0
1666138657.196, 0.610620192423767, -0.159302488849704, 0, 0
1666138657.246, -0.628273534507372, -0.37422850235626, 0, 0
1666138657.41, -0.0833333067060096, 0.464570879496918, 0, 0
1666138657.46, -2.32747479340156, 0.047216440804263, 0, 0
1666138657.606, -0.432866873157934, 1.12385476043248, 0, 0
1666138657.656, -1.17207898206024, 0.713257470252231, 0, 0
1666138657.813, -0.34694863410607, 1.23054570984331, 0, 0
1666138657.863, -0.68410751051826, 1.4332993239011, 0, 0
1666138658.025, 0.158687673224193, 1.27602948221025, 0, 0
1666138658.075, -0.375916029251158, 0.918387762671827, 0, 0
1666138658.211, 0.392066761935297, 0.744807648494259, 0, 0
1666138658.261, 0.525953746009094, 0.758755492063997, 0, 0
1666138658.42, 0.369342609783729, -0.732077943717854, 0, 0
1666138658.47, 0.490837307979348, -0.979146899055422, 0, 0
1666138658.627, 1.10714855582094, -0.733518645157488, 0, 0
1666138658.677, 0.683758725338947, -0.864114442557735, 0, 0
1666138658.822, 0.68959540203312, -0.718331935802098, 0, 0
1666138658.872, 0.568703451480076, -0.372131128409507, 0, 0
1666138659.043, 0.0117894315226579, 0.0111434315227541, 0, 0
1666138659.093, -0.030400816689621, 0.446854845751872, 0, 0
1666138659.226, -0.398752146517324, 0.789685693762493, 0, 0
1666138659.276, -1.06840043028396, 1.25199741182912, 0, 0
1666138659.436, -0.846505037216247, 1.09936910624285, 0, 0
1666138659.486, -1.53225250273934, 0.720964166628761, 0, 0
1666138659.631, -0.570919764544612, 0.382935913226561, 0, 0
1666138659.681, -0.630728387099083, 0.0779064363920412, 0, 0
1666138659.837, -0.601598907294857, -0.596102576849404, 0, 0
1666138659.887, -0.0113078981478054, -0.599636228277774, 0, 0
1666138660.048, -0.577199842888888, -1.44717040735244, 0, 0
1666138660.098, -0.338809847909289, -1.58419157600389, 0, 0
1666138660.243, -1.13509259679569, -2.244145380943, 0, 0
1666138660.293, -0.305770995919033, -1.63620848128511, 0, 0
1666138660.451, 0.329700910817735, -0.474146982042072, 0, 0
1666138660.501, -0.89566529554844, -0.419354817133836, 0, 0
1666138660.655, -0.457436452426379, 0.101068154701238, 0, 0
1666138660.705, -1.24503022277526, 0.196110653034381, 0, 0
1666138660.851, -0.69904910290029, 0.483518245248263, 0, 0
1666138660.901, -1.94370626539444, 0.00961540699132968, 0, 0
1666138661.06, -1.35166690910748, 0.635287506420482, 0, 0
1666138661.11, -1.58251673343946, 0.472150615012538, 0, 0
1666138661.263, -0.556785344793582, 0.217356452964822, 0, 0
1666138661.313, -86.922529717257, -71.1506258105302, 0, 0
1666138661.473, -0.597804364504668, -1.35578840163743, 0, 0
1666138661.523, -0.146939069962883, -1.17997492888992, 0, 0
1666138661.658, -0.241456651666994, -1.68450118576379, 0, 0
1666138661.708, 0.997757872998449, -1.01185135666049, 0, 0
1666138661.871, 2.65344302771098, -0.0862570784559296, 0, 0
1666138661.921, 1.06751734982805, -0.651597071378802, 0, 0
1666138662.083, 2.91584750626814, 0.0574918272181293, 0, 0
1666138662.133, 1.12394438795764, 0.0817188488025096, 0, 0
1666138662.277, 1.23446237401603, 0.355310774029064, 0, 0
1666138662.327, 0.316858002344219, 0.195048848347611, 0, 0
1666138662.481, 0.782619110915647, 1.22678032926132, 0, 0
1666138662.531, 0.0642748335779686, 0.718320630119351, 0, 0
1666138662.686, 0.0617906935590042, 0.0587957326515181, 0, 0
1666138662.736, 0.0746470651735365, -0.285821548770514, 0, 0
1666138662.885, -0.11280833848835, -0.442166291710151, 0, 0
1666138662.935, -0.751659999875216, -0.85126159879627, 0, 0
1666138663.093, -0.286175090585829, -0.713364035527889, 0, 0
1666138663.143, 0.140487398687554, -0.536112723350527, 0, 0
1666138663.281, 0.0160883533097831, -0.685015752573321, 0, 0
1666138663.331, 0.295399539906867, -0.0499394479343209, 0, 0
1666138663.503, 0.112529763661769, 0.649722462704247, 0, 0
1666138663.553, -0.31239039153823, 0.972238475603135, 0, 0
1666138663.699, -0.808907535998486, 1.9788235505918, 0, 0
1666138663.749, -1.17686081534353, 1.98446603980834, 0, 0
1666138663.898, -1.01800095988526, 1.60767715377156, 0, 0
1666138663.948, -0.777846129111083, 1.76600001942062, 0, 0
1666138664.11, -1.34354064412383, 1.2293461127226, 0, 0
1666138664.16, -2.47371096294543, 1.18537994009746, 0, 0
1666138664.306, -1.32716640055628, 1.20206633458241, 0, 0
1666138664.356, -1.39816437966508, 0.926177195063673, 0, 0
1666138664.511, -0.415297257183255, 0.549447285248078, 0, 0
1666138664.561, -0.845719636116996, 0.0903104621997102, 0, 0
1666138664.711, -0.181189352809469, -0.761726804140295, 0, 0
1666138664.761, -0.441625551067006, -0.855177329591982, 0, 0
1666138664.904, -0.648266983207918, -0.992137334885712, 0, 0
1666138664.954, -0.492185032745823, -0.794154403126896, 0, 0
1666138665.125, -0.122433550706148, -0.497735487847564, 0, 0
1666138665.175, -0.860868823290957, -0.495721552000049, 0, 0
1666138665.321, 0.0949013150793121, 0.0251049476099752, 0, 0
1666138665.371, -0.752262065405262, -0.276287031470162, 0, 0
1666138665.52, -0.484711914952555, 0.274702305716986, 0, 0
1666138665.57, -0.566782969453243, 0.584549512597633, 0, 0
1666138665.716, -0.66191541309064, 0.678891756457588, 0, 0
1666138665.766, -0.0598032741021939, 0.728267786686516, 0, 0
1666138665.921, 0.618760221758777, -0.110603568008059, 0, 0
1666138665.971, 0.808846898425628, -0.18725643986329, 0, 0
1666138666.129, 1.10455040379128, -0.254681917929929, 0, 0
1666138666.179, 0.702943823862199, -0.641688949057141, 0, 0
1666138666.333, 1.08224273630543, -0.956573448995158, 0, 0
1666138666.383, 0.728174039548975, -1.11852617207478, 0, 0
1666138666.534, 0.481747480478504, -1.54937161437022, 0, 0
1666138666.584, -0.477636770741043, -1.69968277086443, 0, 0
1666138666.738, -0.592303175026672, -1.37804876159223, 0, 0
1666138666.788, -1.56792801464516, -1.46634613376762, 0, 0
1666138666.929, -2.08959632459218, -0.451359545946389, 0, 0
1666138666.979, -1.8409628789517, -0.266061542499443, 0, 0
1666138667.143, -2.16416162956509, -0.058116211079124, 0, 0
1666138667.193, -1.59278021507396, 0.446326809302363, 0, 0
1666138667.338, -0.699818597233985, 0.688935932181238, 0, 0
1666138667.388, -1.05970264730985, 0.302309050719231, 0, 0
1666138667.558, 0.528613498932543, 1.12933291806257, 0, 0
1666138667.608, 0.260121328239563, 0.910007600771806, 0, 0
1666138667.752, 0.51124309730622, 0.752098199089147, 0, 0
1666138667.802, 0.0899167834003549, 0.306816417102752, 0, 0
1666138667.95, 1.5933087182799, -0.26151509459396, 0, 0
1666138668, -0.339185480144408, -1.39979154571111, 0, 0
1666138668.162, 0.924547600565603, -1.60960301669445, 0, 0
1666138668.212, 0.217921389786966, -1.40246873980456, 0, 0
1666138668.362, 0.187665704009419, -1.02908153297534, 0, 0
1666138668.412, 0.0715111470570093, -0.938457074698277, 0, 0
1666138668.572, 0.766222245812429, -0.124888869907409, 0, 0
1666138668.622, 0.610360071649836, 0.298041126735001, 0, 0
1666138668.759, 0.239168513458907, 0.889788494107989, 0, 0
1666138668.809, -0.209719575735903, 1.01634463562164, 0, 0
1666138668.963, -0.858496653027942, 1.28810952967956, 0, 0
1666138669.013, -0.836528032024034, 1.25792241872657, 0, 0
1666138669.18, -0.0246232468502967, 0.693257748532986, 0, 0
1666138669.23, -1.0465231521446, 0.149337769511703, 0, 0
1666138669.376, -0.0707896113401034, -0.23488585314081, 0, 0
1666138669.426, -0.0626938177429111, 0.0916408400396449, 0, 0
1666138669.587, 0.398268085442623, -0.0743485523366587, 0, 0
1666138669.637, 0.078328008546805, -0.373452525084275, 0, 0
1666138669.768, 0.315634908824279, -0.413390551526817, 0, 0
1666138669.818, -0.577097847658308, -0.935481232115649, 0, 0
1666138669.98, 0.824879073328702, -0.368640942916187, 0, 0
1666138670.03, 0.226527480243391, -0.493812818485083, 0, 0
1666138670.194, 0.709801622637002, 0.330470851002303, 0, 0
1666138670.244, 0.258806840872325, 0.136931836344189, 0, 0
1666138670.39, 0.309702099468154, 0.416861663949959, 0, 0
1666138670.44, -0.329449128279435, 0.173577501184397, 0, 0
1666138670.59, -0.0098365375287699, 0.498032706946432, 0, 0
1666138670.64, -0.630776610938568, 0.277599507015793, 0, 0
1666138670.797, -0.459186965778997, 0.72634148410954, 0, 0
1666138670.847, -1.12127390004372, 0.658299361051419, 0, 0
1666138670.998, 0.661560306289147, 1.33758867044857, 0, 0
1666138671.048, -0.42239239089389, 0.709336269480772, 0, 0
1666138671.198, 0.543334856718644, 0.250337401072088, 0, 0
1666138671.248, -0.213709050648276, -0.472641631264366, 0, 0
1666138671.393, -0.0290824012396342, -1.12192844026097, 0, 0
1666138671.443, -0.931314851049933, -1.33044980461409, 0, 0
1666138671.607, 0.42756774729429, -0.515210759305347, 0, 0
1666138671.657, 0.537878810672112, -0.488850753503584, 0, 0
1666138671.808, 0.0510349978513887, -0.409207690448369, 0, 0
1666138671.858, -1.14423542060251, -0.335252127722498, 0, 0
1666138672.002, -0.216701880166767, 0.340873872820183, 0, 0
1666138672.052, -0.713874605581907, 0.260615978805319, 0, 0
1666138672.214, -0.866841917589397, 0.632384801634345, 0, 0
1666138672.264, -1.01799938609943, 1.08557098361086, 0, 0
1666138672.417, -0.752138652145845, 1.42480866375135, 0, 0
1666138672.467, -1.81690371124429, 0.767780371689099, 0, 0
1666138672.627, -0.469302863984666, 0.52192652766945, 0, 0
1666138672.677, -1.41763989664528, -0.20574850171306, 0, 0
1666138672.816, -0.602683231808925, -0.700719513011421, 0, 0
1666138672.866, -1.08966516418135, -0.833282353029603, 0, 0
1666138673.022, -1.44015608648044, -1.5829141145563, 0, 0
1666138673.072, -1.27236900613931, -1.67060730494967, 0, 0
1666138673.237, 0.750584892026183, -1.3600207786119, 0, 0
1666138673.287, -0.124370719555174, -1.722238654172, 0, 0
1666138673.422, -0.337603038819537, -1.38942872064348, 0, 0
1666138673.472, -0.292436590704426, -1.0314424682665, 0, 0
1666138673.64, -0.64807750863551, -0.824912594721184, 0, 0
1666138673.69, -0.738450479090602, -0.275322793647717, 0, 0
1666138673.826, -0.0142814840968413, 0.627650195431741, 0, 0
1666138673.876, -0.114479999983786, 0.673136884007775, 0, 0
1666138674.038, 0.22007285082384, 0.736838131886387, 0, 0
1666138674.088, -0.919794674288369, 0.0961391340438098, 0, 0
1666138674.246, -0.791805237255545, 0.0851224868332139, 0, 0
1666138674.296, -0.6026957408925, 0.377335633664629, 0, 0
1666138674.439, -1.10290373280901, 0.14511302617197, 0, 0
1666138674.489, -0.983271879645116, 0.385880369664605, 0, 0
1666138674.646, 0.642897952799018, 0.0460385621633179, 0, 0
1666138674.696, -0.343320823916457, -0.58083643436629, 0, 0
1666138674.84, 1.05904407356155, -0.8125585553245, 0, 0
1666138674.89, 1.2453639854352, -0.966924975232899, 0, 0
1666138675.054, 0.751340905728341, -1.14973180435791, 0, 0
1666138675.104, 1.63908743243005, -0.468114330886721, 0, 0
1666138675.265, 2.19644657715489, -0.349661900683401, 0, 0
1666138675.315, 1.49112517426428, -0.367930185263532, 0, 0
1666138675.449, 1.72095153374187, 0.0335468325657899, 0, 0
1666138675.499, 1.53303388506799, 0.260469955458134, 0, 0
1666138675.671, 2.06872312165441, 1.06169298808298, 0, 0
1666138675.721, 1.66405596620083, 1.03608393384111, 0, 0
1666138675.856, 0.935980345616883, 1.1236121049721, 0, 0
1666138675.906, -0.374539900724187, 0.25948153748449, 0, 0
1666138676.068, -0.362717353264145, 0.229252103459743, 0, 0
1666138676.118, -1.09967701686733, 0.0663535126150521, 0, 0
1666138676.277, -0.801521413738811, -1.19740277713271, 0, 0
1666138676.327, -0.773429929499855, -0.958937180267924, 0, 0
1666138676.471, -1.55236204797615, -0.943838762975901, 0, 0
1666138676.521, -1.72689886119545, -0.730607945697358, 0, 0
1666138676.684, -0.77339973418276, -0.306461333287075, 0, 0
