1666134866.58, -0.26010051432462, 0.378385876636827, 0, 0
1666134866.63, -0.0894432719599365, 0.301444523523855, 0, 0
1666134866.771, -0.324781404064709, -0.0684603253563978, 0, 0
1666134866.821, -0.397856858130694, 0.152708258796224, 0, 0
1666134866.978, -0.238293771041072, 0.117071035542466, 0, 0
1666134867.037, 0.0248960095265147, -0.199560876523066, 0, 0
1666134867.166, 0.00373567840239275, -0.163789067483435, 0, 0
1666134867.216, 0.125625160716481, -0.344371587413804, 0, 0
1666134867.368, 0.0138662329792112, -0.35447115117725, 0, 0
1666134867.418, -0.131658185180953, -0.284226229801789, 0, 0
1666134867.594, 0.461005581786708, 0.394062074049316, 0, 0
1666134867.644, 0.208640435341124, -0.200765850173241, 0, 0
1666134867.779, 0.189558802700532, -0.259481276616896, 0, 0
1666134867.829, 0.323535314457871, -0.379277322628951, 0, 0
1666134867.987, 0.396154737269399, -0.117608853110198, 0, 0
1666134868.061, 0.645302446669717, -0.091068209969194, 0, 0
1666134868.204, 0.608943560921091, -0.0481363675724822, 0, 0
1666134868.254, 0.831216804757531, -0.0508450013837773, 0, 0
1666134868.398, 0.878967227927063, -0.50992268875757, 0, 0
1666134868.448, 0.665513804621554, -0.130104424252579, 0, 0
1666134868.609, 0.792889987647897, -0.0982860096246441, 0, 0
1666134868.659, 0.61293680756242, 0.0667141819181438, 0, 0
1666134868.793, 0.0462711238357372, 0.248037117370046, 0, 0
1666134868.843, -0.108903294877393, 0.0338250728330536, 0, 0
1666134869.006, -0.495387226503198, 0.339668151829997, 0, 0
1666134869.067, -0.431422739216117, 0.506826059776344, 0, 0
1666134869.198, -0.79148633239322, 0.320452427770547, 0, 0
1666134869.248, -0.895211394142137, 0.408518337319975, 0, 0
1666134869.412, -0.854608481380183, 0.248155495771101, 0, 0
1666134869.462, -0.706188268851434, 0.308023775261717, 0, 0
1666134869.61, -0.678204541915164, -0.0561901274695913, 0, 0
1666134869.66, -0.617163133958655, -0.274534586638566, 0, 0
1666134869.815, -0.745341299028212, -0.389414960769102, 0, 0
1666134869.865, -0.676285374823209, -0.494003092833793, 0, 0
1666134870.018, -0.445784240054792, -0.0646999251834757, 0, 0
1666134870.081, -0.456512030870101, -0.229870667323979, 0, 0
1666134870.219, -0.116849360001908, -0.0485177220773494, 0, 0
1666134870.269, 0.143334173150521, -0.122065517125094, 0, 0
1666134870.414, 0.0322702299756372, 0.272141203286807, 0, 0
1666134870.464, -0.119648448903547, 0.457507033012519, 0, 0
1666134870.624, -0.308672268081494, 0.342866145380839, 0, 0
1666134870.674, -0.352491460194813, 0.23052806837525, 0, 0
1666134870.829, 0.152580851998152, -0.0141229876691398, 0, 0
1666134870.879, 0.331857590642073, -0.269489901136893, 0, 0
1666134871.034, 0.581583009943245, -0.404318483879536, 0, 0
1666134871.095, 0.498090637013803, -0.664011015776197, 0, 0
1666134871.235, 0.341303858818122, -0.70119210702336, 0, 0
1666134871.285, 0.712038601058367, -0.522701111008502, 0, 0
1666134871.437, 0.677665221944778, -0.346682660589011, 0, 0
1666134871.487, 0.42990140615629, -0.200043625092036, 0, 0
1666134871.65, 0.493854071866394, 0.418649777135968, 0, 0
1666134871.7, 0.410607771862999, 0.339960951937783, 0, 0
1666134871.846, 0.659445797395847, 0.431414670596908, 0, 0
1666134871.896, 0.694753790643517, 0.544616808932759, 0, 0
1666134872.043, 0.861948262121132, 0.366102480978086, 0, 0
1666134872.107, 0.883476073007387, 0.372813627783657, 0, 0
1666134872.26, 0.308926540731591, -0.434209970679518, 0, 0
1666134872.31, 0.0507924744558466, -0.0500599337095764, 0, 0
1666134872.442, -0.132879530859611, 0.00672917353993796, 0, 0
1666134872.492, -0.401550436751251, -0.0533505696012071, 0, 0
1666134872.663, -0.778714235205342, -0.305998818138249, 0, 0
1666134872.713, -0.65100052518298, -0.492232752953356, 0, 0
1666134872.849, -0.346883898741879, -0.562966379782637, 0, 0
1666134872.899, -0.370505589200604, -0.499453987282806, 0, 0
1666134873.058, -0.174926852207079, -0.376953541993345, 0, 0
1666134873.123, -0.314496659953221, -0.25385554234262, 0, 0
1666134873.254, -0.0854763443602451, 0.0310465136961113, 0, 0
1666134873.304, 0.035066143405146, 0.25283437730053, 0, 0
1666134873.455, -0.193628388083226, 0.447290619596188, 0, 0
1666134873.505, -0.0160006087213276, 0.341109569285095, 0, 0
1666134873.67, -0.510002487292098, -0.0642334760007373, 0, 0
1666134873.72, -0.0807225524118564, 0.11720457190016, 0, 0
1666134873.861, 0.0204233518141166, 0.000796394279902302, 0, 0
1666134873.911, -0.175646438435251, -0.0839765989815646, 0, 0
1666134874.073, 0.0994996677777067, 0.167236492059985, 0, 0
1666134874.152, 0.0986598318011147, 0.340795642144784, 0, 0
1666134874.291, 0.182254572045906, 0.598613639436806, 0, 0
1666134874.341, 0.210945011362668, 0.736355797066466, 0, 0
1666134874.471, -0.172964073700001, 0.63884618273508, 0, 0
1666134874.521, -0.0865636195386514, 0.469346203603692, 0, 0
1666134874.693, -0.170368735354884, 0.67216831446126, 0, 0
1666134874.743, -0.0741960770363903, 0.572191722243389, 0, 0
1666134874.877, 0.0921132886111593, 0.174520644431283, 0, 0
1666134874.927, 0.143422661561118, -0.337704649928014, 0, 0
1666134875.089, 0.260481085668374, -0.143593769886053, 0, 0
1666134875.165, 0.429318352650427, 0.0143549600703921, 0, 0
1666134875.305, 0.324013696291956, -0.537978591787152, 0, 0
1666134875.355, 0.468849580771405, -0.583114419282595, 0, 0
1666134875.498, 0.534085245116955, -0.535029868289996, 0, 0
1666134875.548, 0.535179216242824, -0.716221573636574, 0, 0
1666134875.706, 0.361195320138535, -0.341545865913929, 0, 0
1666134875.756, 0.217614618367776, -0.12433229427279, 0, 0
1666134875.892, -0.0563799339548154, 0.329692952636876, 0, 0
1666134875.942, -0.0434764138957746, 0.371616804153476, 0, 0
1666134876.099, -0.422188650822562, 0.0364860723744016, 0, 0
1666134876.149, -0.460070702448263, -0.0199563093288759, 0, 0
1666134876.317, -0.586353083603427, -0.412229687408569, 0, 0
1666134876.367, -0.373074889173523, -0.154157658373862, 0, 0
1666134876.507, -0.164456541784233, -0.196925591358962, 0, 0
1666134876.557, -0.247794915570012, -0.166254552236069, 0, 0
1666134876.72, -0.406798956214061, -0.056505024734804, 0, 0
1666134876.77, -0.377919964251049, 0.134349699986302, 0, 0
1666134876.905, -0.199646070545697, 0.16808181292717, 0, 0
1666134876.955, -0.251711854989651, 0.0708194347147781, 0, 0
1666134877.11, -0.228224517745019, -0.120401686097495, 0, 0
1666134877.16, -0.183968676015951, 0.0354530602182734, 0, 0
1666134877.33, 0.199644111454262, 0.029103698286093, 0, 0
1666134877.38, 0.212521692310105, 0.0296384722786769, 0, 0
1666134877.513, 0.484330366519799, 0.141887429192224, 0, 0
1666134877.563, 0.374336030040496, 0.266383598874498, 0, 0
1666134877.725, 0.266505730158002, 0.1939207583995, 0, 0
1666134877.775, 0.499347565859267, 0.159290776102864, 0, 0
1666134877.929, 0.325927584495048, 0.17166311117083, 0, 0
1666134877.979, 0.353041380881677, 0.0264840949748191, 0, 0
1666134878.132, 0.0628701821562458, 0.135453530712098, 0, 0
1666134878.206, 0.233231330806888, 0.0406149307025458, 0, 0
1666134878.345, -0.0530972288891292, -0.167451176089429, 0, 0
1666134878.395, 0.162345912366845, -0.00521532098827038, 0, 0
1666134878.529, 0.280768269969911, 0.216199547352858, 0, 0
1666134878.579, 0.230555245881135, 0.203614504012151, 0, 0
1666134878.748, -0.00822285136649725, -0.0863010756960421, 0, 0
1666134878.798, -0.0620302921507232, 0.034988470958794, 0, 0
1666134878.935, -0.0897473083053058, 0.00924653844111845, 0, 0
1666134878.985, -0.184122832631118, 0.0193615650567551, 0, 0
1666134879.137, -0.142954328206258, -0.0418410209907449, 0, 0
1666134879.187, -0.108292530897529, -0.109015922296237, 0, 0
1666134879.359, -0.228337653024568, 0.0643670398671361, 0, 0
1666134879.409, -0.183217590330287, -0.0762870274084264, 0, 0
1666134879.552, -0.377729103203279, 0.278797968527442, 0, 0
1666134879.602, -0.310091435547918, -0.174247049446137, 0, 0
1666134879.762, -0.287646331885014, 0.318591771256052, 0, 0
1666134879.812, -0.291424363487408, -0.0369107633184171, 0, 0
1666134879.955, -0.267631231799498, 0.0907970282703445, 0, 0
1666134880.005, -0.180025616899485, -0.0945815519420421, 0, 0
1666134880.155, 0.032861574804258, -0.201131349074359, 0, 0
1666134880.205, -0.303020561065267, -0.423423799942015, 0, 0
1666134880.371, -0.229917705926027, -0.190883227058038, 0, 0
1666134880.421, -0.158037771676021, -0.198922073421556, 0, 0
1666134880.556, 0.0956591730581238, -0.0479495879596641, 0, 0
1666134880.606, 0.0762462258383039, -0.10639191792427, 0, 0
1666134880.777, -0.00923998762976908, 0.0966751095166813, 0, 0
1666134880.827, 0.12482698409471, -0.18862237903798, 0, 0
1666134880.959, 0.327328815427023, -0.0493775431144741, 0, 0
1666134881.009, 0.259566188788483, -0.43540621589608, 0, 0
1666134881.172, 0.262209975639962, -0.256520578466905, 0, 0
1666134881.248, 0.412597912120447, -0.303222169440488, 0, 0
1666134881.386, 0.215554129683852, -0.567325133195908, 0, 0
1666134881.436, 0.0579967874104739, -0.327278553805172, 0, 0
1666134881.569, 0.0764622528874384, -0.382115449762864, 0, 0
1666134881.619, 0.0460696119238264, 0.0338802033524246, 0, 0
1666134881.78, -0.112057736298851, 0.582636463585331, 0, 0
1666134881.83, -0.402377165149147, 0.178033888309486, 0, 0
1666134881.976, -0.439336762336183, 0.61323613614816, 0, 0
1666134882.026, -0.517500692253094, 0.579631857621138, 0, 0
1666134882.185, -0.491178805755766, 0.0284771126388961, 0, 0
1666134882.262, -0.433916776788351, 0.0780235819287896, 0, 0
1666134882.401, -0.0795759783695473, -0.253226525079356, 0, 0
1666134882.451, -0.0804509967655633, -0.0864010681836191, 0, 0
1666134882.58, -0.0979783103545628, 0.19795469936065, 0, 0
1666134882.63, -0.23953683765896, 0.0938442008990137, 0, 0
1666134882.804, -0.0125672752061803, -0.00344456289914774, 0, 0
1666134882.854, 0.238097285663144, -0.0348831202472013, 0, 0
1666134882.987, 0.281546366097018, -0.137889506546941, 0, 0
1666134883.037, 0.241625679323505, -0.0170566427296421, 0, 0
1666134883.201, 0.00670807142984131, 0.051572896153445, 0, 0
1666134883.276, 0.152303835364137, 0.134819420754212, 0, 0
1666134883.417, 0.243910926832029, -0.109441503389576, 0, 0
1666134883.467, 0.385790283662516, -0.126633513455317, 0, 0
1666134883.606, 0.531577408616272, 0.0963293814396735, 0, 0
1666134883.656, 0.309240438251777, 0.15626547465132, 0, 0
1666134883.819, 0.383561696922726, 0.294716233253098, 0, 0
1666134883.869, 0.575474152763661, -0.176952947815806, 0, 0
1666134884.012, 0.692309089055954, -0.0886450196980775, 0, 0
1666134884.062, 0.962029253372975, -0.177192317281907, 0, 0
1666134884.21, 0.898504480943103, -0.00891526440722146, 0, 0
1666134884.26, 0.909009102579319, -0.128163462660012, 0, 0
1666134884.429, 0.0702166116134038, -0.632253882203486, 0, 0
1666134884.479, 0.309291019323609, -0.41904368930102, 0, 0
1666134884.609, -0.0878152478896084, -0.394687993025968, 0, 0
1666134884.659, 0.0359372324750211, -0.388795265795181, 0, 0
1666134884.823, -0.44913785417549, 0.409295405930777, 0, 0
1666134884.873, -0.446201684334085, 0.418233335064087, 0, 0
1666134885.016, -0.324896847708857, 0.422289948683215, 0, 0
1666134885.066, -0.215571774763504, 0.569151895441706, 0, 0
1666134885.225, -0.534013169047142, 0.1653392651898, 0, 0
1666134885.275, -0.197028060463367, 0.0416663387769631, 0, 0
1666134885.443, -0.408394132907944, -0.229711029290229, 0, 0
1666134885.493, -0.456154529301841, -0.216303102891402, 0, 0
1666134885.623, -0.230268513292543, 0.128131815847638, 0, 0
1666134885.673, -0.174803881042635, -0.1417674943213, 0, 0
1666134885.833, -0.069396337031975, -0.35486322075036, 0, 0
1666134885.883, -0.0353204968513126, -0.247922988645541, 0, 0
1666134886.039, 0.270840924715429, -0.201155896000699, 0, 0
1666134886.089, -0.00264892306597631, -0.154718450971359, 0, 0
1666134886.235, 0.0611395506681731, 0.222038212852269, 0, 0
1666134886.285, -0.0568047795279654, 0.280104806019821, 0, 0
1666134886.458, -0.0408353613009069, 0.108096311426664, 0, 0
1666134886.638, 0.105729212639346, 0.0824269943300351, 0, 0
1666134886.688, 0.208795770772554, 0.158146719901453, 0, 0
1666134886.858, -0.112678862711078, 0.345585435056535, 0, 0
1666134886.908, -0.169645137422378, -0.0884685530785703, 0, 0
1666134887.046, 0.0569199550851636, 0.455786316642076, 0, 0
1666134887.096, -0.123059743738793, 0.269237810511527, 0, 0
1666134887.251, -0.0293445664662784, -0.290933373458984, 0, 0
1666134887.301, -0.0121052110640107, -0.374963880249226, 0, 0
1666134887.472, -0.127440775929358, -0.271358133124011, 0, 0
1666134887.522, -0.0228746760580805, -0.543003346393192, 0, 0
1666134887.652, -0.00906964518355835, -0.425294524182021, 0, 0
1666134887.702, -0.0786891147283768, -0.210187198171781, 0, 0
1666134887.865, -0.164766730457274, -0.307162632657452, 0, 0
1666134887.915, -0.236483760255112, -0.43167090125354, 0, 0
1666134888.069, -0.295208852243377, 0.0584396713073687, 0, 0
1666134888.119, -0.179043410114758, 0.120647249788391, 0, 0
1666134888.26, -0.206955125568982, -0.0640768302713468, 0, 0
1666134888.31, -0.133712658424315, -0.0717949218833382, 0, 0
1666134888.485, 0.0242064670214859, 0.169311083297671, 0, 0
1666134888.535, -0.154225639019472, -0.0550546908336003, 0, 0
1666134888.674, -0.227312020039619, -0.681865494083809, 0, 0
1666134888.724, 0.028544376777603, -0.223200772316716, 0, 0
1666134888.886, 0.205312242644311, 0.0262648723403913, 0, 0
1666134888.936, 0.0789798837878948, 0.199497731530187, 0, 0
1666134889.071, 0.160098481703386, 0.294328891482351, 0, 0
1666134889.121, 0.300121522531015, 0.488975145126048, 0, 0
1666134889.282, 0.241798290105891, 0.123963841818949, 0, 0
1666134889.36, 0.196117950852653, 0.272343208690458, 0, 0
1666134889.5, 0.213072238118258, 0.393159270040101, 0, 0
1666134889.681, 0.0309542084909253, -0.024359287622076, 0, 0
1666134889.731, 0.248028632731092, -0.0151448479760461, 0, 0
1666134889.893, 0.374995746908098, 0.0526530762052744, 0, 0
1666134889.943, -0.0644784636778866, -0.232079478943575, 0, 0
1666134890.098, 0.0650574514449147, 0.0598128254998187, 0, 0
1666134890.148, 0.188027550444588, -0.196709991471209, 0, 0
1666134890.288, -0.00384170312685228, -0.482008735531167, 0, 0
1666134890.338, 0.198530240723954, -0.558106998821614, 0, 0
1666134890.511, -0.268714875055053, 0.0159403397305482, 0, 0
1666134890.561, -0.245982301936976, 0.262925945401577, 0, 0
1666134890.695, -0.424402071067249, 0.681602499235211, 0, 0
1666134890.745, -0.273639326379708, 0.688048659279374, 0, 0
1666134890.915, -0.325308356696496, -0.00299739400901444, 0, 0
1666134890.965, 0.0204482658484153, 0.11286478645647, 0, 0
1666134891.104, -0.0394845586189945, -0.45315909435584, 0, 0
1666134891.154, 0.0603208125827734, -0.188610682215312, 0, 0
1666134891.308, -0.238905705732577, -0.0241150355359139, 0, 0
1666134891.358, -0.106738744563728, -0.212317671490354, 0, 0
1666134891.527, 0.0363178757629896, -0.183829506407449, 0, 0
1666134891.577, 0.0943804169252758, -0.0266593747116417, 0, 0
1666134891.718, 0.157722648985725, -0.0811994626343164, 0, 0
1666134891.768, 0.387742299204234, -0.0672993381238598, 0, 0
1666134891.923, 0.330766828350818, 0.0383760709706706, 0, 0
1666134891.973, 0.490383675905008, 0.139063098821865, 0, 0
1666134892.125, 0.652785004676474, 0.123703743348571, 0, 0
1666134892.175, 0.731049605150304, 0.149288834284533, 0, 0
1666134892.315, 0.407317944282028, 0.201406873277918, 0, 0
1666134892.365, 0.326050886380216, 0.287137811587513, 0, 0
1666134892.539, -0.149782410152767, -0.114623752238288, 0, 0
1666134892.589, -0.283665454676907, -0.221551421016613, 0, 0
1666134892.733, -0.484576224341481, -0.431329819340618, 0, 0
1666134892.783, -0.26605309592685, -0.0152654855927778, 0, 0
1666134892.943, -0.492177166315201, -0.246894637009802, 0, 0
1666134892.993, -0.418969134634921, 0.0416939074421094, 0, 0
1666134893.124, -0.438113292253064, 0.219047870940912, 0, 0
1666134893.174, -0.627557590972486, 0.707218655000347, 0, 0
1666134893.338, -0.429734835602147, 0.415856904965935, 0, 0
1666134893.415, -0.461701238730996, 0.249541580510396, 0, 0
1666134893.554, -0.469398391404695, 0.140585647854195, 0, 0
1666134893.604, -0.201340544385033, 0.356551612627129, 0, 0
1666134893.748, -0.229490020751825, 0.140035477852422, 0, 0
1666134893.798, -0.164727398255906, 0.025798685048116, 0, 0
1666134893.95, -0.278241457208708, 0.0849804984060967, 0, 0
1666134894, -0.126551896923928, 0.146329581058311, 0, 0
1666134894.14, -0.132574412499309, -0.0708095659485934, 0, 0
1666134894.19, -0.103572491991173, -0.143953019611729, 0, 0
1666134894.344, 0.0681253399596926, 0.162903185297807, 0, 0
1666134894.394, 0.258444064471604, 0.053813762875734, 0, 0
1666134894.566, 0.143613444612129, -0.197592531551209, 0, 0
1666134894.616, 0.0732632715373711, -0.394087492160196, 0, 0
1666134894.747, 0.185288920724332, -0.405810179005471, 0, 0
1666134894.797, 0.0980537901560581, -0.361450234923268, 0, 0
1666134894.971, 0.440035007050795, 0.18430640752814, 0, 0
1666134895.021, 0.328448754936971, 0.0516989854842933, 0, 0
1666134895.155, 0.542780498928465, 0.257768236704436, 0, 0
1666134895.205, 0.611986305709024, 0.437401109552937, 0, 0
1666134895.365, 0.696236198485934, 0.0465341378935022, 0, 0
1666134895.443, 0.919735778343579, 0.0715752693371599, 0, 0
1666134895.582, 0.813881230017643, 0.00182275063275483, 0, 0
1666134895.632, 0.84665945655783, -0.0558652036223748, 0, 0
1666134895.777, 1.00969040479137, 0.227170807742894, 0, 0
1666134895.827, 1.03467692204958, -0.11921143969866, 0, 0
1666134895.985, 1.23288331861622, -0.0543816819445624, 0, 0
1666134896.035, 1.13781892469703, -0.0225197908926873, 0, 0
1666134896.171, 0.749544576776628, -0.0544068198391017, 0, 0
1666134896.221, 0.387969125717433, 0.0210540336081948, 0, 0
1666134896.379, -0.180918408687774, -0.222661395544321, 0, 0
1666134896.457, -0.428808546774292, -0.172329130762535, 0, 0
1666134896.597, -0.708609859253869, -0.170711526714115, 0, 0
1666134896.647, -0.760980362667112, -0.182472547943576, 0, 0
1666134896.788, -1.0017598768431, 0.0701659571915485, 0, 0
1666134896.838, -0.748797534522851, -0.0049819508776352, 0, 0
1666134896.998, -0.845585498927676, -0.283290500386471, 0, 0
1666134897.048, -0.533476338810118, -0.161999010158041, 0, 0
1666134897.183, -0.667612016089947, 0.234620881830566, 0, 0
1666134897.233, -0.944894927659647, -0.0129815733210137, 0, 0
1666134897.389, -0.537835981055252, -0.00362605720718534, 0, 0
1666134897.439, -0.68870539279439, -0.0327964167390178, 0, 0
1666134897.61, -0.434415721645905, -0.162873966653677, 0, 0
1666134897.66, -0.282637052544715, -0.0480650221757344, 0, 0
1666134897.803, -0.249002441946146, 0.0961345789863088, 0, 0
1666134897.853, -0.452213893225831, -0.250642285226064, 0, 0
1666134898, -0.184143983901066, 0.361730638528797, 0, 0
1666134898.05, -0.295489629309998, 0.104082582794547, 0, 0
1666134898.191, -0.338583312000566, 0.226712623035652, 0, 0
1666134898.241, -0.0826707734003378, -0.0754134907603543, 0, 0
1666134898.405, -0.135182718541898, -0.162320883166757, 0, 0
1666134898.455, -0.133619644126867, -0.0825306019257823, 0, 0
1666134898.622, -0.143433230246075, -0.0020929927286204, 0, 0
1666134898.672, 0.0463129300011644, 0.235354695505222, 0, 0
1666134898.802, -0.0351122540008362, -0.160047420271184, 0, 0
1666134898.852, 0.222035421091107, -0.0823877272555933, 0, 0
1666134899.018, -0.0101329621594459, -0.0712922779779035, 0, 0
1666134899.068, 0.21751669845159, -0.140719310259811, 0, 0
1666134899.217, 0.37684992791722, 0.0476892338625134, 0, 0
1666134899.267, 0.382751132666243, -0.101357464904055, 0, 0
1666134899.422, 0.898698203709898, -0.0187061210224613, 0, 0
1666134899.499, 0.626131375207223, -0.184989693268335, 0, 0
1666134899.638, 0.7048437064322, -0.5657545955807, 0, 0
1666134899.688, 0.801352105237868, -0.513581942987912, 0, 0
1666134899.83, 0.726830451191631, 0.00249205685334175, 0, 0
1666134899.88, 0.678390355411551, -0.102266625809705, 0, 0
1666134900.043, 0.319873248828799, 0.141569892082032, 0, 0
1666134900.093, 0.278612976820796, 0.0486532449928632, 0, 0
1666134900.234, -0.0274267744474344, 0.104673107536854, 0, 0
1666134900.284, 0.083936807337551, 0.0701110400367213, 0, 0
1666134900.432, -0.246956512473133, 0.212243228099851, 0, 0
1666134900.482, -0.120378052102069, 0.0504025835296886, 0, 0
1666134900.655, -0.250689913265603, 0.0825747269722399, 0, 0
1666134900.705, -0.0817330859387653, 0.0391873254523176, 0, 0
1666134900.844, -0.35269833026598, -0.0840142992161645, 0, 0
1666134900.894, -0.189842091406746, 0.0492938607294491, 0, 0
1666134901.055, -0.304764680422437, 0.0357960441822485, 0, 0
1666134901.105, -0.223034397691208, 0.0217083888407501, 0, 0
1666134901.241, 0.0611385865263685, -0.270984600583262, 0, 0
1666134901.291, -0.244128906052026, -0.358260758733138, 0, 0
1666134901.45, -0.111618877107702, -0.186417366269836, 0, 0
1666134901.527, -0.224064409655824, 0.111803102058104, 0, 0
1666134901.665, -0.0980740642094133, 0.195047867439726, 0, 0
1666134901.715, -0.0580361827817342, 0.302145142086843, 0, 0
1666134901.847, -0.0413835550079114, 0.144366291893874, 0, 0
1666134901.897, -0.0649162231951266, 0.243832143261059, 0, 0
1666134902.057, 0.186158275736432, 0.286574606607459, 0, 0
1666134902.107, 0.270890576321335, 0.166616253080207, 0, 0
1666134902.262, -0.122507096139969, -0.0432249121302846, 0, 0
1666134902.312, 0.19948924396158, 0.166327266560998, 0, 0
1666134902.457, 0.0745767775395905, 0.0671988374744501, 0, 0
1666134902.507, -0.00762943594773446, -0.075408656095874, 0, 0
1666134902.68, 0.369688025111515, -0.18308930391791, 0, 0
1666134902.73, 0.231343534064223, -0.4264007467726, 0, 0
1666134902.861, 0.327104699857017, -0.456258763212276, 0, 0
1666134902.911, 0.325333845589569, -0.306051151777694, 0, 0
1666134903.083, 0.107021994315033, -0.341432380496315, 0, 0
1666134903.133, -0.0334961732875456, 0.0512673990962327, 0, 0
1666134903.272, -0.273321868640011, 0.319997751198684, 0, 0
1666134903.322, -0.35732829477584, 0.463009383079722, 0, 0
1666134903.479, -0.261347698859794, 0.180853142277357, 0, 0
1666134903.555, -0.363550447879504, 0.288650052142245, 0, 0
1666134903.695, -0.194584470870495, 0.331712166989149, 0, 0
1666134903.874, -0.141242283570534, 0.351836634459445, 0, 0
1666134903.924, -0.241622605335522, 0.0975422715764438, 0, 0
1666134904.094, -0.0557563793035172, 0.0648574152694295, 0, 0
1666134904.144, 0.144139757438808, 0.284163785882455, 0, 0
1666134904.281, 0.124341124161674, -0.0920790158699845, 0, 0
1666134904.331, 0.167747940794413, -0.220526454593454, 0, 0
1666134904.485, 0.000852798854680259, -0.368563145643918, 0, 0
1666134904.535, -0.0584334080485576, -0.170411167899772, 0, 0
1666134904.708, 0.0813442015795829, 0.123838059623182, 0, 0
1666134904.758, -0.153768475825103, -0.209767034918883, 0, 0
1666134904.897, -0.128210874552678, -0.316396844098648, 0, 0
1666134904.947, -0.00928942204063787, -0.278323198009161, 0, 0
1666134905.11, 0.0191328425562176, -0.478546579611191, 0, 0
1666134905.16, 0.0965316354881054, -0.331170934920522, 0, 0
1666134905.295, -0.047583284166052, -0.052173691834696, 0, 0
1666134905.345, 0.269414192174168, -0.248131081005909, 0, 0
1666134905.509, -0.119645261899109, 0.190041779681962, 0, 0
1666134905.587, 0.145165267020417, 0.170489856325247, 0, 0
1666134905.725, 0.0526371303533324, 0.204643316471262, 0, 0
