1666140308.299, 5.11332316357496, 27.7616130934758, 0, 0
1666140308.349, 4.92415247589108, 27.6405592923433, 0, 0
1666140308.399, 5.76179644412892, 27.8834730778722, 0, 0
1666140308.449, 5.14093403737411, 27.4473433644395, 0, 0
1666140308.499, 5.56148871158538, 27.5759273339368, 0, 0
1666140308.549, 6.10496617469414, 27.5182844470613, 0, 0
1666140308.599, 4.65615466819528, 26.9857579097188, 0, 0
1666140308.649, 5.87768034944503, 27.3508772175071, 0, 0
1666140308.699, 5.80245371912807, 27.2273410367483, 0, 0
1666140308.749, 6.35262167067725, 27.4747284129724, 0, 0
1666140308.799, 7.21755199833314, 27.694457297992, 0, 0
1666140308.849, 6.29160605378661, 27.1528384524132, 0, 0
1666140308.899, 6.45705673185597, 27.2693606998144, 0, 0
1666140308.949, 6.25407091804263, 26.9626437023557, 0, 0
1666140308.999, 7.44881626889543, 27.5721533484618, 0, 0
1666140309.056, 6.6253301688775, 26.8063625693142, 0, 0
1666140309.106, 6.85091474296723, 26.8409361133664, 0, 0
1666140309.156, 7.66959478855247, 27.2465448818818, 0, 0
1666140309.206, 7.36077709357986, 26.9932932703531, 0, 0
1666140309.256, 8.04915733893981, 27.2048221209727, 0, 0
1666140309.306, 7.87284290466104, 26.984786580612, 0, 0
1666140309.356, 7.41347521337744, 26.7732860759401, 0, 0
1666140309.406, 7.74375003398578, 26.7613839511693, 0, 0
1666140309.456, 7.19259698068331, 26.2233842777383, 0, 0
1666140309.506, 7.86300741516075, 26.5237546359493, 0, 0
1666140309.566, 7.97335206919746, 26.4209911410891, 0, 0
1666140309.616, 8.46679646245323, 26.7949393407843, 0, 0
1666140309.666, 8.0341691622335, 26.4048672816114, 0, 0
1666140309.716, 8.70745872069955, 26.6898169051608, 0, 0
1666140309.766, 8.61593526200051, 26.4103497070147, 0, 0
1666140309.816, 8.56564348321945, 26.3245572849293, 0, 0
1666140309.866, 9.75488458042744, 26.8110568608324, 0, 0
1666140309.916, 10.1664595296941, 26.9744147712918, 0, 0
1666140309.966, 9.32748027890091, 26.3531606895625, 0, 0
1666140310.016, 8.63658981261045, 25.9332881280115, 0, 0
1666140310.069, 8.80179263698622, 25.8653279106273, 0, 0
1666140310.119, 8.93426779871092, 25.9480425572866, 0, 0
1666140310.169, 9.87655581582337, 26.3524553296328, 0, 0
1666140310.219, 8.88674289168304, 25.7441143090871, 0, 0
1666140310.269, 9.28571432044109, 25.9645161525427, 0, 0
1666140310.319, 9.26899484443865, 25.6465314068791, 0, 0
1666140310.369, 10.3128975980889, 26.0849967321595, 0, 0
1666140310.419, 9.46430309629329, 25.5670228514893, 0, 0
1666140310.469, 8.67580571219921, 25.2380952628095, 0, 0
1666140310.519, 9.676511181412, 25.6459434847975, 0, 0
1666140310.571, 9.97596720985325, 25.5358734120666, 0, 0
1666140310.621, 9.34584036218035, 25.2386718059845, 0, 0
1666140310.671, 10.211289217485, 25.8033231445196, 0, 0
1666140310.721, 9.93441470382362, 25.5098730847415, 0, 0
1666140310.771, 9.29173596549711, 25.2242935413858, 0, 0
1666140310.821, 9.49550405833045, 24.9410790589349, 0, 0
1666140310.871, 11.1823168382663, 25.6279069992041, 0, 0
1666140310.921, 10.6108358074767, 25.3677630328074, 0, 0
1666140310.971, 10.5144404691903, 24.9221420224014, 0, 0
1666140311.021, 9.643071198591, 24.3027465926835, 0, 0
1666140311.082, 9.22544754493822, 24.3234156032116, 0, 0
1666140311.132, 10.4700795113441, 24.6715755267248, 0, 0
1666140311.182, 10.6383190269935, 24.8278182446883, 0, 0
1666140311.232, 9.83469883136513, 24.2826506274018, 0, 0
1666140311.282, 11.576269220407, 24.9595041565621, 0, 0
1666140311.332, 10.2763547166807, 24.2014778580784, 0, 0
1666140311.382, 11.3101862572784, 24.7301997090576, 0, 0
1666140311.432, 11.6311732175126, 24.7748603582626, 0, 0
1666140311.482, 10.1576532249671, 23.9954105938984, 0, 0
1666140311.532, 11.4426132673838, 24.5448186159486, 0, 0
1666140311.584, 9.68198437345117, 23.4801566852532, 0, 0
1666140311.634, 11.3922796967907, 24.2203370766977, 0, 0
1666140311.684, 11.756011350364, 24.2557756020142, 0, 0
1666140311.734, 11.8249585560974, 24.1070159051654, 0, 0
1666140311.784, 13.0637057305824, 24.5500224547891, 0, 0
1666140311.834, 12.2278093895436, 24.2763445788639, 0, 0
1666140311.884, 12.5624862325983, 24.0301391265113, 0, 0
1666140311.934, 11.6068756193623, 23.5376520356554, 0, 0
1666140311.984, 12.4641944077042, 23.9645431536934, 0, 0
1666140312.034, 13.0810842322766, 24.0220300124517, 0, 0
1666140312.096, 11.3346653717945, 23.1773227035022, 0, 0
1666140312.146, 11.2540778290454, 23.0510665257086, 0, 0
1666140312.196, 12.9296965825968, 23.9706972675537, 0, 0
1666140312.246, 13.5723699760526, 23.8539884633864, 0, 0
1666140312.296, 13.2201579532698, 23.618439411143, 0, 0
1666140312.346, 12.1742569865354, 22.9870565927644, 0, 0
1666140312.396, 12.922348519668, 23.3030303278165, 0, 0
1666140312.446, 12.3835113042981, 22.7979834176043, 0, 0
1666140312.496, 12.8218618834311, 23.035776208211, 0, 0
1666140312.546, 13.8212805495575, 23.2148779605677, 0, 0
1666140312.598, 12.4198925127903, 22.5567204584525, 0, 0
1666140312.648, 11.8584615764465, 22.5953846424114, 0, 0
1666140312.698, 12.9682290763546, 22.7454699457005, 0, 0
1666140312.748, 13.3343728682526, 22.7855163098209, 0, 0
1666140312.798, 14.5757469172958, 23.4764761478531, 0, 0
1666140312.848, 14.2207957774183, 23.160883669868, 0, 0
1666140312.898, 12.9819753449427, 22.5012345939503, 0, 0
1666140312.948, 12.7772773141198, 22.1999499764264, 0, 0
1666140312.998, 13.1875156734582, 22.3278709296152, 0, 0
1666140313.048, 14.5494983601896, 22.9804905473845, 0, 0
1666140313.11, 15.1363218723825, 23.1386207137612, 0, 0
1666140313.16, 14.0694243217055, 22.6504596287735, 0, 0
1666140313.21, 14.208570053295, 22.5180291690496, 0, 0
1666140313.26, 13.7092277686382, 22.1032568729081, 0, 0
1666140313.31, 14.1168342075083, 21.9959799261317, 0, 0
1666140313.36, 15.0328571773731, 22.4011905013331, 0, 0
1666140313.41, 14.9357635110578, 21.9951318228461, 0, 0
1666140313.46, 14.6862887948919, 22.1000484752665, 0, 0
1666140313.51, 15.8329670646521, 22.4868132100029, 0, 0
1666140313.56, 16.127210916978, 22.4092970760977, 0, 0
1666140313.613, 14.7632309094608, 21.6289577320016, 0, 0
1666140313.663, 15.8142790270961, 21.9286050590617, 0, 0
1666140313.713, 15.0556636229811, 21.4190569048568, 0, 0
1666140313.763, 15.59860194859, 21.4992641909494, 0, 0
1666140313.813, 15.4234597498997, 21.4732227740585, 0, 0
1666140313.863, 13.8552371902531, 20.828063267582, 0, 0
1666140313.913, 14.5512295454531, 20.9136783061184, 0, 0
1666140313.963, 14.3300076144658, 20.628820436315, 0, 0
1666140314.013, 14.717002845362, 20.6730916791746, 0, 0
1666140314.063, 16.2441467882587, 21.32186823719, 0, 0
1666140314.124, 16.2627746590316, 21.1914342401404, 0, 0
1666140314.174, 16.4669755627306, 21.1616773834256, 0, 0
1666140314.224, 16.6105663504264, 21.2393969371808, 0, 0
1666140314.274, 14.8532843381047, 20.3283033496504, 0, 0
1666140314.324, 16.300237846302, 20.8923900373621, 0, 0
1666140314.374, 16.4524029906533, 20.6737523353342, 0, 0
1666140314.424, 15.8141934238593, 20.3458861813706, 0, 0
1666140314.474, 17.1280391144903, 20.7703931168438, 0, 0
1666140314.524, 16.6226458758331, 20.4915020917567, 0, 0
1666140314.574, 17.2297547762078, 20.7866728614561, 0, 0
1666140314.628, 17.2150722970372, 20.5610231950996, 0, 0
1666140314.678, 17.6461538783606, 20.786425363623, 0, 0
1666140314.728, 17.2473218776788, 20.497438311016, 0, 0
1666140314.778, 17.5135819849186, 20.4346224925335, 0, 0
1666140314.828, 17.5419415981287, 20.3656927680571, 0, 0
1666140314.878, 17.4628810576542, 20.4233038612529, 0, 0
1666140314.928, 17.8568756179006, 20.4955566200899, 0, 0
1666140314.978, 18.0680730084223, 20.4648802981836, 0, 0
1666140315.028, 17.573974644147, 20.1098633075904, 0, 0
1666140315.078, 18.6281257228086, 20.3694401654416, 0, 0
1666140315.138, 17.5943621935991, 19.8731486163705, 0, 0
1666140315.188, 18.6076357270912, 20.0623275317244, 0, 0
1666140315.238, 18.7041332126971, 20.1459242497943, 0, 0
1666140315.288, 19.024533550098, 20.1422483547242, 0, 0
1666140315.338, 17.9281959718212, 19.7578255933673, 0, 0
1666140315.388, 17.680908065732, 19.567054740031, 0, 0
1666140315.438, 18.6134786069875, 19.9342830040856, 0, 0
1666140315.488, 19.4112544796683, 20.007339881671, 0, 0
1666140315.538, 18.1380797347616, 19.4394080886881, 0, 0
1666140315.588, 19.3767981764787, 19.9819025772664, 0, 0
1666140315.638, 18.8540104842413, 19.7503976614973, 0, 0
1666140315.688, 18.0238675455373, 19.2549927201035, 0, 0
1666140315.738, 19.5928026244868, 19.8547790113736, 0, 0
1666140315.788, 18.8700212446689, 19.4563988000339, 0, 0
1666140315.838, 17.9945583756025, 18.9469754768547, 0, 0
1666140315.888, 20.0433294309225, 19.6520661412864, 0, 0
1666140315.938, 18.4466667009826, 18.8015757840481, 0, 0
1666140315.988, 19.8289044615784, 19.2706293959742, 0, 0
1666140316.038, 19.2497542135571, 18.9242871457905, 0, 0
1666140316.088, 18.5525090898726, 18.5998448291257, 0, 0
1666140316.152, 19.4751354358752, 19.1292467033163, 0, 0
1666140316.202, 19.9680708357679, 19.1186421933411, 0, 0
1666140316.252, 20.0033510838911, 18.7775595352952, 0, 0
1666140316.302, 19.0971428906912, 18.453809549892, 0, 0
1666140316.352, 19.4928230001213, 18.5552631840777, 0, 0
1666140316.402, 19.4320973129227, 18.5551408883807, 0, 0
1666140316.452, 20.2538813104443, 18.7621004815612, 0, 0
1666140316.502, 19.897543977872, 18.5447869273911, 0, 0
1666140316.552, 19.5286875784058, 18.1963901768596, 0, 0
1666140316.602, 21.0329125651414, 18.8347610705963, 0, 0
1666140316.653, 19.9777983672577, 18.3438945674505, 0, 0
1666140316.703, 20.9808178587225, 18.5537560554666, 0, 0
1666140316.753, 21.2277853267416, 18.3168696683994, 0, 0
1666140316.803, 19.8022190400863, 17.621562978866, 0, 0
1666140316.853, 21.2365439421066, 18.2974504508269, 0, 0
1666140316.903, 20.6500116251681, 17.9537445189071, 0, 0
1666140316.953, 21.8636363941908, 18.3354346626111, 0, 0
1666140317.003, 20.8626699973145, 18.1220024993518, 0, 0
1666140317.053, 22.6215240064328, 18.4338734638857, 0, 0
1666140317.103, 21.4665821937159, 17.9261350795284, 0, 0
1666140317.167, 21.2840555754647, 17.7461096744683, 0, 0
1666140317.217, 21.4423316277797, 17.4420830501014, 0, 0
1666140317.267, 20.8603462205978, 16.8084185972178, 0, 0
1666140317.317, 20.4606987258, 16.9903673544849, 0, 0
1666140317.367, 22.1280799948563, 17.4788470735754, 0, 0
1666140317.417, 20.7636292176024, 16.6706610775163, 0, 0
1666140317.467, 22.2768516641399, 17.2637533009613, 0, 0
1666140317.517, 21.281373552055, 16.7818676164076, 0, 0
1666140317.567, 21.6878300574081, 16.8379432011974, 0, 0
1666140317.617, 22.677683046037, 17.1022269867088, 0, 0
1666140317.667, 21.2258832720557, 16.3902530973715, 0, 0
1666140317.717, 21.2074914092638, 16.2395268880632, 0, 0
1666140317.767, 22.5292627044863, 16.7947004864528, 0, 0
1666140317.817, 23.3768116261391, 17.1143057762706, 0, 0
1666140317.867, 21.3663675239675, 16.289828000925, 0, 0
1666140317.917, 22.4285026811679, 16.6718825496697, 0, 0
1666140317.967, 22.7602222021366, 16.7673127183249, 0, 0
1666140318.017, 21.9749255556169, 16.2817775848357, 0, 0
1666140318.067, 21.7403918960712, 16.1960562953539, 0, 0
1666140318.117, 22.6016779707985, 16.4691961210946, 0, 0
1666140318.18, 23.231581566004, 16.4646365696305, 0, 0
1666140318.23, 22.8225338822963, 16.1772243984098, 0, 0
1666140318.28, 22.1378074123622, 15.8990778975668, 0, 0
1666140318.33, 23.1252456131814, 16.1431729154855, 0, 0
1666140318.38, 22.2479610991192, 15.6378584878616, 0, 0
1666140318.43, 22.5502306861737, 15.5512557950919, 0, 0
1666140318.48, 22.6105894985366, 15.4087115577964, 0, 0
1666140318.53, 22.486012242501, 15.2754323786176, 0, 0
1666140318.58, 24.0854617229652, 15.5650786130734, 0, 0
1666140318.63, 22.5722829270483, 15.0475819326449, 0, 0
1666140318.681, 23.4097799844964, 15.1765281449446, 0, 0
1666140318.731, 23.493506527599, 15.1393606675476, 0, 0
1666140318.781, 22.38851000462, 14.9052990852819, 0, 0
1666140318.831, 22.2995398727928, 14.7174288505271, 0, 0
1666140318.881, 24.0385779465359, 15.3040847485365, 0, 0
1666140318.931, 24.2366871498806, 15.3586503343905, 0, 0
1666140318.981, 23.3420776853772, 14.9168415826556, 0, 0
1666140319.031, 23.0736157532346, 14.8544271786541, 0, 0
1666140319.081, 24.1587829849325, 15.0602365392806, 0, 0
1666140319.131, 23.4382250166069, 14.6132991943314, 0, 0
1666140319.195, 23.6905005455336, 14.3899387419842, 0, 0
1666140319.245, 24.5779722427746, 14.7362326591003, 0, 0
1666140319.295, 23.6363155469464, 14.2813658321119, 0, 0
1666140319.345, 25.5021028351631, 14.775467316174, 0, 0
1666140319.395, 25.7241909128929, 14.6984408488782, 0, 0
1666140319.445, 25.1981572509451, 14.4610450463119, 0, 0
1666140319.495, 25.7025731308298, 14.4426900850427, 0, 0
1666140319.545, 24.8277332334935, 14.0995486744986, 0, 0
1666140319.595, 25.1102514832906, 14.3053675323246, 0, 0
1666140319.645, 25.0643289946861, 13.963168545418, 0, 0
1666140319.696, 25.8828630945165, 14.2258607594549, 0, 0
1666140319.746, 25.354482278283, 14.1411721166771, 0, 0
1666140319.796, 25.5512161212462, 14.3786249096402, 0, 0
1666140319.846, 25.5521269079046, 14.2787066913502, 0, 0
1666140319.896, 26.0978365706496, 14.1487981042912, 0, 0
1666140319.946, 25.3925746707342, 13.8781577224092, 0, 0
1666140319.996, 25.2146452276762, 13.7604429074584, 0, 0
1666140320.046, 26.0132483155022, 13.9803729425956, 0, 0
1666140320.096, 25.8055697839025, 13.9059785677297, 0, 0
1666140320.146, 26.2415617465387, 13.8312342856848, 0, 0
1666140320.208, 27.7810236919891, 14.2764365315605, 0, 0
1666140320.258, 27.2417124094344, 14.1260434328343, 0, 0
1666140320.308, 25.6774359318776, 13.4117949011765, 0, 0
1666140320.358, 27.3565078124583, 13.9813534487574, 0, 0
1666140320.408, 26.5938870604607, 13.662754736739, 0, 0
1666140320.458, 27.1733018494219, 13.564195101875, 0, 0
1666140320.508, 27.8151048258697, 13.8228138073181, 0, 0
1666140320.558, 27.2395698711481, 13.6057269018902, 0, 0
1666140320.608, 27.7945055267901, 13.6899878179023, 0, 0
1666140320.658, 26.3908906707965, 13.0435169030592, 0, 0
1666140320.709, 27.6193395377485, 13.406179663396, 0, 0
1666140320.759, 26.8917299077828, 13.1026425531924, 0, 0
1666140320.809, 27.387053712075, 13.0433568411359, 0, 0
1666140320.859, 26.0246575709521, 12.5917808535365, 0, 0
1666140320.909, 28.0951870697891, 13.2357636680401, 0, 0
1666140320.959, 27.4577465110593, 12.8739679735614, 0, 0
1666140321.009, 27.7271704108764, 12.9043032562161, 0, 0
1666140321.059, 27.1309233348483, 12.6231070140149, 0, 0
1666140321.109, 28.1781148487896, 12.8379293344603, 0, 0
1666140321.159, 27.3179860346478, 12.4458804834556, 0, 0
1666140321.222, 27.9194103518626, 12.8014742297785, 0, 0
1666140321.272, 28.4428017769164, 12.7767814142567, 0, 0
1666140321.322, 28.239985465346, 12.5633649224173, 0, 0
1666140321.372, 28.8109043500809, 12.7125984527052, 0, 0
1666140321.422, 29.0957395620683, 12.6304769100386, 0, 0
1666140321.472, 29.0902506624304, 12.5715107186545, 0, 0
1666140321.522, 28.1817504057231, 12.0768274778526, 0, 0
1666140321.572, 29.5720615975812, 12.3127332359345, 0, 0
1666140321.622, 28.7983193601586, 12.0160652782956, 0, 0
1666140321.672, 27.7422628443069, 11.7430238752554, 0, 0
1666140321.722, 28.4013395496133, 11.9641937444708, 0, 0
1666140321.772, 29.4922032521398, 12.1559356428179, 0, 0
1666140321.822, 28.6886553890381, 11.9261838734044, 0, 0
1666140321.872, 30.5096223549412, 12.4235025536629, 0, 0
1666140321.922, 29.5351957003359, 12.0614078552642, 0, 0
1666140321.972, 29.0752145711572, 11.6012115387175, 0, 0
1666140322.022, 29.3603150350219, 11.8299767921947, 0, 0
1666140322.072, 30.222026772174, 11.9508562317732, 0, 0
1666140322.122, 31.4111161919957, 12.1526483555007, 0, 0
1666140322.172, 30.2300099036945, 11.6974333949414, 0, 0
1666140322.236, 31.2302914228077, 11.9788796286472, 0, 0
1666140322.286, 30.9718673232522, 11.8104685308652, 0, 0
1666140322.336, 32.1194456946504, 12.2415310417419, 0, 0
1666140322.386, 29.5849391811397, 11.2677485082992, 0, 0
1666140322.436, 30.4188238576479, 11.5160844726021, 0, 0
1666140322.486, 30.0226221413824, 11.3169666109725, 0, 0
1666140322.536, 30.5616740404891, 11.3411649820506, 0, 0
1666140322.586, 30.5544234914129, 11.1528330310256, 0, 0
1666140322.636, 30.7807144893119, 11.162080646111, 0, 0
1666140322.686, 29.7246535692379, 10.7509117717601, 0, 0
1666140322.743, 30.6208451763409, 11.2062613029615, 0, 0
1666140322.793, 31.9368823288551, 11.5422282381981, 0, 0
1666140322.843, 30.2438080830124, 10.8044375947357, 0, 0
1666140322.893, 32.1397223752486, 11.4435736938102, 0, 0
1666140322.943, 30.5708945938203, 10.6559680632493, 0, 0
1666140322.993, 30.4922577746023, 10.6071428864617, 0, 0
1666140323.043, 31.8082758915383, 11.0728735900982, 0, 0
1666140323.093, 32.3378962842608, 11.1743516130705, 0, 0
1666140323.143, 31.8882820576246, 10.719712045005, 0, 0
1666140323.193, 30.6296588266064, 10.1522310020598, 0, 0
1666140323.25, 31.7018561815669, 10.5494973233953, 0, 0
1666140323.3, 32.6203208865775, 10.7421001743456, 0, 0
1666140323.35, 32.2098269026555, 10.6445989069387, 0, 0
1666140323.4, 30.7387031220989, 9.92915499567803, 0, 0
1666140323.45, 32.0426474634162, 10.5663123557159, 0, 0
1666140323.5, 31.7940456084798, 10.3502818225067, 0, 0
1666140323.55, 32.5138330300519, 10.3055835306073, 0, 0
1666140323.6, 32.6578824923839, 10.2532649528327, 0, 0
1666140323.65, 31.8713069925209, 10.0390586174164, 0, 0
1666140323.7, 34.745787491632, 10.8161087659366, 0, 0
1666140323.75, 32.4598612803618, 10.0351833790795, 0, 0
1666140323.8, 32.9039215997784, 10.0372549308732, 0, 0
1666140323.85, 31.9716293930318, 9.56350862010319, 0, 0
1666140323.9, 33.4400100719277, 9.9262048489141, 0, 0
1666140323.95, 31.9885556769301, 9.41923181230749, 0, 0
1666140324, 32.7572993032437, 9.42205425406098, 0, 0
1666140324.05, 33.560127420749, 9.56853506202076, 0, 0
1666140324.1, 32.674742300857, 9.28737116461666, 0, 0
1666140324.15, 32.5710265685953, 9.07946934305026, 0, 0
1666140324.2, 33.0569848538572, 9.30190381237409, 0, 0
1666140324.264, 33.7104019211087, 9.60425534713848, 0, 0
1666140324.314, 33.1804071569515, 9.24071249841202, 0, 0
1666140324.364, 32.4276687624556, 8.88612533452914, 0, 0
1666140324.414, 32.9929789686577, 8.935305947609, 0, 0
1666140324.464, 34.6439980347781, 9.27239833259985, 0, 0
1666140324.514, 35.4338824352702, 9.45744683563089, 0, 0
1666140324.564, 33.9419609159406, 9.07175517371812, 0, 0
1666140324.614, 34.8306313252688, 9.33419310210409, 0, 0
1666140324.664, 34.4835873682336, 8.99753812872274, 0, 0
1666140324.714, 34.1075538083773, 8.87093549753102, 0, 0
1666140324.768, 34.7035592699406, 8.8344710188117, 0, 0
1666140324.818, 33.4021590944514, 8.24309924016313, 0, 0
1666140324.868, 33.8269132321965, 8.37596305075091, 0, 0
1666140324.918, 34.288739443376, 8.49725962120148, 0, 0
1666140324.968, 34.610114630142, 8.6532137816011, 0, 0
1666140325.018, 34.7700432998804, 8.50330876037076, 0, 0
1666140325.068, 34.955352644608, 8.56012179590053, 0, 0
1666140325.118, 35.5553479973014, 8.57800096203223, 0, 0
1666140325.168, 35.367339435056, 8.49335469345475, 0, 0
1666140325.218, 33.5331805034979, 7.75384411120748, 0, 0
1666140325.278, 37.000332990677, 8.83673698538585, 0, 0
1666140325.328, 36.7978772251089, 8.5445104130234, 0, 0
1666140325.378, 35.4371116392152, 7.99565004225811, 0, 0
1666140325.428, 36.4336080868971, 8.10645607140421, 0, 0
1666140325.478, 36.1000988936974, 7.96589226891599, 0, 0
1666140325.528, 35.3874492186516, 7.65523377041279, 0, 0
1666140325.578, 35.2859335357325, 7.61739133513622, 0, 0
1666140325.628, 36.7771142195946, 8.02150026755341, 0, 0
1666140325.678, 36.9213163568842, 7.95912095651126, 0, 0
1666140325.728, 35.820128775484, 7.51634070821581, 0, 0
1666140325.779, 36.3580498028547, 7.62392080253328, 0, 0
1666140325.829, 36.496560226905, 7.78058971012761, 0, 0
1666140325.879, 36.7853067340025, 7.82976702809565, 0, 0
1666140325.929, 37.7944742649115, 7.65924460721399, 0, 0
1666140325.979, 36.0942786377875, 7.11268659723565, 0, 0
1666140326.029, 36.9326510293321, 7.17551178186113, 0, 0
1666140326.079, 37.8250355908428, 7.70934094838566, 0, 0
1666140326.129, 37.2557570119413, 7.41572761405787, 0, 0
1666140326.179, 36.9258373515674, 7.30231682717141, 0, 0
1666140326.229, 36.9846097323357, 7.22272842176244, 0, 0
1666140326.292, 35.9775808456784, 6.79066739343308, 0, 0
1666140326.342, 37.8179323243783, 7.12740167449054, 0, 0
1666140326.392, 37.9726870379004, 6.91879924239203, 0, 0
1666140326.442, 36.8431654971599, 6.8381295254585, 0, 0
1666140326.492, 36.4372859350626, 6.63148883303518, 0, 0
1666140326.542, 38.9002653960858, 7.17846088474603, 0, 0
1666140326.592, 37.0511032520794, 6.41148874501357, 0, 0
1666140326.642, 37.5878672087898, 6.59042148695008, 0, 0
1666140326.692, 37.7160954104034, 6.4634873625277, 0, 0
1666140326.742, 38.6796352161903, 6.6353036530512, 0, 0
1666140326.793, 37.4729010700525, 6.12109850517274, 0, 0
1666140326.843, 37.4359980072259, 5.98039466785217, 0, 0
1666140326.893, 38.3120822286922, 6.47994556115871, 0, 0
1666140326.943, 38.7906838506575, 6.31177034112181, 0, 0
1666140327.008, 38.4848083244551, 6.11369667757086, 0, 0
1666140327.058, 39.6575205777255, 6.56620753642164, 0, 0
1666140327.108, 38.5374683851804, 6.07392408150027, 0, 0
1666140327.158, 38.5761759001595, 6.00766874284056, 0, 0
1666140327.208, 38.9851510159757, 6.2047666887435, 0, 0
1666140327.258, 38.3076533506569, 5.87709075573312, 0, 0
1666140327.308, 38.7995662467978, 5.88759890842367, 0, 0
1666140327.358, 37.4406599581052, 5.22219268833895, 0, 0
1666140327.408, 39.0804670150438, 5.55975398504651, 0, 0
1666140327.458, 37.4669444027232, 5.10467619534946, 0, 0
1666140327.508, 38.6205992812433, 5.56392013044596, 0, 0
1666140327.558, 39.7007034279717, 5.63739744955748, 0, 0
1666140327.608, 38.5784810433978, 5.17493673995571, 0, 0
1666140327.658, 37.8288373677289, 4.87038039469371, 0, 0
1666140327.708, 37.499736527668, 4.63833995345497, 0, 0
1666140327.758, 39.4462716847988, 5.12365054553761, 0, 0
1666140327.81, 38.5306716344446, 4.75727131762102, 0, 0
1666140327.86, 39.7337078951976, 5.07877656003026, 0, 0
1666140327.91, 39.7601526261974, 5.05648538590782, 0, 0
1666140327.96, 38.4685174932832, 4.70377794026794, 0, 0
1666140328.01, 39.7531518205363, 4.93948565886548, 0, 0
1666140328.06, 40.2598740294985, 4.9804943355996, 0, 0
1666140328.11, 39.4083004270334, 4.5524374501838, 0, 0
1666140328.16, 40.4298245918053, 4.66094587422808, 0, 0
1666140328.21, 39.9711055577962, 4.41055279487172, 0, 0
1666140328.26, 39.7675129572714, 4.2451810352033, 0, 0
1666140328.32, 40.6340543559773, 4.33777669106192, 0, 0
1666140328.37, 38.9793065215382, 3.72259511305296, 0, 0
1666140328.42, 40.8993887211158, 4.44651047466976, 0, 0
1666140328.488, 41.7879272481466, 4.68686995901479, 0, 0
1666140328.538, 40.7420024711253, 4.16886449910406, 0, 0
1666140328.588, 39.3464598569752, 3.57000798844604, 0, 0
1666140328.638, 41.6800145459279, 4.1939269595466, 0, 0
1666140328.688, 41.0837759823554, 3.92008694449058, 0, 0
1666140328.738, 40.9613789836803, 3.75401765791757, 0, 0
1666140328.788, 42.8443800966757, 4.3354577343371, 0, 0
1666140328.838, 42.6366629097306, 4.15743476137176, 0, 0
1666140328.888, 39.9002747582691, 3.44313190235079, 0, 0
1666140328.938, 42.3287752955223, 4.02722951818616, 0, 0
1666140328.988, 42.6478975634007, 4.06935720732979, 0, 0
1666140329.038, 42.6922504017158, 4.01713862990135, 0, 0
1666140329.088, 42.567218962706, 3.9352663015538, 0, 0
1666140329.138, 42.3223801364318, 3.70984524848772, 0, 0
1666140329.188, 42.2049583008824, 3.43372609832259, 0, 0
1666140329.238, 41.0956774166854, 3.0769636597056, 0, 0
1666140329.288, 41.3941548495539, 2.9665613809988, 0, 0
1666140329.338, 42.7846733962853, 3.53165832273073, 0, 0
1666140329.388, 41.2824625242415, 3.16890846477783, 0, 0
1666140329.438, 42.6511144054247, 3.34741614613093, 0, 0
1666140329.488, 43.5299544971172, 3.26252099802001, 0, 0
1666140329.538, 42.5299476210307, 2.85987025833295, 0, 0
1666140329.588, 42.8177291128442, 2.79158369651604, 0, 0
1666140329.638, 39.7712539437671, 1.93133355873434, 0, 0
1666140329.688, 42.8464912582955, 3.02528382997284, 0, 0
1666140329.738, 43.3737133107272, 2.82337437237675, 0, 0
1666140329.788, 42.7955309008536, 2.6583570460712, 0, 0
1666140329.838, 43.3108581728019, 2.76194649117789, 0, 0
1666140329.888, 44.259669838618, 2.97547172760014, 0, 0
1666140329.938, 41.5160576186279, 2.177187188766, 0, 0
1666140329.988, 43.3403141666648, 2.55261783388674, 0, 0
1666140330.038, 43.0778230205804, 2.45167856702653, 0, 0
1666140330.088, 43.93625500898, 2.51892433403412, 0, 0
1666140330.138, 42.7836354652071, 2.15866737958676, 0, 0
1666140330.188, 43.839008541853, 2.56559842900209, 0, 0
1666140330.238, 44.2323207459581, 2.46962154520179, 0, 0
1666140330.288, 44.1915262923212, 2.21456891124515, 0, 0
1666140330.348, 44.5285499913527, 2.22702232050412, 0, 0
1666140330.398, 42.7677358296364, 1.61035610937473, 0, 0
1666140330.448, 44.6046825485156, 2.051850974736, 0, 0
1666140330.498, 44.0483954751428, 1.84575572623039, 0, 0
1666140330.548, 44.0774460453006, 1.62609974043559, 0, 0
1666140330.598, 42.9685745164567, 1.40345015421143, 0, 0
1666140330.648, 44.0467759291631, 1.67521144987441, 0, 0
1666140330.698, 42.4842134233848, 1.43440395388285, 0, 0
1666140330.748, 44.8146977270896, 1.93005315610168, 0, 0
1666140330.798, 44.6607833329913, 1.71051278698518, 0, 0
1666140330.85, 45.8637031873956, 1.83088418470955, 0, 0
1666140330.9, 45.2773320247549, 1.58625880802751, 0, 0
1666140330.95, 44.3455546912851, 1.16478649659823, 0, 0
1666140331, 46.2124663516501, 1.64401178700857, 0, 0
1666140331.05, 45.6378030960817, 1.58535381653009, 0, 0
1666140331.1, 45.1357764260532, 1.34571431718119, 0, 0
1666140331.15, 44.9737384436216, 1.26828015621311, 0, 0
1666140331.2, 44.611667135999, 1.12048989383185, 0, 0
