1666140235.274, 0.815882039301471, -0.182359810864938, 0, 0
1666140235.324, 0.520329699538422, -0.22197799849414, 0, 0
1666140235.475, -1.15038907370615, -0.258365733801867, 0, 0
1666140235.525, -1.72346812941058, -0.209050835360614, 0, 0
1666140235.679, -3.98643489529749, -0.359262372115438, 0, 0
1666140235.729, -4.39338231738896, -0.44723180613164, 0, 0
1666140235.874, -4.80027899446225, 0.0675037836300731, 0, 0
1666140235.924, -5.53246605169392, -0.426840087074311, 0, 0
1666140236.085, -3.3744689542535, 0.276550579380526, 0, 0
1666140236.135, -3.94427275128132, -0.341315354592496, 0, 0
1666140236.278, -0.0801415153871403, 0.163821841764403, 0, 0
1666140236.328, -0.461921994455594, -0.195829526700834, 0, 0
1666140236.501, 1.5920112921429, -0.0589954258369687, 0, 0
1666140236.551, 1.60403065940014, -0.345305082561282, 0, 0
1666140236.692, 1.58313372266815, -0.460709121116253, 0, 0
1666140236.742, 2.42563472423601, -0.149067596461663, 0, 0
1666140236.895, 1.62124611348696, -0.181532916140384, 0, 0
1666140236.945, 0.673361559625732, -0.373150075552445, 0, 0
1666140237.089, 0.637212366340179, 0.106165898370364, 0, 0
1666140237.139, 0.0948393299921406, -0.217292863690062, 0, 0
1666140237.303, -1.41173790686719, -0.366014529489064, 0, 0
1666140237.353, -0.71304243195334, -0.14516126058362, 0, 0
1666140237.508, -2.1336452494559, -0.321730169294284, 0, 0
1666140237.558, -1.08759793428132, 0.0726141373737761, 0, 0
1666140237.699, -1.96321918864695, -0.0120174488924363, 0, 0
1666140237.749, -0.954282925660664, 0.31905681609264, 0, 0
1666140237.9, 0.406685273814617, 0.770195015605807, 0, 0
1666140237.95, 0.0361373362252664, 0.578559373319194, 0, 0
1666140238.123, 2.06582637074973, 1.00471100763822, 0, 0
1666140238.173, 1.46353405740001, 0.763582997365731, 0, 0
1666140238.318, 0.744835541763621, 0.627263485685475, 0, 0
1666140238.368, 0.434552991385061, 0.405179110434119, 0, 0
1666140238.518, 0.986452935374984, 0.491548627270305, 0, 0
1666140238.568, 1.1375786579828, 0.221174037677883, 0, 0
1666140238.715, 0.00254764279898723, -0.0470635215749269, 0, 0
1666140238.765, 0.984135710890541, 0.021061304151786, 0, 0
1666140238.914, 2.52273292747151, 0.561527088568923, 0, 0
1666140238.964, 2.72600948014525, 0.320660757126205, 0, 0
1666140239.138, 1.91800738303189, -0.197996012362978, 0, 0
1666140239.188, 3.92581331818943, 0.204575542923934, 0, 0
1666140239.33, 2.90761482561376, -0.368980927108339, 0, 0
1666140239.38, 2.75092255386008, -0.734743080120722, 0, 0
1666140239.532, 2.21901774922358, -0.400057073557946, 0, 0
1666140239.582, 2.26090608437895, -0.267337771737317, 0, 0
1666140239.734, 0.191214148367578, -0.166477074732313, 0, 0
1666140239.784, 0.774641999220819, 0.0136198056687391, 0, 0
1666140239.938, 0.498087997678738, 0.153646579581078, 0, 0
1666140239.988, -0.463890459969747, -0.209085577108596, 0, 0
1666140240.139, -0.639629695437833, -0.540163122516418, 0, 0
1666140240.189, 0.752318111617768, -0.376088752914853, 0, 0
1666140240.334, 0.34015090213515, -0.112126449633848, 0, 0
1666140240.384, 1.02997398174631, 0.133362330688271, 0, 0
1666140240.562, 1.49613330116117, 0.317965534706133, 0, 0
1666140240.612, 1.34403674420122, 0.183634249131799, 0, 0
1666140240.749, -0.119805434683229, -0.000147324491564405, 0, 0
1666140240.799, -0.232976461423448, 0.256467477770897, 0, 0
1666140240.952, -1.80708417093126, -0.117208839125198, 0, 0
1666140241.002, -1.15241255095279, 0.27087550642274, 0, 0
1666140241.156, -2.2524809800781, 0.621716324395294, 0, 0
1666140241.206, -3.2346569906033, 0.136281626914467, 0, 0
1666140241.358, -3.14590159071659, 0.322652795134829, 0, 0
1666140241.408, -2.87835415537319, 0.152355434659398, 0, 0
1666140241.554, -3.22570574644109, -0.0539375548131034, 0, 0
1666140241.604, -2.62140866153186, 0.0934507654947652, 0, 0
1666140241.765, -2.3490844174988, -0.348198426359062, 0, 0
1666140241.815, -2.27499230746713, -0.403393418403112, 0, 0
1666140241.957, -1.88441637184468, -0.717588060550412, 0, 0
1666140242.007, -1.32101162084274, -0.916342370649687, 0, 0
1666140242.178, -0.113841471041837, -0.789535229425098, 0, 0
1666140242.228, -0.565563076739522, -0.953424171063489, 0, 0
1666140242.372, -0.0477645030402982, -0.600997063814418, 0, 0
1666140242.422, -0.055333944813782, -0.42854764758107, 0, 0
1666140242.573, -1.15067173347708, -0.436660227627442, 0, 0
1666140242.623, -0.0681817654584336, -0.114295082966322, 0, 0
1666140242.767, -0.201742795066849, 0.171489683600299, 0, 0
1666140242.817, -0.994271633062425, 0.0806874395807853, 0, 0
1666140242.979, 1.35603238763804, 0.96175377084522, 0, 0
1666140243.029, 0.0655765311973653, 0.647671003419987, 0, 0
1666140243.184, -0.734093996979908, 0.32572618522623, 0, 0
1666140243.234, 0.352881410049861, 0.50542377203206, 0, 0
1666140243.384, -1.14998348332236, 0.267863064778439, 0, 0
1666140243.434, -1.13733603825489, 0.267080789417847, 0, 0
1666140243.581, -1.30396314178913, 0.2625619701831, 0, 0
1666140243.632, -1.99148412860916, -0.0703857740457465, 0, 0
1666140243.791, -1.02337950305599, 0.364559860572527, 0, 0
1666140243.841, -1.62569735424165, 0.272235027150558, 0, 0
1666140243.995, -2.36636288444708, -0.238420604313433, 0, 0
1666140244.045, -0.789986505110903, 0.185483913916158, 0, 0
1666140244.199, -0.74572254796297, -0.185110983551112, 0, 0
1666140244.249, 0.322622166609392, -0.592177697909591, 0, 0
1666140244.391, 2.72601990344504, 0.203785419991249, 0, 0
1666140244.441, 2.65485761773013, 0.113221376145646, 0, 0
1666140244.591, 2.81486151751895, -0.640338204879328, 0, 0
1666140244.657, 5.26818350223283, 0.278574033579872, 0, 0
1666140244.806, 5.93992938306008, 0.353710292454508, 0, 0
1666140244.856, 6.09555717697617, 0.511636152146806, 0, 0
1666140245.008, 6.12796554776133, 0.710999326847229, 0, 0
1666140245.058, 3.67875151466507, 0.253780584624351, 0, 0
1666140245.21, 0.282727690393614, -0.931027694829623, 0, 0
1666140245.26, 0.706738192685009, -0.260719705872617, 0, 0
1666140245.413, 0.311769512167757, -0.150544083776481, 0, 0
1666140245.463, 0.444595179990472, -0.176481934065691, 0, 0
1666140245.619, 0.388326910354721, 0.177042851292967, 0, 0
1666140245.669, 1.58434656474759, 0.23708211541144, 0, 0
1666140245.821, 0.193567313764675, -0.396296246239274, 0, 0
1666140245.871, 3.1439225044206, 0.573825550867326, 0, 0
1666140246.013, -0.517358103083268, -0.506350495975312, 0, 0
1666140246.063, 1.35289330018219, -0.0513446910956361, 0, 0
1666140246.234, 0.813757765579567, 0.398152003121908, 0, 0
1666140246.284, 1.23403025891054, 0.673828930439853, 0, 0
1666140246.43, -2.59450823218626, -0.374840302948144, 0, 0
1666140246.48, -1.66390118912832, 0.0406718445808565, 0, 0
1666140246.627, -3.60446496899559, -0.435972987179468, 0, 0
1666140246.677, -1.30747974445072, 0.452826233551704, 0, 0
1666140246.823, 0.563125885693012, 0.47300832717761, 0, 0
1666140246.873, -2.62353990897415, -0.543575863187982, 0, 0
1666140247.034, 0.556250066434899, -0.144583279939752, 0, 0
1666140247.084, 0.979553969029496, 0.328170230347709, 0, 0
1666140247.238, -0.453807673552319, -0.567415676834202, 0, 0
1666140247.288, -2.0440366229156, -1.10091737197206, 0, 0
1666140247.437, -1.23410914895518, -0.752909521596735, 0, 0
