1666135551.822, -1.78052736662988, 1.31114323167441, 0, 0
1666135552.004, -2.57675506456658, 1.32100884474534, 0, 0
1666135552.168, -2.31227060768396, 1.34637170553576, 0, 0
1666135552.218, -2.30113860741312, 1.49926934351693, 0, 0
1666135552.377, -2.24049343430573, 1.30145561802486, 0, 0
1666135552.427, -2.25292637572949, 1.15821805574932, 0, 0
1666135552.583, -1.91767113803311, 1.48597074259209, 0, 0
1666135552.633, -2.16692430696929, 1.37193055849421, 0, 0
1666135552.789, -1.6586698703604, 1.52142464054964, 0, 0
1666135552.839, -1.61648565217754, 1.48367961653041, 0, 0
1666135553.016, -1.0923823000002, 1.71659701196761, 0, 0
1666135553.182, -1.37471349311235, 1.39308059612857, 0, 0
1666135553.232, -1.23632309437542, 1.42714995863354, 0, 0
1666135553.396, -1.32987563374411, 1.25935597791906, 0, 0
1666135553.446, -1.74258666935563, 1.09791087265582, 0, 0
1666135553.598, -1.41485871665378, 1.27078897757752, 0, 0
1666135553.648, -1.4885100454562, 1.22671773676132, 0, 0
1666135553.793, -1.58383549227855, 1.31307076246155, 0, 0
1666135553.843, -1.53978395769147, 1.31084910210693, 0, 0
1666135554.036, -2.07958140512829, 1.16131676744457, 0, 0
1666135554.194, -1.65032456911186, 1.37713328778722, 0, 0
1666135554.244, -2.09855482904666, 1.19480777239566, 0, 0
1666135554.42, -1.78972951442131, 1.4309172992721, 0, 0
1666135554.47, -1.92698534581567, 1.53435621053094, 0, 0
1666135554.603, -1.87957548351423, 1.74722255076169, 0, 0
1666135554.653, -1.95225969181152, 1.54247141752211, 0, 0
1666135554.811, -1.84604930253425, 1.7356345769918, 0, 0
1666135554.861, -1.58894957048054, 1.51849865491342, 0, 0
1666135555.044, -1.68264578044045, 1.32442068139406, 0, 0
1666135555.21, -1.70136245365077, 1.19910768947456, 0, 0
1666135555.26, -1.46665330428593, 1.19655942657441, 0, 0
1666135555.423, -1.72230339526692, 0.919832629087409, 0, 0
1666135555.473, -1.53323612825594, 1.1466936358089, 0, 0
1666135555.626, -1.50374253174002, 1.30655944138198, 0, 0
1666135555.676, -1.58075762779305, 1.37705742325113, 0, 0
1666135555.83, -1.35519837354894, 1.69116710472947, 0, 0
1666135555.88, -1.6235849562548, 1.65716464679286, 0, 0
1666135556.06, -1.41730684251786, 1.78837847252299, 0, 0
1666135556.224, -1.5658890887905, 1.65285451566392, 0, 0
1666135556.274, -1.7686414662987, 1.53753830798044, 0, 0
1666135556.447, -1.93850282759621, 1.38531008472327, 0, 0
1666135556.497, -1.7676403365258, 1.35427936430598, 0, 0
1666135556.641, -1.70207656195825, 1.37071430905942, 0, 0
1666135556.691, -1.97366344553754, 1.22443716629576, 0, 0
1666135556.844, -1.50165928756908, 1.35763274686511, 0, 0
1666135556.894, -1.61865485438389, 1.3538230053437, 0, 0
1666135557.072, -1.73917882188829, 1.16036536259637, 0, 0
1666135557.239, -1.66260113928502, 1.35690151239346, 0, 0
1666135557.289, -1.70243213585948, 1.4179086793791, 0, 0
1666135557.448, -1.76367100470432, 1.41819551911672, 0, 0
1666135557.498, -1.77771267395775, 1.52706820150202, 0, 0
1666135557.649, -1.82191171011928, 1.51579803449444, 0, 0
1666135557.699, -1.76119637138069, 1.40559890613034, 0, 0
1666135557.847, -2.11242842292523, 1.42440074164836, 0, 0
1666135557.897, -1.92264695861951, 1.29812996273786, 0, 0
1666135557.947, -1.98153436858249, 1.30029890822649, 0, 0
1666135558.087, -2.03284559786516, 1.3278006440077, 0, 0
1666135558.252, -1.73664208276412, 1.41057856286413, 0, 0
1666135558.302, -2.09810369402641, 1.41586230820832, 0, 0
1666135558.463, -1.76672981000033, 1.54073012458295, 0, 0
1666135558.513, -1.98748731842261, 1.66607735455784, 0, 0
1666135558.66, -1.79200769854984, 1.42254453919648, 0, 0
1666135558.71, -2.07384927862498, 1.34914398423558, 0, 0
1666135558.873, -2.12191957942105, 1.52498464490665, 0, 0
1666135558.923, -1.75450100196278, 1.45174000939167, 0, 0
1666135559.099, -1.48685557291731, 1.58293439207507, 0, 0
1666135559.266, -1.57290271028938, 1.47111287369198, 0, 0
1666135559.316, -1.5127257365175, 1.29127289001306, 0, 0
1666135559.478, -1.68400791064951, 1.47739711593712, 0, 0
1666135559.528, -1.46356051280708, 1.45997178475371, 0, 0
1666135559.683, -1.40808395565119, 1.29664647594099, 0, 0
1666135559.733, -1.66391383025612, 1.2063367495696, 0, 0
1666135559.884, -1.22531474486721, 1.35594654640639, 0, 0
1666135559.934, -1.35190290406121, 1.45002162737998, 0, 0
1666135560.115, -1.60890223157631, 1.66450949232539, 0, 0
1666135560.281, -1.51984799294007, 1.56568255265812, 0, 0
1666135560.331, -1.55475091509797, 1.66016469445599, 0, 0
1666135560.492, -2.03378377841699, 1.45283519232072, 0, 0
1666135560.542, -1.82731461972199, 1.48153351199591, 0, 0
1666135560.694, -1.81772020246282, 1.4918578867952, 0, 0
1666135560.744, -1.52773002625057, 1.48528817306661, 0, 0
1666135560.899, -2.01136592366632, 1.53910821596816, 0, 0
1666135560.949, -1.93597825216506, 1.41277218894817, 0, 0
1666135561.132, -2.04809380576339, 1.30001377989117, 0, 0
1666135561.294, -1.48741208544763, 1.39642339508534, 0, 0
1666135561.344, -1.6925488813539, 1.00557598242237, 0, 0
1666135561.516, -1.37312779705442, 1.18298349532134, 0, 0
1666135561.566, -1.3032514174991, 1.25984548038255, 0, 0
1666135561.711, -1.41837597313179, 1.17126846892513, 0, 0
1666135561.761, -1.65591635094901, 1.20459283993921, 0, 0
1666135561.906, -1.29055837393787, 1.46814943442621, 0, 0
1666135561.956, -1.79651437692735, 1.4056852834719, 0, 0
1666135562.014, -1.42211828829892, 1.41226056140326, 0, 0
1666135562.153, -1.56839531501487, 1.55045871906965, 0, 0
1666135562.308, -1.66108367378456, 1.63746163422829, 0, 0
1666135562.358, -1.65185407778679, 1.47510683204351, 0, 0
1666135562.528, -1.86517681231996, 1.60922151665001, 0, 0
1666135562.578, -1.95293182941634, 1.49679258015456, 0, 0
1666135562.713, -2.02922727196065, 1.46475402869068, 0, 0
1666135562.763, -2.17869018075882, 1.29535738438435, 0, 0
1666135562.928, -1.98890849773494, 1.20617829146201, 0, 0
1666135562.978, -2.05472377333592, 1.20551318849505, 0, 0
1666135563.167, -1.92793838493557, 1.26855930505677, 0, 0
1666135563.322, -1.92122541980456, 1.06212175653407, 0, 0
1666135563.372, -1.69850697300558, 1.18471275971487, 0, 0
1666135563.534, -1.17292398245567, 1.40160902923982, 0, 0
1666135563.584, -1.43319101559544, 1.19420633490563, 0, 0
1666135563.737, -1.00101118116029, 1.65360551495755, 0, 0
1666135563.787, -1.41292010336676, 1.59877672382878, 0, 0
1666135563.939, -1.45552240282544, 1.68641942254776, 0, 0
1666135563.989, -1.34082110677332, 1.55299602329336, 0, 0
1666135564.041, -1.42080354972762, 1.54290957604948, 0, 0
1666135564.18, -1.58032211572623, 1.44252942251745, 0, 0
1666135564.336, -1.68415457811074, 1.42810229801606, 0, 0
1666135564.386, -1.51613824944084, 1.4907484440361, 0, 0
1666135564.548, -1.84886836921237, 1.41953544153009, 0, 0
1666135564.598, -1.75875204124924, 1.34970407148502, 0, 0
1666135564.742, -1.59304092224511, 1.38508096543036, 0, 0
1666135564.792, -1.54750027571046, 1.27743526865605, 0, 0
1666135564.942, -1.65032342544936, 1.48294121376487, 0, 0
1666135564.992, -1.7624859003196, 1.39964847537973, 0, 0
1666135565.044, -1.78047645133753, 1.61089397997361, 0, 0
1666135565.187, -1.73298883847752, 1.34937265341331, 0, 0
1666135565.35, -1.55506920142093, 1.15169171083782, 0, 0
1666135565.4, -1.5532439126153, 0.961665630911995, 0, 0
1666135565.569, -1.31183661959855, 0.616418115255399, 0, 0
1666135565.619, -0.960168776605201, 0.61165310412342, 0, 0
1666135565.755, -0.865229945807528, 0.556658901862704, 0, 0
1666135565.805, -1.29395652997408, 0.358866496997649, 0, 0
1666135565.961, -0.29501236003054, 0.457036025609838, 0, 0
1666135566.011, -0.0198406166099403, 0.336833342945994, 0, 0
1666135566.061, -0.0527448662435006, 0.423695856048695, 0, 0
1666135566.207, 0.317929644043289, 0.399904081290032, 0, 0
1666135566.363, 0.0841717591055726, 0.273669278749281, 0, 0
1666135566.413, -0.080977102869241, 0.204207964024818, 0, 0
1666135566.582, 0.150309261356881, 0.230792826452216, 0, 0
1666135566.632, -0.483198691179041, -0.0858393819806622, 0, 0
1666135566.768, 0.0888158851066407, 0.117843581132888, 0, 0
1666135566.818, -0.295920386131456, 0.0708476635787179, 0, 0
1666135566.985, -0.0912907953921263, 0.136764553920543, 0, 0
1666135567.035, -0.250283222221384, 0.120595078644072, 0, 0
1666135567.22, -0.168149558947363, 0.260589523137, 0, 0
1666135567.376, -0.260870128737338, 0.266876455951035, 0, 0
1666135567.426, -0.30158462601176, -0.0414359531328046, 0, 0
1666135567.592, -0.308059220551087, 0.097008640883061, 0, 0
1666135567.642, -0.214290814976607, -0.082106086356788, 0, 0
1666135567.794, 0.0665679676536968, -0.0784408596298931, 0, 0
1666135567.844, -0.00339406454676805, -0.29870786803923, 0, 0
1666135567.995, -0.116908586369931, -0.40401464206866, 0, 0
1666135568.045, 0.119179605107206, -0.234874877831402, 0, 0
1666135568.098, -0.395739096676635, -0.300098324211717, 0, 0
1666135568.237, -0.252370372134834, -0.437473302911712, 0, 0
1666135568.39, -0.159440491734586, -0.249362833850569, 0, 0
1666135568.44, -0.261886236906122, -0.309852531897263, 0, 0
1666135568.611, 0.0327655131876554, -0.18020203597834, 0, 0
1666135568.661, 0.105580721599267, -0.289264107471666, 0, 0
1666135568.797, 0.00665244792111253, -0.149539214503534, 0, 0
1666135568.847, 0.00365631184752147, 0.0920858680163974, 0, 0
1666135569.004, 0.394873030292501, 0.0245145147240606, 0, 0
1666135569.054, -0.0518413726906601, -0.115646146353299, 0, 0
1666135569.247, 0.0731369598203457, 0.102398257613402, 0, 0
1666135569.405, -0.22243918446992, 0.444863007089864, 0, 0
1666135569.455, -0.233795417073253, 0.435593457350464, 0, 0
1666135569.625, -0.0767137222862004, 0.432046269988319, 0, 0
1666135569.675, -0.0165033392435419, 0.368968739388123, 0, 0
1666135569.822, -0.0174856220812103, 0.278991840921165, 0, 0
1666135569.872, 0.283034645226792, 0.177323794556727, 0, 0
1666135570.017, -0.0875065277110423, 0.187970737735924, 0, 0
1666135570.067, -0.102142105534796, 0.0847048108645225, 0, 0
1666135570.126, 0.190119926529007, 0.116519018147244, 0, 0
1666135570.264, 0.00761818853024465, -0.0769483425186195, 0, 0
1666135570.418, 0.0435020607625631, -0.293420698509209, 0, 0
1666135570.468, -0.175079522232295, -0.102634892020205, 0, 0
1666135570.635, 0.390777519825207, -0.0822233945260678, 0, 0
1666135570.685, -0.297564790647328, -0.308494726277814, 0, 0
1666135570.824, -0.177327255542366, -0.144427824214233, 0, 0
1666135570.874, -0.0181439571678084, -0.18325401165427, 0, 0
1666135571.039, -0.216464567999509, -0.0604967091874187, 0, 0
1666135571.089, -0.343653330429703, 0.0665599426909864, 0, 0
1666135571.139, -0.37442223291535, -0.0880150990141146, 0, 0
1666135571.276, -0.3463637969204, 0.333656824396996, 0, 0
1666135571.434, -0.317732750104966, -0.111840923216107, 0, 0
1666135571.484, -0.561531430642049, -0.192038358100405, 0, 0
1666135571.645, 0.0494846042444124, -0.0422751218541464, 0, 0
1666135571.695, 0.169489296864271, -0.232355844209792, 0, 0
1666135571.845, -0.0725772544943766, 0.00111409332511414, 0, 0
1666135571.895, -0.114600575482399, -0.156511015632475, 0, 0
1666135572.041, 0.0647957839890125, 0.0873081184180649, 0, 0
1666135572.091, 0.373400023095286, -0.107278582952574, 0, 0
1666135572.153, 0.470666145162568, 0.0301510405762428, 0, 0
1666135572.292, 0.353104892434828, 0.0223227265025088, 0, 0
1666135572.447, 0.189234630144597, -0.131709251493703, 0, 0
1666135572.497, 0.178680874356388, -0.023566317582862, 0, 0
1666135572.667, 0.0642250874117565, 0.255832259479007, 0, 0
1666135572.717, -0.12249106759873, 0.0536264046283179, 0, 0
1666135572.864, 0.15738531364633, 0.215636881693172, 0, 0
1666135572.914, 0.138471705984898, 0.364885273212579, 0, 0
1666135573.061, -0.382817743357663, 0.0643174806595113, 0, 0
1666135573.111, -0.280020003993712, 0.346076893744581, 0, 0
1666135573.298, -0.283260925702933, 0.0832109300220907, 0, 0
1666135573.461, -0.134478284329987, 0.107199673831758, 0, 0
1666135573.511, 0.0610743131182687, -0.0156320215816095, 0, 0
1666135573.675, -0.117776449336191, -0.180559686143994, 0, 0
1666135573.725, -0.0324915827483494, -0.201139131040634, 0, 0
1666135573.877, 0.153373636690077, -0.170892448768058, 0, 0
1666135573.927, 0.280299762710428, -0.271526365748173, 0, 0
1666135574.069, 0.281516649432717, -0.0621019069804731, 0, 0
1666135574.119, 0.211080722752939, -0.178125243203027, 0, 0
1666135574.17, 0.0564263367650994, -0.0977384648427631, 0, 0
1666135574.315, 0.158316665109254, 0.142941325070765, 0, 0
1666135574.474, -0.112508741457702, 0.0955483032189761, 0, 0
1666135574.524, 0.0718193906562306, -0.0107700245346223, 0, 0
1666135574.689, 0.05776672685775, 0.277439964612824, 0, 0
1666135574.739, -0.0189549705386582, 0.187937746742975, 0, 0
1666135574.88, 0.154933030673931, 0.136007493241081, 0, 0
1666135574.93, -0.086792508263926, 0.0187004439301859, 0, 0
1666135575.092, 0.142892312610996, -0.012984611445745, 0, 0
1666135575.142, -0.0472145473429464, -0.139272368746504, 0, 0
1666135575.194, -0.238843246932475, -0.0622464332585935, 0, 0
1666135575.334, -0.0250556745977804, -0.107431715856649, 0, 0
1666135575.487, 0.0910471531950634, -0.218953131561534, 0, 0
1666135575.537, -0.00460976236104216, -0.162011254277729, 0, 0
1666135575.701, 0.144577642837078, -0.00745014205671168, 0, 0
1666135575.751, 0.0532400224941227, 0.0564269239499993, 0, 0
1666135575.905, 0.219307003736134, 0.0356340991812658, 0, 0
1666135575.955, -0.0291620813475788, 0.15561256039588, 0, 0
1666135576.103, 0.0744908600313181, -0.172849911526356, 0, 0
1666135576.153, -0.128952594105613, -0.108624943440674, 0, 0
1666135576.21, -0.121250672438521, 0.188224150725816, 0, 0
1666135576.35, -0.145835280297774, -0.0113526303753702, 0, 0
1666135576.503, -0.169955891735583, -0.0774661253267368, 0, 0
1666135576.553, -0.313578977812568, -0.188570449396508, 0, 0
1666135576.725, -0.0507361789250638, -0.0661089927099852, 0, 0
1666135576.775, 0.0854757799834829, -0.0417136093403201, 0, 0
1666135576.92, -0.0623744581421306, -0.191789495745127, 0, 0
1666135576.97, -0.369892582508299, -0.446008631179893, 0, 0
1666135577.119, 0.24924272440245, -0.138964696393884, 0, 0
1666135577.169, 0.267074186344217, -0.0186057053578281, 0, 0
1666135577.35, 0.321416098744578, 0.177244675900283, 0, 0
1666135577.518, 0.307327748198219, 0.50489124217691, 0, 0
1666135577.568, -0.020314697040277, 0.347639740713134, 0, 0
1666135577.736, -0.10740883515146, 0.24065835276653, 0, 0
1666135577.786, 0.0543835320851827, 0.253000256687315, 0, 0
1666135577.932, -0.213644929997884, -0.158819492367314, 0, 0
1666135577.982, -0.0481755554937706, -0.145832762968467, 0, 0
1666135578.129, -0.10239550039816, -0.251744146192152, 0, 0
1666135578.179, 0.073667989760537, -0.192822239175399, 0, 0
1666135578.236, -0.154716287777319, 0.0250866669091749, 0, 0
1666135578.375, 0.201520293114925, 0.117767694626551, 0, 0
1666135578.53, -0.178679991887492, 0.325407016404597, 0, 0
1666135578.58, -0.134600231057675, 0.208382569508714, 0, 0
1666135578.752, -0.0436319306153052, 0.140489489362579, 0, 0
1666135578.802, -0.0148486119074391, 0.161625383973302, 0, 0
1666135578.937, -0.116768189800666, 0.162680350363487, 0, 0
1666135578.987, -0.267994244445134, 0.0930342773844899, 0, 0
1666135579.151, 0.210381709661903, -0.149392569721073, 0, 0
1666135579.201, 0.414824747346756, -0.202417679222037, 0, 0
1666135579.381, 0.381881086077072, -0.241764750992587, 0, 0
1666135579.544, 0.201861624935049, -0.266167067786824, 0, 0
1666135579.594, -0.114659285890298, -0.422083224527853, 0, 0
1666135579.758, 0.144385762069504, -0.173253798130901, 0, 0
1666135579.808, 0.0338547594298007, -0.110091480457697, 0, 0
1666135579.959, -0.450527499606238, -0.283232851232725, 0, 0
1666135580.009, -0.648525099612584, -0.399042920919953, 0, 0
1666135580.154, -0.727985771431094, -0.252109038267719, 0, 0
1666135580.204, -0.169604128286153, -0.0229978693327837, 0, 0
1666135580.256, -0.354987093000261, -0.0399136057432941, 0, 0
1666135580.395, -0.508935164242217, -0.0280147756792815, 0, 0
1666135580.557, -0.417704899980862, 0.149266151349437, 0, 0
1666135580.607, -0.0138993190078338, 0.266160785206125, 0, 0
1666135580.779, 0.0837167421013589, 0.032952005967644, 0, 0
1666135580.829, 0.267555892399571, 0.220324666272745, 0, 0
1666135580.974, 0.218677176777874, 0.128093444897118, 0, 0
1666135581.024, 0.248860657343158, 0.152702747346979, 0, 0
1666135581.175, 0.626720375713376, 0.0892809407541648, 0, 0
1666135581.225, 0.657620499330818, 0.138487845415256, 0, 0
1666135581.409, 0.492123365127924, 0.00683147408261675, 0, 0
1666135581.573, 0.352401701239472, -0.0127249762692543, 0, 0
1666135581.623, 0.345747570721272, 0.0891169705630261, 0, 0
1666135581.788, -0.244804216553376, 0.128770608113598, 0, 0
1666135581.838, -0.281964927350913, 0.0839131680466494, 0, 0
1666135581.988, -0.484839768799446, 0.154250011433589, 0, 0
1666135582.038, -0.627643277356782, -0.108588085995507, 0, 0
1666135582.181, -0.350426396970789, -0.21686269130339, 0, 0
1666135582.231, -0.13707012679302, -0.387266773797705, 0, 0
1666135582.292, 0.0484973322804763, -0.2393031301078, 0, 0
1666135582.43, 0.0460268243823236, -0.306464831987284, 0, 0
1666135582.585, 0.0655706538001368, -0.104386183569119, 0, 0
1666135582.635, 0.210630561303645, -0.101684219122035, 0, 0
1666135582.805, 0.220200530298683, -0.00128347996252387, 0, 0
1666135582.855, -0.0176662111337862, -0.158043501039742, 0, 0
1666135582.995, 0.0147494150116358, -0.083923638029745, 0, 0
1666135583.045, -0.0510962892662121, 0.041832290292291, 0, 0
1666135583.202, -0.0730499598375332, 0.38054079991069, 0, 0
1666135583.252, -0.503880610786723, 0.147999751635922, 0, 0
1666135583.435, -0.598720683932754, 0.249744451499254, 0, 0
1666135583.601, -0.499232036847246, 0.193998113415816, 0, 0
1666135583.651, -0.574706725058803, -0.0283274004636951, 0, 0
1666135583.813, -0.49944809904801, -0.0306129444299756, 0, 0
1666135583.863, 0.0347106862760711, -0.0292789967997749, 0, 0
1666135584.019, 0.170293313886759, -0.155936287136001, 0, 0
1666135584.069, 0.266163497426845, -0.0950845753851013, 0, 0
1666135584.219, 0.435533700771344, -0.155637749555439, 0, 0
1666135584.269, -0.0139784287095779, -0.212500709527802, 0, 0
1666135584.321, 0.317619708714858, -0.0280034716125499, 0, 0
1666135584.46, 0.0275391830034835, -0.0205888096511444, 0, 0
1666135584.615, 0.37202201474264, -0.0479501714823982, 0, 0
1666135584.665, 0.11721850607546, -0.194993805650768, 0, 0
1666135584.835, 0.16649458410015, 0.0629991839392972, 0, 0
1666135584.885, -0.0984316911616645, 0.143480749479551, 0, 0
1666135585.03, -0.0438125630188324, 0.302195155219451, 0, 0
1666135585.08, -0.285294675937507, 0.0541153223914819, 0, 0
1666135585.232, -0.03709264995544, 0.268237576212755, 0, 0
1666135585.282, -0.158681551388128, 0.0762187838593889, 0, 0
1666135585.462, -0.181273393838211, -0.242411588563044, 0, 0
1666135585.627, -0.318134507599893, -0.409717701040393, 0, 0
1666135585.677, -0.301062994405697, -0.332262322733413, 0, 0
1666135585.848, -0.131632017171484, -0.353648218068571, 0, 0
1666135585.898, -0.0485836076744306, -0.353700879428771, 0, 0
1666135586.041, -0.0466014875471785, -0.184589466669365, 0, 0
1666135586.091, 0.117217000056428, 0.0556421204513811, 0, 0
1666135586.242, -0.0125197596661621, 0.1038522388356, 0, 0
1666135586.292, 0.28306597417108, 0.168114275985459, 0, 0
1666135586.349, -0.0881225367629952, 0.222231406450234, 0, 0
1666135586.488, 0.246395353481205, 0.49130814324154, 0, 0
1666135586.643, 0.186029063394983, 0.472052117180837, 0, 0
1666135586.693, 0.260214883057671, 0.422947531813364, 0, 0
1666135586.864, 0.215216469578792, 0.382816785228556, 0, 0
1666135586.914, 0.117833420271978, -0.0376783917311343, 0, 0
1666135587.048, 0.0907064517578249, -0.101680380426899, 0, 0
1666135587.098, -0.196992128329555, -0.162625323826546, 0, 0
1666135587.259, -0.30278353093567, -0.397986374640283, 0, 0
1666135587.309, -0.77409453159072, -0.51304480882402, 0, 0
1666135587.494, -0.393981476531053, -0.527839502205921, 0, 0
1666135587.656, -0.238502161288977, -0.377366324598626, 0, 0
1666135587.706, -0.294574341118533, -0.225364022469165, 0, 0
1666135587.869, 0.113419579246255, 0.185352153659181, 0, 0
1666135587.919, 0.134132585609763, 0.238787027581424, 0, 0
1666135588.071, 0.333818369615869, 0.319401241936134, 0, 0
1666135588.121, 0.363852216806691, 0.282690529526221, 0, 0
1666135588.274, 0.339643872449869, 0.180155571092186, 0, 0
1666135588.324, 0.31855670625697, 0.026395029552404, 0, 0
1666135588.508, 0.417992137266452, 0.0995097237301366, 0, 0
1666135588.67, 0.258701235599091, -0.216955058615127, 0, 0
1666135588.72, 0.373304616551025, -0.202951966548483, 0, 0
1666135588.881, 0.00333409751803515, 0.101112452522486, 0, 0
1666135588.931, 0.0753849153492752, -0.0539193723869573, 0, 0
1666135589.085, 0.159168657609655, 0.297242669423213, 0, 0
1666135589.135, -0.00613369538228881, 0.0941075164681564, 0, 0
1666135589.288, -0.125135296488736, 0.0464704715195694, 0, 0
1666135589.338, -0.180461949345954, -0.0362348921403566, 0, 0
1666135589.52, -0.178195908099269, -0.294503167630893, 0, 0
1666135589.684, -0.436185401180325, -0.381329520631596, 0, 0
1666135589.734, -0.394917256368387, -0.571956118028851, 0, 0
1666135589.905, -0.293323405719946, -0.251313747205387, 0, 0
1666135589.955, -0.267529735469992, -0.272393277527215, 0, 0
1666135590.09, 0.0670560991183606, -0.186373790608855, 0, 0
1666135590.14, 0.183254984529782, -0.177254728189496, 0, 0
1666135590.297, 0.008131207276449, -0.297030039681061, 0, 0
1666135590.347, 0.076196844060064, -0.0333778721812337, 0, 0
1666135590.405, 0.225515272620783, 0.0745730242617384, 0, 0
1666135590.544, -0.022393265830118, 0.213156645858973, 0, 0
1666135590.699, 0.0843960320383133, 0.448157645868378, 0, 0
1666135590.749, 0.107834512069047, 0.303665748481407, 0, 0
1666135590.919, 0.0749934454690617, 0.458895727124187, 0, 0
1666135590.969, -0.16804952667772, -0.00386573235263654, 0, 0
1666135591.103, 0.180256378983415, 0.167632719181626, 0, 0
1666135591.153, -0.172873822252427, -0.163430702551608, 0, 0
1666135591.316, -0.252812791098933, -0.383421440681047, 0, 0
1666135591.366, -0.164503371432573, -0.38907922489247, 0, 0
1666135591.528, -0.441163419287705, -0.34801342980964, 0, 0
1666135591.578, -0.107694225885751, -0.302956430767466, 0, 0
1666135591.712, -0.202270149660336, -0.175072313917269, 0, 0
1666135591.762, -0.112125177616292, 0.0330077755997706, 0, 0
1666135591.921, 0.0239253635446914, 0.0734755124267394, 0, 0
1666135591.971, 0.399817904481836, 0.236580331252227, 0, 0
1666135592.128, 0.351584016449777, 0.500453875381993, 0, 0
1666135592.178, 0.220097825694182, 0.500750337024769, 0, 0
1666135592.33, 0.204642955607312, 0.503151724034694, 0, 0
1666135592.38, -0.0211918523610564, 0.297948016117687, 0, 0
1666135592.544, 0.221428575835034, -0.0262272441250389, 0, 0
1666135592.594, 0.152413147613515, -0.180553368081092, 0, 0
