1666136007.986, -9.90099906921387, 9.95303392410278, -24.1063031937522, 9.90751081249671, -16200, -55.780403973145, -0.00288738849473776, 0.0983132223559667, 0.343948633399919, 0.123208743457639, 
1666136008.178, -10.6056046485901, 10.3722524642944, -24.1068577589084, 9.92623932405308, -16200, -3659.8687995293, -0.00289439809275204, 0.0984026285119026, 0.343948633399919, 0.123208743457639, 
1666136008.392, -11.4018774032593, 10.5782675743103, -24.1074779313455, 9.94713443636166, -16200, -5325.58930135913, -0.00290223201574613, 0.0985024833829587, 0.343948633399919, 0.123208743457639, 
1666136008.595, -12.1522951126099, 10.5194520950317, -24.1080680921117, 9.96697567485205, -16200, -4617.33712270782, -0.00290968345556573, 0.0985974052525927, 0.343948633399919, 0.123208743457639, 
1666136008.795, -12.8796887397766, 10.2678608894348, -24.1086507144811, 9.98654296531629, -16200, -2176.57330254014, -0.00291704213636352, 0.0986911151462787, 0.343948633399919, 0.123208743457639, 
1666136008.989, -13.5818696022034, 10.0512886047363, -24.1092172005765, 10.0055415695686, -16200, -56.1074135745462, -0.00292419728111481, 0.0987821952597656, 0.343948633399919, 0.123208743457639, 
1666136009.202, -14.3578863143921, 9.96801137924194, -24.1098409054107, 10.0264216569659, -16200, 881.669146060297, -0.00293207346080018, 0.0988824018179343, 0.343948633399919, 0.123208743457639, 
1666136009.393, -15.0688004493713, 9.98663663864136, -24.1104011949669, 10.0451637032502, -16200, 883.04437504337, -0.00293915247891959, 0.0989724426566209, 0.343948633399919, 0.123208743457639, 
1666136009.603, -15.8466410636902, 10.0379633903503, -24.1110194798082, 10.0657903640221, -16200, 607.100672572953, -0.00294695732223116, 0.0990716415352266, 0.343948633399919, 0.123208743457639, 
1666136009.8, -16.5838193893433, 10.078067779541, -24.1116004088183, 10.0851595437975, -16200, 420.819489804658, -0.00295429567584078, 0.0991648920822733, 0.343948633399919, 0.123208743457639, 
1666136010.016, -17.3777318000793, 10.1081943511963, -24.1122397205129, 10.1064183273611, -16200, 341.378247345987, -0.00296236468237619, 0.0992673505174009, 0.343948633399919, 0.123208743457639, 
1666136010.214, -18.1041812896729, 10.1290941238403, -24.1128265798934, 10.1259254664747, -16200, 329.183370912233, -0.0029697780276141, 0.0993614686675196, 0.343948633399919, 0.123208743457639, 
1666136010.416, -18.8446855545044, 10.1478481292725, -24.1134275706818, 10.1458462256132, -16200, 340.030526248181, -0.00297736243216012, 0.0994576831060253, 0.343948633399919, 0.123208743457639, 
1666136010.61, -19.5456862449646, 10.1660013198853, -24.1140057742999, 10.1649967831118, -16200, 349.340153694056, -0.00298466304465702, 0.0995502735152466, 0.343948633399919, 0.123208743457639, 
1666136010.823, -20.3189992904663, 10.1863217353821, -24.1146423775316, 10.1860440303144, -16200, 356.248367975574, -0.00299269945150272, 0.0996521426625067, 0.343948633399919, 0.123208743457639, 
1666136011.017, -21.0253000259399, 10.2053117752075, -24.1152235604453, 10.205233111684, -16200, 358.374450527649, -0.00300003716918048, 0.0997451172887223, 0.343948633399919, 0.123208743457639, 
1666136011.229, -21.7937421798706, 10.2262330055237, -24.1158599772399, 10.2262237031415, -16200, 359.365222188755, -0.00300807498391804, 0.0998469287856201, 0.343948633399919, 0.123208743457639, 
1666136011.421, -22.5000214576721, 10.2455019950867, -24.116438273476, 10.2452530454112, -14558.6066898565, 357.541023966765, -0.00301537433944628, 0.0999393252906603, 0.343948633399919, 0.123208743457639, 
1666136011.634, -23.2892346382141, 10.2667021751404, -24.1170814240732, 10.2663848802452, -7461.50564545574, 357.295687610415, -0.00302349242330311, 0.100042039351881, 0.343948633399919, 0.123208743457639, 
1666136011.836, -24.0266060829163, 10.2867436408997, -24.117692752221, 10.2864460822423, -830.692381821972, 357.824732194269, -0.0030312105776659, 0.100139655586217, 0.343948633399919, 0.123208743457639, 
1666136012.03, -24.5437788963318, 10.3060126304626, -24.118281416127, 10.3057317043768, 3818.53821179874, 358.312608595434, -0.00303864167899915, 0.100233595380054, 0.343948633399919, 0.123208743457639, 
1666136012.236, -24.8452806472778, 10.3265261650085, -24.1189082132537, 10.3262305802617, 6526.38431665765, 358.540516141544, -0.00304655265535653, 0.100333549684326, 0.343948633399919, 0.123208743457639, 
1666136012.439, -24.8881959915161, 10.3467178344727, -24.1195277159497, 10.3464514795936, 6907.01875103832, 359.158921809012, -0.00305436918311917, 0.100432254366743, 0.343948633399919, 0.123208743457639, 
1666136012.648, -24.6709156036377, 10.367488861084, -24.1201667155893, 10.3672914501952, 4945.7152228873, 360.146029413777, -0.00306243598553202, 0.100534090947908, 0.343948633399919, 0.123208743457639, 
1666136012.85, -24.3310260772705, 10.3876161575317, -24.1207859169159, 10.3874540445028, 1881.1085334524, 360.818788304992, -0.00307025270537135, 0.100632723768178, 0.343948633399919, 0.123208743457639, 
1666136013.045, -24.1028451919556, 10.4071855545044, -24.1213851636653, 10.4069372151219, -177.939887909922, 360.386221783564, -0.00307781736735075, 0.100728132285, 0.343948633399919, 0.123208743457639, 
1666136013.257, -24.0404677391052, 10.428364276886, -24.1220386314028, 10.4281404373846, -745.247859424755, 360.980913860657, -0.00308606354079093, 0.100832074825918, 0.343948633399919, 0.123208743457639, 
1666136013.45, -24.0665602684021, 10.4478478431702, -24.1226349324601, 10.4474628957154, -515.808898257918, 359.872306600993, -0.00309358937116306, 0.100926898248328, 0.343948633399919, 0.123208743457639, 
1666136013.654, -24.1007852554321, 10.4681897163391, -24.1232670205102, 10.4679069151076, -213.501518719572, 361.153177943406, -0.00310156472693894, 0.101027330285272, 0.343948633399919, 0.123208743457639, 
1666136013.857, -24.1198396682739, 10.4884886741638, -24.1238971704804, 10.4882715072976, -47.711791219628, 362.104423117147, -0.00310951982250911, 0.101127479142543, 0.343948633399919, 0.123208743457639, 
1666136014.068, -24.1266417503357, 10.5098390579224, -24.1245543269269, 10.5094605561277, 7.56268931947009, 361.027949055664, -0.00311781148875828, 0.101231795890971, 0.343948633399919, 0.123208743457639, 
1666136014.268, -24.1275429725647, 10.5298805236816, -24.1251786363592, 10.5295657038625, 10.0265397722374, 361.957801833302, -0.00312569057695279, 0.101330883390412, 0.343948633399919, 0.123208743457639, 
1666136014.475, -24.1269636154175, 10.5505871772766, -24.1258264498689, 10.5503958011048, -1.04742888334484, 363.438767583037, -0.00313386633914601, 0.10143365364706, 0.343948633399919, 0.123208743457639, 
1666136014.667, -24.1267490386963, 10.5698776245117, -24.1264283885929, 10.5697358854011, -8.42343126462379, 364.229369749309, -0.00314146727637303, 0.101529172706934, 0.343948633399919, 0.123208743457639, 
1666136014.88, -24.127049446106, 10.5913138389587, -24.1270984409203, 10.5912131174016, -11.7806761634055, 364.980801844221, -0.00314992300948973, 0.101635359960598, 0.343948633399919, 0.123208743457639, 
1666136015.082, -24.1275644302368, 10.6116771697998, -24.1277358815349, 10.6116024642348, -12.9117327018552, 365.5782528107, -0.00315796417202713, 0.101736278582036, 0.343948633399919, 0.123208743457639, 
1666136015.281, -24.1282296180725, 10.6320405006409, -24.1283646026424, 10.6317093657206, -12.6121126749424, 363.62904104454, -0.00316590320717755, 0.101835904257535, 0.343948633399919, 0.123208743457639, 
1666136015.477, -24.1288948059082, 10.6517171859741, -24.1289861633817, 10.6515328342338, -12.2476980436001, 365.304053986418, -0.00317374466178114, 0.10193422768027, 0.343948633399919, 0.123208743457639, 
1666136015.691, -24.1296458244324, 10.6733465194702, -24.1296662035855, 10.6731992666374, -11.639790598586, 366.025233732307, -0.0031823272833925, 0.102041808118775, 0.343948633399919, 0.123208743457639, 
1666136015.893, -24.1302466392517, 10.6937956809998, -24.1303096552223, 10.6936722778293, -12.0527619966736, 366.606238629331, -0.0031904495171007, 0.102143574212033, 0.343948633399919, 0.123208743457639, 
1666136016.09, -24.1308689117432, 10.7139015197754, -24.130939152717, 10.7136586683179, -12.1463801265915, 365.889229855088, -0.00319839204494433, 0.10224302582579, 0.343948633399919, 0.123208743457639, 
1666136016.293, -24.1315340995789, 10.7344365119934, -24.1315889843749, 10.7342747045267, -12.0377075625375, 366.988319891138, -0.00320659566626814, 0.102345718636617, 0.343948633399919, 0.123208743457639, 
1666136016.502, -24.1321992874146, 10.7554006576538, -24.1322598392225, 10.7555222309783, -12.1191970128632, 369.920178831804, -0.00321506409492924, 0.102451671919916, 0.343948633399919, 0.123208743457639, 
1666136016.696, -24.1327786445618, 10.7755064964294, -24.1328842176986, 10.7752649951936, -12.552760791379, 367.007302755382, -0.00322294515555244, 0.10255022607716, 0.343948633399919, 0.123208743457639, 
1666136016.907, -24.1334867477417, 10.7970499992371, -24.1335653437885, 10.7967598587234, -12.3409079920608, 366.956243321826, -0.00323153988086199, 0.102657641095837, 0.343948633399919, 0.123208743457639, 
1666136017.101, -24.1341304779053, 10.8167481422424, -24.1341929227862, 10.8165432965677, -12.2240656764823, 368.080182271624, -0.00323946159668428, 0.102756609262379, 0.343948633399919, 0.123208743457639, 
1666136017.31, -24.1347742080688, 10.8381414413452, -24.1348706600805, 10.8378782679302, -12.5609308293275, 367.939868293711, -0.0032480174233672, 0.102863452508082, 0.343948633399919, 0.123208743457639, 
1666136017.517, -24.1354608535767, 10.8592557907104, -24.1355438314121, 10.8590314530015, -12.4702521731834, 368.671166385016, -0.00325651434838627, 0.102969501601448, 0.343948633399919, 0.123208743457639, 
1666136017.709, -24.1361260414124, 10.8788681030273, -24.1361698895584, 10.8786717473237, -12.1465305848036, 369.277849267496, -0.00326441590841584, 0.103068069611182, 0.343948633399919, 0.123208743457639, 
1666136017.912, -24.1367483139038, 10.8996820449829, -24.1368336861846, 10.8994582041298, -12.5504015414836, 369.40642702428, -0.00327279194847354, 0.103172498528506, 0.343948633399919, 0.123208743457639, 
1666136018.118, -24.1374778747559, 10.9206461906433, -24.1375082473656, 10.9205739802821, -12.0860742967334, 371.15341384578, -0.00328131133594439, 0.103278696415716, 0.343948633399919, 0.123208743457639, 
1666136018.326, -24.1381430625916, 10.9421467781067, -24.1381920751198, 10.941917236424, -12.2848942769569, 370.124285140825, -0.00328993931196694, 0.1033861556348, 0.343948633399919, 0.123208743457639, 
1666136018.53, -24.1387867927551, 10.9629392623901, -24.1388637331588, 10.9628722128662, -12.5667795567397, 371.966943193555, -0.00329842108982275, 0.103491774696816, 0.343948633399919, 0.123208743457639, 
1666136018.722, -24.1394519805908, 10.9828305244446, -24.1394978484616, 10.9826145153243, -12.3159424430614, 370.984905924794, -0.00330642544622535, 0.10359138555764, 0.343948633399919, 0.123208743457639, 
1666136018.934, -24.1401600837708, 11.0047602653503, -24.1401998547443, 11.0044359226073, -12.2929705936505, 370.406690119749, -0.0033152866197991, 0.103701604112966, 0.343948633399919, 0.123208743457639, 
1666136019.128, -24.1408467292786, 11.0246729850769, -24.1408437020806, 11.024425399005, -11.937052211567, 371.461366030382, -0.00332341583149712, 0.103802677965914, 0.343948633399919, 0.123208743457639, 
1666136019.34, -24.1414475440979, 11.0465168952942, -24.1415487646363, 11.0462923907607, -12.9073415565698, 372.067568845102, -0.00333232130850307, 0.1039133637906, 0.343948633399919, 0.123208743457639, 
1666136019.536, -24.1420698165894, 11.0666227340698, -24.1422029920959, 11.0665302195552, -13.224662406764, 373.624658195835, -0.00334057856884246, 0.104015913563108, 0.343948633399919, 0.123208743457639, 
1666136019.745, -24.1427993774414, 11.0883164405823, -24.1429018880437, 11.0881328937932, -12.9804522282698, 373.199866261185, -0.00334940466887586, 0.104125496489633, 0.343948633399919, 0.123208743457639, 
1666136019.942, -24.1435289382935, 11.1085510253906, -24.1435627456719, 11.1085165138498, -12.3921557911177, 374.913819587919, -0.00335774705144199, 0.104229006515458, 0.343948633399919, 0.123208743457639, 
1666136020.151, -24.1442370414734, 11.1303949356079, -24.1442652388555, 11.130164487176, -12.3736058614155, 373.546562274841, -0.00336661928392461, 0.104339055044903, 0.343948633399919, 0.123208743457639, 
1666136020.345, -24.1449451446533, 11.1506080627441, -24.144919057919, 11.1502796804675, -11.914774341752, 373.033673532569, -0.0033748763752006, 0.104441420561754, 0.343948633399919, 0.123208743457639, 
1666136020.553, -24.1456317901611, 11.172022819519, -24.1456218293323, 11.1718689009296, -12.0918604673882, 374.999787620698, -0.00338375220182561, 0.10455140414595, 0.343948633399919, 0.123208743457639, 
1666136020.753, -24.1462540626526, 11.1928796768188, -24.1462994008065, 11.192649692479, -12.6203571281787, 374.696721632492, -0.00339230937315829, 0.104657383525436, 0.343948633399919, 0.123208743457639, 
1666136020.953, -24.146876335144, 11.2136721611023, -24.146978682025, 11.2134519973692, -13.164320831929, 375.167431948256, -0.0034008885841992, 0.104763584873956, 0.343948633399919, 0.123208743457639, 
1666136021.157, -24.1476273536682, 11.2347865104675, -24.1476735534881, 11.2346925776814, -12.6905851169448, 376.69430762515, -0.00340966298277364, 0.104872139639024, 0.343948633399919, 0.123208743457639, 
1666136021.367, -24.1483354568481, 11.2566733360291, -24.1483902495747, 11.2565814363842, -12.8005191279841, 377.115771718005, -0.00341871794142123, 0.104984130144817, 0.343948633399919, 0.123208743457639, 
1666136021.569, -24.1490650177002, 11.2778735160828, -24.1490815201525, 11.2776589805678, -12.4873471234084, 376.400694613516, -0.00342745140356397, 0.105092087291106, 0.343948633399919, 0.123208743457639, 
1666136021.774, -24.1497302055359, 11.2990951538086, -24.1497851735296, 11.299072151112, -12.8655321076126, 378.519749631858, -0.00343633893438506, 0.105201881639147, 0.343948633399919, 0.123208743457639, 
1666136021.967, -24.1503953933716, 11.3192439079285, -24.1504491728559, 11.31925278966, -12.8850336849448, 379.179610702372, -0.00344472731276454, 0.10530546531075, 0.343948633399919, 0.123208743457639, 
1666136022.172, -24.1510820388794, 11.3409376144409, -24.1511563730549, 11.3407103888336, -13.1021860024803, 377.45155962321, -0.0034536606729228, 0.105415719469139, 0.343948633399919, 0.123208743457639, 
1666136022.374, -24.1518330574036, 11.3621377944946, -24.1518547074769, 11.36187645574, -12.6597982622667, 377.53648566107, -0.00346248544506773, 0.105524592903596, 0.343948633399919, 0.123208743457639, 
1666136022.585, -24.1524982452393, 11.3841319084167, -24.1525859056377, 11.3840094612316, -13.2871627690935, 379.196807910109, -0.00347172755077578, 0.105638564604569, 0.343948633399919, 0.123208743457639, 
1666136022.777, -24.1532278060913, 11.4043664932251, -24.1532533416074, 11.4041705978474, -12.7583982054917, 378.909917104175, -0.00348016071133358, 0.105742493195402, 0.343948633399919, 0.123208743457639, 
1666136022.99, -24.1540217399597, 11.4267468452454, -24.1539956437507, 11.4265605835506, -12.3274807726888, 379.41257125163, -0.0034895407372467, 0.105858035140209, 0.343948633399919, 0.123208743457639, 
1666136023.195, -24.1546440124512, 11.4481830596924, -24.1547120443585, 11.4481332033298, -13.2072229434175, 381.041429547091, -0.00349859327151579, 0.105969482447246, 0.343948633399919, 0.123208743457639, 
1666136023.395, -24.1552877426147, 11.4692974090576, -24.1554126161147, 11.469202040253, -13.750673440424, 381.024079111533, -0.00350744776138236, 0.106078443986933, 0.343948633399919, 0.123208743457639, 
1666136023.588, -24.1559743881226, 11.4897465705872, -24.156090353921, 11.4895544174175, -13.7013432818347, 380.532337031903, -0.00351601419336186, 0.106183809877457, 0.343948633399919, 0.123208743457639, 
1666136023.797, -24.1567468643188, 11.5119123458862, -24.1568259709838, 11.51161736395, -13.4030921162419, 380.018514374859, -0.00352531448108289, 0.106298153277917, 0.343948633399919, 0.123208743457639, 
1666136023.996, -24.1575193405151, 11.532769203186, -24.1575284381235, 11.5326471599959, -12.8049773125519, 381.967747975918, -0.0035341941213623, 0.106407260190808, 0.343948633399919, 0.123208743457639, 
1666136024.21, -24.1582489013672, 11.5553426742554, -24.1582857325374, 11.555286752568, -13.0890470010297, 382.986156650636, -0.00354376846354409, 0.106524847732423, 0.343948633399919, 0.123208743457639, 
1666136024.403, -24.1588926315308, 11.5758991241455, -24.1589704897486, 11.5757265612162, -13.4894584106218, 382.318981680613, -0.00355242623610382, 0.106631124456666, 0.343948633399919, 0.123208743457639, 
1666136024.613, -24.1596651077271, 11.5983438491821, -24.1597172072124, 11.5979904590825, -13.291629219589, 381.108722626707, -0.00356187051438211, 0.106747009311937, 0.343948633399919, 0.123208743457639, 
1666136024.805, -24.1603302955627, 11.6186213493347, -24.1604019745508, 11.6183675839146, -13.499015442796, 382.387582757953, -0.00357052904169187, 0.106853186538729, 0.343948633399919, 0.123208743457639, 
1666136025.012, -24.1610383987427, 11.640293598175, -24.161142001727, 11.6403598624605, -13.8200236987445, 385.680822357004, -0.00357988801096356, 0.106967901052199, 0.343948633399919, 0.123208743457639, 
1666136025.212, -24.1618323326111, 11.6617512702942, -24.1618588552082, 11.6616313236547, -13.1589399199587, 384.404792259465, -0.00358895459617207, 0.107078975559657, 0.343948633399919, 0.123208743457639, 
1666136025.423, -24.162540435791, 11.6841745376587, -24.1626173288975, 11.6840971107154, -13.6468048241651, 385.210249898487, -0.00359854635169175, 0.107196414552197, 0.343948633399919, 0.123208743457639, 
1666136025.626, -24.1632485389709, 11.7059326171875, -24.1633484992151, 11.7057348946591, -13.8877145568658, 384.535235599119, -0.00360779787759099, 0.107309649543039, 0.343948633399919, 0.123208743457639, 
1666136025.82, -24.1640210151672, 11.7266392707825, -24.1640491691681, 11.7264351304137, -13.2733720597985, 384.867869157697, -0.00361666279215302, 0.107418092354532, 0.343948633399919, 0.123208743457639, 
1666136026.023, -24.1646862030029, 11.748161315918, -24.1647845817951, 11.7481184953082, -13.9388812891101, 386.729113508159, -0.00362596448874448, 0.107531805276694, 0.343948633399919, 0.123208743457639, 
1666136026.235, -24.1654586791992, 11.7709279060364, -24.1655538695804, 11.7707882377275, -13.9452422000983, 386.285944749772, -0.00363570243600811, 0.107650822091468, 0.343948633399919, 0.123208743457639, 
1666136026.437, -24.1662311553955, 11.7926001548767, -24.1662895908979, 11.7924124000464, -13.6479521370694, 386.262314486859, -0.003645009059827, 0.107764474433277, 0.343948633399919, 0.123208743457639, 
1666136026.635, -24.1668748855591, 11.8137788772583, -24.167011778853, 11.8136310121912, -14.386989077672, 387.023224212475, -0.00365415262006426, 0.107876113837791, 0.343948633399919, 0.123208743457639, 
1666136026.835, -24.1676473617554, 11.835150718689, -24.1677435061216, 11.8350866731671, -14.0535901661389, 388.18442173861, -0.00366341413046323, 0.107989119843211, 0.343948633399919, 0.123208743457639, 
1666136027.046, -24.1685271263123, 11.8579173088074, -24.1685177152534, 11.8577472009595, -13.1388645575921, 387.659997333539, -0.0036732122465394, 0.108108602212213, 0.343948633399919, 0.123208743457639, 
1666136027.25, -24.1692566871643, 11.8797183036804, -24.1692676627259, 11.8796803154665, -13.35653354871, 389.265862356392, -0.00368270930403492, 0.108224376744879, 0.343948633399919, 0.123208743457639, 
1666136027.45, -24.1700291633606, 11.9013905525208, -24.1700051051627, 11.9012065561683, -13.0748419707619, 388.361285092151, -0.00369204604216962, 0.108338125628845, 0.343948633399919, 0.123208743457639, 
1666136027.647, -24.1706514358521, 11.9224405288696, -24.17073356272, 11.9224324420893, -14.063705505764, 390.348679789146, -0.00370126769276212, 0.108450405781107, 0.343948633399919, 0.123208743457639, 
1666136027.858, -24.1714882850647, 11.9454646110535, -24.1715152122789, 11.9451917106374, -13.6025541252431, 388.399236475249, -0.00371116922143939, 0.108570927838952, 0.343948633399919, 0.123208743457639, 
1666136028.055, -24.1721963882446, 11.9667506217957, -24.1722474384591, 11.9664640481051, -13.8530381358205, 388.682149830428, -0.00372044061277965, 0.108683698068055, 0.343948633399919, 0.123208743457639, 
1666136028.263, -24.1730332374573, 11.9890451431274, -24.1730221935262, 11.9889486931129, -13.3295216272379, 390.822834454744, -0.00373025472423902, 0.108803023496024, 0.343948633399919, 0.123208743457639, 
1666136028.458, -24.1736769676208, 12.0101380348206, -24.1737503080969, 12.0100508695605, -14.1221912613202, 391.309988873739, -0.00373947971579837, 0.108915132281799, 0.343948633399919, 0.123208743457639, 
1666136028.668, -24.1744494438171, 12.0330762863159, -24.1745369260174, 12.0328010242297, -14.2853333530152, 390.05269653264, -0.00374944265303444, 0.109036126474651, 0.343948633399919, 0.123208743457639, 
1666136028.873, -24.1752433776855, 12.0552635192871, -24.1753061207272, 12.055034400576, -14.0977807499245, 390.894141907072, -0.00375919260419793, 0.10915450286308, 0.343948633399919, 0.123208743457639, 
1666136029.063, -24.1759729385376, 12.075777053833, -24.1760214568278, 12.0756628436382, -14.0023828179231, 392.324126884077, -0.00376825505722166, 0.109264449621386, 0.343948633399919, 0.123208743457639, 
1666136029.269, -24.1767454147339, 12.0982646942139, -24.1767987737915, 12.0980523260561, -14.0814122175365, 391.870756420055, -0.00377810574973582, 0.109383908288792, 0.343948633399919, 0.123208743457639, 
1666136029.473, -24.1775393486023, 12.1205377578735, -24.1775701477356, 12.1202490566385, -13.9135816657102, 391.610573069132, -0.00378788596279238, 0.109502467829068, 0.343948633399919, 0.123208743457639, 
1666136029.68, -24.1782903671265, 12.1429181098938, -24.1783552330749, 12.1427972191202, -14.2560112633947, 393.554913656439, -0.00379783825755382, 0.109623036282926, 0.343948633399919, 0.123208743457639, 
1666136029.886, -24.1790628433228, 12.1653413772583, -24.1791386574573, 12.1652615471389, -14.3902991215611, 394.35736783755, -0.00380776997515019, 0.109743288586785, 0.343948633399919, 0.123208743457639, 
1666136030.078, -24.1797924041748, 12.1863484382629, -24.1798707030976, 12.1862217394926, -14.4460749901994, 394.339900396005, -0.00381705130137627, 0.109855608146916, 0.343948633399919, 0.123208743457639, 
1666136030.281, -24.1805863380432, 12.2084283828735, -24.1806462893427, 12.2084065795623, -14.3163620477521, 395.712385442144, -0.00382688898666153, 0.109974615345407, 0.343948633399919, 0.123208743457639, 
1666136030.482, -24.1813802719116, 12.2307014465332, -24.1814163654017, 12.230396925319, -14.1368049653561, 393.593051326592, -0.00383665654288941, 0.11009270618179, 0.343948633399919, 0.123208743457639, 
1666136030.688, -24.1821527481079, 12.2530388832092, -24.1822077982129, 12.2529592288159, -14.3435523034427, 396.053510116383, -0.00384669482174339, 0.110213999904441, 0.343948633399919, 0.123208743457639, 
1666136030.89, -24.1829252243042, 12.2750759124756, -24.1829862027446, 12.2751079410267, -14.4324440979059, 397.487775683979, -0.00385656614835118, 0.110333199645533, 0.343948633399919, 0.123208743457639, 
1666136031.092, -24.1837191581726, 12.2973275184631, -24.1837660388985, 12.2972811148203, -14.3411901430399, 397.211941591889, -0.00386646211398661, 0.110452659549379, 0.343948633399919, 0.123208743457639, 
1666136031.297, -24.1844916343689, 12.3198795318604, -24.1845598240367, 12.3198085115269, -14.5692276297158, 397.427791321024, -0.00387653350540252, 0.110574159534022, 0.343948633399919, 0.123208743457639, 
1666136031.508, -24.1853499412537, 12.3430323600769, -24.1853785010955, 12.3430216351371, -14.2499748396675, 398.421664080045, -0.00388692673983002, 0.110699496816215, 0.343948633399919, 0.123208743457639, 
1666136031.701, -24.1860580444336, 12.3643612861633, -24.186129582573, 12.3642779117776, -14.6711000001411, 398.181441357575, -0.00389646020717059, 0.110814391896864, 0.343948633399919, 0.123208743457639, 
1666136031.912, -24.1868305206299, 12.3877930641174, -24.1869530414519, 12.3875422849589, -15.1675698685776, 397.127983628375, -0.00390691179740949, 0.110940276681867, 0.343948633399919, 0.123208743457639, 
1666136032.131, -24.1877746582031, 12.4121475219727, -24.1878093878076, 12.4117172371788, -14.4166052164427, 395.983896213951, -0.0039177885488535, 0.111071238710648, 0.343948633399919, 0.123208743457639, 
1666136032.312, -24.1884827613831, 12.4319529533386, -24.1885197320935, 12.4317192641039, -14.4692341991723, 398.143754694253, -0.00392680494599955, 0.111179710501756, 0.343948633399919, 0.123208743457639, 
1666136032.513, -24.1893196105957, 12.4541401863098, -24.1893099192938, 12.4539547976606, -14.0854069498992, 399.013005490501, -0.00393684129641889, 0.111300417592557, 0.343948633399919, 0.123208743457639, 
1666136032.722, -24.190092086792, 12.4770998954773, -24.1901336088975, 12.4771013621844, -14.5839988522189, 401.147548222599, -0.00394730552855603, 0.111426207738517, 0.343948633399919, 0.123208743457639, 
1666136032.929, -24.1908645629883, 12.5000596046448, -24.1909517423547, 12.5000526486469, -15.03233150108, 401.521266388519, -0.00395769922319856, 0.111551075102593, 0.343948633399919, 0.123208743457639, 
1666136033.129, -24.1916370391846, 12.5225687026978, -24.1917442648791, 12.5222526475654, -15.2489995765865, 399.174654305615, -0.00396776897930125, 0.111671986249217, 0.343948633399919, 0.123208743457639, 
1666136033.321, -24.192430973053, 12.5437688827515, -24.1925070733224, 12.5435876386299, -15.0037648383137, 400.806710805489, -0.00397746178142762, 0.1117883077499, 0.343948633399919, 0.123208743457639, 
1666136033.537, -24.1932463645935, 12.5677156448364, -24.1933671765366, 12.5676165609288, -15.4455300495746, 402.018299606512, -0.00398839515603353, 0.111919459659777, 0.343948633399919, 0.123208743457639, 
1666136033.732, -24.194061756134, 12.5894093513489, -24.1941456952258, 12.5893339355301, -15.149306410072, 402.658507662683, -0.00399829293997793, 0.112038125008818, 0.343948633399919, 0.123208743457639, 
1666136033.942, -24.1949200630188, 12.612841129303, -24.1949867505752, 12.6127480160473, -15.0325267972914, 402.960299344363, -0.00400898299709724, 0.112166199623803, 0.343948633399919, 0.123208743457639, 
