1668899231.495, 63.2796835899353, 27.64484167099, 63.2800175577994, 27.6451824772558, 453.53011774495, 989.113604669658, 0.125145668602198, 0.273901763410306, 0, 0, -1, -1, 
1668899231.695, 63.3047676086426, 27.6999235153198, 63.3050937677163, 27.6999560046456, 455.177287658738, 988.802107969035, 0.12562273777633, 0.274586028899173, 0, 0, -1, -1, 
1668899231.898, 63.3304953575134, 27.7554130554199, 63.3306441954964, 27.7556911954169, 455.334771638333, 993.522118119992, 0.126109786053135, 0.275283016151994, 0, 0, -1, -1, 
1668899232.095, 63.3556652069092, 27.8097653388977, 63.3555338043947, 27.8099150814596, 454.524013495643, 994.810115689085, 0.126585176701541, 0.275961786842266, 0, 0, -1, -1, 
1668899232.293, 63.380663394928, 27.8643321990967, 63.380644456753, 27.8645491726991, 457.266148091017, 997.879692230423, 0.127065719907146, 0.27664636939129, 0, 0, -1, -1, 
1668899232.51, 63.4077644348145, 27.9242849349976, 63.4082747304753, 27.9245815957442, 463.936662232394, 1001.30769209016, 0.127595555912476, 0.277399373713888, 0, 0, -1, -1, 
1668899232.705, 63.4328269958496, 27.9783797264099, 63.4332020655303, 27.9786675625678, 464.443947144014, 1003.67307207633, 0.1280745333382, 0.278078485182109, 0, 0, -1, -1, 
1668899232.91, 63.4594130516052, 28.0357360839844, 63.4595084430667, 28.0356705962924, 463.750169212354, 1003.07237146748, 0.128581012794251, 0.278794933526472, 0, 0, -1, -1, 
1668899233.107, 63.4848833084106, 28.0906891822815, 63.4848867721967, 28.0905874181946, 464.685296709327, 1005.23316657829, 0.129070589620886, 0.279485845377759, 0, 0, -1, -1, 
1668899233.32, 63.5119843482971, 28.1496334075928, 63.5124347655885, 28.1501184005801, 470.624943762829, 1013.21296622877, 0.129603107816809, 0.280235563706382, 0, 0, -1, -1, 
1668899233.522, 63.5385918617248, 28.2064747810364, 63.5386648765862, 28.2067231799983, 469.057454178075, 1013.65254844324, 0.13011120011833, 0.280949154940413, 0, 0, -1, -1, 
1668899234.341, 63.6453008651733, 28.4369516372681, 63.6460767330641, 28.4377087025367, 482.911522446786, 1028.73953846437, 0.132202419841725, 0.28386831973508, 0, 0, -1, -1, 
1668899234.543, 63.6719512939453, 28.4941792488098, 63.6728339907933, 28.4950485562248, 485.757924405164, 1032.36487818767, 0.132726014659295, 0.284594753181354, 0, 0, -1, -1, 
1668899234.726, 63.6964774131775, 28.5464286804199, 63.6971656411573, 28.5471223420635, 485.725099526133, 1033.16123599694, 0.133203068807758, 0.285255078112367, 0, 0, -1, -1, 
1668899234.939, 63.7254667282104, 28.6077976226807, 63.725596601178, 28.6078851851913, 482.710614698464, 1030.48277918086, 0.133761599441903, 0.286026310162521, 0, 0, -1, -1, 
1668899235.133, 63.7514305114746, 28.6633515357971, 63.751595407775, 28.6633710021686, 484.868279846286, 1032.40766751401, 0.134273392539624, 0.286731241714177, 0, 0, -1, -1, 
1668899235.333, 63.7782096862793, 28.7203431129456, 63.7785024845177, 28.7207164571727, 487.93000404021, 1038.21781089264, 0.134804116637379, 0.287460475791325, 0, 0, -1, -1, 
1668899236.2, 63.8956475257874, 28.9703893661499, 63.8963837629876, 28.9710060312551, 500.336724227031, 1051.89441017259, 0.137141830395772, 0.290651228951542, 0, 0, -1, -1, 
1668899236.347, 63.9158821105957, 29.0130472183228, 63.9165728679562, 29.0137178570518, 501.376124330691, 1054.34496319958, 0.137544252246141, 0.291197004066116, 0, 0, -1, -1, 
1668899236.562, 63.9458584785461, 29.0760040283203, 63.9462078501837, 29.0763325107297, 500.434104355298, 1054.14828527793, 0.138136044338212, 0.291997762109328, 0, 0, -1, -1, 
1668899236.759, 63.9730882644653, 29.1334676742554, 63.9734734601364, 29.1338567309643, 502.720765804136, 1057.34431001337, 0.138681667990118, 0.292734111009079, 0, 0, 172.033879687413, 185.172131046354, 
1668899236.967, 64.0020346641541, 29.1943216323853, 64.00237889818, 29.1947505387447, 504.438769628258, 1060.51166490274, 0.139261295387395, 0.293514307685588, 0, 0, 171.096465190002, 185.666266629471, 
1668899237.962, 64.1413593292236, 29.4875621795654, 64.1423385755643, 29.4883058360191, 520.319960451406, 1076.92112795988, 0.142085206495956, 0.297285616632436, 0, 0, 172.659434164744, 184.181131667857, 
1668899238.102, 64.1611218452454, 29.5286965370178, 64.1622584868201, 29.5299123887413, 523.191820581398, 1083.09998012228, 0.142489457335888, 0.297821476280903, 0, 0, 172.364977446206, 184.388560511945, 
1668899238.266, 64.1849613189697, 29.5779633522034, 64.1856650871156, 29.5787473873265, 521.008687279751, 1081.47937934474, 0.142965214990851, 0.298450850899067, 0, 0, 172.436069760537, 185.312437240442, 
1668899238.413, 64.2064619064331, 29.6221017837524, 64.2067120950977, 29.6226077479382, 518.468992812713, 1081.01306157766, 0.143393693008748, 0.299016495529388, 0, 0, 171.591413343562, 185.254859074776, 
1668899238.592, 64.2322111129761, 29.6759605407715, 64.2324258539607, 29.6761287883757, 520.03769291562, 1080.460208549, 0.143918062237311, 0.299707216697599, 0, 0, 171.770435504182, 185.957887085855, 
1668899238.784, 64.2599773406982, 29.7337460517883, 64.2601116382777, 29.7336745493796, 521.350105045051, 1080.97818157514, 0.144483729674965, 0.300450473125951, 0, 0, 172.673177154238, 186.486861815807, 
1668899238.99, 64.2899751663208, 29.7956943511963, 64.2899373716263, 29.7955754383765, 521.999598038085, 1083.43216724782, 0.14509437508025, 0.301250661840545, 0, 0, 172.145867239292, 186.809179930099, 
1668899239.187, 64.3182778358459, 29.8545956611633, 64.3185784143044, 29.8549260346841, 527.16034892449, 1090.24010947168, 0.145681984110571, 0.302018541051209, 0, 0, 173.64633804915, 186.281431969891, 
1668899239.392, 64.3481469154358, 29.9164795875549, 64.3485053776401, 29.9168482522087, 529.896314593818, 1093.47132992083, 0.146297265209781, 0.30282037445472, 0, 0, 173.825847814798, 186.815857212804, 
1668899239.606, 64.3797540664673, 29.9816036224365, 64.3798813769465, 29.9816646055044, 530.143260334244, 1093.72637261997, 0.146943740561546, 0.303660423613707, 0, 0, 172.459545142441, 187.360195113019, 
1668899239.806, 64.4090867042542, 30.041835308075, 64.4093301955138, 30.0424035528311, 533.377962001786, 1101.12811458291, 0.147551816851471, 0.304448308827191, 0, 0, 171.620926974879, 187.651666283602, 
1668899240.001, 64.4379901885986, 30.1017451286316, 64.4381603681084, 30.1017758753803, 534.865651161585, 1099.06547353382, 0.148148343214879, 0.305219097998651, 0, 0, 170.654049743914, 188.253283757244, 
1668899240.202, 64.4676876068115, 30.1625990867615, 64.4679996797938, 30.1631327921385, 538.369960195205, 1106.46203766482, 0.148767028709699, 0.306016302575517, 0, 0, 169.857125215603, 188.153300638052, 
1668899240.403, 64.4980072975159, 30.2247190475464, 64.4979637353697, 30.2246503007223, 537.410528805655, 1103.91978637349, 0.149389607811559, 0.306816252163832, 0, 0, 168.144092939151, 187.606852470464, 
1668899240.62, 64.5300221443176, 30.2913880348206, 64.5304535786585, 30.2912460621279, 544.121058313522, 1106.38095461867, 0.150066152568359, 0.307682974681396, 0, 0, 168.047087351044, 187.342229874089, 
1668899240.811, 64.5587754249573, 30.3497099876404, 64.5591725685319, 30.3500184693263, 545.969931142398, 1113.19096852978, 0.150665455269751, 0.308448509265632, 0, 0, 168.651852513946, 187.1539123247, 
1668899241.016, 64.5898461341858, 30.4130744934082, 64.5901249388799, 30.4132612694648, 547.234958581418, 1115.06351875121, 0.151312698981869, 0.309272926178366, 0, 0, 167.884359437793, 187.051204190098, 
1668899241.214, 64.6199512481689, 30.4741859436035, 64.6201462231239, 30.4745058879245, 548.745308104941, 1119.13847308239, 0.15194181486403, 0.310071937275944, 0, 0, 167.50345918979, 187.28509780814, 
1668899241.418, 64.650764465332, 30.5372929573059, 64.6512083980773, 30.5377717179575, 553.334210213031, 1123.54154891972, 0.152594115418116, 0.310897973071039, 0, 0, 166.620614878495, 187.784181974064, 
1668899241.636, 64.6843671798706, 30.6055068969727, 64.6845493370609, 30.6055665931039, 553.504442260126, 1122.95922234253, 0.153295840985408, 0.311783876989219, 0, 0, 164.497901023542, 187.733043136235, 
1668899241.833, 64.714515209198, 30.6669616699219, 64.7148105078038, 30.6669973309289, 556.820615140202, 1125.63511049123, 0.153934146579914, 0.312587267063237, 0, 0, 164.921540300303, 187.492591399523, 
1668899242.026, 64.7442126274109, 30.7268285751343, 64.744579773564, 30.7273343157418, 559.73244944988, 1132.70867652415, 0.154563370575561, 0.313376947515565, 0, 0, 164.387096737995, 187.351681029374, 
1668899242.23, 64.7757768630981, 30.7908797264099, 64.776178465632, 30.7912758466443, 562.452015889993, 1134.73706750188, 0.155232664746021, 0.314214440386685, 0, 0, 165.014589437081, 187.448589601007, 
1668899242.434, 64.8077702522278, 30.8549523353577, 64.8079136194154, 30.8553892127443, 562.553048701268, 1138.12930925465, 0.155906317781235, 0.315054836881825, 0, 0, 165.43315112658, 188.557618966449, 
1668899242.655, 64.8421025276184, 30.9247326850891, 64.8424492321283, 30.9250389462187, 567.028200519017, 1140.24307872079, 0.156641072202875, 0.315968535709691, 0, 0, 165.782480333104, 189.279373550312, 
1668899242.838, 64.8709201812744, 30.9824538230896, 64.8711701173002, 30.9828655156582, 568.361767850379, 1143.9249731289, 0.157253428782767, 0.316727705558649, 0, 0, 165.227985351163, 189.273953421198, 
1668899243.05, 64.9044156074524, 31.0495948791504, 64.9045825473845, 31.0500305754386, 570.184834826773, 1147.31770546251, 0.157967326510413, 0.317610121907939, 0, 0, 164.465493669982, 189.997122863021, 
1668899243.243, 64.9348855018616, 31.1111354827881, 64.9351326023953, 31.1113389950631, 573.261228641997, 1148.12990726233, 0.158621478844015, 0.318416193552063, 0, 0, 163.981897880169, 189.8546287939, 
1668899243.453, 64.9681234359741, 31.1778473854065, 64.9685176848719, 31.1782243651935, 577.164594246524, 1152.85926682774, 0.159337876157298, 0.319296235762287, 0, 0, 163.000529376913, 190.28121898505, 
1668899243.667, 65.0025415420532, 31.2462759017944, 65.0026937770419, 31.2465746200609, 577.632633795379, 1155.39493444604, 0.16007292191581, 0.320196241679908, 0, 0, 162.376829383764, 190.5071654304, 
1668899243.858, 65.0327968597412, 31.3074946403503, 65.0333298739985, 31.3077421129006, 583.436899185205, 1157.83536206281, 0.160733269686009, 0.321002252530765, 0, 0, 163.107931806143, 190.898834610146, 
1668899244.056, 65.0651335716248, 31.3714814186096, 65.0652222961582, 31.3713140895634, 581.918215703148, 1157.11993070867, 0.161422137472934, 0.321840525590057, 0, 0, 163.83886632722, 190.98595736594, 
1668899244.266, 65.0991439819336, 31.4387512207031, 65.0991975382679, 31.4389202288917, 584.249373681227, 1163.35855037161, 0.162157601853531, 0.322732632409665, 0, 0, 163.622014340363, 190.631053048412, 
1668899244.459, 65.1302790641785, 31.5008068084717, 65.1305587888882, 31.5012192479286, 588.734193017138, 1168.51098261455, 0.162837964063739, 0.323555285417228, 0, 0, 164.761979428489, 190.420328179144, 
1668899244.677, 65.1658987998962, 31.5712308883667, 65.1661406631571, 31.5717797341281, 591.178572078987, 1173.09529825501, 0.163611611869771, 0.324487690667298, 0, 0, 163.681489212387, 191.356398963083, 
1668899244.873, 65.1983213424683, 31.6352605819702, 65.1982765875437, 31.6353928995035, 591.120031239508, 1172.37484366598, 0.16431189598911, 0.32532888496291, 0, 0, 163.518499908832, 191.389288641468, 
1668899245.071, 65.2304220199585, 31.6995692253113, 65.2308798478825, 31.6998233365935, 598.206462178837, 1176.54023580404, 0.16502389190632, 0.326181453962353, 0, 0, 164.132732831569, 191.605816235791, 
1668899245.272, 65.2637028694153, 31.7649722099304, 65.2641219929742, 31.7654027436231, 600.477192635987, 1181.25409992472, 0.165751411279415, 0.327049804636261, 0, 0, 165.029927198825, 192.261235964195, 
1668899245.484, 65.2988076210022, 31.8339371681213, 65.2993426819048, 31.8347602843057, 604.30180748929, 1188.09575686715, 0.166523960935024, 0.327968808668864, 0, 0, 164.764196764142, 192.498258706974, 
1668899245.692, 65.3338050842285, 31.9027304649353, 65.334057708243, 31.90299989327, 604.507469099912, 1186.36989485061, 0.167287181380409, 0.328873622177306, 0, 0, 165.138419835756, 193.045472535558, 
1668899245.888, 65.3670001029968, 31.9676613807678, 65.3669163487243, 31.9674744567519, 604.086429359759, 1185.34233710271, 0.168011171614504, 0.329729070346074, 0, 0, 164.594949197679, 193.67437681696, 
1668899246.083, 65.3995299339294, 32.031626701355, 65.3997485127042, 32.0317868268642, 609.417273394471, 1191.53956849882, 0.168736129005893, 0.330582899698813, 0, 0, 163.236566910538, 193.832625179554, 
1668899246.294, 65.4350423812866, 32.1015572547913, 65.4354340193332, 32.1015645227295, 613.817812415775, 1193.50099023513, 0.169525852776857, 0.33150988299757, 0, 0, 162.171140745274, 194.344982984101, 
1668899246.499, 65.4696750640869, 32.1691274642944, 65.4702654826644, 32.1695450003743, 618.388102577836, 1200.44669648414, 0.170298426494603, 0.332413575490304, 0, 0, 160.436586553839, 194.201480704783, 
1668899246.707, 65.505359172821, 32.2384786605835, 65.5057683220044, 32.2387111766104, 619.598057735231, 1202.09366448247, 0.171087698634661, 0.333333616733529, 0, 0, 159.816402334837, 194.539102871321, 
1668899246.894, 65.5374813079834, 32.3008990287781, 65.5378277272138, 32.3010572199793, 621.604833881642, 1204.41208571663, 0.171801961335611, 0.334163434695953, 0, 0, 160.283531204581, 194.302710880897, 
1668899247.096, 65.5723285675049, 32.3683404922485, 65.572609443903, 32.3685789967061, 623.810625259252, 1208.37213798277, 0.172578538243482, 0.335062666073563, 0, 0, 160.638234817154, 194.035286274948, 
1668899247.305, 65.6086564064026, 32.4386787414551, 65.6087621104336, 32.4386321316505, 625.146550166266, 1209.16675192893, 0.173387559413058, 0.33599617782493, 0, 0, 159.070883970086, 194.835336815789, 
1668899247.512, 65.6446194648743, 32.5082230567932, 65.6447359348327, 32.5082078560159, 628.14820284491, 1212.78920499196, 0.174194437005365, 0.336923892218951, 0, 0, 158.958131193687, 195.347891061685, 
1668899247.731, 65.682578086853, 32.5815439224243, 65.6829775569473, 32.5820266649492, 633.790391535728, 1220.81632042428, 0.175054211302003, 0.337908788250044, 0, 0, 157.205769115685, 195.145008498103, 
1668899247.907, 65.7131123542786, 32.6408958435059, 65.71384778926, 32.6415074483423, 639.318096254769, 1224.83463153835, 0.175749772617107, 0.338702830002948, 0, 0, 156.246217829507, 195.297206887463, 
1668899248.112, 65.7496118545532, 32.7106547355652, 65.7499590273604, 32.7109662742317, 638.759128023722, 1225.47390086487, 0.176565159099676, 0.339630570240672, 0, 0, 156.187884938994, 195.124741266021, 
1668899248.314, 65.7854032516479, 32.7794909477234, 65.785706118582, 32.7795945723882, 641.272738556354, 1226.90445729229, 0.177374148930637, 0.340547732030208, 0, 0, 156.077891727169, 195.998235066722, 
1668899248.516, 65.821430683136, 32.8480052947998, 65.821616699482, 32.8484092676531, 643.153409169735, 1232.92016490471, 0.178188683904354, 0.341467891451376, 0, 0, 156.845612376312, 196.519834669192, 
1668899248.74, 65.8615565299988, 32.9251885414124, 65.8616320593684, 32.9249355176985, 645.434272252936, 1230.69308024656, 0.17909847442387, 0.342491748241904, 0, 0, 156.942225646074, 196.972714226357, 
1668899248.931, 65.8957386016846, 32.9905271530151, 65.8959134470049, 32.9903698100629, 649.140592491752, 1234.70757258475, 0.179879717946883, 0.343367683098486, 0, 0, 156.617328584177, 196.553147459951, 
1668899249.123, 65.9299635887146, 33.055694103241, 65.9305252618694, 33.0563155081595, 655.467727728025, 1244.8958895562, 0.180670185926254, 0.344250901469208, 0, 0, 155.762469268092, 196.807168671981, 
1668899249.329, 65.9672141075134, 33.1267619132996, 65.9678307787489, 33.1272580556694, 659.036686264831, 1247.19076607774, 0.181524068095983, 0.345201523541437, 0, 0, 155.647782632397, 196.685308650634, 
1668899249.532, 66.0045504570007, 33.1972289085388, 66.0047648985991, 33.197360289935, 658.467061271806, 1247.29135773101, 0.182371413023905, 0.346141368101444, 0, 0, 155.00881980808, 197.216209765965, 
1668899249.749, 66.0437750816345, 33.2719874382019, 66.0444376917005, 33.2725079130192, 665.784931982491, 1254.42201808087, 0.183283733719199, 0.347149373534662, 0, 0, 154.145291795703, 196.70556456137, 
1668899249.945, 66.0802316665649, 33.3405876159668, 66.0804414284686, 33.3405722874679, 664.696904418549, 1252.88820405304, 0.184113624245891, 0.348062822373051, 0, 0, 155.584535878795, 196.924870257972, 
1668899250.141, 66.1159372329712, 33.4082651138306, 66.1166088911671, 33.4088153541677, 671.861781488169, 1261.27689628684, 0.184949127145857, 0.348979092570265, 0, 0, 155.266389819706, 196.429625926441, 
1668899250.349, 66.1551189422607, 33.4811568260193, 66.1551702425671, 33.4814335127824, 669.492813738455, 1262.32660532408, 0.18584197527247, 0.349954562348936, 0, 0, 155.254176668117, 197.358593089531, 
1668899250.556, 66.1929702758789, 33.553512096405, 66.1937311722727, 33.5539045114481, 679.100979543794, 1266.87438742736, 0.186736919999781, 0.350928514455561, 0, 0, 155.037595504851, 197.409448644704, 
1668899250.767, 66.2325382232666, 33.6275410652161, 66.2332283584826, 33.6279840959776, 681.772021705842, 1270.91564882732, 0.187655779100394, 0.35192454777041, 0, 0, 154.885908712089, 197.87429814006, 
1668899250.949, 66.2671494483948, 33.6916780471802, 66.2674536539943, 33.6920507284225, 681.171414310846, 1273.38488213407, 0.188453767754143, 0.352786319709187, 0, 0, 155.629905734207, 197.828924128744, 
1668899251.163, 66.3077688217163, 33.7673807144165, 66.3078828093008, 33.7675831747846, 682.860633766211, 1275.51203938691, 0.189398540418363, 0.353802748909374, 0, 0, 155.598094295693, 197.897588534193, 
1668899251.354, 66.3438177108765, 33.8347792625427, 66.3441379430644, 33.8351819352076, 687.773945601745, 1280.59013102412, 0.190247737752878, 0.354712799177825, 0, 0, 156.399453185626, 197.980104570852, 
1668899251.569, 66.3846731185913, 33.9110398292542, 66.3851437427717, 33.9114828420152, 692.593189957068, 1284.65264416797, 0.191210436759275, 0.355740424810621, 0, 0, 156.631216708143, 198.412261774666, 
1668899251.779, 66.4250349998474, 33.9859485626221, 66.4253965549457, 33.9862226986666, 695.021927469849, 1286.75804039327, 0.192157758773596, 0.356747448886786, 0, 0, 156.041345768418, 198.756388262833, 
1668899251.961, 66.4603114128113, 34.051308631897, 66.4604433175947, 34.0511694469614, 695.931090817201, 1286.18961466566, 0.192984429935198, 0.357622855301679, 0, 0, 154.583541032517, 198.976196915555, 
1668899252.167, 66.4999651908875, 34.1247153282166, 66.5002940152286, 34.1248726653438, 701.094845999555, 1292.43597321061, 0.193926507480256, 0.35861664974047, 0, 0, 153.513682478734, 198.157370698405, 
1668899252.372, 66.5397262573242, 34.1981863975525, 66.5401451158897, 34.1984212338382, 125.552305169394, 1245.78919129394, 0.19487081692242, 0.35960872998047, -7.17941788119006, 70.0835446877711, 152.081552444441, 197.966086846678, 
1668899252.572, 66.5610766410828, 34.2685461044312, 66.5792110673694, 34.2703727647691, 189.944019794985, 1245.83254016756, 0.19579869539493, 0.360579617702774, -7.68722763043343, 62.6026978698737, 153.719977829339, 179.175246646515, 
1668899252.792, 66.5712475776672, 34.3444848060608, 66.6223986580021, 34.3497441390403, 408.020439708877, 1270.23482107043, 0.196826963466737, 0.361651012891566, -4.66476381668656, 36.5071000171165, 156.641439271889, 152.552101300228, 
1668899252.975, 66.5871906280518, 34.4084501266479, 66.6584956721065, 34.4159469725064, 457.832403567904, 1277.68740601351, 0.197688421215687, 0.362544952911874, -4.04183061899582, 30.8098447257444, 158.598007281358, 137.01516230069, 
1668899253.189, 66.6133046150208, 34.484281539917, 66.7009084455545, 34.4935719343179, 704.218388789961, 1297.49608828347, 0.198702930963075, 0.363593460812993, -1.68302125529718, 1.34748417338011, 158.532651535718, 123.683794648129, 
1668899253.383, 66.645040512085, 34.5533323287964, 66.73954574968, 34.5641364246266, 781.779184033676, 1310.26292168591, 0.199629322941878, 0.364546903055475, -0.309808476296951, -7.64694928245949, 158.70283653632, 119.478140046793, 
1668899253.592, 66.6886210441589, 34.6291637420654, 66.7813724089519, 34.6403642134761, 778.018764227212, 1303.99707269876, 0.200634537085088, 0.365577177025431, -1.77723119502281, -6.74671377186644, 157.935049707012, 122.173268023583, 
1668899253.819, 66.7376518249512, 34.7115182876587, 66.8270400689985, 34.7234017612164, 761.965423476527, 1309.34010667742, 0.201734859200921, 0.366699843396762, -1.58577386325027, -4.31964001302329, 158.215261479546, 125.025489535028, 
1668899254.001, 66.7763829231262, 34.7771573066711, 66.8638359360408, 34.7901621623826, 762.947668630048, 1311.03370948815, 0.202623536408274, 0.367602697880704, -1.81477993185567, -4.0483193123257, 159.401713255957, 127.222304578503, 
1668899254.194, 66.8171525001526, 34.8477745056152, 66.9030328302351, 34.8611377385358, 725.574452126621, 1328.64329146535, 0.203572285890542, 0.368562797149066, 0.267335988523257, 0.879620934848447, 160.991439376575, 128.691757112329, 
1668899254.409, 66.861355304718, 34.9265456199646, 66.9469142397387, 34.9404221821745, 723.575994541278, 1344.37811027399, 0.204636961776848, 0.369635569784159, 2.01397848789304, 1.58212253591219, 162.278866335631, 129.953104080423, 
1668899254.61, 66.9019746780396, 35.0010681152344, 66.9881460519118, 35.0147529459855, 727.371029874764, 1345.01693775227, 0.205639796337445, 0.37064156934223, 1.57517566998672, 1.55841101526488, 160.847064702874, 129.563652996586, 
1668899254.839, 66.9481945037842, 35.0870275497437, 67.0353677347633, 35.0996859016484, 732.640648148534, 1337.58638061759, 0.20679123481342, 0.371791345385683, -0.126879033951184, 1.42141294365669, 159.139455609972, 129.04460794084, 
1668899255.006, 66.9818186759949, 35.1485896110535, 67.0699717427433, 35.1617896178212, 737.567733022438, 1335.12160528056, 0.207636966555622, 0.372632251777119, -0.934826395078147, 1.1939025787934, 158.121063422601, 128.991685620841, 
1668899255.211, 67.0240044593811, 35.2251076698303, 67.112643176729, 35.23821739436, 746.529078753485, 1331.09769494567, 0.208682166151281, 0.373667309999349, -2.07496573044079, 0.568033679875413, 157.861411012759, 128.282156296193, 
1668899255.419, 67.0665550231934, 35.301947593689, 67.1561591169951, 35.315980571974, 751.73652360917, 1340.20060762103, 0.20975064887517, 0.374720663853191, -1.29367508303804, 0.404103240370063, 159.108105665784, 128.178312632843, 
1668899255.623, 67.1092987060547, 35.3778004646301, 67.1990551216849, 35.3924612096724, 762.937932074283, 1351.48294691505, 0.210806474921969, 0.375756837738517, -0.182664993058381, -0.483946811844177, 160.550728511168, 127.735969132386, 
1668899255.863, 67.1595311164856, 35.4669141769409, 67.2497974509608, 35.4827102554337, 760.765273554629, 1358.91169629495, 0.212058730851111, 0.37697977775781, 0.262521679499912, 0.317051641051449, 160.737684664175, 128.246881902938, 
1668899256.026, 67.193820476532, 35.5284333229065, 67.2844318117304, 35.5441722545876, 763.142505698017, 1363.970390625, 0.212915512524158, 0.377812762867378, 0.565565721387287, 0.401475677028344, 160.937223090644, 129.107090279529, 
1668899256.233, 67.2377228736877, 35.6067967414856, 67.3286175491237, 35.622420846692, 763.898045478186, 1369.25250785847, 0.214010977466693, 0.378873392696719, 0.780916297455889, 0.782406707881506, 160.403415790383, 128.900551492619, 
1668899256.424, 67.2781276702881, 35.6792378425598, 67.3695901832298, 35.6948157941209, 763.038664084253, 1375.37411939206, 0.215029184133933, 0.379854804365137, 1.16172128622958, 1.32242047680654, 160.843999079201, 129.348865474091, 
1668899256.709, 67.3385524749756, 35.787878036499, 67.4310897189587, 35.8031901867543, 770.703910711506, 1379.15785975071, 0.216561875305133, 0.381324170142361, 0.940173362963208, 1.06433704718376, 160.847172740463, 128.451163600837, 
1668899256.87, 67.3730778694153, 35.8499121665955, 67.4660257609762, 35.8645971238393, 780.51552849479, 1381.26444695713, 0.217434864714412, 0.382156832487994, 0.809096552912308, 0.268293991664734, 160.764591197883, 128.205917465131, 
1668899257.042, 67.4098777770996, 35.9158730506897, 67.5035042604645, 35.9303481925467, 782.55420388045, 1387.52024002262, 0.218373260963489, 0.383048465518591, 1.25718852694658, 0.427669219944107, 160.546928068701, 129.245252341312, 
1668899257.246, 67.4541664123535, 35.9942579269409, 67.5481658470761, 36.008530692742, 779.835242008429, 1381.29149347697, 0.21949402548994, 0.384108751554413, -0.220670497316121, 1.23110694399367, 159.246717737686, 128.74077365918, 
1668899257.498, 67.5083255767822, 36.0906887054443, 67.6036524868377, 36.1054092314933, 793.937074743302, 1376.89742343505, 0.220890277353168, 0.385422679989236, -1.5629559789746, 0.150730110167018, 157.64275466272, 127.66198787598, 
1668899257.647, 67.5413703918457, 36.1483454704285, 67.6366265825569, 36.1628458719416, 798.1869800518, 1378.79137012947, 0.221722021020885, 0.386201707115584, -1.69690938557483, 0.00146062430505367, 157.030216371078, 128.279577249066, 
1668899257.874, 67.5913238525391, 36.2349057197571, 67.687100895367, 36.2505743419135, 803.912515549645, 1374.91079211398, 0.222998097134223, 0.387391626984291, -2.89797823757351, -0.132825045588348, 156.104582323092, 127.956958882157, 
1668899258.049, 67.6301193237305, 36.301896572113, 67.7262110015631, 36.3183916215057, 806.009258288939, 1374.38343766322, 0.223989276853128, 0.388311496337614, -3.46272598715262, 0.0417492527787431, 157.732835429379, 128.490579163076, 
1668899258.252, 67.6755452156067, 36.379337310791, 67.7717973391167, 36.397260601156, 801.952107362233, 1389.09403855492, 0.225147214221747, 0.389381272425269, -1.86517173558124, 1.01597415821385, 158.382244071928, 128.845707462935, 
1668899258.458, 67.7212500572205, 36.4581513404846, 67.8182983419326, 36.4775180648505, 809.517255226867, 1395.76254084905, 0.226331323201267, 0.390469871679997, -1.46067936525955, 0.624204766882457, 158.101119414886, 128.090287945253, 
1668899258.655, 67.7653670310974, 36.5346264839172, 67.8629971234809, 36.5544786841799, 815.738699668676, 1399.64428878538, 0.227472317181636, 0.391513725570019, -1.44245596433515, 0.373720232350962, 158.077548142193, 128.109275658369, 
1668899258.889, 67.818238735199, 36.6252207756042, 67.9163839888302, 36.6461620709874, 821.574497760574, 1392.22439279521, 0.22883867178673, 0.392757217985071, -3.1925749318934, 0.265024844581291, 157.111610344771, 128.286363227291, 
1668899259.063, 67.8576350212097, 36.6930484771729, 67.9562895717793, 36.7145264147762, 822.66622630443, 1395.92825289332, 0.229862543432706, 0.39368438481208, -3.1387230092985, 0.570809220676978, 157.296367430516, 129.107685749363, 
1668899259.272, 67.9057431221008, 36.7742872238159, 68.0044591348612, 36.7968547765102, 821.747153277131, 1407.76361616229, 0.231101320510474, 0.394800854472122, -1.98888122982348, 1.20401252678465, 158.524405344751, 128.80482364241, 
1668899259.47, 67.9508900642395, 36.8509769439697, 68.0503329576582, 36.8750662511694, 829.231101388967, 1425.35115835751, 0.232284003132888, 0.395861401508453, 0.0367947320605708, 0.823010869347655, 160.936068508363, 128.456099002239, 
1668899259.677, 67.9982686042786, 36.9325804710388, 68.0985433741162, 36.9570572525439, 840.788024970873, 1437.39924722904, 0.233530005685413, 0.396973082273254, 1.22046732416098, -0.00940799709582052, 161.367763503812, 128.124509120405, 
1668899259.901, 68.0506896972656, 37.0220589637756, 68.1510052132542, 37.046041318635, 844.462960077217, 1440.60209544884, 0.234889467559378, 0.398179422442009, 1.05276257482257, 0.133795882209341, 159.905601906182, 128.017774178609, 
1668899260.082, 68.0927681922913, 37.093985080719, 68.1936194098832, 37.1181413582919, 848.877518444464, 1441.03140404845, 0.235996495053172, 0.399156734500922, 0.598329956384731, 0.0832981536105706, 158.920729263888, 127.677926771983, 
1668899260.285, 68.1406617164612, 37.175567150116, 68.2416520316397, 37.1992163250516, 852.915890044434, 1431.99933158632, 0.237247244959116, 0.400255541591627, -1.31233422535465, 0.137635718855307, 157.845838528761, 127.40441154122, 
