1666307028.847, -12.4139735218871, -18.6898042117934, 0, 0
1666307028.99, -15.3540314294004, -17.9689526663721, 0, 0
1666307029.04, -13.9392522508907, -19.5939497552415, 0, 0
1666307029.195, -17.9282857681518, -19.8188405058377, 0, 0
1666307029.245, -14.8311080663858, -16.8600355385581, 0, 0
1666307029.385, -13.8278369671058, -15.959262781785, 0, 0
1666307029.435, -11.6884272147931, -17.0979227769051, 0, 0
1666307029.593, -18.7391513120834, -14.9913210496667, 0, 0
1666307029.643, -11.0333942492985, -14.485361325487, 0, 0
1666307029.803, -15.5102182185275, -16.5250812148049, 0, 0
1666307029.853, -17.6219170881238, -20.2924615410459, 0, 0
1666307029.996, -12.2350022804747, -12.9166272362227, 0, 0
1666307030.046, -20.2347428254518, -17.9872656674737, 0, 0
1666307030.214, -19.8503648759852, -18.2766422645856, 0, 0
1666307030.264, -9.46362746388769, -17.3176526938324, 0, 0
1666307030.409, -12.251948568431, -20.7622649478394, 0, 0
1666307030.459, -13.9533534170684, -15.8035803611681, 0, 0
1666307030.609, -17.2911808528681, -20.6160668278682, 0, 0
1666307030.659, -16.0688934362897, -23.6607514866071, 0, 0
1666307030.821, -11.8712917837937, -17.364593231883, 0, 0
1666307030.871, -13.6569585710729, -17.7610048262512, 0, 0
1666307031.012, -17.384633711161, -14.1740066337128, 0, 0
1666307031.062, -19.2776222940431, -14.1079253416746, 0, 0
1666307031.219, -13.3154680355878, -14.8211215998095, 0, 0
1666307031.269, -12.2588178397241, -13.3741658048741, 0, 0
1666307031.418, -14.3529688151023, -19.6446747654832, 0, 0
1666307031.468, -14.3789424052046, -16.3358069831467, 0, 0
1666307031.618, -14.9317651723653, -16.7906380322354, 0, 0
1666307031.668, -11.7099999182333, -18.4023808826655, 0, 0
1666307031.84, -13.4538309560639, -19.7554026779198, 0, 0
1666307031.89, -12.2128279046585, -17.7852283062268, 0, 0
1666307032.032, -15.8103938415708, -13.4867108963044, 0, 0
1666307032.082, -14.7727271899751, -14.3252840235202, 0, 0
1666307032.236, -13.9432132160927, -18.4510617975757, 0, 0
1666307032.286, -14.1769011931144, -15.1183277547859, 0, 0
1666307032.431, -14.8604811777601, -17.0627023854407, 0, 0
1666307032.481, -14.8411985961108, -18.2739499073743, 0, 0
1666307032.642, -12.5073630131121, -16.9035894409095, 0, 0
1666307032.692, -18.2443573568658, -19.5368493102087, 0, 0
1666307032.845, -13.7347281511618, -16.7626261929954, 0, 0
1666307032.895, -13.0953078332868, -19.4237535936345, 0, 0
1666307033.048, -12.8280074375808, -19.1132518105671, 0, 0
1666307033.098, -17.0221062210521, -19.5402383767808, 0, 0
1666307033.248, -22.1322826255338, -19.0415472077165, 0, 0
1666307033.298, -14.7468167606529, -19.0690498790063, 0, 0
1666307033.442, -20.483775722476, -14.5526056329633, 0, 0
1666307033.492, -16.7981628936419, -19.4778614472549, 0, 0
1666307033.646, -16.938775424228, -18.5306121736975, 0, 0
1666307033.696, -11.2330772101618, -11.5648103026573, 0, 0
1666307033.86, -22.9730823330285, -18.2965697254423, 0, 0
1666307033.91, -16.0664844371282, -16.6917121381185, 0, 0
1666307034.052, -15.0257142087799, -14.3391208165542, 0, 0
1666307034.102, -13.9995542896615, -18.3395721272997, 0, 0
1666307034.265, -9.11138495333421, -17.5519945560054, 0, 0
1666307034.315, -16.7710673329724, -18.2588950626129, 0, 0
1666307034.466, -12.0192668364571, -15.388627752167, 0, 0
1666307034.516, -16.1326253158009, -18.2885223017223, 0, 0
1666307034.67, -12.8921923863404, -17.8622332519917, 0, 0
1666307034.72, -14.9518552489658, -19.6836542284248, 0, 0
1666307034.874, -14.3347825289086, -17.0382150365958, 0, 0
1666307034.924, -17.9890747661604, -19.4000464214784, 0, 0
1666307035.078, -15.4208311848487, -19.9952992835254, 0, 0
1666307035.128, -19.8314120173721, -15.7713736101002, 0, 0
1666307035.28, -19.1521738235122, -18.8628185173099, 0, 0
1666307035.33, -16.8033968465317, -19.0700325048534, 0, 0
1666307035.471, -18.0789228514026, -17.6211698488295, 0, 0
1666307035.521, -19.6356420492373, -14.3177007492459, 0, 0
1666307035.672, -12.8701608643453, -18.8514570914087, 0, 0
1666307035.722, -18.8424656689455, -17.1287198180781, 0, 0
1666307035.896, -10.5909905107167, -19.662707239954, 0, 0
1666307035.946, -14.7077248352766, -17.3120583394668, 0, 0
1666307036.077, -17.6522507953201, -18.6016691215976, 0, 0
1666307036.127, -18.6954566120703, -17.9869852598263, 0, 0
1666307036.299, -17.6455724721161, -16.7851181526263, 0, 0
1666307036.349, -15.9607457429045, -16.3910696053037, 0, 0
1666307036.485, -17.0619276255123, -15.9828914968757, 0, 0
1666307036.535, -15.8839640558347, -20.5517927547053, 0, 0
1666307036.692, -17.3112369752039, -17.9066041666306, 0, 0
1666307036.742, -10.4327807686774, -16.9705340032364, 0, 0
1666307036.904, -15.0964575514139, -18.265916636541, 0, 0
1666307036.954, -14.3894541284045, -18.8432006721354, 0, 0
1666307037.099, -15.4612262509192, -15.9770062470798, 0, 0
1666307037.149, -15.3081477142074, -18.4341543598133, 0, 0
1666307037.301, -14.2843848505291, -13.940308605565, 0, 0
1666307037.351, -8.64234549299806, -14.4382273310482, 0, 0
1666307037.508, -14.8044102709471, -17.8787151745548, 0, 0
1666307037.558, -16.6065890617216, -14.386627837991, 0, 0
1666307037.71, -12.5275057470734, -18.7522143837985, 0, 0
1666307037.76, -14.6994459027242, -17.1615881139605, 0, 0
1666307037.915, -15.0278038760472, -18.3463712788189, 0, 0
1666307037.965, -17.4527815907187, -17.7632070379789, 0, 0
1666307038.106, -18.5457142006925, -19.6228570725605, 0, 0
1666307038.156, -12.1233008873188, -17.8218445894069, 0, 0
1666307038.326, -19.5714284870435, -16.4891916614243, 0, 0
1666307038.376, -16.2638021237332, -19.147623549137, 0, 0
1666307038.518, -19.0713569458832, -18.1429643734888, 0, 0
1666307038.568, -19.8539518017408, -15.5584191735109, 0, 0
1666307038.725, -13.1642234662555, -15.3589096915443, 0, 0
1666307038.775, -13.8004133331188, -17.785714218748, 0, 0
1666307038.932, -16.3658424100889, -21.2683149499687, 0, 0
1666307038.982, -15.1110107513037, -18.7418771900984, 0, 0
1666307039.132, -13.8744983620711, -14.3145340426596, 0, 0
1666307039.182, -12.644429081777, -17.9938101118781, 0, 0
1666307039.332, -20.3832363467135, -17.6036820999982, 0, 0
1666307039.382, -16.7868469324688, -15.8022387388982, 0, 0
1666307039.531, -14.2292050950882, -18.1030498400633, 0, 0
1666307039.581, -17.4784243966491, -13.3459607920994, 0, 0
1666307039.731, -11.2466434944796, -16.9452143157448, 0, 0
1666307039.781, -12.6065174257751, -15.1687742494316, 0, 0
1666307039.943, -15.9692482114035, -16.2161730550268, 0, 0
1666307039.993, -10.0692458501384, -17.7321339843607, 0, 0
1666307040.136, -13.252324927434, -20.6370532801581, 0, 0
1666307040.186, -13.2239381403359, -15.3803088111099, 0, 0
1666307040.354, -24.7033960189356, -9.4527500415457, 0, 0
1666307040.404, 1.24564217671801, -14.6092137521846, 0, 0
1666307040.541, -11.8038515588189, -19.1134093451672, 0, 0
1666307040.591, -12.7806854225194, -21.8390457851602, 0, 0
1666307040.753, -14.4381342801169, -17.8566939846029, 0, 0
1666307040.803, -14.0654816772379, -14.3521982496014, 0, 0
1666307040.961, -50.5915974718386, -29.0701405852614, 0, 0
1666307041.011, -44.4636019939435, -43.4277432808229, 0, 0
1666307041.149, 10.6117542962548, -37.6567229894672, 0, 0
1666307041.199, -16.0281279456702, -17.642579948767, 0, 0
1666307041.36, -13.3782137242318, -17.4679746750257, 0, 0
1666307041.41, -15.3504800295608, -21.2475993830601, 0, 0
1666307041.563, -10.3931367248304, -17.9426530880043, 0, 0
1666307041.613, -9.72137396959076, -18.0747641912552, 0, 0
1666307041.768, -14.5143496975272, -20.8632286327968, 0, 0
1666307041.818, -15.0942099238988, -21.7526986507592, 0, 0
1666307041.968, -19.1116026651369, -21.857915363885, 0, 0
1666307042.018, -16.2669994406719, -19.4762243711478, 0, 0
1666307042.164, -17.5521139736715, -16.5029497814637, 0, 0
1666307042.214, -17.2875353270597, -16.3168082415879, 0, 0
1666307042.376, -12.3705457048396, -16.2262065204212, 0, 0
1666307042.426, -14.5882770884726, -15.2527289305872, 0, 0
1666307042.575, -15.1043130918405, -15.1797936506424, 0, 0
1666307042.625, -14.1878091883995, -15.372244649855, 0, 0
1666307042.772, -14.1111110284373, -18.5417853055357, 0, 0
1666307042.822, -14.2501132996598, -18.8582765773886, 0, 0
1666307042.984, -19.8537053994929, -15.6275263986393, 0, 0
1666307043.034, -15.1541175646334, -18.3578822840669, 0, 0
1666307043.187, -12.0961537673552, -15.0947801542606, 0, 0
1666307043.237, -10.9894229947166, -13.952884547138, 0, 0
1666307043.4, -11.0886129404587, -17.2970889788968, 0, 0
1666307043.45, -12.4532917382325, -16.8118326757954, 0, 0
1666307043.58, -18.5925677887884, -17.3571427924534, 0, 0
1666307043.63, -17.9495158239052, -17.1860303618322, 0, 0
1666307043.795, -11.8308307448294, -18.0180179449359, 0, 0
1666307043.845, -13.9048691731718, -17.7808836132638, 0, 0
1666307044.01, 1.93001767520684, -1.0818661403689, 0, 0
1666307044.06, -11.3886185936826, -11.1133267805869, 0, 0
1666307044.195, -15.5490769133052, -17.8084195651471, 0, 0
1666307044.245, -33.4006423154601, -31.526552394207, 0, 0
1666307044.403, -11.5892225390507, -15.3648409260756, 0, 0
1666307044.453, -12.8560370752517, -17.6437416427936, 0, 0
1666307044.598, -10.3610184815036, -16.5533078797938, 0, 0
1666307044.648, -14.9890350109697, -14.0864034464533, 0, 0
1666307044.798, -16.0050861671804, -15.7927907369338, 0, 0
1666307044.848, -15.0401459055474, -16.3914232917923, 0, 0
1666307045.01, -16.71361494051, -14.8558684775325, 0, 0
1666307045.06, -17.4791665806787, -17.3120154334729, 0, 0
1666307045.211, -9.17472111097831, -16.9065984456754, 0, 0
1666307045.261, -14.8691565422317, -18.2084336644779, 0, 0
1666307045.417, -14.0062182524154, -18.520267090502, 0, 0
1666307045.467, -12.1906605138084, -17.0840546036063, 0, 0
1666307045.613, -17.7821690359457, -19.2582719911497, 0, 0
1666307045.663, -9.80634461656896, -17.3139203857415, 0, 0
1666307045.823, -9.64097736389053, -17.6809209841725, 0, 0
1666307045.873, -14.9328428215791, -18.363312697502, 0, 0
1666307046.034, -14.5076262275941, -14.0176357759687, 0, 0
1666307046.084, -16.7118682537265, -16.060964235484, 0, 0
1666307046.219, -14.8060056364128, -20.4828407299891, 0, 0
1666307046.269, -14.6307403117944, -17.619962443477, 0, 0
1666307046.439, -15.7282098520486, -16.1223054619858, 0, 0
1666307046.489, -16.9507920417903, -15.9791165895444, 0, 0
1666307046.625, -11.178301806048, -17.9523584217206, 0, 0
1666307046.675, -8.89982063249673, -17.0002240497534, 0, 0
1666307046.831, -7.98840437477347, -16.2374767420049, 0, 0
1666307046.881, -11.8366470077557, -13.664482538787, 0, 0
1666307047.044, -7.77751638392402, -17.8033865729994, 0, 0
1666307047.094, -12.9287818404083, -18.2603142700097, 0, 0
1666307047.243, -7.04874644055306, -15.1675951053075, 0, 0
1666307047.293, -12.4261082894453, -14.6862068262629, 0, 0
1666307047.456, -9.12624426736369, -13.2443438274913, 0, 0
1666307047.506, -8.83497750276459, -15.6721972449901, 0, 0
1666307047.647, -10.4313489340224, -15.8701391532068, 0, 0
1666307047.697, -10.7964480096555, -17.155737638818, 0, 0
1666307047.848, -10.3769877594121, -15.8877454892948, 0, 0
1666307047.898, -14.9417147519549, -17.5736993518431, 0, 0
1666307048.043, -13.4652967244451, -17.587214545394, 0, 0
1666307048.093, -7.24765931018831, -16.0407935158088, 0, 0
1666307048.258, -10.3098624133192, -17.9030345443798, 0, 0
1666307048.308, -12.0232940366949, -16.8891764024051, 0, 0
1666307048.46, -8.52507691661899, -14.4692036328776, 0, 0
1666307048.51, -8.49908709790094, -15.2612961463892, 0, 0
1666307048.651, -10.1050954580573, -18.2898088455219, 0, 0
1666307048.701, -12.4810125742546, -17.424537417028, 0, 0
1666307048.858, -8.94563189175389, -15.5492564388712, 0, 0
1666307048.908, -7.51115233851712, -10.874999935467, 0, 0
1666307049.076, -7.16116800394065, -19.8571109461181, 0, 0
1666307049.126, -5.62011296956189, -20.1066885783765, 0, 0
1666307049.269, -10.8535155415754, -14.2197264930568, 0, 0
1666307049.319, -8.90720213808532, -16.3000922694829, 0, 0
1666307049.475, -10.8610566678762, -12.3581212620557, 0, 0
1666307049.525, -10.0481344219032, -15.4309073498706, 0, 0
1666307049.675, -9.38156629924472, -18.2354345051407, 0, 0
1666307049.725, -7.27848962595951, -15.1558351747571, 0, 0
1666307049.869, -10.4689994502259, -15.0509628261856, 0, 0
1666307049.919, -8.43479224277144, -14.977891852176, 0, 0
1666307050.091, -10.4995459961418, -21.2008623925552, 0, 0
1666307050.141, -8.07627878312528, -12.8327296782106, 0, 0
1666307050.275, -9.76517142930291, -21.4577835754363, 0, 0
1666307050.325, -10.5845947593123, -16.6852181012087, 0, 0
1666307050.494, -11.1045061499979, -16.021092931917, 0, 0
1666307050.544, -7.77280851172952, -16.9239713126458, 0, 0
1666307050.689, -11.5680401669535, -16.1722567589017, 0, 0
1666307050.739, -6.62759089515083, -16.8321049540156, 0, 0
1666307050.89, -6.64259337026184, -11.7648822612991, 0, 0
1666307050.94, -11.2394880387388, -15.2225776310683, 0, 0
1666307051.1, -7.99710136811734, -16.2405796404635, 0, 0
1666307051.15, -14.9875410554831, -17.4435824421986, 0, 0
1666307051.289, -16.3480690160833, -19.7723576484897, 0, 0
1666307051.339, -8.38378623787077, -15.5768509167869, 0, 0
1666307051.497, -7.98808959925825, -11.832554815585, 0, 0
1666307051.547, -11.4183481128961, -18.3798685375974, 0, 0
1666307051.703, -9.52253259597904, -17.5432626653703, 0, 0
1666307051.753, -11.9574116837848, -17.4967058138839, 0, 0
1666307051.896, -6.76865001475639, -16.4023089944928, 0, 0
1666307051.946, -8.31310671441113, -17.0019416771835, 0, 0
1666307052.118, -10.7140435008649, -18.8065374591736, 0, 0
1666307052.168, -7.91123693677469, -17.9348441237324, 0, 0
1666307052.305, -13.6261303314488, -14.4514516218699, 0, 0
1666307052.355, -7.09714787562515, -11.4603386187788, 0, 0
1666307052.525, -7.82122084892384, -19.6390503160664, 0, 0
1666307052.575, -6.99952822311343, -17.0349055919647, 0, 0
1666307052.707, -6.93958619325832, -18.8488480738839, 0, 0
1666307052.757, -8.31240832031637, -14.4149974878285, 0, 0
1666307052.921, -10.6151880303692, -16.3713422459957, 0, 0
1666307052.971, -14.6896717303621, -15.6476833283554, 0, 0
1666307053.114, -7.31466294748878, -15.3242257999434, 0, 0
1666307053.164, -11.3775222095835, -17.0964335311608, 0, 0
1666307053.316, -5.36128258177612, -16.9788597886086, 0, 0
1666307053.366, -7.75885550964631, -16.3206175548044, 0, 0
1666307053.526, -3.72572923781649, -18.6238641096969, 0, 0
1666307053.576, -8.39497099759905, -15.2076100831297, 0, 0
1666307053.725, -6.40804590344473, -17.2961979905853, 0, 0
1666307053.775, -9.51673832160844, -15.3211381428402, 0, 0
1666307053.929, -7.39609143594086, -13.9227835357852, 0, 0
1666307053.979, -6.41070607452815, -14.7127561992197, 0, 0
1666307054.141, -11.7928636831358, -14.0810935393507, 0, 0
1666307054.191, -12.0925751070993, -17.0014097062963, 0, 0
1666307054.331, -10.5997635127188, -18.4763592688055, 0, 0
1666307054.381, -7.80633139301383, -16.9692736755264, 0, 0
1666307054.553, -7.22647593762616, -19.818265614475, 0, 0
1666307054.603, -6.39409636485169, -18.7568723989379, 0, 0
1666307054.745, -10.0489542918018, -15.3797527835648, 0, 0
1666307054.795, -9.22045969231243, -17.9496551053105, 0, 0
1666307054.95, -6.23614392883178, -15.3659402447343, 0, 0
1666307055, -11.22160795416, -16.6095476660253, 0, 0
1666307055.14, -8.48147303728808, -15.9957071197489, 0, 0
1666307055.19, -12.9684280461404, -16.2433944719018, 0, 0
1666307055.358, -3.21674981242998, -11.7564683886716, 0, 0
1666307055.408, -5.99373313966262, -14.3209489067498, 0, 0
1666307055.557, -12.2255259962372, -18.6852698322574, 0, 0
1666307055.607, -10.3506350545989, -15.6156372564101, 0, 0
1666307055.76, -6.3593465669876, -16.4124318764009, 0, 0
1666307055.81, -10.8007024961121, -16.3824355295633, 0, 0
1666307055.951, -10.2925137845229, -14.9380775679584, 0, 0
1666307056.001, -6.93268810024401, -18.6913977863693, 0, 0
1666307056.179, -7.95045468264698, -16.1179989736151, 0, 0
1666307056.359, -4.71385949301796, -15.4407984656077, 0, 0
1666307056.409, -14.6842739147688, -16.7566328293504, 0, 0
1666307056.567, -10.5024520988217, -12.2812652573412, 0, 0
1666307056.617, -14.6718081752863, -14.9129092819587, 0, 0
1666307056.765, -13.8354287499616, -16.3801077034665, 0, 0
1666307056.815, -10.2071847400781, -12.1972434974256, 0, 0
1666307056.97, -6.53150307536836, -11.8028802251112, 0, 0
1666307057.02, -11.8470254146143, -10.907931945747, 0, 0
1666307057.187, -6.65380727854071, -17.5181542382662, 0, 0
1666307057.237, -7.13394965996494, -15.6778093202097, 0, 0
1666307057.37, -11.14534875429, -17.6201549682073, 0, 0
1666307057.42, -9.40755505893594, -18.4784138214555, 0, 0
1666307057.581, -4.62784083114212, -13.7320075086496, 0, 0
1666307057.631, -3.92160912003604, -15.9303447614113, 0, 0
1666307057.786, -10.553388002796, -10.2053387380876, 0, 0
1666307057.836, -10.9042653218463, -19.3829383187759, 0, 0
1666307057.978, -13.193764354183, -13.8381061700517, 0, 0
1666307058.028, -15.0920594664556, -18.31339943111, 0, 0
1666307058.189, -6.30803774642646, -14.0252954411228, 0, 0
1666307058.239, -3.07199639440284, -18.2707596527073, 0, 0
1666307058.385, -7.72733604475718, -16.1922361021886, 0, 0
1666307058.435, -6.15061890593736, -16.4926638493844, 0, 0
1666307058.606, -9.34532541882265, -16.4662260673195, 0, 0
1666307058.656, -7.56233414342958, -13.4893898578738, 0, 0
1666307058.801, -8.39522051084779, -17.7054227271574, 0, 0
1666307058.851, -7.15318736101182, -13.0627972687618, 0, 0
1666307059.002, -9.88812343473251, -15.22779090583, 0, 0
1666307059.052, -9.48834377392504, -13.4116075078137, 0, 0
1666307059.194, -4.95801172720925, -16.3969586271462, 0, 0
1666307059.244, -4.48711676388845, -15.5821856314606, 0, 0
1666307059.402, -10.7094971272302, -16.7658286104442, 0, 0
1666307059.452, -13.4872485662152, -12.8241784498165, 0, 0
1666307059.619, -9.59980611937993, -15.765988302439, 0, 0
1666307059.669, -10.1192964970916, -14.3654942289137, 0, 0
1666307059.809, -7.58619846605995, -19.0099272895836, 0, 0
1666307059.859, -10.7527952499987, -15.6030626428765, 0, 0
1666307060.013, -7.46287905501907, -12.8454050969464, 0, 0
1666307060.063, -4.89101116184673, -14.6923594864304, 0, 0
1666307060.229, -10.1784385826308, -16.4632898956955, 0, 0
1666307060.279, -10.3927738133367, -16.3144521471727, 0, 0
1666307060.424, -8.76435682545593, -12.7971048216435, 0, 0
1666307060.474, -12.3785746964939, -17.8478667858191, 0, 0
1666307060.633, -8.52059258236034, -15.0941737101486, 0, 0
1666307060.683, -7.45687324013619, -11.9043126056135, 0, 0
1666307060.818, -9.83395168375048, -16.6400741444156, 0, 0
1666307060.868, -9.04972777384972, -13.5910439675453, 0, 0
1666307061.033, -10.996764474367, -20.4228471137766, 0, 0
1666307061.083, -10.1316775210255, -17.2661667547956, 0, 0
1666307061.24, -10.8248314866098, -19.5904715362895, 0, 0
1666307061.29, -4.91033700453468, -12.371011172867, 0, 0
1666307061.44, -8.3442697928169, -18.8396487306656, 0, 0
1666307061.49, -11.4874999175541, -14.9201922389807, 0, 0
1666307061.64, -2.81994387537603, -14.4313404285701, 0, 0
1666307061.69, -8.49414054272748, -12.0737304003546, 0, 0
1666307061.841, -9.08231412554926, -15.0714956994019, 0, 0
1666307061.891, -6.86490892820117, -12.011899141385, 0, 0
1666307062.038, -6.33442768933659, -17.765009312493, 0, 0
1666307062.088, -12.3391472033241, -14.3149224116691, 0, 0
1666307062.247, -6.18122262679225, -15.3209606291504, 0, 0
1666307062.297, -8.14377674385133, -13.5400571571101, 0, 0
1666307062.441, -9.26973065493513, -12.5297120981756, 0, 0
1666307062.491, -4.41216505735085, -14.3151075352152, 0, 0
1666307062.654, -5.10368655986005, -17.3502303477649, 0, 0
1666307062.704, -4.98670936526733, -12.8597616219708, 0, 0
1666307062.857, -10.3410890245836, -14.5970296323777, 0, 0
1666307062.907, -11.0411820876739, -12.300872025048, 0, 0
1666307063.06, -6.40060939221726, -15.2093295156074, 0, 0
1666307063.11, -6.78745721484265, -17.5385553218455, 0, 0
1666307063.261, -1.85851579711289, -16.041349957961, 0, 0
1666307063.311, -7.92680120792713, -16.5871958950954, 0, 0
1666307063.466, -5.81771976764574, -14.1009720980553, 0, 0
1666307063.516, -10.6242235209631, -15.919493481166, 0, 0
1666307063.67, -9.11859119831405, -19.0644465035628, 0, 0
1666307063.72, -2.94423432753109, -15.6313798943141, 0, 0
1666307063.861, -8.09177812232707, -13.6123326282924, 0, 0
1666307063.911, -10.4728163233187, -15.9759357647166, 0, 0
1666307064.063, -6.8985781199533, -15.4056871358267, 0, 0
1666307064.113, -2.68300352397347, -15.5737409426377, 0, 0
1666307064.287, -7.97612782830657, -18.4614541627414, 0, 0
1666307064.337, -9.02562350611083, -17.6147391629865, 0, 0
1666307064.48, -9.50944279059991, -13.3517468643287, 0, 0
1666307064.53, -5.04832618338128, -14.9219707011212, 0, 0
1666307064.683, -6.67292528202461, -17.7262400807945, 0, 0
1666307064.733, -10.2806740807727, -17.3076403841314, 0, 0
1666307064.874, -6.4191529516751, -13.74590946018, 0, 0
1666307064.924, -12.512609033699, -17.3792433824543, 0, 0
1666307065.077, -8.75295178530749, -14.1534967565152, 0, 0
1666307065.127, -10.5009393280879, -17.745185464657, 0, 0
1666307065.291, -6.87703243552997, -13.6900405784095, 0, 0
1666307065.341, -6.67426130862583, -14.5320480007351, 0, 0
1666307065.486, -10.9769376267347, -15.9593437261249, 0, 0
1666307065.536, -10.8487931041889, -10.145527620376, 0, 0
1666307065.696, -9.35816954031714, -12.9068039573997, 0, 0
1666307065.746, -13.9250579239327, -17.5825985403329, 0, 0
1666307065.897, -9.9119849391798, -11.3487827062974, 0, 0
1666307065.947, -12.9252226099741, -13.3059071067483, 0, 0
1666307066.102, -2.46371145500061, -16.2069360844249, 0, 0
1666307066.152, -9.56025259010678, -15.1890183949519, 0, 0
1666307066.305, -8.70616105748525, -17.8047392673911, 0, 0
1666307066.355, -5.80026683016004, -16.6534696865421, 0, 0
1666307066.496, -7.90321003506654, -13.4017509039875, 0, 0
1666307066.546, -0.612172762520913, -12.6416700703608, 0, 0
1666307066.717, -6.35358557452511, -16.1319720397749, 0, 0
1666307066.767, -5.17602988521722, -15.7242508690429, 0, 0
1666307066.904, -9.52086160112432, -15.2782312275382, 0, 0
1666307066.954, -14.1359126120358, -15.674603103336, 0, 0
1666307067.114, -6.24280128538663, -16.7464616179861, 0, 0
1666307067.164, -8.36723664789955, -17.8159315275356, 0, 0
1666307067.324, -8.56989485218369, -17.8280035880183, 0, 0
1666307067.374, -4.70060389788586, -11.9702328990637, 0, 0
1666307067.522, -9.78481666503413, -14.6743454750396, 0, 0
1666307067.572, -8.36382970762941, -16.9728131702256, 0, 0
1666307067.724, -4.43965906750822, -13.9071855633776, 0, 0
1666307067.774, -3.62610921829702, -11.9609994675567, 0, 0
1666307067.919, -11.0087968754119, -16.2774607017226, 0, 0
1666307067.969, -8.03626571453614, -16.9047729785191, 0, 0
1666307068.122, -7.56025816950731, -14.6860353215275, 0, 0
1666307068.172, -8.97414675854492, -13.7492243320842, 0, 0
1666307068.33, -11.4537125499259, -14.0424300183016, 0, 0
1666307068.38, -12.3421761815008, -13.207733749457, 0, 0
1666307068.524, -9.46743286902901, -12.7902298176292, 0, 0
1666307068.574, -4.97235015439063, -15.4184331136321, 0, 0
1666307068.745, -8.67411113551773, -14.4316316579619, 0, 0
1666307068.795, -1.6452281412424, -13.7028583947889, 0, 0
1666307068.929, -8.4967042521202, -18.5197739423165, 0, 0
1666307068.979, -9.16012147304343, -15.6818606153895, 0, 0
1666307069.143, -5.32677535253035, -12.8363722932647, 0, 0
1666307069.193, -10.5445890929136, -15.8156311904731, 0, 0
1666307069.351, -6.40400737819013, -14.4105311545151, 0, 0
1666307069.401, -4.66768142170133, -14.2850116429578, 0, 0
1666307069.54, -1.48147260737224, -13.5475058709988, 0, 0
1666307069.59, -10.0565944044997, -17.0329723695704, 0, 0
1666307069.749, -2.53119258599489, -15.227064154483, 0, 0
1666307069.799, -4.51900780504451, -16.3094575130693, 0, 0
1666307069.953, -7.75092073307971, -17.8646408168211, 0, 0
1666307070.003, -5.57537926305659, -19.7853645874766, 0, 0
1666307070.159, -7.11329296721385, -14.7759314487533, 0, 0
1666307070.209, -7.67547161902101, -13.5499999332311, 0, 0
1666307070.36, -3.85943858584906, -13.2048437568108, 0, 0
1666307070.41, -6.59877097560366, -14.3784705769784, 0, 0
1666307070.554, -8.7109784397561, -18.2408113860426, 0, 0
1666307070.604, -7.95579839926057, -18.1216729343528, 0, 0
1666307070.765, -3.8712824517327, -12.5910780015841, 0, 0
1666307070.815, -2.185741012108, -10.0201687907973, 0, 0
1666307070.968, -7.37104498208484, -14.7368168059747, 0, 0
1666307071.018, -7.59300133039315, -18.003992416156, 0, 0
1666307071.162, -12.2468181035242, -15.5627272074715, 0, 0
1666307071.212, -8.51836150258083, -16.7937852425641, 0, 0
1666307071.373, -8.16714897821171, -15.8613120386583, 0, 0
1666307071.423, -9.48144522974539, -13.0034178999007, 0, 0
1666307071.576, -4.53848043190013, -15.2479032347075, 0, 0
1666307071.626, -12.214936169301, -15.6484516650053, 0, 0
1666307071.775, -2.32625475661681, -15.4485198869805, 0, 0
1666307071.825, -4.41117208589233, -15.5906592749127, 0, 0
1666307071.973, -7.28581420098655, -16.9223051120288, 0, 0
1666307072.023, -6.84353260693393, -14.3484004903345, 0, 0
1666307072.174, -9.03320304246427, -15.4208983674703, 0, 0
1666307072.224, -7.42061947365895, -15.6810260679182, 0, 0
1666307072.396, -1.99976057348024, -11.8379606798287, 0, 0
1666307072.446, -10.3331752747236, -17.2023695994302, 0, 0
1666307072.584, -13.7274037626311, -17.6586537761256, 0, 0
1666307072.634, -6.8646488296055, -16.4249393973729, 0, 0
1666307072.791, -7.53129244102891, -15.1263037899654, 0, 0
1666307072.841, -6.77406041852703, -12.1370301832553, 0, 0
1666307072.985, -5.67510640526498, -14.6680075046531, 0, 0
1666307073.035, -8.66485005964358, -12.7756584283489, 0, 0
1666307073.198, -6.04536624646028, -13.5504608726102, 0, 0
1666307073.248, -7.2738737985253, -12.9189188554419, 0, 0
1666307073.398, -8.52636617040923, -15.2607861249948, 0, 0
1666307073.448, -8.46858630724961, -16.8907662327983, 0, 0
1666307073.595, -4.74806193568409, -17.2344960536655, 0, 0
1666307073.645, -13.9233542948948, -13.5541027314905, 0, 0
1666307073.803, -7.31420500126333, -14.2304797073234, 0, 0
1666307073.853, -5.56891558285835, -13.1534939078778, 0, 0
1666307074.003, -5.71819053424375, -13.0882921426762, 0, 0
1666307074.053, -8.9709582918824, -16.3112293589975, 0, 0
1666307074.21, -11.4853703768356, -12.7203869085793, 0, 0
1666307074.26, -4.87942738239718, -13.3791847931203, 0, 0
1666307074.425, -9.03367867685648, -16.2564766159885, 0, 0
1666307074.475, -3.90929801098028, -15.8874201714278, 0, 0
1666307074.609, -8.20201527437524, -14.7360843844837, 0, 0
1666307074.659, -4.69872102080734, -14.9053122759935, 0, 0
1666307074.831, -9.81826914912585, -17.2913460839945, 0, 0
