1666308055.588, 0.12251394324511, 0.242535657383002, -0.074333116426536, 0.0966073381812463
1666308055.642, -0.568583249335376, -0.688560193010034, -0.053037091027348, 0.123833363037973
1666308055.792, 0.8186523509452, -0.784227195110134, -0.150396476096959, 0.0492157830888884
1666308055.846, 0.21409372079151, 0.889521051748758, -0.0162091708289879, -0.0535503143105809
1666308055.983, -2.77158771414318, -0.525481732953381, 0.0225771937461107, 0.0491563175421804
1666308056.037, 1.3164020548196, 0.604611835257217, -0.442453103087192, 0.0205605367063736
1666308056.186, 1.00745047954069, -0.730994381307454, -0.220382813627493, 0.0761712137495963
1666308056.24, 1.11785237050233, 0.664265558961702, -0.0544592094068567, -0.0225826885974567
1666308056.432, 1.911331821397, -0.508134694206319, 0.134625789926051, 0.0424977498683791
1666308056.595, 1.0729169660645, -0.297411039031715, 0.452380689604299, -0.040835208528271
1666308056.649, 1.39537537575561, 0.347587904718026, 0.63070980674532, -0.089054714727074
1666308056.807, 0.929325781792244, 0.656431137801263, 0.86511277243351, -0.0648286869573249
1666308056.861, -0.110428884971043, 0.102617817406824, 1.02266005507773, 0.00161060116397654
1666308057.009, -0.406447061948143, -0.425929282477824, 1.00454869858814, 0.0150978644844486
1666308057.063, 1.02074672679211, -0.256147539726072, 0.935175810460122, -0.0303952881747086
1666308057.211, -3.98417958029682, 1.03648149049492, 1.10492417477079, -0.0730972727882101
1666308057.265, -0.135701933204757, 0.104178927275257, 0.44248599672815, 0.097920124196933
1666308057.443, -0.552751013610219, -0.661368340147874, 0.420155644120005, 0.111898685882907
1666308057.605, -1.15245571362937, -0.303930821211509, 0.325534296557946, 0.0403081221526651
1666308057.659, -0.824035231292754, -1.10541145428871, 0.131881461335807, 0.0183043552431097
1666308057.825, -1.48124288030223, 0.238103492228404, -0.00958210329108705, -0.102562855074617
1666308057.879, 1.20047978869223, 0.778827610348415, -0.256360993598819, -0.0564124214139568
1666308058.015, -0.191926742924068, -0.478714725597882, -0.0530786464145304, 0.0212280244404927
1666308058.069, 0.57597641378635, 0.382963470620922, -0.0867736555878855, -0.0331154903288838
1666308058.225, -1.06056016073495, -0.55898432189386, 0.0107902316742522, 0.00523537952077735
1666308058.279, -1.62590148099829, 0.377733143257998, -0.168363391489989, -0.0480764844986281
1666308058.452, -1.39757064693427, -0.0848905460611036, -0.438850069165491, 0.0163578462677099
1666308058.626, 0.967032144682179, -0.760528534075888, -0.67273349790935, 0.0232569941508791
1666308058.68, 1.33145678975012, 0.898022904037802, -0.513665279154008, -0.07850304900998
1666308058.831, -0.459940610814925, -0.0950066936149483, -0.28808855757122, 0.0116595496647711
1666308058.885, -0.716868874979639, 0.178676021130585, -0.365285935874842, 0.00599029462709066
1666308059.026, -1.14177325208939, 0.0877450250502676, -0.484504057544651, 0.03583588061158
1666308059.08, 2.05394264710563, -0.0402770495771279, -0.675049672346719, 0.0600698076892923
1666308059.227, 3.52797415086067, 0.0888360816693705, -0.331879310197793, 0.0303931491284538
1666308059.281, 0.680528434612967, 0.758846275262087, 0.258103759803128, -0.00187477051623905
1666308059.467, 0.567285896947737, 0.135686019593749, 0.374411403228892, 0.0797058107454829
1666308059.644, -0.0266941816084909, 0.203599540485669, 0.469688282425014, 0.0888889536624741
1666308059.698, -0.0406639785066147, -0.23751679017235, 0.465913524510634, 0.113315134089727
1666308059.863, -0.768041920667088, -0.504813076681671, 0.458315248794314, 0.0856906394178238
1666308060.039, 2.21445181931244, 0.140330479721896, 0.328237390957957, 0.035244227949678
1666308060.093, 1.16953513788508, -0.128252042920991, 0.698845516749093, 0.0250016626358811
1666308060.25, 0.166176345694879, 0.09502545660078, 0.893894702483461, -0.00436422725772057
1666308060.304, -0.375582486584392, -0.246926027643724, 0.921990911391748, 0.0048697899342395
1666308060.481, -3.25354711801981, -0.177018632268584, 0.858380925145469, -0.0198069589117905
1666308060.647, -3.34332906172756, -0.464170644302783, 0.313969396079441, -0.0013062715285793
1666308060.701, 0.171332264135259, -0.202201761707215, -0.246417724566841, -0.0157103155996283
1666308060.858, -1.66941385783002, -0.688998733742295, -0.218462715306193, -0.0417250810489525
1666308060.912, 1.94381056510676, 0.471766526796131, -0.499821929578883, -0.103044572119341
1666308061.061, 0.108246322890949, 0.194902129479047, -0.173331717933394, -0.0707690599253258
1666308061.115, -2.40557612876981, 0.593757439068213, -0.154581192295415, -0.0490089454226239
1666308061.254, -3.02446865185803, 0.299910330519523, -0.554657632714641, 0.0504539814166537
1666308061.308, -0.139781344144097, -0.396917478520123, -1.05917045325419, 0.122636235225032
1666308061.496, -5.0428060555659, 0.467751450470814, -1.08387359619139, 0.0773436373072029
1666308061.662, -11.14584715291, -0.246873386502131, -1.92517507818956, 0.193872005634044
1666308061.716, 4.0816549527982, -0.308045306039361, -3.78898094372788, 0.299814750888372
1666308061.872, -4.51095065274839, 0.670544459360784, -3.10779215357074, 0.213848744680217
1666308061.926, 1.24584301787777, -0.829198867491499, -3.85951233603616, 0.347934166716603
1666308062.066, 3.81053838103659, -0.357229229805284, -3.65407399579849, 0.234663616479741
1666308062.12, 1.29813270224221, 0.137768836250331, -3.01836695919398, 0.146163022655277
1666308062.273, 9.88657752361607, 0.488319518826458, -2.80092565082823, 0.146729600142425
1666308062.327, 5.37119741827624, -0.310600974764526, -1.14678567341482, 0.0846410796299584
1666308062.512, 6.5738847855992, 1.21655278527845, -0.250064911637092, -0.0172660233219803
1666308062.681, 2.05442806420689, 0.840864324072896, 0.852832390719291, 0.0470286502944911
1666308062.735, 1.68801332006285, 0.0973073409053029, 1.19905727715435, 0.121657096039659
1666308062.896, 0.591472476347349, -0.540970534840881, 1.4815286512227, 0.112705609802247
1666308062.95, 0.226107509301556, 0.380515791012542, 1.57856483621636, 0.0414917011851359
1666308063.082, -1.37833326707508, -0.149594378292988, 1.61764162030672, 0.0837957443340457
1666308063.136, -0.679830165961363, -0.702134299131984, 1.38675528227951, 0.0828018484802238
1666308063.29, -5.52601542552085, -0.852062162555114, 1.27075572410486, 0.00792645785201262
1666308063.344, -0.923620905775067, -0.145064591579313, 0.34423452677816, -0.0259269374775958
1666308063.521, -4.68708963260337, -0.482859958256768, 0.1893663791776, -0.0318989819331385
1666308063.69, -30.6030332235889, -0.302898394289798, -0.595686689823828, -0.0322194315243714
1666308063.744, -2.18948057709389, -0.937768837234273, -5.71185328192167, 0.303052362784625
1666308063.91, 1.76448871944379, -0.0747341178492889, -6.08097852456992, 0.218590008726523
1666308064.095, 15.9841687339928, -0.0998225203038885, -5.78630521821309, 0.188344533326656
1666308064.149, 5.21806226087534, 1.17920609574736, -3.11496793251341, -0.0173159961359811
1666308064.309, 19.0100639017724, 2.11788518905405, -2.23881563281878, 0.0589998584508636
1666308064.363, 11.8975430612199, 0.95875224190479, 0.945768546725268, 0.0791796141972379
1666308064.548, 1.06653260853372, 1.58765784603024, 2.93761885383081, 0.0483943055013682
1666308064.706, 4.13571947470768, -1.21038530110496, 3.12124197461668, 0.223409834432596
1666308064.76, 1.96720045240187, -0.575539532142898, 3.80842245669021, 0.0299676570526423
1666308064.914, -0.13578850126919, 1.12163437445051, 4.13528806365828, -0.0620223295370446
1666308064.968, 0.191703405133495, -0.979702482826184, 4.11637661925365, 0.0724053612865829
1666308065.114, 0.151804672618397, -0.658958271947199, 4.1451129067152, -0.0458982863639144
1666308065.168, -1.74478362723562, -0.205399233365682, 4.16826266311533, -0.125747837013847
1666308065.324, -3.02777777612016, -0.862992108662098, 3.87593766181029, -0.128903984536378
1666308065.378, 0.203638367627889, 0.358126161234708, 3.36694755283107, -0.194347938019336
1666308065.552, -5.48040906287943, -0.243456542107964, 3.40219317864491, -0.15442192872764
1666308065.718, -1.81637787425575, -1.11959326701486, 2.48534858176273, -0.116780649693733
1666308065.772, 0.270502590269842, -0.718627533885211, 2.17797203431356, -0.22729237903148
1666308065.926, -6.21299251152914, -0.850163584343449, 2.22076020361272, -0.315645151395559
1666308065.98, -0.160241841220227, 0.508875049121301, 1.17942061715208, -0.340942674407438
1666308066.126, -4.86153324071361, -0.0312346045782306, 1.1543541780411, -0.278757907635838
1666308066.18, -1.46773627604205, 0.375773130436144, 0.341667727732097, -0.223498677441376
1666308066.326, -2.71528689779299, -0.198193496156705, 0.0976109617112753, -0.161214478944168
1666308066.38, 1.03273574900473, 0.460451775972928, -0.356904508426771, -0.151748102174791
1666308066.567, -2.08178968086227, 1.57682449058525, -0.182734092577869, -0.10976325342261
1666308066.74, 0.37210219076286, 0.452567026857338, -0.525373907218412, 0.102150170593838
1666308066.794, -0.536966502682702, -0.793622965429165, -0.461651704731054, 0.151213251499254
1666308066.959, -3.32060523667275, -0.124264160455738, -0.554081039847706, 0.0637747417210602
1666308067.013, 1.18726582152732, 0.860081877317, -1.1095229805816, 0.0893338196947751
1666308067.149, 0.898979106620828, 0.210466822048062, -0.908175091681885, 0.176753530268652
1666308067.203, 0.970583144253681, -0.0767799005464553, -0.757204999818839, 0.190766836541973
1666308067.341, 0.0723808680292564, -0.0922709654257119, -0.595235956746771, 0.169907037664729
1666308067.395, 1.10936408246772, -0.876420842918748, -0.583449221457084, 0.158106068300002
1666308067.58, -1.00784560414701, 1.6510168270629, -0.40098200438302, 0.0409004102736386
1666308067.746, -0.781617658680261, -0.689217964183882, -0.563867059282513, 0.248572901853347
1666308067.8, 1.20499442511647, -0.575845731107052, -0.696836303682474, 0.176460966890359
1666308067.962, 2.59104104438401, -1.3284308489128, -0.497370668385188, 0.0936781645808447
1666308068.016, 0.446175916457776, 1.58467871383884, -0.0687738285354614, -0.095005802537071
1666308068.152, 2.00140291698457, 0.569384577022561, 0.0111497101971983, 0.0871802476742558
1666308068.206, 0.934386344367425, 0.177985711755824, 0.347595606039309, 0.130313513539915
1666308068.366, 0.187728273408027, 1.12122393321432, 0.504374234528397, 0.140052260584506
1666308068.42, 0.387099901082792, -1.23556100287948, 0.539535621488315, 0.27050800679265
1666308068.599, 1.11521393315041, 0.394584641727874, 0.600068071243922, 0.119545784810232
1666308068.758, -2.17114068786074, -1.33554238083872, 0.787802037502731, 0.152732941665485
1666308068.812, 0.469801972604472, 0.850902376411625, 0.420399939185362, 0.0209590778544509
1666308068.973, 0.2303159160588, 0.966758104759606, 0.50179634578736, 0.115992938571625
1666308069.027, -0.139688424626627, -1.3226125068941, 0.543554803923557, 0.227646292103573
1666308069.177, -3.92315962994343, 1.20183341793003, 0.515743457604583, 0.0727672400300041
1666308069.231, 0.679904415478461, -0.856842927143163, -0.135937563988107, 0.262619273267186
1666308069.37, -2.26219943761424, -0.16983586843665, -0.0251863245220631, 0.152939429296182
1666308069.424, 0.963259358706694, -1.83292798396042, -0.403874791911244, 0.160268142693146
1666308069.613, 0.261932036580106, 1.3867524875599, -0.249055960295921, -0.0683985894386734
1666308069.775, -0.228236832345971, -0.153296627752582, -0.200595764796252, 0.0925909869677438
1666308069.829, 1.3103624887911, -1.97055657676842, -0.239261709311685, 0.0772113515345111
1666308069.994, -1.35696165757491, -0.7768319248095, -0.0268907437619149, -0.171957476420295
1666308070.048, -0.483819492645353, 2.84567444688781, -0.25632152098973, -0.247463981179864
1666308070.179, -1.98308739539922, -0.0708271516683396, -0.327586881380938, 0.0952791048390814
1666308070.233, 0.198738254552637, 0.104710989341612, -0.659289059681475, 0.110943785517025
1666308070.386, -0.208564928253224, -0.699141453637708, -0.625717606420585, 0.120929507181109
1666308070.44, 1.6505283898841, 1.98452668706859, -0.662937429750402, 0.0406932820665787
1666308070.62, -1.41154673541365, -0.831469211017094, -0.380363101064755, 0.255608569323258
1666308070.789, 2.18914546202603, -1.77211852813713, -0.619101874123624, 0.174295975852944
1666308070.843, -0.42322254628445, 1.60609958085143, -0.259177090534098, -0.0620386094121451
1666308071.007, -2.36403710222399, 0.527092300400895, -0.324496887347817, 0.133226656711208
1666308071.061, 2.2713442486118, -2.19094866838807, -0.717855246343304, 0.224293900319192
1666308071.204, 0.777264217533656, 2.3401764488256, -0.34560467697304, -0.0626193401282218
1666308071.258, 3.25639027175038, -0.217863062808021, -0.207791970991097, 0.204988619454695
1666308071.401, -1.11689808562451, 0.14667476310521, 0.335762258776245, 0.139706696356125
1666308071.455, 2.96805324740808, -1.09616238363009, 0.149573260971687, 0.17061515811794
1666308071.633, -0.717207176632201, 1.24721594433504, 0.641969595471711, 0.00485541460173991
1666308071.806, 1.909395390675, -0.0092822955371048, 0.526300689260736, 0.161200648350372
1666308071.86, -1.76569089181021, 0.306595619335809, 0.845415288973825, 0.136946155612613
1666308072.011, 0.812610199583787, 0.339851189502625, 0.551323456259271, 0.19465436274878
1666308072.065, -0.841748450699328, -0.132640441962394, 0.688294020067511, 0.225031820943834
1666308072.21, -0.877594889720456, 0.885096241474329, 0.547152370235419, 0.219537683657597
1666308072.264, 0.726689866544376, 0.103305786236604, 0.403453493438381, 0.334959636196457
1666308072.42, -0.807837140826649, -0.86768236747622, 0.525264685361127, 0.338376427447333
1666308072.474, 0.453592010582213, -0.240606990837563, 0.387310761599126, 0.245455546797559
1666308072.652, -1.71570039135489, 0.482026487486166, 0.462314483143395, 0.211471282778289
1666308072.816, -2.83188506556345, 1.73757137006233, 0.177170300432267, 0.289341044499116
1666308072.87, -0.22059434607732, 0.686391660841949, -0.290301782801892, 0.529380517557308
1666308073.025, -1.14124155433831, 4.45818848336503, -0.324856816977818, 0.613311905537065
1666308073.079, 1.53927729232413, 0.45591096224237, -0.500565610448626, 1.15491979840251
1666308073.219, 0.968672713678359, 4.18623599063176, -0.241744623241206, 1.19022416230671
1666308073.273, 0.284758760812281, 2.36494391804615, -0.0657094600184474, 1.67405049016256
1666308073.424, 0.778235801714487, 5.87563683409746, -0.0101330091435888, 1.95056318136373
1666308073.478, 0.132063861575716, 1.48348198471743, 0.139772413772458, 2.63669307798433
1666308073.664, -0.970852989163888, 11.5314878090168, 0.166852202356908, 2.81070859285588
1666308073.83, -2.57500985446077, 17.031595778273, 0.043491677625955, 4.1875991644165
1666308073.884, 0.581319531114445, -9.98646126106883, -0.329435696598853, 6.23505567324391
1666308074.043, 0.821318587136773, 3.66567479105564, -0.329435696598853, 6.23505567324391
1666308074.093, 2.44084102911123, 7.4569057084681, -0.329435696598853, 6.23505567324391
1666308074.241, 1.87407565293012, 21.3111909104755, -0.329435696598853, 6.23505567324391
1666308074.291, 1.21043307783464, 25.3561092883361, -0.329435696598853, 6.23505567324391
1666308074.439, 3.83696803952114, 43.147430691196, -0.329435696598853, 6.23505567324391
1666308074.489, 1.87782423197049, 47.2495908208571, -0.329435696598853, 6.23505567324391
1666308074.673, 2.47981692886793, 70.6697795018021, -0.329435696598853, 6.23505567324391
1666308074.847, 1.08785746252002, 91.6016153311894, -0.329435696598853, 6.23505567324391
1666308074.897, 2.55674351969992, 95.5335702116088, -0.329435696598853, 6.23505567324391
1666308075.054, -0.0268034282783844, 115.450617679264, -0.329435696598853, 6.23505567324391
1666308075.104, -1.01532351627961, 121.598656853094, -0.329435696598853, 6.23505567324391
1666308075.243, 2.66979919655043, 109.804509398856, -0.329435696598853, 6.23505567324391
1666308075.293, 2.19891444846755, 100.305981271572, -0.329435696598853, 6.23505567324391
1666308075.449, -11.1928639483159, -9.40260359816654, -0.329435696598853, 6.23505567324391
1666308075.499, -13.1191965711429, -9.91940524886834, -0.329435696598853, 6.23505567324391
1666308075.558, -9.85894782369317, -10.3963382473459, -0.329435696598853, 6.23505567324391
1666308075.699, -8.45069025224325, -12.5029585106001, -0.329435696598853, 6.23505567324391
1666308075.864, -7.28695838888478, -13.5576149434758, -0.329435696598853, 6.23505567324391
1666308075.914, -9.18741084599174, -16.0957243971042, -0.329435696598853, 6.23505567324391
1666308076.066, -7.0438674274647, -17.5684869536399, -0.329435696598853, 6.23505567324391
1666308076.116, -8.92319119478535, -16.0668978473405, -0.329435696598853, 6.23505567324391
1666308076.26, -8.61547027703278, -9.61457862790255, -0.329435696598853, 6.23505567324391
1666308076.31, -5.86870496138997, -15.436151014642, -0.329435696598853, 6.23505567324391
1666308076.466, -5.7266540752104, -14.4380571832764, -0.329435696598853, 6.23505567324391
1666308076.516, -9.71407899242331, -16.0684666614906, -0.329435696598853, 6.23505567324391
1666308076.572, -11.4677573765795, -16.424927745705, -0.329435696598853, 6.23505567324391
1666308076.711, -5.29847046095438, -12.342555042581, -0.329435696598853, 6.23505567324391
1666308076.879, -8.40471777594601, -15.8913042812714, -0.329435696598853, 6.23505567324391
1666308076.929, -6.33776468393972, -17.2706173297564, -0.329435696598853, 6.23505567324391
1666308077.08, -8.84675064556416, -14.8108631703148, -0.329435696598853, 6.23505567324391
1666308077.13, -5.63180507849484, -16.928844247885, -0.329435696598853, 6.23505567324391
1666308077.281, -6.9907112972403, -17.3486632780477, -0.329435696598853, 6.23505567324391
1666308077.331, -9.33432486529321, -14.915102909421, -0.329435696598853, 6.23505567324391
1666308077.475, -7.39823601655439, -13.9170058155057, -0.329435696598853, 6.23505567324391
1666308077.525, -7.89282194302223, -12.3785643360971, -0.329435696598853, 6.23505567324391
1666308077.584, 9.89785379574806, -11.6096978777386, -0.329435696598853, 6.23505567324391
1666308077.723, -4.55020912852152, -17.4437470267579, -0.329435696598853, 6.23505567324391
1666308077.882, -11.8206943025031, -12.7160803377268, -0.329435696598853, 6.23505567324391
1666308077.932, -9.07825442755814, -17.4234519037428, -0.329435696598853, 6.23505567324391
1666308078.099, -8.98706092006145, -18.3849352373452, -0.329435696598853, 6.23505567324391
1666308078.149, -6.75518860058719, -18.2386791763025, -0.329435696598853, 6.23505567324391
1666308078.297, -5.86330765211781, -19.91391769186, -0.329435696598853, 6.23505567324391
1666308078.347, -10.5753423878652, -16.0054793862989, -0.329435696598853, 6.23505567324391
1666308078.49, -6.01422010733293, -15.2165136957722, -0.329435696598853, 6.23505567324391
1666308078.54, -5.98538522321286, -18.5606730971831, -0.329435696598853, 6.23505567324391
1666308078.59, -4.37681491129894, -12.4639343604385, -0.329435696598853, 6.23505567324391
1666308078.734, -8.5122930645332, -15.6413710904769, -0.329435696598853, 6.23505567324391
1666308078.897, -7.70173034257664, -17.3588341778876, -0.329435696598853, 6.23505567324391
1666308078.947, -5.71486030964749, -15.3632275705806, -0.329435696598853, 6.23505567324391
1666308079.114, -7.0163583845347, -17.9001895941678, -0.329435696598853, 6.23505567324391
1666308079.164, -11.8612234944394, -17.7343679056526, -0.329435696598853, 6.23505567324391
1666308079.304, -10.0504162025669, -17.5592043730068, -0.329435696598853, 6.23505567324391
1666308079.354, -12.2403755059904, -17.1572769271562, -0.329435696598853, 6.23505567324391
1666308079.506, -4.82813924618327, -13.8803849028963, -0.329435696598853, 6.23505567324391
1666308079.556, -6.83133356399108, -15.5756805982577, -0.329435696598853, 6.23505567324391
1666308079.614, -9.32118879706559, -13.7094917824978, -0.329435696598853, 6.23505567324391
1666308079.753, -12.1189615475761, -17.6616252164056, -0.329435696598853, 6.23505567324391
1666308079.92, -8.81668186580356, -12.266727708402, -0.329435696598853, 6.23505567324391
1666308079.97, -6.45561712137976, -17.348821014633, -0.329435696598853, 6.23505567324391
1666308080.118, -5.52830618768988, -16.0925753391682, -0.329435696598853, 6.23505567324391
1666308080.168, -7.70272639942712, -14.1719436490009, -0.329435696598853, 6.23505567324391
1666308080.314, -1.78509188684168, -15.8213939284504, -0.329435696598853, 6.23505567324391
1666308080.364, -7.46841608570907, -11.8409195820525, -0.329435696598853, 6.23505567324391
1666308080.528, -9.89780010545473, -14.519706625793, -0.329435696598853, 6.23505567324391
1666308080.578, -6.70158648310706, -16.7207185512269, -0.329435696598853, 6.23505567324391
1666308080.76, -7.06745662394374, -14.3536918220813, -0.329435696598853, 6.23505567324391
1666308080.935, -7.06488173320557, -17.1280751832474, -0.329435696598853, 6.23505567324391
1666308080.985, -14.6260969170318, -17.0274826119966, -0.329435696598853, 6.23505567324391
1666308081.134, -4.76008056211691, -16.0504031532004, -0.329435696598853, 6.23505567324391
1666308081.184, -6.63110780520992, -17.4206578880403, -0.329435696598853, 6.23505567324391
1666308081.341, -9.28271358315661, -16.5482857824489, -0.329435696598853, 6.23505567324391
1666308081.391, -3.09286699254616, -14.3462250382834, -0.329435696598853, 6.23505567324391
1666308081.531, -7.93669366080425, -19.1722407323592, -0.329435696598853, 6.23505567324391
1666308081.581, -4.98880411386909, -16.6629346619043, -0.329435696598853, 6.23505567324391
1666308081.635, -7.64503125888763, -18.2797671681828, -0.329435696598853, 6.23505567324391
1666308081.775, -9.56323388908618, -15.634146276588, -0.329435696598853, 6.23505567324391
1666308081.937, -10.6647865764273, -18.8021088049033, -0.329435696598853, 6.23505567324391
1666308081.987, -10.6467107569112, -18.1123993629378, -0.329435696598853, 6.23505567324391
1666308082.15, -3.70132945693194, -12.9553655551019, -0.329435696598853, 6.23505567324391
1666308082.2, -10.5865067369128, -17.7717441721807, -0.329435696598853, 6.23505567324391
1666308082.352, -6.71721911592419, -15.8330033924626, -0.329435696598853, 6.23505567324391
1666308082.402, -10.9755471956332, -13.9718210796592, -0.329435696598853, 6.23505567324391
1666308082.555, -7.3284267859575, -15.9024838344515, -0.329435696598853, 6.23505567324391
1666308082.605, -8.92727676985626, -15.2240597448011, -0.329435696598853, 6.23505567324391
1666308082.787, -9.68150843324503, -18.5812651354836, -0.329435696598853, 6.23505567324391
1666308082.96, -9.47093015045013, -17.0993216351263, -0.329435696598853, 6.23505567324391
1666308083.01, -8.84958593889164, -12.121435078141, -0.329435696598853, 6.23505567324391
1666308083.166, -7.94404160944993, -17.1053465586292, -0.329435696598853, 6.23505567324391
1666308083.216, -8.89136482409873, -17.8918290873297, -0.329435696598853, 6.23505567324391
1666308083.355, -10.0762630266557, -18.317921760573, -0.329435696598853, 6.23505567324391
1666308083.405, -5.60908274015625, -6.01246654763472, -0.329435696598853, 6.23505567324391
1666308083.558, 0.323529474382923, -15.0109803360741, -0.329435696598853, 6.23505567324391
1666308083.608, -9.95992171556213, -17.327468159664, -0.329435696598853, 6.23505567324391
1666308083.668, -6.66481986765245, -17.2525391757837, -0.329435696598853, 6.23505567324391
1666308083.808, -6.13358433046807, -16.9714221776821, -0.329435696598853, 6.23505567324391
1666308083.975, -6.83860751951238, -12.9104881822285, -0.329435696598853, 6.23505567324391
1666308084.025, -5.5523701284188, -13.3573362792969, -0.329435696598853, 6.23505567324391
1666308084.185, -13.8830491600933, -17.5842802340984, -0.329435696598853, 6.23505567324391
1666308084.235, -12.1218567833067, -15.3558993504082, -0.329435696598853, 6.23505567324391
1666308084.372, -8.86659031173156, -15.8867276229352, -0.329435696598853, 6.23505567324391
1666308084.422, -9.06668263405552, -13.3454501004596, -0.329435696598853, 6.23505567324391
1666308084.579, -3.24210753079498, -15.0620275041965, -0.329435696598853, 6.23505567324391
1666308084.629, -10.6836227440776, -15.5511165540689, -0.329435696598853, 6.23505567324391
1666308084.682, -12.2851561752235, -8.99739577387265, -0.329435696598853, 6.23505567324391
1666308084.825, -13.9333867680845, -7.29012835662516, -0.329435696598853, 6.23505567324391
1666308084.979, -10.5072744080954, -16.7924344593635, -0.329435696598853, 6.23505567324391
1666308085.029, -9.57029787263954, -16.4664803796711, -0.329435696598853, 6.23505567324391
1666308085.189, -8.7628935788394, -16.730488295422, -0.329435696598853, 6.23505567324391
1666308085.239, -8.58540068292683, -13.9575381002111, -0.329435696598853, 6.23505567324391
1666308085.393, -2.41284808516943, -13.371518355179, -0.329435696598853, 6.23505567324391
1666308085.443, -9.3085294672108, -15.796756933009, -0.329435696598853, 6.23505567324391
1666308085.595, -6.19370221078546, -12.9394083297045, -0.329435696598853, 6.23505567324391
1666308085.645, -12.2273562426541, -12.9781608547227, -0.329435696598853, 6.23505567324391
1666308085.832, -5.15439085686762, -17.4896127736121, -0.329435696598853, 6.23505567324391
1666308085.991, -3.70955874829525, -12.3768381707827, -0.329435696598853, 6.23505567324391
1666308086.041, -10.0430761524389, -16.2979250589545, -0.329435696598853, 6.23505567324391
1666308086.214, -6.60351369107147, -12.9601138931813, -0.329435696598853, 6.23505567324391
1666308086.264, -4.46955272860632, -13.1179828063188, -0.329435696598853, 6.23505567324391
1666308086.404, -8.17785539945089, -13.4641024981519, -0.329435696598853, 6.23505567324391
1666308086.454, -13.9549314894031, -14.9747521741507, -0.329435696598853, 6.23505567324391
1666308086.61, -8.12323936262183, -14.3080985289137, -0.329435696598853, 6.23505567324391
1666308086.66, -8.61805228818648, -16.7893890010155, -0.329435696598853, 6.23505567324391
1666308086.851, -11.5787475466894, -14.7239088507002, -0.329435696598853, 6.23505567324391
1666308087.006, -5.7969025815058, -15.0146017066307, -0.329435696598853, 6.23505567324391
1666308087.076, -9.18772555542071, -16.5473826062512, -0.329435696598853, 6.23505567324391
1666308087.126, -6.38418071262515, -17.4091336415211, -0.329435696598853, 6.23505567324391
1666308087.176, -9.25207815684496, -16.4999999293399, -0.329435696598853, 6.23505567324391
1666308087.226, -10.5014661923258, -13.2893449944822, -0.329435696598853, 6.23505567324391
1666308087.276, -4.68026898444833, -13.5874438826962, -0.329435696598853, 6.23505567324391
1666308087.326, -13.9568018262736, -16.0880667569986, -0.329435696598853, 6.23505567324391
1666308087.376, -9.86013003259288, -12.2616170351944, -0.329435696598853, 6.23505567324391
1666308087.426, -10.9064144706049, -18.3520822659875, -0.329435696598853, 6.23505567324391
1666308087.476, -10.7512470880947, -12.4687074192886, -0.329435696598853, 6.23505567324391
1666308087.526, -9.45275582702513, -15.015516376556, -0.329435696598853, 6.23505567324391
1666308087.576, -10.019027890867, -17.5174231336463, -0.329435696598853, 6.23505567324391
1666308087.626, -7.66782560608817, -15.4304589042974, -0.329435696598853, 6.23505567324391
1666308087.676, -7.92695092199324, -11.569872894932, -0.329435696598853, 6.23505567324391
1666308087.726, -13.2552723316102, -18.4964849971457, -0.329435696598853, 6.23505567324391
1666308087.776, -10.0734233468138, -10.7090089465275, -0.329435696598853, 6.23505567324391
1666308087.826, -5.85970210988381, -12.137971084161, -0.329435696598853, 6.23505567324391
1666308087.876, -9.20421874399435, -15.5806675273154, -0.329435696598853, 6.23505567324391
1666308087.926, -8.66955495612669, -14.094379324546, -0.329435696598853, 6.23505567324391
1666308087.976, -8.86700328577825, -15.3941798252072, -0.329435696598853, 6.23505567324391
1666308088.026, -2.22825589804947, -14.8059936264957, -0.329435696598853, 6.23505567324391
1666308088.076, -10.1409069087733, -16.4338268651394, -0.329435696598853, 6.23505567324391
1666308088.126, -6.53608239618742, -14.1696344226009, -0.329435696598853, 6.23505567324391
1666308088.176, -8.43449567934286, -13.3124410267142, -0.329435696598853, 6.23505567324391
1666308088.229, -10.4824165146608, -19.0969341086127, -0.329435696598853, 6.23505567324391
1666308088.279, -9.61857699129519, -19.9333003221674, -0.329435696598853, 6.23505567324391
1666308088.329, -7.44988391301629, -15.7380509773838, -0.329435696598853, 6.23505567324391
1666308088.379, -13.7595532636429, -17.1947890098289, -0.329435696598853, 6.23505567324391
1666308088.429, -12.1383573625113, -15.8168454765204, -0.329435696598853, 6.23505567324391
1666308088.479, -6.00634688951277, -16.1920544691152, -0.329435696598853, 6.23505567324391
1666308088.529, -9.57379004811989, -12.773119242562, -0.329435696598853, 6.23505567324391
1666308088.579, -13.2518021764924, -14.7976312343988, -0.329435696598853, 6.23505567324391
1666308088.629, -1.46915504628112, -14.8419757966732, -0.329435696598853, 6.23505567324391
1666308088.679, -12.628365301621, -16.4110576228793, -0.329435696598853, 6.23505567324391
1666308088.729, -8.23743008927494, -16.1978584058669, -0.329435696598853, 6.23505567324391
1666308088.779, -9.27140288244223, -15.1597937502646, -0.329435696598853, 6.23505567324391
1666308088.829, -3.6673167907814, -17.3925010206361, -0.329435696598853, 6.23505567324391
1666308088.879, -12.5273842433771, -16.5542964378875, -0.329435696598853, 6.23505567324391
