1666306995.411, 28.4109234809875, 36.5894937515259, 28.4526850957587, 36.6239941892974, 573.897473544943, 1634.28695591589, 0.160232697063686, 0.449409294652169, 2.41462991915986, 0.3473022752855, 
1666306995.609, 28.4423804283142, 36.6793584823608, 28.4844965393759, 36.7130369481603, 584.770016101546, 1636.01169039425, 0.161125793865446, 0.450741169587797, 1.96299236753691, -0.556543844104382, 
1666306995.813, 28.475489616394, 36.7717981338501, 28.5174560927004, 36.8050549319364, 591.108857035091, 1635.86434422224, 0.162053803051012, 0.452117822086053, 1.21223397834089, -0.909162392655986, 
1666306996.016, 28.5086631774902, 36.8637442588806, 28.5504440133113, 36.8969007543184, 594.733098330461, 1640.02389724004, 0.162985292343716, 0.453492153887211, 1.09630324678329, -0.939953289344444, 
1666306996.221, 28.5421371459961, 36.9567632675171, 28.5839486355533, 36.9899354336292, 594.03698204382, 1633.59451416992, 0.163934154263149, 0.454884519136334, -0.586942696878282, -0.455415176455233, 
1666306996.429, 28.5768556594849, 37.0517563819885, 28.6181438680699, 37.0846236752324, 590.807664019194, 1628.11311662775, 0.164905436292609, 0.456301860550213, -2.14395564161879, 0.33484014687599, 
1666306996.626, 28.6091709136963, 37.1411919593811, 28.6507169533609, 37.1745770527668, 598.135989175291, 1623.30536515239, 0.165833354279003, 0.457648525403513, -3.56443619147231, -0.133209424198, 
1666306996.832, 28.6428809165955, 37.2334814071655, 28.6849763965456, 37.2689235974791, 600.029663059735, 1634.24990973918, 0.16681211803559, 0.459061140535618, -2.70248505176139, 0.0578565154135049, 
1666306997.031, 28.676483631134, 37.3239469528198, 28.7182625430783, 37.3603414622948, 602.234168573703, 1649.24836858536, 0.167765885230006, 0.460430069294477, -1.22101602860346, 0.201570397965753, 
1666306997.234, 28.7102794647217, 37.4166226387024, 28.7524135904254, 37.4538783908773, 604.001604855124, 1652.27720146711, 0.168747297602449, 0.461830874935103, -1.51731047488821, 0.40762407819588, 
1666306997.434, 28.7436676025391, 37.508225440979, 28.7862564040826, 37.5463113022826, 610.057063770632, 1653.03080295281, 0.169722686905615, 0.463215268628466, -2.13962799810318, 0.110235235086776, 
1666306997.648, 28.7798452377319, 37.6064372062683, 28.8226852596447, 37.6455216844709, 609.767168874768, 1654.81142616744, 0.170775775522994, 0.464701283923843, -2.66467711141561, 0.585714279423399, 
1666306997.85, 28.813898563385, 37.6994347572327, 28.8572794171138, 37.7394609918741, 610.305522197445, 1672.72666922489, 0.171778858420831, 0.466108432775709, -0.774354289161352, 0.942647949514821, 
1666306998.051, 28.8476943969727, 37.7917671203613, 28.8919041154954, 37.8332180162178, 615.169007306082, 1692.283138729, 0.172785792996186, 0.467512914337708, 1.35882602967644, 0.7974889305967, 
1666306998.245, 28.88108253479, 37.8829193115234, 28.925515728331, 37.9239780912617, 621.743820990205, 1705.29015402709, 0.173766099508255, 0.468872541670694, 2.55225494188983, 0.442863475428908, 
1666306998.459, 28.9174962043762, 37.9833197593689, 28.9628138827608, 38.0244014521326, 628.952610287935, 1694.77781394938, 0.174857195481004, 0.470376952549287, 0.209015166110817, 0.0618367485836586, 
1666306998.655, 28.9517426490784, 38.0764031410217, 28.9971797065599, 38.1166613458431, 632.5970470519, 1696.41202388615, 0.175865566357798, 0.471759070517814, -0.282548632145676, 0.0601020231661096, 
1666306998.865, 28.9885854721069, 38.1752157211304, 29.0342220820814, 38.2158117735091, 636.258166766272, 1696.22292489339, 0.176955708762489, 0.473244386679577, -1.09699819244221, 0.0904817792922472, 
1666306999.058, 29.0223813056946, 38.2659387588501, 29.0684678984549, 38.3072114241169, 640.455732317096, 1712.6582388342, 0.177966570657411, 0.474613551125873, 0.595725320566402, 0.0258640218266351, 
1666306999.258, 29.057765007019, 38.3609747886658, 29.1041625764077, 38.402205469094, 644.498851347898, 1731.23628799584, 0.179023276155134, 0.476036494207489, 2.57519048842585, -0.00173689645889397, 
1666306999.462, 29.0940499305725, 38.45862865448, 29.1407906850249, 38.4993927518878, 647.020778558444, 1738.16940440496, 0.180110862609808, 0.477492197162102, 2.82419097279447, 0.158779834049938, 
1666306999.67, 29.1311287879944, 38.5583639144897, 29.1783643662063, 38.5987927378016, 648.117634514284, 1738.26935880001, 0.18122999571998, 0.478980926488521, 2.05045714338971, 0.495854385342966, 
1666306999.868, 29.1668558120728, 38.6540222167969, 29.2143510995182, 38.6937013446911, 649.30740501723, 1746.01457616433, 0.182305078877969, 0.480402246546451, 2.43713716136247, 0.803145898777956, 
1666307000.076, 29.2042565345764, 38.7541651725769, 29.2523847534927, 38.7937071471699, 654.911412066973, 1750.6449433214, 0.183444790163283, 0.481899732772542, 2.32524587500271, 0.62981578391404, 
1666307000.283, 29.2418718338013, 38.8551449775696, 29.290471792811, 38.8935420500014, 663.90849986138, 1758.89786021554, 0.184589668522204, 0.483394461407992, 2.74773728459343, 0.0703759498682643, 
1666307000.484, 29.2785859107971, 38.9530348777771, 29.3276828619433, 38.9907796906147, 666.778042044294, 1751.93581505833, 0.185711654009329, 0.484850087510808, 0.952626843233446, 0.204086207442515, 
1666307000.68, 29.3149566650391, 39.0487575531006, 29.3641853311053, 39.0858810620049, 677.20816043712, 1734.06770066237, 0.186815596932547, 0.486273506859346, -2.42984559534548, -0.533772831117048, 
1666307000.891, 29.3541169166565, 39.1504883766174, 29.4037261885143, 39.1885724576409, 671.220577534274, 1737.30700825425, 0.188015086174816, 0.487810244312312, -2.76716674170524, 0.642720492919722, 
1666307001.088, 29.3908739089966, 39.245138168335, 29.4408714445142, 39.2847437556679, 670.701934043023, 1758.69117323898, 0.189145424113875, 0.489249124652279, -0.383327376635663, 1.16455339592184, 
1666307001.291, 29.429132938385, 39.3441867828369, 29.4793834032394, 39.3841408042075, 679.262902934177, 1771.29007976004, 0.190320898105402, 0.49073594510823, 0.682701539739298, 0.670368386082743, 
1666307001.492, 29.4664263725281, 39.4426989555359, 29.5177501758588, 39.4828571376698, 687.660963842193, 1773.09804422048, 0.191495589616016, 0.492212240101668, 0.16682258448327, 0.195766569512585, 
1666307001.703, 29.5067024230957, 39.546275138855, 29.5582832083349, 39.5868036548329, 692.806393393937, 1772.19856097656, 0.192740479832911, 0.493766345257677, -0.788564351568567, 0.120170838902169, 
1666307001.907, 29.5458197593689, 39.6471261978149, 29.597720971945, 39.6876146015409, 699.047214002451, 1772.74341453399, 0.193955617975129, 0.495273151750802, -1.50642171981761, -0.0914116667360219, 
1666307002.101, 29.583477973938, 39.7427201271057, 29.6354573088803, 39.7837691452063, 699.985505498464, 1787.16840707473, 0.195121878671255, 0.49670994541702, -0.145258333413636, 0.277508041148479, 
1666307002.302, 29.6226167678833, 39.8418760299683, 29.6747950135237, 39.8836876372229, 701.002214007801, 1812.61367507927, 0.196341335335562, 0.498202529189948, 2.8075783514364, 0.658144212321019, 
1666307002.507, 29.6625709533691, 39.9442934989929, 29.7151686072562, 39.9859044275111, 709.636493886572, 1819.55088318547, 0.197596847087902, 0.499728941117053, 3.01973295614766, 0.193108179318472, 
1666307002.709, 29.7022247314453, 40.0459599494934, 29.755205117476, 40.0869314709633, 709.744757308304, 1816.78562948741, 0.198845789554333, 0.501237054385224, 1.81422543819008, 0.686984296253684, 
1666307002.916, 29.7428441047668, 40.1510167121887, 29.7964951963159, 40.1907759630464, 717.005312817665, 1811.5921263832, 0.200137941632884, 0.502786648057821, 0.229523910932414, 0.392576868662871, 
1666307003.114, 29.7823047637939, 40.2500653266907, 29.836242561148, 40.2904056522513, 722.016452001229, 1819.34259879212, 0.201385721457817, 0.504272765374039, 0.582660065080034, 0.33371517374087, 
1666307003.314, 29.822473526001, 40.3511309623718, 29.876642314975, 40.3913413649786, 726.525458559681, 1836.18081621572, 0.202657947460268, 0.505777759399253, 2.26271969459629, 0.341177143366025, 
1666307003.529, 29.8655819892883, 40.4600286483765, 29.9203559400819, 40.5001839267551, 722.97537496657, 1849.26045893047, 0.204039031470483, 0.507399933931682, 3.32778671874672, 1.29450710227042, 
1666307003.723, 29.9048709869385, 40.5598068237305, 29.9600572667049, 40.5986946654119, 732.04950926991, 1854.19192685204, 0.205297354802557, 0.508867451261549, 2.73005232183453, 0.653917834349841, 
1666307003.923, 29.9454474449158, 40.6626105308533, 30.0012430164533, 40.7005507213851, 743.593559963232, 1861.86163092107, 0.206606781344742, 0.510384105779548, 2.54594482778904, -0.0910704620363845, 
1666307004.139, 29.9897575378418, 40.7737827301025, 30.0460197394018, 40.8108963192974, 751.350902315809, 1868.49014536268, 0.208035043911025, 0.512026334839533, 2.20945785024801, -0.318596124981141, 
1666307004.333, 30.0300979614258, 40.8739686012268, 30.0864998410901, 40.9103058958963, 753.718054570533, 1870.84247588022, 0.20933045083906, 0.513505034293417, 1.47699043300341, -0.0522293095499862, 
1666307004.541, 30.073549747467, 40.9823727607727, 30.1301817241738, 41.0172084594027, 757.612162024315, 1868.28095762915, 0.210732778730888, 0.515094339596314, 0.215379367113343, 0.0633718843089923, 
1666307004.737, 30.1146411895752, 41.0840177536011, 30.1716105843455, 41.118247059177, 760.136450865318, 1861.67631561988, 0.212067075971527, 0.516595628172415, -1.29277973531683, 0.263335313795039, 
1666307004.95, 30.1595950126648, 41.1942458152771, 30.2169330815949, 41.2283822650799, 762.529010929068, 1857.08129138144, 0.213531492870295, 0.518231108394199, -2.36243624430659, 0.484695235971998, 
1666307005.151, 30.2020597457886, 41.2983584403992, 30.2599870809178, 41.3326338636291, 756.534857027795, 1865.68809040356, 0.214927272954154, 0.519778264093619, -1.59637499107421, 1.41814459857551, 
1666307005.343, 30.242486000061, 41.3973212242126, 30.3013790561701, 41.4325071029498, 760.136366017581, 1869.71687931197, 0.216273349100932, 0.521259529566816, -1.49014612736548, 1.29442744033361, 
1666307005.548, 30.2855944633484, 41.5034937858582, 30.345858440712, 41.5394577182798, 772.447137051578, 1874.65265529458, 0.217724484296691, 0.522844751046261, -1.33631082206884, 0.426280657724249, 
1666307005.754, 30.3296256065369, 41.6109323501587, 30.3908562117766, 41.6472578638304, 780.175248679419, 1890.12569657242, 0.219197392774808, 0.524441465603945, 0.0786155993838236, 0.132310011890695, 
1666307005.962, 30.3744506835938, 41.7197442054749, 30.4366006904565, 41.7564385561801, 775.783338375595, 1906.31089709674, 0.220699746157253, 0.526057467079162, 1.33651517056512, 1.00685666455945, 
1666307006.165, 30.418267250061, 41.8267965316772, 30.4815488215942, 41.8633191608861, 786.468438558875, 1942.07832653461, 0.222180855519277, 0.527638256608224, 4.80096365236457, 0.348628594759276, 
1666307006.359, 30.4600238800049, 41.9306945800781, 30.5247844388787, 41.9657622791899, 796.021051518177, 1944.81598885631, 0.223610173694762, 0.529152303346014, 3.66821778529402, -0.111890558117537, 
1666307006.57, 30.5064368247986, 42.0442485809326, 30.5721275770505, 42.0775152856574, 844.162964694557, 1930.7554215958, 0.225180398050257, 0.530802655188369, 0.60474872538208, -3.96134861526693, 
1666307006.767, 30.5518627166748, 42.150571346283, 30.6166284461171, 42.1821688218167, 869.721928706444, 1910.71372216865, 0.226661306376496, 0.532346917976509, -2.63457039095331, -5.13406888355617, 
1666307006.969, 30.5995202064514, 42.2579455375671, 30.6625643701279, 42.2897943129976, 859.308799839626, 1919.88483616862, 0.228194943966668, 0.53393373575337, -1.77147632772051, -2.8253391119692, 
1666307007.172, 30.6478428840637, 42.3654055595398, 30.7090416264421, 42.3982759473644, 829.180423391546, 1946.23194454984, 0.229751813078055, 0.535531809182775, 1.04847040638361, 0.88626782747977, 
1666307007.38, 30.6968951225281, 42.477650642395, 30.756992655062, 42.5097665949248, 845.305791031287, 1946.2393676433, 0.231363497822039, 0.537172741347777, 0.150430580595383, -0.196175583646991, 
1666307007.584, 30.7441020011902, 42.5879216194153, 30.8043479123095, 42.6194455574951, 799.738701163917, 1974.34890492041, 0.232960594236838, 0.538785518974579, 2.85963271664181, 4.46856518324483, 
1666307007.78, 30.7883906364441, 42.6940941810608, 30.850155868945, 42.7251331952226, 810.874297216482, 1983.52524631911, 0.234510596503058, 0.540338165505541, 2.82274815806161, 3.21687191998561, 
1666307007.98, 30.8332800865173, 42.8044080734253, 30.8972126981616, 42.8332920594878, 846.238692121361, 1975.55931652118, 0.236108107610192, 0.541925620950987, 0.675113577924378, 0.0124082339493725, 
1666307008.188, 30.8813667297363, 42.9187560081482, 30.9464910876704, 42.9461149908051, 870.714366835285, 1956.55040492985, 0.237786750085852, 0.543579880177396, -2.49786524573068, -1.64451458384588, 
1666307008.397, 30.93101978302, 43.0328035354614, 30.9963617824156, 43.0598265420457, 876.943201171651, 1943.4093419667, 0.239491444406081, 0.54524541101059, -4.42762739545825, -1.37612798529067, 
1666307008.591, 30.9785914421082, 43.1378173828125, 31.0429734629449, 43.1656890355733, 878.747207604784, 1935.55813474166, 0.241090118863303, 0.546794357065513, -5.33580614644944, -0.791340718209582, 
1666307008.791, 31.0276007652283, 43.2458567619324, 31.0913528404181, 43.2751406857955, 877.188427566141, 1944.30750487099, 0.242754914311372, 0.548394137087738, -4.07993000232656, 0.0161116481450279, 
1666307009.003, 31.0793566703796, 43.3601188659668, 31.1430000188009, 43.3915094008641, 889.899600590899, 1960.87174889917, 0.244538332510346, 0.550093100556831, -2.1190853735342, -0.54731712193491, 
1666307009.206, 31.1290526390076, 43.4698534011841, 31.1928119099324, 43.503275267461, 882.918637199759, 1978.31952598223, 0.246264377260978, 0.551722953571253, -0.346231539489025, 0.718672530182801, 
1666307009.408, 31.1787056922913, 43.5804677009583, 31.2427278565855, 43.6148196265014, 888.16734471875, 1986.71913878911, 0.247999962355342, 0.553347671285418, 0.0241648451172125, 0.686550964972952, 
1666307009.602, 31.2262773513794, 43.6874556541443, 31.2909983655164, 43.72225570399, 906.395456262139, 1998.98451922425, 0.249683980881901, 0.554910709846277, 0.833968691771958, -0.50737360190071, 
1666307009.816, 31.2796425819397, 43.8051509857178, 31.344626006352, 43.8411198566342, 912.662077291194, 2021.49981228975, 0.251561395692471, 0.556637860176213, 2.69295158864614, -0.378444409329788, 
1666307010.006, 31.3281154632568, 43.9118385314941, 31.3925769819456, 43.94696390298, 911.832082615456, 2041.52942731492, 0.253245883603308, 0.558173882177255, 4.02172754478528, 0.294067518995945, 
1666307010.221, 31.3824462890625, 44.0329885482788, 31.4472264702293, 44.0670865896098, 918.881433703077, 2041.61453045693, 0.255172315392186, 0.559914848683918, 2.59351905036084, 0.234491865085573, 
1666307010.415, 31.4314770698547, 44.1429376602173, 31.4968954093689, 44.1757980147722, 923.736245340172, 2034.12830585323, 0.256929324258586, 0.56148830920641, 0.549074654009019, 0.324405482283083, 
1666307010.626, 31.4854645729065, 44.2620921134949, 31.5513049024025, 44.2943829599184, 936.2176542359, 2037.66071347728, 0.258860755991394, 0.563202332866239, 0.134150443933351, -0.215567354383978, 
1666307010.819, 31.5355467796326, 44.3719339370728, 31.601432176611, 44.403168479214, 943.418028768112, 2052.48706101118, 0.26064636568128, 0.56477251720069, 1.23642816982374, -0.24697105504201, 
1666307011.024, 31.5890407562256, 44.488320350647, 31.6550568159126, 44.5190494698858, 948.716977472478, 2054.10185262821, 0.262563106703568, 0.566442752291008, 0.491182875619472, -0.0653523587588296, 
1666307011.227, 31.642062664032, 44.6035480499268, 31.7085455203038, 44.634162100352, 954.049637707963, 2056.61250083726, 0.264481803137251, 0.568099123186363, -0.013909679993958, 0.08308982186864, 
1666307011.429, 31.6958785057068, 44.7189688682556, 31.7621612927574, 44.7491563948981, 964.48111955061, 2073.63267110859, 0.266411789254649, 0.56974963751275, 1.34654101402447, -0.234350149858713, 
1666307011.64, 31.7519903182983, 44.8397541046143, 31.8185833043442, 44.8696318200053, 965.5991936419, 2088.2384225102, 0.268450136661836, 0.57147609951422, 2.15073875839727, 0.345812450240487, 
1666307011.831, 31.8032312393188, 44.950647354126, 31.8700319092925, 44.9790020707621, 969.607075607486, 2079.15913336257, 0.27031530493876, 0.573040951383806, -0.0114093268764748, 0.52246126675621, 
1666307012.036, 31.858184337616, 45.068986415863, 31.9256484140378, 45.0967233510697, 979.087931229811, 2069.17515501602, 0.27233861756994, 0.574722624099308, -1.9756660333467, 0.244270232549553, 
1666307012.249, 31.9159698486328, 45.191638469696, 31.9838773959502, 45.2194045619698, 986.210878710543, 2056.17538467483, 0.274464754912801, 0.57647214808226, -4.0122091163162, 0.249010457038651, 
1666307012.445, 31.9692492485046, 45.3035831451416, 32.0378622357185, 45.3326242659646, 998.937286389673, 2069.24919702415, 0.276443015218341, 0.578083971418925, -2.45209813959244, -0.276170013340902, 
1666307012.648, 32.0249533653259, 45.419454574585, 32.0941843529886, 45.4502222379693, 1005.98335878531, 2076.96545455943, 0.278514250275158, 0.579755262383626, -1.83505357879216, -0.194358192167186, 
1666307012.845, 32.0807218551636, 45.5335450172424, 32.1492478752679, 45.5646688738571, 1017.0099367291, 2081.11416843539, 0.280546340723297, 0.581378904200858, -1.73717891095927, -0.480327426906655, 
1666307013.061, 32.1413397789001, 45.6584286689758, 32.2100842632524, 45.6905222858368, 1025.50438442414, 2091.14623722588, 0.282799738535021, 0.583161060873127, -1.00431280090569, -0.432133187545645, 
1666307013.261, 32.1983098983765, 45.7742142677307, 32.2668502130438, 45.8073977589915, 1025.1704379096, 2111.42767763962, 0.284910181701049, 0.58481292153072, 0.920422165729008, 0.318841631936806, 
1666307013.456, 32.2533917427063, 45.8880472183228, 32.3226043080995, 45.9216707880994, 1033.43190018274, 2141.26667011037, 0.286990360864962, 0.586425004684362, 3.71361923142967, 0.199211741106211, 
1666307013.659, 32.3111987113953, 46.0075664520264, 32.381081186546, 46.0409660345738, 1035.51903409275, 2144.95147351113, 0.289179868111062, 0.588104711154265, 2.80509915223197, 0.659099187524362, 
1666307013.861, 32.3694133758545, 46.1279654502869, 32.4397133736211, 46.1600130246355, 1039.20583007631, 2131.41852948568, 0.29138319530682, 0.589777586992688, -0.0597741841257005, 0.908738518547693, 
1666307014.063, 32.4275636672974, 46.2480425834656, 32.498791427695, 46.2793997583237, 1051.34674927579, 2135.64293730669, 0.293611412190352, 0.59145183776883, -0.270835440128621, 0.406399561210719, 
1666307014.271, 32.4881601333618, 46.3712096214294, 32.560098850318, 46.4026862198599, 1069.08339148993, 2153.29040070508, 0.295932253082682, 0.593177130965645, 1.17633570391288, -0.455663525873007, 
1666307014.47, 32.5465679168701, 46.4898276329041, 32.6192074721942, 46.5209753150333, 1092.04695729463, 2163.03155290755, 0.29817813232114, 0.594828954223186, 1.4454725092609, -1.63468679072892, 
1666307014.684, 32.6109623908997, 46.6173720359802, 32.6832734698202, 46.648548243897, 1100.83126913276, 2176.65634398186, 0.300621512485613, 0.596606467881499, 2.09039107835622, -1.35804282651995, 
1666307014.883, 32.6718592643738, 46.7379212379456, 32.74332219524, 46.7675206821154, 1112.33784444643, 2184.79635101839, 0.302920274507112, 0.598260385740189, 2.00997053682696, -1.4006451258192, 
1666307015.078, 32.7315974235535, 46.8559598922729, 32.8026073489903, 46.8844230538762, 1108.44583715549, 2187.65022721664, 0.305198057087868, 0.599881944226392, 1.30918832302231, -0.150925582823461, 
1666307015.285, 32.7953052520752, 46.9817876815796, 32.8660310528574, 47.0088657631286, 1112.60004824703, 2172.31363317401, 0.30764380203364, 0.601604114109847, -1.54923803259138, 0.263476125911438, 
1666307015.494, 32.8593993186951, 47.1076583862305, 32.9305847685057, 47.1348732609193, 1117.28246980197, 2159.71262654697, 0.310142641042269, 0.603343689842397, -3.60357598255337, 0.578956441583614, 
1666307015.688, 32.9196739196777, 47.2248816490173, 32.9909751764714, 47.2521634162868, 1121.1138108646, 2156.27116370558, 0.312489021563944, 0.604959016625189, -4.13778592197019, 0.865679768147572, 
1666307015.897, 32.9846692085266, 47.3499584197998, 33.0565475393172, 47.3788737299923, 1124.32664058884, 2171.59314064404, 0.315046236402866, 0.606699778059784, -2.33803980304455, 1.21748368164049, 
1666307016.095, 33.0457592010498, 47.4680399894714, 33.1191636255115, 47.4992521745786, 1138.88429812909, 2179.17419659937, 0.317497412664725, 0.608349353001295, -1.74699573718416, 0.537148690230225, 
1666307016.306, 33.1124925613403, 47.5957345962524, 33.1864279916154, 47.627894562186, 1144.11373938768, 2187.65291497775, 0.320140581924622, 0.610107571426439, -1.19235966641202, 0.800864795598784, 
1666307016.499, 33.1742691993713, 47.713623046875, 33.2484459629349, 47.745888017125, 1148.48057687726, 2202.39125483915, 0.322586766089091, 0.611715998400134, 0.103335980925152, 1.03207078903415, 
1666307016.7, 33.2382988929749, 47.8358459472656, 33.3135397267872, 47.8691031518781, 1166.36917148206, 2240.12352214989, 0.325163732565822, 0.613391199775948, 3.97252365015305, 0.149381855814909, 
1666307016.904, 33.3033156394958, 47.9613304138184, 33.3801386005648, 47.9945021058785, 1165.21141239823, 2260.69721821131, 0.327810288929284, 0.615091397529881, 5.08228161516365, 1.00137359533593, 
1666307017.104, 33.3685898780823, 48.0869436264038, 33.4459577966883, 48.1177802522754, 1167.81041378494, 2261.1942608229, 0.330435837341142, 0.616758159270003, 3.56056464610782, 1.39365655991162, 
1666307017.322, 33.438413143158, 48.2230710983276, 33.5183018894162, 48.2525344217644, 1180.92437811719, 2253.98219369314, 0.333333077445464, 0.618574684285119, 1.28128251296562, 0.939093388106812, 
1666307017.52, 33.5040092468262, 48.347761631012, 33.5845614601997, 48.3752688016849, 1198.32221968893, 2267.05643184225, 0.335997045226392, 0.620224187120615, 1.94256771205505, 0.144535280169606, 
1666307017.714, 33.5677599906921, 48.4691047668457, 33.6499941134204, 48.4958425037694, 1209.3991405748, 2273.9246224527, 0.338637635805583, 0.621839963469709, 1.7477009541411, -0.00751921064548355, 
1666307017.925, 33.6386775970459, 48.6023354530334, 33.7217485303456, 48.6273373297708, 1211.09217074204, 2280.13222119365, 0.341544441991262, 0.623596689936857, 1.44212100504018, 0.704844404544588, 
1666307018.125, 33.7052607536316, 48.7286996841431, 33.7903308145013, 48.7523204394478, 1238.9879609758, 2283.65645675034, 0.344333677156927, 0.625261133928343, 0.899235255593084, -0.8579247358781, 
1666307018.332, 33.7761998176575, 48.8600420951843, 33.8619045701374, 48.8820292649986, 1248.06342593399, 2281.28888579581, 0.347255923721465, 0.62698297324263, -0.300798778005827, -0.596552699509772, 
1666307018.525, 33.8426542282104, 48.9825010299683, 33.9291856352234, 49.0032871986205, 1266.06022174248, 2265.72493963883, 0.350013461082141, 0.628587451681573, -2.86682425436626, -1.14517040336237, 
1666307018.727, 33.9135074615479, 49.1102600097656, 34.0001782561535, 49.1305319656614, 1287.77869719641, 2240.61125096964, 0.352934174690089, 0.630265684062609, -6.20846775079445, -1.85097926993946, 
1666307018.939, 33.9883732795715, 49.2423319816589, 34.0753227437792, 49.2644416385296, 1281.11983867259, 2244.87565409571, 0.356038095417351, 0.63202569340955, -5.42769203919261, -0.111080496865952, 
1666307019.134, 34.0581965446472, 49.3642544746399, 34.1450270104256, 49.3879429851316, 1321.95073976505, 2243.67511405534, 0.358928627544464, 0.633643242631984, -5.38414039622492, -2.52143554616814, 
1666307019.341, 34.1330194473267, 49.4929575920105, 34.2196408383222, 49.5193905420177, 1239.09859419869, 2289.51035974142, 0.362034853109011, 0.635358815590025, 0.375183524160207, 5.39225401369453, 
1666307019.537, 34.2021989822388, 49.6162748336792, 34.2908848360467, 49.6441814963319, 1223.1919044347, 2322.14386050129, 0.365012466709871, 0.636981654985808, 3.59709575994862, 6.59709576623382, 
1666307019.743, 34.272665977478, 49.7487330436707, 34.3663994972755, 49.7756815737076, 1212.74582462516, 2354.24615899516, 0.368180891667841, 0.638685462722197, 6.18116619652452, 7.21361388779363, 
1666307019.948, 34.341824054718, 49.8816633224487, 34.4421973972713, 49.9068932658725, 1250.37830274975, 2348.36941054151, 0.371374070479281, 0.640379036822426, 3.68308167656767, 3.93014614619455, 
1666307020.147, 34.4098877906799, 50.0116324424744, 34.5164070733767, 50.0345971997981, 1296.59323040618, 2344.29257351381, 0.374512746419431, 0.642021001630381, 1.84477954481559, 0.515545213801488, 
1666307020.362, 34.4853544235229, 50.1514077186584, 34.597290598009, 50.1729365710603, 1323.31428701311, 2341.15549366915, 0.377947634802907, 0.643792555004991, 0.370877155468776, -0.699298275391982, 
1666307020.563, 34.5595335960388, 50.2824926376343, 34.6735794102253, 50.3026128085022, 1293.33399714631, 2379.55193630379, 0.381200720885491, 0.645446312915732, 4.2863621631885, 2.68486076612922, 
1666307020.766, 34.6329617500305, 50.4157018661499, 34.7512938278293, 50.4339180177296, 1263.8310301718, 2422.68866716952, 0.384527908576308, 0.647113989737893, 8.12425301647653, 5.47152895132811, 
1666307020.958, 34.7001028060913, 50.5436539649963, 34.8254250619394, 50.5584189264822, 1234.72452223016, 2447.43244388419, 0.387714073544871, 0.648688767086098, 9.10863454927741, 7.70849416086048, 
1666307021.171, 34.7741746902466, 50.6878924369812, 34.9083828283608, 50.6968925049721, 1242.20385706241, 2450.8913043958, 0.391294060785891, 0.650432786668987, 7.24486228489926, 6.82415659758661, 
1666307021.369, 34.842324256897, 50.8226466178894, 34.986186371076, 50.8259482186955, 1239.50898474147, 2451.38652797729, 0.394665425448843, 0.652050977172489, 5.38392850722676, 6.8190993265454, 
1666307021.565, 34.9099802970886, 50.9558987617493, 35.0638669220258, 50.9540157234596, 1263.77125889451, 2454.82626385722, 0.39804471540007, 0.653649788345736, 4.20268192942427, 4.73218385719073, 
1666307021.77, 34.9815201759338, 51.0958027839661, 35.1458263603064, 51.0883005228626, 1207.40189659295, 2461.9727134935, 0.40162456338717, 0.655318646781988, 3.64181516870266, 9.26377628149766, 
1666307021.982, 35.0533604621887, 51.2401914596558, 35.231361421464, 51.2275308136801, 1210.09859485431, 2506.65983095937, 0.405376295816212, 0.657040657055237, 7.75321881212309, 8.52532182981747, 
1666307022.175, 35.1182913780212, 51.3736152648926, 35.3099271633175, 51.3546007594699, 1200.43094874432, 2522.41553436057, 0.408836436375535, 0.658604774931495, 7.70226236755553, 8.77692301503308, 
1666307022.381, 35.1874494552612, 51.5178537368774, 35.3945262538985, 51.490563455472, 1054.70246911852, 2630.33814212009, 0.412577375063711, 0.660270324750698, 18.914117562864, 19.4355293423833, 
1666307022.581, 35.2489042282104, 51.6604614257813, 35.4774035471336, 51.6228944711084, 1001.25455024962, 2612.7399261757, 0.416257296106554, 0.66188329919209, 12.8924677042158, 21.2175420469685, 
1666307022.788, 35.3079128265381, 51.812059879303, 35.5639618754084, 51.760197369588, 991.949120669252, 2666.53111769499, 0.420116612631541, 0.6635483216091, 16.6033491977975, 19.3803827046027, 
1666307022.994, 35.3649258613586, 51.9629716873169, 35.6509022152122, 51.8971788169211, 973.55158011452, 2658.58254671229, 0.424009280116398, 0.665200630778551, 12.1324534838062, 18.5444769567231, 
1666307023.199, 35.4205012321472, 52.1137762069702, 35.7382195709483, 52.0338345334295, 925.212991502449, 2675.58012593696, 0.427935374263993, 0.666840128572871, 11.4706028044491, 20.1048828360215, 
1666307023.395, 35.4717636108398, 52.2587442398071, 35.8224624573388, 52.1648048692667, 907.247921813857, 2702.72445229366, 0.431738804560157, 0.668402955066825, 12.1968260671735, 19.0750828294291, 
1666307023.604, 35.5251502990723, 52.4160933494568, 35.9131173032252, 52.3048007295918, 898.189662649676, 2764.23002684212, 0.435848889320748, 0.670064208674146, 16.9710461425932, 17.6231142843683, 
1666307023.799, 35.5739450454712, 52.5639367103577, 35.9984812910829, 52.4357316375441, 1319.502857271, 2769.35703625518, 0.43973520526949, 0.671609080920141, 14.0892677161037, 23.5677030333161, 
1666307023.999, 35.6368803977966, 52.7175736427307, 36.0868257934038, 52.5703329996149, 1378.82549150685, 2845.17204382874, 0.443773701704519, 0.673188267595415, 20.3385468313126, 16.2452067889782, 
