1666312734.724, -0.0425038165890612, 0.0997221099875105, 0, 0
1666312734.873, 0.114532839542392, 0.0276961012999664, 0, 0
1666312734.932, 0.189629117538971, -0.0654865676065128, 0, 0
1666312735.076, -0.215544678135586, -0.502741095009952, 0, 0
1666312735.126, -0.0192687968352345, -0.288978563036807, 0, 0
1666312735.28, -0.32278199632907, 0.0352327616924129, 0, 0
1666312735.33, -0.632600991637162, -0.0685815436680173, 0, 0
1666312735.47, -0.075652361189384, -0.0303243193069704, 0, 0
1666312735.52, -0.103447312757766, 0.233333336885366, 0, 0
1666312735.695, -0.128607273015064, 0.0377345932342621, 0, 0
1666312735.745, -0.0618169448118806, 0.156677969568634, 0, 0
1666312735.878, -0.0600134722166388, 0.193095997074622, 0, 0
1666312735.947, 0.100755504240368, 0.161168900211194, 0, 0
1666312736.092, 0.127195313691828, 0.191609664325242, 0, 0
1666312736.142, -0.017846918280128, -0.155381182320099, 0, 0
1666312736.293, 0.426640930860884, -0.229306602627872, 0, 0
1666312736.343, 0.322911138559164, -0.518757159631036, 0, 0
1666312736.484, 0.430560404591603, -0.0629868582704489, 0, 0
1666312736.534, 0.523901850786388, -0.221772089582089, 0, 0
1666312736.695, 0.209665691979041, -0.387033147897967, 0, 0
1666312736.745, 0.0990675320313983, -0.153873463792451, 0, 0
1666312736.891, 0.125870105778972, -0.0310495991221842, 0, 0
1666312736.962, 0.0166819672834606, 0.121281653292627, 0, 0
1666312737.105, 0.217065670556337, 0.0949637021377328, 0, 0
1666312737.155, 0.270047138808877, 0.0362019196583248, 0, 0
1666312737.296, 0.449635958293186, 0.0822115166287176, 0, 0
1666312737.346, 0.0981938198261503, 0.0822289360822452, 0, 0
1666312737.499, 0.0831847604166853, 0.144250059278349, 0, 0
1666312737.549, -0.0904945991778447, 0.1257863487007, 0, 0
1666312737.722, -0.424667817434283, 0.328422880637547, 0, 0
1666312737.772, -0.374383660056935, 0.317280639380513, 0, 0
1666312737.911, -0.496795884868618, 0.119807757061466, 0, 0
1666312737.975, -0.222209154070242, 0.267532776666059, 0, 0
1666312738.119, -0.321722028397659, -0.150868642794023, 0, 0
1666312738.169, -0.269673920950879, -0.243634055529327, 0, 0
1666312738.311, -0.355286569295913, 0.0215106954034781, 0, 0
1666312738.361, -0.234218308060775, -0.0472468743474508, 0, 0
1666312738.521, -0.116051178055386, 0.0320699742999722, 0, 0
1666312738.571, 0.0354885365108828, 0.108000726262475, 0, 0
1666312738.726, -0.0179237279180597, -0.12094776319114, 0, 0
1666312738.776, 0.32990978152614, 0.119843390111797, 0, 0
1666312738.92, -0.181118586038934, -0.148675895490982, 0, 0
1666312738.988, 0.126996872381312, -0.0110140240542478, 0, 0
1666312739.131, -0.0957317674344154, -0.137226967180084, 0, 0
1666312739.181, -0.197375141760205, -0.087329741480886, 0, 0
1666312739.327, -0.168080649298162, -0.151310762474168, 0, 0
1666312739.377, -0.239770372006348, 0.00529092982387169, 0, 0
1666312739.528, 0.330760738911209, -0.176984671319161, 0, 0
1666312739.578, 0.355143704378804, -0.105620767706426, 0, 0
1666312739.743, 0.551224516828711, 0.184674205668642, 0, 0
1666312739.793, 0.37484716621907, 0.0997671070713295, 0, 0
1666312739.934, 0.374172537554529, -0.291058103176141, 0, 0
1666312740.002, 0.0787914231152342, -0.218168605139226, 0, 0
1666312740.146, 0.214801837686309, -0.0711782116993334, 0, 0
1666312740.196, 0.101825688443881, 0.0633619751282168, 0, 0
1666312740.342, -0.213197191537688, -0.0177190953972399, 0, 0
1666312740.392, -0.185932507974627, 0.211610810755488, 0, 0
1666312740.551, -0.321024440404216, 0.239742596751043, 0, 0
1666312740.601, -0.204804725339187, 0.438268524372319, 0, 0
1666312740.756, -0.266128548867414, 0.120303879395806, 0, 0
1666312740.806, -0.055367506963421, 0.124365353395888, 0, 0
1666312740.957, -0.32909902724262, 0.136753540666064, 0, 0
1666312741.017, -0.101033341446652, 0.076862550937534, 0, 0
1666312741.16, 0.131624704003599, 0.19085219575814, 0, 0
1666312741.21, 0.299236480199852, -0.00522553397939873, 0, 0
1666312741.352, 0.367157941207864, 0.0604176779793306, 0, 0
1666312741.402, 0.390706601289821, 0.128770119574526, 0, 0
1666312741.556, 0.0481788389721771, -0.0589121394507117, 0, 0
1666312741.606, 0.15048223998707, -0.0745885162510831, 0, 0
1666312741.768, -0.193457412290087, -0.209954875120985, 0, 0
1666312741.818, -0.12668429041247, -0.00867815893531088, 0, 0
1666312741.961, -0.218729193336799, 0.0969742852618225, 0, 0
1666312742.03, -0.0249272671260883, -0.328361185091325, 0, 0
1666312742.175, 0.0131942125333069, -0.0372879739515213, 0, 0
1666312742.225, 0.274668888243951, 0.226621183641228, 0, 0
1666312742.367, 0.384866181748151, 0.11351049376276, 0, 0
1666312742.417, 0.511642428345056, 0.123726159970857, 0, 0
1666312742.573, 0.489444448664301, 0.188544976926224, 0, 0
1666312742.623, 0.284618037227546, -0.0552368074799858, 0, 0
1666312742.781, 0.294582278685539, -0.153899553898157, 0, 0
1666312742.831, 0.362371777106034, 0.0250652706409369, 0, 0
1666312742.979, 0.11886717078292, -0.115852779602221, 0, 0
1666312743.044, -0.072818835009997, -0.0601361858969938, 0, 0
1666312743.185, -0.0897495114526521, -0.0586051446549334, 0, 0
1666312743.235, -0.148939506147428, 0.216308416196625, 0, 0
1666312743.391, -0.411165399077873, -0.0692768776145556, 0, 0
1666312743.441, -0.599690223079591, 0.0448856387232155, 0, 0
1666312743.587, -0.357263889423677, -0.0241864987681879, 0, 0
1666312743.637, -0.335307844752407, 0.0651590349557836, 0, 0
1666312743.794, -0.0798349431862277, 0.070775030735831, 0, 0
1666312743.844, -0.0383898740860502, 0.0733389466576568, 0, 0
1666312743.989, 0.0592363247895094, 0.347576570477088, 0, 0
1666312744.058, -0.0156481014028884, 0.242719182971399, 0, 0
1666312744.22, 0.202460793249884, 0.196466212131597, 0, 0
1666312744.398, -0.0156684702505459, -0.106138103816477, 0, 0
1666312744.448, -0.129796001349803, -0.101796863847198, 0, 0
1666312744.6, -0.122766355921215, -0.150750615707608, 0, 0
1666312744.65, -0.157967150165462, -0.146782064561421, 0, 0
1666312744.807, -0.0654123558826996, 0.00883863417141129, 0, 0
1666312744.857, -0.08747483140138, -0.148873926517723, 0, 0
1666312745.004, -0.0338934994954059, -0.250314698884381, 0, 0
1666312745.074, 0.194625647954723, 0.0631057738792293, 0, 0
1666312745.209, 0.100841430420985, -0.104789207615909, 0, 0
1666312745.259, 0.110855212827829, -0.0863255417035873, 0, 0
1666312745.419, 0.390314668837959, -0.141394644100586, 0, 0
1666312745.469, 0.352587726309366, 0.00422312023115978, 0, 0
1666312745.61, 0.000251696403609003, 0.406538400570327, 0, 0
1666312745.66, 0.0620873312017522, 0.678168267500581, 0, 0
1666312745.828, -0.0182954760260827, 0.254846298685052, 0, 0
1666312745.878, -0.208743196383267, 0.123423218605382, 0, 0
1666312746.021, -0.0132251511255674, -0.0165805927591407, 0, 0
1666312746.087, -0.207783575063871, 0.0952785628002601, 0, 0
1666312746.221, -0.0131526116105931, -0.0659923168070975, 0, 0
1666312746.271, -0.281006819098508, -0.131958573921594, 0, 0
1666312746.435, -0.245903225835406, -0.315749337908898, 0, 0
1666312746.485, -0.139114964727213, -0.194248504003298, 0, 0
1666312746.635, -0.334636959720996, -0.106036313863456, 0, 0
1666312746.685, -0.288232986765252, -0.0877632021451404, 0, 0
1666312746.834, -0.428203100667019, 0.236228130625378, 0, 0
1666312746.884, -0.417355593014719, 0.326116616945626, 0, 0
1666312747.041, -0.191697223585891, 0.209974151619974, 0, 0
1666312747.101, -0.0981751284189443, 0.143497211707924, 0, 0
1666312747.236, 0.00341438040845787, -0.149408367335326, 0, 0
1666312747.286, 0.391232185667121, -0.12381788913649, 0, 0
1666312747.449, 0.509794049683507, -0.366689049463645, 0, 0
1666312747.499, 0.413631430029909, -0.150065751954088, 0, 0
1666312747.649, 0.674953963503754, -0.0206740803748744, 0, 0
1666312747.699, 0.330431217182536, -0.161655196122155, 0, 0
1666312747.854, 0.122425838950562, 0.344744228724863, 0, 0
1666312747.904, 0.183968103593202, 0.365317298650666, 0, 0
1666312748.046, 0.0858493715596751, 0.234073570303593, 0, 0
1666312748.114, 0.0428908906543768, -0.136161996539471, 0, 0
1666312748.252, -0.0805539805396904, -0.16275921191982, 0, 0
1666312748.302, 0.0152607594323797, -0.19499518961203, 0, 0
1666312748.469, -0.0461089046514189, -0.322762358430964, 0, 0
1666312748.519, -0.17732444846186, -0.195687309963915, 0, 0
1666312748.657, -0.342502459329012, -0.360861257751338, 0, 0
1666312748.707, -0.132868713237769, -0.496855342271601, 0, 0
1666312748.864, -0.117639006471961, 0.141717086549065, 0, 0
1666312748.914, -0.273408676444205, 0.0478900172135184, 0, 0
1666312749.069, -0.01071798547855, 0.246484963920523, 0, 0
1666312749.128, -0.0132623496826341, 0.166748726931914, 0, 0
1666312749.263, -0.12043334308737, 0.31406227945719, 0, 0
1666312749.313, 0.181990447625026, 0.315647831265025, 0, 0
1666312749.481, 0.165044306997004, 0.0602645732669345, 0, 0
1666312749.531, 0.0663309760019217, -0.293485014040357, 0, 0
1666312749.667, 0.201248622200012, -0.0212372878827125, 0, 0
1666312749.717, -0.0404186317342123, -0.0439027649414072, 0, 0
1666312749.89, -0.205137876336579, -0.191901302519824, 0, 0
1666312749.94, -0.0688550202277156, -0.149006227573039, 0, 0
1666312750.073, 0.00384808409449988, 0.0417344552608654, 0, 0
1666312750.143, 0.0301799692087457, 0.0910442248741532, 0, 0
1666312750.281, 0.0592873221083323, -0.196969693372694, 0, 0
1666312750.331, 0.0780397032369819, -0.193972392054803, 0, 0
1666312750.495, 0.189571267665428, -0.313962916329245, 0, 0
1666312750.545, 0.187761214436648, -0.0943052787204692, 0, 0
1666312750.685, 0.213309324213753, -0.1698069601253, 0, 0
1666312750.735, 0.307975564881673, -0.0408051898957922, 0, 0
1666312750.892, 0.265258856222317, 0.0358816711717935, 0, 0
1666312750.942, -0.101527135684535, 0.160888578091658, 0, 0
1666312751.086, -0.234492036510005, 0.199760069282547, 0, 0
1666312751.157, -0.155156241273261, 0.180006622936816, 0, 0
1666312751.292, -0.0980903224316307, 0.394457985142111, 0, 0
1666312751.342, -0.288377805281272, 0.197331402061508, 0, 0
1666312751.504, -0.22167888658322, -0.0281487013971571, 0, 0
1666312751.554, -0.0786326961823534, -0.165280301297827, 0, 0
1666312751.698, -0.100925705632818, -0.2331741928204, 0, 0
1666312751.748, -0.219344295875061, -0.142369614743245, 0, 0
1666312751.907, -0.315323807290184, 0.0937303550377635, 0, 0
1666312751.957, -0.192506666661416, 0.102951590913719, 0, 0
1666312752.1, -0.0765907702677282, 0.0954464899643881, 0, 0
1666312752.171, -0.187163935471148, 0.261497543980624, 0, 0
1666312752.301, -0.0373201525835043, 0.26727841070894, 0, 0
1666312752.351, -0.144157420673537, 0.008653295557707, 0, 0
1666312752.517, -0.00943395773103362, 0.367386257794564, 0, 0
1666312752.567, 0.176279102173908, 0.18718970561622, 0, 0
1666312752.709, 0.158647891826519, -0.0175774611826114, 0, 0
1666312752.759, 0.087484901512056, 0.0163393219248604, 0, 0
1666312752.921, -0.10843525488238, -0.466343311444774, 0, 0
1666312752.971, 0.00275512267191402, -0.388040630186595, 0, 0
1666312753.119, -0.164545598516213, -0.347392175766913, 0, 0
1666312753.184, -0.377489379810498, -0.228126304400803, 0, 0
1666312753.328, 0.273344235375419, -0.0775416641443769, 0, 0
1666312753.378, 0.16576660955414, -0.218435750210489, 0, 0
1666312753.529, 0.0188546302490806, 0.218795892152173, 0, 0
1666312753.579, 0.11809798059295, 0.0194634126236792, 0, 0
1666312753.723, 0.230514971195049, -0.142899698449639, 0, 0
1666312753.773, 0.0825419547838067, 0.0695716762733696, 0, 0
1666312753.936, 0.145522392478, 0.248286349578549, 0, 0
1666312753.986, 0.0919308238097472, 0.149256940350227, 0, 0
1666312754.126, 0.405971256167106, 0.137264931761337, 0, 0
1666312754.202, -0.0807814418385249, -0.280248093477553, 0, 0
1666312754.336, 0.00493742413769382, -0.241903528881892, 0, 0
1666312754.386, -0.01644961804422, -0.0447068313276588, 0, 0
1666312754.544, -0.13194604103839, 0.314733690560445, 0, 0
1666312754.594, -0.139956022220048, 0.0155539747447619, 0, 0
1666312754.749, -0.338810010152486, 0.149779807454351, 0, 0
1666312754.799, -0.303498808430362, 0.128039631229285, 0, 0
1666312754.951, -0.106834331325672, 0.0393931144877229, 0, 0
1666312755.001, -0.161566610861257, -0.190636902523295, 0, 0
1666312755.142, -0.0577809483231135, -0.442825561947245, 0, 0
1666312755.214, -0.159433249836695, -0.338287062724703, 0, 0
