1652493232.09326, 44.6763400143413, 5.26428549438694, 44.6763258372239, 5.26264507827274, -31.9507285557334, 276.991057770393, -0.00885157384762808, 0.0785823766059768, 0, 0, 
1652493232.29428, 44.674564973866, 5.27967388648529, 44.6745468442537, 5.27794973991276, -32.0343129317158, 276.939739800795, -0.00886820423833313, 0.0786518520727547, 0, 0, 
1652493232.49929, 44.6727852898142, 5.29505942758534, 44.6727292292988, 5.29357535283036, -32.3231104633405, 278.059648872558, -0.00888520760299522, 0.0787228661084661, 0, 0, 
1652493232.7103, 44.6709895614551, 5.31050718585604, 44.6708547159754, 5.30967570399791, -32.8589745851743, 280.672705925218, -0.00890275047418377, 0.0787961223929101, 0, 0, 
1652493232.90531, 44.6691640628671, 5.32610011396299, 44.6691189516295, 5.32457088923947, -32.3790752898758, 278.405092273736, -0.0089190021845853, 0.0788639725773368, 0, 0, 
1652493233.10632, 44.667365225351, 5.34156706353376, 44.667326407248, 5.33994020791593, -32.4017639525408, 278.305936647262, -0.00893579314861308, 0.078934060242064, 0, 0, 
1652493233.32033, 44.6655651273536, 5.3570285044586, 44.6654141761158, 5.35632119436527, -33.1390778214354, 281.885539102685, -0.00895371399851103, 0.0790088487329664, 0, 0, 
1652493233.51434, 44.6637240674746, 5.37268881218653, 44.6636773858253, 5.37118697165534, -32.5720821066668, 279.26984260502, -0.00896999783632543, 0.0790767968103665, 0, 0, 
1652493233.71736, 44.6619145073576, 5.38820380344237, 44.6618567522201, 5.38675842934347, -32.700015196074, 279.729637089413, -0.00898707899196934, 0.0791480510681741, 0, 0, 
1652493233.92337, 44.6600978398467, 5.40374433883622, 44.6600058381798, 5.40257673851716, -32.9680402919788, 280.990504063647, -0.00900445285854158, 0.0792205181145182, 0, 0, 
1652493234.11938, 44.6582662820527, 5.41935492239531, 44.6582412938286, 5.4176429503532, -32.6256124376448, 279.279525311209, -0.00902102308134562, 0.0792896179618886, 0, 0, 
1652493234.33339, 44.6564537480284, 5.43487045157927, 44.6563108345553, 5.43411034294613, -33.3984546712634, 282.978443414675, -0.00903915939800033, 0.0793652318038808, 0, 0, 
1652493234.5284, 44.6545982783244, 5.45059147621342, 44.6545484791094, 5.44913164698829, -32.899406163718, 280.708042263547, -0.00905572524265404, 0.0794342854094451, 0, 0, 
1652493234.73841, 44.6527705335375, 5.46618636745028, 44.6526470118437, 5.46532543232581, -33.4061189938812, 283.132365936364, -0.00907360800848928, 0.07950881455124, 0, 0, 
1652493234.94043, 44.6509146380379, 5.48191594333564, 44.6508143825942, 5.48091902862342, -33.3285988749306, 282.901502312487, -0.0090908517257619, 0.0795806653545691, 0, 0, 
1652493235.13444, 44.6490630492115, 5.49763269346411, 44.6490509960823, 5.49591051067263, -32.8591446107129, 280.539492213491, -0.00910745162096905, 0.0796498195174458, 0, 0, 
1652493235.34045, 44.6472375411776, 5.5132182208093, 44.6471749132888, 5.51184587347582, -33.2261969836644, 282.063828814988, -0.00912511934754178, 0.079723410893199, 0, 0, 
1652493235.54046, 44.6453916413451, 5.52888843352125, 44.6453504200567, 5.52733335717694, -33.1596609401842, 281.663788223874, -0.00914231478039123, 0.0797950175176085, 0, 0, 
1652493235.75347, 44.6435494379596, 5.54453642175591, 44.6434031018358, 5.54384538290184, -33.8564398237993, 285.049481987587, -0.00916067307805851, 0.0798714505172868, 0, 0, 
1652493235.94648, 44.641668524636, 5.56037250408855, 44.6416352946997, 5.55882277085086, -33.2378271461655, 282.20805512379, -0.00917734653552764, 0.079940859660964, 0, 0, 
1652493236.1495, 44.6398219786835, 5.5760507293732, 44.6397725883276, 5.57459241645053, -33.3980754345061, 282.800557763257, -0.009194925916529, 0.0800140234124685, 0, 0, 
1652493236.36051, 44.6379665300482, 5.59176187147116, 44.6378327558228, 5.59100116416219, -33.9703243244489, 285.586329102329, -0.00921324415883705, 0.0800902431707361, 0, 0, 
1652493236.55352, 44.636079289808, 5.60762777864351, 44.6360547983467, 5.60602601794809, -33.3750875564794, 282.810072384172, -0.00923003855248807, 0.0801601141354736, 0, 0, 
1652493236.76153, 44.6342251182771, 5.62333944933152, 44.6341354938223, 5.62223536943564, -33.831203747766, 284.873405151812, -0.00924818250531296, 0.0802355813269424, 0, 0, 
1652493236.95954, 44.6323456069577, 5.63916574961774, 44.6323044138478, 5.63768193906371, -33.6029465065771, 283.765571408889, -0.00926549662417881, 0.0803075803898295, 0, 0, 
1652493237.16155, 44.6304787765963, 5.6549305035849, 44.6304330404314, 5.65345692992331, -33.6939443804096, 284.067435925614, -0.00928320205314149, 0.0803811947520312, 0, 0, 
1652493237.36457, 44.6286068907974, 5.67071202780299, 44.6285488597897, 5.66932674106996, -33.8319231391978, 284.652184227307, -0.00930103808147622, 0.0804553379072795, 0, 0, 
1652493237.57858, 44.6267273395118, 5.68652603803784, 44.6265584943696, 5.68607475621122, -34.5646635823373, 288.29662347221, -0.00931988686916012, 0.0805336772355627, 0, 0, 
1652493237.77059, 44.6248070804239, 5.70254251711963, 44.6247696279287, 5.70111686203376, -33.837339964866, 285.042475066876, -0.00933684027604306, 0.0806041203822236, 0, 0, 
1652493237.9836, 44.6229272282037, 5.7183782101789, 44.6227808949655, 5.7178219499084, -34.5584922237, 288.454252960492, -0.00935569244298974, 0.0806824416484135, 0, 0, 
1652493238.17661, 44.621007311969, 5.73440344645448, 44.6209758537608, 5.73297442583321, -33.9308904812941, 285.568370424027, -0.00937281700896508, 0.0807535679612756, 0, 0, 
1652493238.38962, 44.6191222624978, 5.75026835592248, 44.618979455903, 5.74971500193005, -34.667183972015, 289.003990441083, -0.00939176233417582, 0.0808322402260697, 0, 0, 
1652493238.58363, 44.6171963078327, 5.76632413316921, 44.617157725474, 5.76497847252483, -34.1041089019247, 286.410221276906, -0.00940905965268073, 0.080904055443524, 0, 0, 
1652493238.79665, 44.6153016351159, 5.78223581212904, 44.615154002743, 5.78175458427238, -34.826942041366, 289.8066698899, -0.00942809661206929, 0.0809830806038548, 0, 0, 
1652493238.99866, 44.6133668050025, 5.79833618267848, 44.6132497987262, 5.79768166835031, -34.7083439779649, 289.453256043241, -0.00944619619998981, 0.081058196562401, 0, 0, 
1652493239.18967, 44.6114385636704, 5.81441691912532, 44.6114456958164, 5.81275701899993, -34.0252678811188, 286.090112831551, -0.00946335021024419, 0.0811293759119357, 0, 0, 
1652493239.39568, 44.6095482710104, 5.83031081428263, 44.6094967194645, 5.82903301124571, -34.4441371267739, 287.742639945732, -0.00948189662552138, 0.0812063141329599, 0, 0, 
1652493239.59769, 44.6076347078367, 5.84629651650184, 44.6075816526588, 5.84501011552556, -34.5187890460899, 287.983898593344, -0.00950012721630147, 0.0812819283633147, 0, 0, 
1652493239.8077, 44.6057169973341, 5.86229562197925, 44.6055868990486, 5.86163788675999, -35.0494460275779, 290.530731830337, -0.00951912675400919, 0.0813607162832382, 0, 0, 
1652493240.00172, 44.6037698058881, 5.87843621819204, 44.6037404672242, 5.87701509978105, -34.5082308659073, 288.045165310461, -0.0095367219118311, 0.08143366433056, 0, 0, 
1652493240.20573, 44.6018526819511, 5.89443872737596, 44.6017953549159, 5.89320176988337, -34.742926893931, 288.984901827269, -0.00955526796738862, 0.0815105413334968, 0, 0, 
1652493240.41574, 44.5999225193459, 5.91049344414414, 44.5997886323389, 5.90988275687292, -35.2711893873038, 291.525026533001, -0.00957440759593659, 0.0815898613081678, 0, 0, 
1652493240.61775, 44.5979630088244, 5.92668927895153, 44.5978548863437, 5.92594553909458, -35.1830457522281, 291.32133888002, -0.00959286413007252, 0.0816663339902825, 0, 0, 
1652493240.81276, 44.5960083951715, 5.9428737977782, 44.5959846152593, 5.94146785519882, -34.7412856518824, 289.203756232886, -0.00961072393859796, 0.0817403193107284, 0, 0, 
1652493241.01777, 44.5940783237464, 5.95894067312447, 44.5940148534802, 5.95780327640852, -35.0471865000871, 290.451150556034, -0.00962954580638396, 0.0818182718703983, 0, 0, 
1652493241.21879, 44.5921312578297, 5.97507684815536, 44.592079552825, 5.97383714485406, -35.0431936725869, 290.358620913709, -0.00964804545678453, 0.0818948757773275, 0, 0, 
1652493241.4218, 44.5901844137368, 5.99120788265056, 44.5901213421048, 5.99004770278062, -35.1788184689106, 290.924048327007, -0.00966677463242959, 0.081972415516335, 0, 0, 
1652493241.63481, 44.5882300349329, 6.00737032977984, 44.5880627487157, 6.00707538726509, -35.8750294590507, 294.332474369469, -0.00968647559868388, 0.0820539631729411, 0, 0, 
1652493241.82982, 44.5862369777408, 6.02372213391148, 44.5861742324468, 6.02268091784505, -35.3128772552219, 291.915263828598, -0.00970455708095037, 0.0821287893521502, 0, 0, 
1652493242.02883, 44.5842751512266, 6.03993964856862, 44.5842431715176, 6.03862315676612, -35.1948737343278, 291.199776327221, -0.00972305430009099, 0.0822053185600677, 0, 0, 
1652493242.23184, 44.5823198804636, 6.05611741392014, 44.5822697407671, 6.05490297337414, -35.371925836364, 291.848832734259, -0.00974196879370402, 0.0822835607499534, 0, 0, 
1652493242.43886, 44.5803547734727, 6.07233123796093, 44.5802533033268, 6.07152156788622, -35.7495176672249, 293.593886009684, -0.00976130466443152, 0.0823635272996219, 0, 0, 
1652493242.64087, 44.5783686891578, 6.08864200940591, 44.578281820985, 6.08775622190008, -35.7299976985273, 293.60142893941, -0.00978021907265335, 0.0824417399889955, 0, 0, 
1652493242.84088, 44.5763836892857, 6.10495319990254, 44.5763263782195, 6.10384710199863, -35.6202437046573, 293.087718939606, -0.00979899369653905, 0.0825193531649143, 0, 0, 
1652493243.05289, 44.5744047868577, 6.12123585095474, 44.5742489894021, 6.1209221428787, -36.2829875749135, 296.2371767657, -0.00981894523373721, 0.0826018127331804, 0, 0, 
1652493243.2459, 44.5723890653257, 6.13769347188617, 44.572354187121, 6.13648350294344, -35.6230170356705, 293.281497377483, -0.00983715216866864, 0.0826770515475898, 0, 0, 
1652493243.44991, 44.5704100088237, 6.15398688840714, 44.5703478189024, 6.1529489239134, -35.8563425491631, 294.187650512238, -0.00985644528373302, 0.0827567563026951, 0, 0, 
1652493243.66193, 44.5684179897932, 6.17033064676893, 44.5682586526511, 6.17007886859452, -36.5115835364043, 297.316803539294, -0.0098765446343767, 0.0828397791575551, 0, 0, 
1652493243.85994, 44.5663895684856, 6.18684824696556, 44.5663032100625, 6.18609508096007, -36.141460537645, 295.79159424707, -0.00989536388849833, 0.0829174977407915, 0, 0, 
1652493244.05695, 44.5643817095669, 6.20328111331262, 44.5643542844233, 6.2020469709599, -35.8554361746671, 294.339073078617, -0.0099141348092451, 0.0829949959856728, 0, 0, 
1652493244.26096, 44.5623897408905, 6.21963328403921, 44.562332214287, 6.2185832087606, -36.1061889445627, 295.291269586726, -0.00993361925645285, 0.0830754279415942, 0, 0, 
1652493244.47497, 44.5603838415047, 6.23603835457181, 44.5602065241304, 6.23594932767912, -36.8987076689332, 299.055507851328, -0.00995411206195473, 0.0831600012958294, 0, 0, 
1652493244.66498, 44.5583339133009, 6.25265254945244, 44.5583157597127, 6.25138431697677, -36.0093857078783, 295.081299826081, -0.00997235116080206, 0.0832352602051328, 0, 0, 
1652493244.86799, 44.5563333918727, 6.26904595499833, 44.5562917441251, 6.26789257685483, -36.2206742998567, 295.784885561952, -0.00999188550406536, 0.0833158463551578, 0, 0, 
1652493245.07301, 44.5543211321893, 6.28547844864066, 44.5542434797365, 6.28458162500286, -36.507896182468, 297.002122409366, -0.0100116615182139, 0.083397413195957, 0, 0, 
1652493245.27402, 44.5522929157348, 6.30197856655229, 44.5522318071466, 6.30096252587229, -36.4786143484434, 296.861512284519, -0.0100311007832322, 0.0834775718701484, 0, 0, 
1652493245.47803, 44.5502663260487, 6.31847087279032, 44.5501854908964, 6.31760598031949, -36.6681754239142, 297.699192312353, -0.0100508790305106, 0.0835591125575988, 0, 0, 
1652493245.67904, 44.5482292051918, 6.33500971680767, 44.5481655388413, 6.3340223028994, -36.6354944012053, 297.548007086615, -0.0100704156383089, 0.0836396380989969, 0, 0, 
1652493245.88405, 44.5461938999473, 6.35154016164582, 44.5461015826401, 6.350783310348, -36.879313052548, 298.674371957792, -0.0100903914469352, 0.0837219546194323, 0, 0, 
1652493246.09506, 44.5441450492222, 6.36813318231014, 44.5439728791891, 6.36805402750092, -37.4326335323637, 301.419807345763, -0.0101110037038061, 0.0838068790719383, 0, 0, 
1652493246.28908, 44.5420654584704, 6.38487872716268, 44.5420116780505, 6.38395045740783, -36.7906944309584, 298.644734710874, -0.0101300033087712, 0.0838851405078737, 0, 0, 
1652493246.49309, 44.540021531002, 6.40147010131329, 44.5399455950954, 6.40068394106286, -36.995726720162, 299.453259107302, -0.0101500309113012, 0.0839676211135689, 0, 0, 
1652493246.6951, 44.5379662128509, 6.41810639348591, 44.5378956244667, 6.41727137409837, -37.0352150086547, 299.572062104687, -0.0101699124177017, 0.084049481083289, 0, 0, 
1652493246.90811, 44.535908700906, 6.43474928582506, 44.5357295041002, 6.43478151240442, -37.7625326925582, 303.00562318644, -0.0101909310717012, 0.0841360020835465, 0, 0, 
1652493247.11112, 44.533810782423, 6.45158293155764, 44.5336611315601, 6.45148806105306, -37.657555292369, 302.845625092686, -0.0102110139206915, 0.0842186552525564, 0, 0, 
1652493247.30213, 44.5317186960179, 6.46840768850724, 44.5317114239145, 6.46722353735914, -36.871472347361, 299.204802568855, -0.0102299554796235, 0.0842965963061168, 0, 0, 
1652493247.50815, 44.5296702808875, 6.48503017753884, 44.5296041957187, 6.48421289092509, -37.2980811146777, 300.828822664241, -0.0102504361393803, 0.0843808484649317, 0, 0, 
1652493247.71816, 44.52759816527, 6.50174288990908, 44.5274519402516, 6.5015513588356, -37.8542739687994, 303.391469635661, -0.0102713677383297, 0.0844669393056021, 0, 0, 
1652493247.91017, 44.5254951500495, 6.5185979715555, 44.5254800798169, 6.51742084623129, -37.1364107921095, 300.1273394094, -0.0102905526101185, 0.0845458307157072, 0, 0, 
1652493248.11318, 44.5234320161166, 6.5352717126338, 44.5233914975726, 6.53421716239126, -37.3623046506567, 300.869566268015, -0.0103108870517706, 0.0846294297614379, 0, 0, 
1652493248.31719, 44.5213563325249, 6.55198668853758, 44.5212885256238, 6.55111463036057, -37.5997897086099, 301.829679301909, -0.0103313745282884, 0.0847136357608746, 0, 0, 
1652493248.5192, 44.5192674553189, 6.56875500405435, 44.5192019395732, 6.5678647019229, -37.6592565962978, 302.064864131492, -0.0103517117005536, 0.084797208834641, 0, 0, 
1652493248.73022, 44.5171752743969, 6.58553638539499, 44.5170181243987, 6.58538040966841, -38.2857337761837, 305.023446779751, -0.0103730093853409, 0.0848847109431801, 0, 0, 
1652493248.93523, 44.5150482891871, 6.60248213243831, 44.5148917595178, 6.60241717601612, -38.3566963251557, 305.657892431606, -0.0103937550860076, 0.0849699265420792, 0, 0, 
1652493249.12924, 44.5129173616135, 6.61946312646229, 44.5128761356306, 6.61855691118322, -37.7357299423577, 302.920338821048, -0.0104134372347025, 0.0850507538404685, 0, 0, 
1652493249.33025, 44.5108209321722, 6.63629203417457, 44.5107833411465, 6.63529691457469, -37.7875142755917, 302.902441450267, -0.0104338800336574, 0.0851346866693976, 0, 0, 
1652493249.53526, 44.5087216258236, 6.65311994758847, 44.5086445025446, 6.65238874481839, -38.0999545283934, 304.161426854411, -0.010454781903953, 0.0852204880074144, 0, 0, 
1652493249.74627, 44.5066049616831, 6.67001780463594, 44.5064389479685, 6.67000042308299, -38.7109534415672, 307.049868966975, -0.0104763530982691, 0.0853090118215505, 0, 0, 
1652493249.94028, 44.5044543531586, 6.68707613068966, 44.5044069027606, 6.68621091062499, -38.0711478559722, 304.291336343287, -0.0104962348522261, 0.0853905912711393, 0, 0, 
1652493250.1433, 44.5023392893888, 6.70398120493095, 44.5022765804711, 6.70319156312552, -38.2377882379191, 304.871431696281, -0.0105170929810873, 0.0854761506099572, 0, 0, 
1652493250.34531, 44.50021496782, 6.72091850669186, 44.5001524956382, 6.72010705273375, -38.3112735289169, 305.10011453034, -0.0105379001215761, 0.0855614857720879, 0, 0, 
1652493250.54732, 44.4980865637351, 6.73786851305466, 44.4980242095974, 6.73704100666866, -38.385661269113, 305.350244789388, -0.0105587601229658, 0.0856470188274905, 0, 0, 
1652493250.75133, 44.4959540269979, 6.75483241554296, 44.4958706990599, 6.75416133720065, -38.587535982328, 306.225077980869, -0.0105798800983173, 0.0857336000036527, 0, 0, 
1652493250.95634, 44.4938102749989, 6.77184491987523, 44.4937019418723, 6.77138475155189, -38.8141680398534, 307.298310037624, -0.0106011581334317, 0.0858208100004512, 0, 0, 
1652493251.16735, 44.49165393233, 6.78891704821065, 44.4914655043192, 6.78913215807526, -39.3737921954381, 310.053232744725, -0.0106231178140517, 0.0859107881200362, 0, 0, 
1652493251.35837, 44.4894664994303, 6.80614222780758, 44.4894371268068, 6.8052148051522, -38.4911980135026, 306.234009862812, -0.0106430450758112, 0.0859924253950491, 0, 0, 
1652493251.56138, 44.4873280995406, 6.82315522835551, 44.4872770203034, 6.82232617185731, -38.6978738927986, 306.901195795597, -0.0106642773526383, 0.0860793886636412, 0, 0, 
1652493251.77439, 44.4851782176577, 6.8402052947886, 44.4850056411107, 6.84030079896527, -39.5072728303337, 310.558892987595, -0.0106866148745231, 0.0861708549865534, 0, 0, 
1652493251.9754, 44.4829833691671, 6.85745856662125, 44.4828579616264, 6.85728184105192, -39.3003364170553, 309.890333488646, -0.0107077475479436, 0.0862573737606131, 0, 0, 
1652493252.17141, 44.480800017144, 6.8746746962595, 44.4807597334426, 6.87385829454413, -38.8639725750086, 307.891918547836, -0.0107284084352246, 0.0863419346453243, 0, 0, 
1652493252.37342, 44.4786409075565, 6.89177980284549, 44.4785929814689, 6.89096069783168, -38.9866675749544, 308.196641991547, -0.0107497530692831, 0.0864292833448005, 0, 0, 
1652493252.58044, 44.4764749815801, 6.90890183851169, 44.4763684233564, 6.90850583105207, -39.4174131625393, 310.042797163325, -0.0107716843945877, 0.0865190066716511, 0, 0, 
1652493252.78745, 44.4742851252933, 6.9261264383541, 44.4741389126867, 6.92607090441076, -39.7344997251905, 311.592279016867, -0.010793673357236, 0.0866089447813595, 0, 0, 
1652493252.99146, 44.4720776530863, 6.9434371205217, 44.4719375010545, 6.94340070593816, -39.776350156771, 311.980951630429, -0.0108153994349615, 0.0866977900364348, 0, 0, 
1652493253.18647, 44.4698678558554, 6.96076939561228, 44.4698289453641, 6.9599840668778, -39.2438550923359, 309.591300199943, -0.0108362200401279, 0.086782912123354, 0, 0, 
1652493253.38548, 44.4676876416836, 6.97796891229005, 44.4676727794589, 6.97692585816619, -39.176251035753, 308.976929876369, -0.0108575215799309, 0.0868699790895253, 0, 0, 
1652493253.59949, 44.4655111832927, 6.99513429728319, 44.4653494474589, 6.99516516021446, -40.1401695502836, 313.180902914782, -0.0108804873742781, 0.0869638323228376, 0, 0, 
1652493253.7965, 44.4632811738732, 7.01253323633401, 44.4632065465877, 7.01197439326563, -39.6938329774376, 311.369738242626, -0.0109016859067651, 0.0870504370246581, 0, 0, 
1652493253.99752, 44.4610759609301, 7.02983155512526, 44.4610156614999, 7.02914364524603, -39.685920240343, 311.223936811195, -0.0109233676832209, 0.0871390034379031, 0, 0, 
1652493254.20753, 44.4588711875834, 7.047121773837, 44.4587221459208, 7.04710182855, -40.3001450174697, 313.962525061909, -0.0109460819561297, 0.0872317578041906, 0, 0, 
1652493254.40054, 44.456632290638, 7.06456413634044, 44.4566099087663, 7.06362457098144, -39.6155246468453, 310.959493665964, -0.0109670092824222, 0.0873172024884357, 0, 0, 
1652493254.61355, 44.4544314281576, 7.08183966376632, 44.4542744819893, 7.08187966637913, -40.5062768195381, 314.826219578205, -0.0109901666138225, 0.0874117250478018, 0, 0, 
1652493254.80656, 44.4521810794454, 7.09933000929845, 44.4521537455813, 7.09843923386965, -39.804332943261, 311.784475957564, -0.0110112027107449, 0.0874975743058996, 0, 0, 
1652493255.01657, 44.4499697276152, 7.11665136907387, 44.4498417919082, 7.11647730462711, -40.4905644284722, 314.701709064779, -0.0110341528296484, 0.0875912058536388, 0, 0, 
1652493255.21159, 44.4477202518136, 7.13413479735524, 44.4476905996886, 7.13324564259084, -39.9777772479877, 312.441118565672, -0.0110555179161183, 0.0876783543659787, 0, 0, 
1652493255.4136, 44.4454992641887, 7.15149263727556, 44.445457800345, 7.15063488458111, -40.1285256655208, 312.879916326811, -0.011077706278699, 0.0877688405630039, 0, 0, 
1652493255.61761, 44.4432699016518, 7.16887485484927, 44.4431984715983, 7.16821587832995, -40.3892005701383, 313.925265791809, -0.0111001722915538, 0.0878604392392679, 0, 0, 
1652493255.83162, 44.4410260571756, 7.18631514739326, 44.4408232200112, 7.18668005334621, -41.2627160713296, 317.958009134822, -0.0111238036345815, 0.0879567632511688, 0, 0, 
1652493256.03063, 44.4387336840606, 7.20397948123408, 44.4386102689924, 7.20386945214427, -40.8654992038423, 316.571481079627, -0.0111458357763448, 0.0880465516119294, 0, 0, 
1652493256.22764, 44.4364633785492, 7.22156678573851, 44.4364147103207, 7.22090487726502, -40.4957381617762, 314.905446650492, -0.0111677024418561, 0.0881356436541844, 0, 0, 
1652493256.42866, 44.434213615318, 7.23906153277465, 44.4341707887932, 7.23830512698141, -40.5412139532474, 314.893264973699, -0.0111900707789106, 0.0882267571748159, 0, 0, 
1652493256.63467, 44.431961325654, 7.25655560305096, 44.4318658530415, 7.25615843568504, -40.9398374804942, 316.523493679452, -0.0112130560571406, 0.08832036005466, 0, 0, 
1652493256.84468, 44.4296868902384, 7.27414024158871, 44.4295115270996, 7.27437931533916, -41.5037578983579, 319.158313096227, -0.011236549740549, 0.088416013220727, 0, 0, 
1652493257.04569, 44.4273811259107, 7.29187125898294, 44.4272533583896, 7.2918392221785, -41.299352733088, 318.512704350307, -0.0112590965573223, 0.0885077880128653, 0, 0, 
1652493257.2417, 44.4250867174255, 7.30956640922463, 44.4250471232732, 7.30888348624652, -40.8496635220395, 316.492435950833, -0.0112811385022563, 0.0885974885200055, 0, 0, 
1652493257.44371, 44.4228172916743, 7.32714932233301, 44.4227687684033, 7.32646895724988, -40.9852294100117, 316.835230742116, -0.0113039138288723, 0.0886901514003853, 0, 0, 
1652493257.64473, 44.4205403344848, 7.34475127959646, 44.4204970653566, 7.34398699582714, -41.0355033094347, 316.865846225492, -0.0113266357055638, 0.0887825743875152, 0, 0, 
1652493257.85774, 44.418260584301, 7.3623549377201, 44.4180850690922, 7.36257212813364, -41.9158904321282, 320.752597308192, -0.011350777549774, 0.0888807532831808, 0, 0, 
1652493258.05175, 44.4159319237214, 7.38017452645944, 44.4158834662328, 7.37951872553778, -41.232914529501, 317.93251900645, -0.01137282488836, 0.0889703895345651, 0, 0, 
1652493258.25976, 44.4136412062476, 7.39783744418202, 44.4135182422784, 7.39770862625565, -41.7652732402173, 320.176455199258, -0.0113965248403822, 0.0890667221483892, 0, 0, 
1652493258.45577, 44.4113209132898, 7.41562502502642, 44.4112850842602, 7.41486835018188, -41.3230705897719, 318.243738879722, -0.0114189156701083, 0.0891577134222408, 0, 0, 
1652493258.67078, 44.4090251871459, 7.43330523274197, 44.4088302780242, 7.43371316161826, -42.3662094293475, 322.79650738113, -0.0114435429720399, 0.0892577676184587, 0, 0, 
1652493258.86479, 44.4066715088443, 7.45123837204092, 44.4066106924598, 7.45073673437246, -41.6418646470861, 319.847867377278, -0.0114658239834802, 0.0893482674954799, 0, 0, 
1652493259.07281, 44.4043580719194, 7.46900769800632, 44.4042261321776, 7.46900935398473, -42.1548247321172, 322.00986308513, -0.0114897739670347, 0.0894455282119017, 0, 0, 
1652493259.26682, 44.4020161372121, 7.48689713484438, 44.40199758183, 7.48607123032403, -41.555150492215, 319.35799655854, -0.0115121717221298, 0.0895364591199454, 0, 0, 
1652493259.46983, 44.3997075177403, 7.5046392457643, 44.3996611144679, 7.50394447180752, -41.8068270136918, 320.173408586087, -0.0115356687165297, 0.0896318318973594, 0, 0, 
1652493259.67584, 44.3973849162395, 7.52242665735242, 44.3972854324341, 7.52210255075777, -42.2113811943263, 321.85707342351, -0.0115595773226984, 0.0897288492122849, 0, 0, 
1652493259.88785, 44.3950398395065, 7.54030760587595, 44.3948349212165, 7.5408116187611, -42.9328036826256, 325.198627464375, -0.0115842483173447, 0.0898289391882804, 0, 0, 
1652493260.08786, 44.3926546837464, 7.55837419629063, 44.3925188562074, 7.55848190429954, -42.602276143412, 324.112691533543, -0.0116075863637889, 0.0899235951948581, 0, 0, 
1652493260.29288, 44.3902878906273, 7.57638045693139, 44.3901394996341, 7.57661475077388, -42.7639989922346, 324.918519347396, -0.0116315702869128, 0.0900208504206757, 0, 0, 
1652493260.48589, 44.3879121129055, 7.59443148578402, 44.3878954464467, 7.59370514151514, -42.0551547395528, 321.79062852683, -0.0116542099963118, 0.0901126299707731, 0, 0, 
1652493260.6989, 44.38557571542, 7.6123087429244, 44.3854132782094, 7.61258826553288, -43.0199679943599, 325.777275246709, -0.0116792624253093, 0.0902141649600486, 0, 0, 
1652493260.89191, 44.3831857171981, 7.63040748043811, 44.3831596094259, 7.62971789235289, -42.283923553156, 322.620478253399, -0.0117020213667134, 0.0903063876000452, 0, 0, 
