1652493231.68724, 44.6847900523734, 5.17507983167259, 44.6799088491532, 5.23177987654598, -61.0323750574957, 486.513161637944, -0.00881809881566004, 0.0784425000260374, 0, 0, 
1652493231.89925, 44.6830947086218, 5.18859408616253, 44.6780397209984, 5.24788852897651, -62.1379370603609, 496.115660142255, -0.00883555869999606, 0.0785154627810929, 0, 0, 
1652493232.09726, 44.6813686548146, 5.20237507672203, 44.6762906893856, 5.26294942184252, -62.3346462468158, 500.969169484257, -0.00885190379801203, 0.0785837575140273, 0, 0, 
1652493232.29428, 44.6796371368633, 5.21629088698549, 44.6745468442537, 5.27794973991276, -62.4672909155229, 505.118538000104, -0.00886820423833313, 0.0786518520727547, 0, 0, 
1652493232.50029, 44.6779019343378, 5.23032195748549, 44.6727204067507, 5.29365160804471, -63.0762111939724, 511.390308023188, -0.00888529046415521, 0.0787232127805533, 0, 0, 
1652493232.7103, 44.6761498173602, 5.24452724381947, 44.6708547159754, 5.30967570399791, -63.820510015752, 518.200497256867, -0.00890275047418377, 0.0787961223929101, 0, 0, 
1652493232.91231, 44.6743770254153, 5.2589217020766, 44.6690565844082, 5.32510587166975, -64.0331565240246, 522.182089447296, -0.00891958624485136, 0.0788664108088847, 0, 0, 
1652493233.10732, 44.672598326623, 5.27342676011681, 44.6673175387016, 5.34001668484472, -63.8538833953917, 523.887602433927, -0.0089358766297198, 0.0789344092815135, 0, 0, 
1652493233.30933, 44.6708246076398, 5.28797919351775, 44.6655127186791, 5.35547868830195, -64.1013822998235, 527.41618132536, -0.00895279125995832, 0.0790050000284025, 0, 0, 
1652493233.51635, 44.669044013687, 5.30262964299901, 44.6636595716558, 5.37134028827245, -64.5992523015906, 532.037317323712, -0.00897016669841755, 0.0790774984275854, 0, 0, 
1652493233.72536, 44.667249590012, 5.31740845736911, 44.6617849890024, 5.38737239510571, -65.1435160877585, 536.81328009535, -0.00898775278613255, 0.0791508622898862, 0, 0, 
1652493233.92537, 44.6654400478984, 5.33231993737176, 44.6599875734564, 5.40273048107729, -65.1314838964249, 538.674357655317, -0.00900462145676929, 0.07922122230984, 0, 0, 
1652493234.12038, 44.6636308400124, 5.3472831139733, 44.6582319538372, 5.4177199497385, -64.8693043535049, 539.016503495852, -0.009021107583973, 0.0792899707614228, 0, 0, 
1652493234.33239, 44.6618289148915, 5.36225579462596, 44.6563198059912, 5.43403337741537, -65.5953224162455, 544.112859503225, -0.00903907472617808, 0.079364878183704, 0, 0, 
1652493234.5374, 44.6600068226022, 5.37737004072327, 44.6544671745945, 5.44982527191434, -65.8412535950675, 546.813745790573, -0.00905649043036287, 0.0794374759729777, 0, 0, 
1652493234.73141, 44.6581778988912, 5.39255931143968, 44.6527104554053, 5.46478535075473, -65.467501310389, 546.236520803081, -0.00907301122088078, 0.0795063275746962, 0, 0, 
1652493234.93143, 44.6563593571881, 5.40773254812865, 44.6508959956992, 5.48022394873146, -65.5044674813606, 547.447901609879, -0.00909008292994182, 0.0795774609554953, 0, 0, 
1652493235.14344, 44.654539788647, 5.42293943428448, 44.6489692314436, 5.49660630572079, -66.2129434868991, 551.951649105436, -0.00910822229622838, 0.0796530310929813, 0, 0, 
1652493235.34845, 44.6527005402168, 5.43827142453741, 44.6471020433275, 5.51246506053536, -66.4438877814553, 554.111671224631, -0.00912580734612428, 0.0797262726755536, 0, 0, 
1652493235.54946, 44.6508548766673, 5.45366341540476, 44.6452679540763, 5.52803074350187, -66.4366567553777, 554.996057127835, -0.00914308922483875, 0.0797982433272878, 0, 0, 
1652493235.74147, 44.6490094139796, 5.4690799725472, 44.6435130142807, 5.54291460186013, -65.9530924236472, 553.326368162593, -0.00915963728612255, 0.0798671396211251, 0, 0, 
1652493235.94448, 44.6471773836345, 5.48445014944061, 44.6416539014991, 5.55866742302489, -66.1787186597109, 554.966688214683, -0.00917717384642456, 0.079940139808679, 0, 0, 
1652493236.1575, 44.645339085894, 5.4998658907799, 44.6396991654257, 5.57521419746171, -66.9437567272711, 559.314781770955, -0.00919562053261129, 0.0800169104767961, 0, 0, 
1652493236.35051, 44.643479537096, 5.51540241249576, 44.6379246121784, 5.59022314970675, -66.4940972785995, 557.666509855953, -0.00921237438140594, 0.080086626637886, 0, 0, 
1652493236.55652, 44.6416324788383, 5.53089314888065, 44.6360273085561, 5.60625961925584, -66.860103624891, 559.899619259515, -0.00923030053664895, 0.0801612016413427, 0, 0, 
1652493236.75553, 44.6397752537376, 5.5464459160823, 44.6341905840364, 5.62176765169261, -66.7995883868291, 559.998495134954, -0.00924765838328938, 0.0802334019271832, 0, 0, 
1652493236.96154, 44.6379197096157, 5.56200142983605, 44.6322860197646, 5.63783798993917, -67.1585560388237, 562.12152618358, -0.00926567136998772, 0.0803083082812059, 0, 0, 
1652493237.17055, 44.6360541941702, 5.57761591667449, 44.6303496973137, 5.6541601101375, -67.6493507414822, 564.943218138928, -0.00928399155619381, 0.0803844782422468, 0, 0, 
1652493237.36657, 44.6341750455385, 5.59330878384501, 44.6285303903631, 5.6694831413284, -67.3523001873631, 563.869535149167, -0.00930121364862097, 0.080456068946939, 0, 0, 
1652493237.57958, 44.6323041483111, 5.60897182648804, 44.6265492431854, 5.68615303382769, -68.0813444632688, 567.774905429807, -0.00931997603040611, 0.0805340441686369, 0, 0, 
1652493237.77259, 44.6304129998538, 5.62474335163887, 44.6247510916959, 5.70127357467591, -67.5847091608543, 565.686280134617, -0.00933701672596413, 0.0806048547781335, 0, 0, 
1652493237.9846, 44.6285356468215, 5.64045685942039, 44.6227716035651, 5.71790041266004, -68.2650750695443, 569.254909101565, -0.00935578209190402, 0.0806828103996699, 0, 0, 
1652493238.17861, 44.6266393947362, 5.65626949578432, 44.620956849936, 5.73313161208771, -67.8380485302991, 567.419118988412, -0.00937299436910866, 0.080754305637839, 0, 0, 
1652493238.37862, 44.6247550044993, 5.67203113797844, 44.619082811274, 5.74884995999857, -67.8399756118944, 567.529180940537, -0.00939078229448048, 0.0808281726855786, 0, 0, 
1652493238.59264, 44.6228705607323, 5.68779583744901, 44.617073242856, 5.76568693310884, -68.6594130680968, 571.674550691861, -0.00940986272510501, 0.0809073906434723, 0, 0, 
1652493238.78365, 44.6209633548137, 5.70367568607934, 44.6152764730502, 5.78073015500594, -68.0582499603686, 568.917795911452, -0.009426933160802, 0.0809782521599143, 0, 0, 
1652493238.98966, 44.6190728478704, 5.71947895818799, 44.6133346030806, 5.79697172114409, -68.4328698526505, 570.771393695031, -0.00944538919838061, 0.0810548464036332, 0, 0, 
1652493239.19167, 44.6171719348189, 5.73533371912397, 44.6114269075095, 5.81291489852313, -68.5388749586939, 571.360686614263, -0.00946353086170951, 0.0811301224381282, 0, 0, 
1652493239.40368, 44.6152680771812, 5.7512048493077, 44.6094210005172, 5.82966544087588, -69.2198833246231, 574.811629198472, -0.00948261759470528, 0.0812093054313937, 0, 0, 
1652493239.60669, 44.6133453026444, 5.76717183900765, 44.6074959635842, 5.84572244874858, -69.2994190816847, 575.409278968022, -0.00950094020011407, 0.0812853010835271, 0, 0, 
1652493239.8007, 44.611420318781, 5.7831554300901, 44.6056534559566, 5.86108332893542, -68.8677505025339, 573.429549230477, -0.00951849265453813, 0.0813580870520339, 0, 0, 
1652493240.01072, 44.6095073257115, 5.79908402867983, 44.6036544489758, 5.87772894290259, -69.4524002420453, 576.295078623973, -0.00953753884110069, 0.0814370520616847, 0, 0, 
1652493240.21273, 44.6075780923714, 5.81509222530828, 44.6017285410015, 5.89375750658244, -69.4985668520667, 576.642469142349, -0.00955590517568385, 0.0815131823764894, 0, 0, 
1652493240.40674, 44.6056475766255, 5.83111007167334, 44.5998749775778, 5.90916741530251, -69.10050615357, 574.717686778092, -0.0095735866298091, 0.0815864582536387, 0, 0, 
1652493240.61275, 44.6037281181213, 5.84707445186162, 44.5979029088353, 5.92554769969026, -69.4839228464112, 576.495673762853, -0.00959240753632924, 0.0816644393277079, 0, 0, 
1652493240.82276, 44.6017980091533, 5.86308822057726, 44.5958887841732, 5.94226423770936, -70.0572596224783, 579.31248659115, -0.00961164159496427, 0.0817441180321114, 0, 0, 
1652493241.02577, 44.5998519741638, 5.87918023409368, 44.5939379555101, 5.95844110998691, -70.1531238009681, 579.89589616221, -0.00963028107735621, 0.0818213174851638, 0, 0, 
1652493241.22879, 44.5979032762804, 5.89528845343152, 44.5919833447182, 5.97463524798897, -70.2558686095441, 580.483748321442, -0.00964896645440338, 0.0818986910873976, 0, 0, 
1652493241.4248, 44.5959517243746, 5.911413001996, 44.5900925422413, 5.99028735192957, -69.9564772791224, 579.052484852571, -0.00966705124425688, 0.0819735625254837, 0, 0, 
1652493241.63481, 44.5940084888947, 5.92749779324191, 44.5880627487157, 6.00707538726509, -70.5457532292697, 581.873605906034, -0.00968647559868388, 0.0820539631729411, 0, 0, 
1652493241.83682, 44.5920488846383, 5.94366094896152, 44.5861063752001, 6.02324141749316, -70.5938016757822, 582.16300917283, -0.00970520695742065, 0.0821314784608163, 0, 0, 
1652493242.03183, 44.5900879457028, 5.95983214366076, 44.5842142080739, 6.03886355294973, -70.246424328201, 580.456377144079, -0.00972333293180114, 0.082206473251056, 0, 0, 
1652493242.23384, 44.5881366561382, 5.97595593191477, 44.5822503926522, 6.05506341519033, -70.3893388715013, 581.010535784034, -0.00974215498776142, 0.0822843322200019, 0, 0, 
1652493242.44286, 44.5861813967251, 5.99209511346432, 44.5802145249805, 6.07184282341739, -70.9432715760799, 583.606022631066, -0.0097616780857407, 0.0823650741111178, 0, 0, 
1652493242.64687, 44.5842107502924, 6.00830639187074, 44.578223149988, 6.08823871581051, -71.1364164136579, 584.555003802043, -0.00978078182976845, 0.0824440660052434, 0, 0, 
1652493242.84988, 44.5822347387254, 6.02454403086524, 44.5762380008279, 6.10457168494002, -71.2598487877493, 585.181813096507, -0.00979983927864048, 0.0825228495631382, 0, 0, 
1652493243.04389, 44.5802552984813, 6.04079908122903, 44.5743371365862, 6.12019692750762, -70.8541183258825, 583.186154327018, -0.00981809637656899, 0.0825983077011447, 0, 0, 
1652493243.2559, 44.5782871285278, 6.05699869662701, 44.5722561014369, 6.1372901374092, -71.603313144988, 586.700623646279, -0.00983809738884795, 0.0826809546751059, 0, 0, 
1652493243.44791, 44.5762981476071, 6.07329593617274, 44.5703673900716, 6.15278746907995, -71.0670634635944, 584.091023385472, -0.00985625506971264, 0.0827559735887518, 0, 0, 
1652493243.65092, 44.5743240625109, 6.08952068682233, 44.5683669313161, 6.16918966717066, -71.294587113414, 585.016008092786, -0.00987549998466623, 0.082835466344112, 0, 0, 
1652493243.85494, 44.5723436573133, 6.10577113149158, 44.5663527389328, 6.185690405707, -71.5671104148038, 586.205307493388, -0.00989488892556427, 0.0829155334216239, 0, 0, 
1652493244.06695, 44.570355682024, 6.12205461225528, 44.5642554259243, 6.2028570928916, -72.2958541823201, 589.685092878976, -0.00991508821785906, 0.0829989340522842, 0, 0, 
1652493244.26996, 44.5683474638522, 6.13843475372414, 44.5622430295761, 6.21931310724187, -72.3907323506928, 590.246402475393, -0.0099344796371709, 0.0830789805032177, 0, 0, 
1652493244.47197, 44.5663366101758, 6.15483048712623, 44.5602365812517, 6.23570566280854, -72.4339388898379, 590.522362882656, -0.00995382370701869, 0.0831588140073243, 0, 0, 
1652493244.66498, 44.5643245563178, 6.1712338860952, 44.5583157597127, 6.25138431697677, -71.9532438091977, 588.188487912143, -0.00997235116080206, 0.0832352602051328, 0, 0, 
1652493244.87199, 44.5623258551008, 6.18757245520387, 44.5562516565229, 6.26821807179233, -72.4173685712935, 590.266990213189, -0.00999227141765525, 0.083317436248538, 0, 0, 
1652493245.08201, 44.5603142615294, 6.20396876048757, 44.5541535893366, 6.2853146938504, -73.0091474575731, 593.088956314625, -0.0100125317502406, 0.0834009989467878, 0, 0, 
1652493245.30202, 44.5582862296556, 6.22044345371853, 44.5519512261977, 6.30324583664208, -74.1317458992763, 598.648088315396, -0.0100338125422016, 0.0834887527196203, 0, 0, 
1652493245.47803, 44.5562270144917, 6.23707256728285, 44.5501854908964, 6.31760598031949, -72.4323060819377, 590.733092139264, -0.0100508790305106, 0.0835591125575988, 0, 0, 
1652493245.68104, 44.5542150059895, 6.25348181984227, 44.5481455361796, 6.33418569923624, -72.6710188143264, 591.639551944165, -0.0100706110987069, 0.0836404405905179, 0, 0, 
1652493245.89305, 44.5521963665779, 6.26991625184072, 44.5460109851349, 6.3515195465601, -73.440857637318, 595.183922364219, -0.0100912691608325, 0.0837255726040116, 0, 0, 
1652493246.08806, 44.5501563427547, 6.28644913857306, 44.5440435721255, 6.36748074973803, -73.0737722116323, 593.408410436705, -0.0101103190100707, 0.0838040584007755, 0, 0, 
1652493246.29008, 44.5481265157488, 6.30293270552963, 44.5420016197924, 6.38403241097058, -73.2177400224306, 593.94689913915, -0.0101301011900611, 0.0838855443199256, 0, 0, 
1652493246.50209, 44.5460926896371, 6.31943123050572, 44.539854055399, 6.40142271690275, -73.9751006818788, 597.465902097813, -0.0101509153481774, 0.0839712641856944, 0, 0, 
1652493246.7051, 44.5440378257292, 6.33602750556399, 44.5377938070344, 6.41809308148926, -74.0793430073694, 598.028810878641, -0.0101708974551329, 0.0840535382076857, 0, 0, 
1652493246.90711, 44.5419800662013, 6.35263941697729, 44.5357396277703, 6.43469926788045, -74.1296229033456, 598.303604608564, -0.0101908311994048, 0.0841355948214406, 0, 0, 
1652493247.10212, 44.5399209100095, 6.36925896154975, 44.5337528092527, 6.45074700716303, -73.7650423130464, 596.53091503622, -0.0102101216034329, 0.0842149863412287, 0, 0, 
1652493247.31213, 44.5378718810564, 6.3858292647452, 44.5316090113919, 6.46804789248225, -74.4086350032482, 599.469514905003, -0.0102309491711623, 0.0843006819587823, 0, 0, 
1652493247.50415, 44.5358049745285, 6.40248119571478, 44.5296453155682, 6.48388279272771, -73.8580885822733, 596.810906997633, -0.0102500374501553, 0.0843792104864184, 0, 0, 
1652493247.71216, 44.5337533609568, 6.41905927646472, 44.5275135457227, 6.50105571105696, -74.4136589268945, 599.25928048644, -0.0102707687563178, 0.0844644766539883, 0, 0, 
1652493247.91117, 44.5316863148755, 6.43570536758934, 44.5254698616043, 6.517503512602, -74.3450685572657, 598.839793312838, -0.0102906524805851, 0.0845462420186825, 0, 0, 
1652493248.12518, 44.5296211740822, 6.45233980629248, 44.5232681964257, 6.53521051850401, -75.2413935136786, 603.018323851338, -0.0103120909929702, 0.084634377747171, 0, 0, 
1652493248.31519, 44.5275311353735, 6.46909031528835, 44.5213090479369, 6.5509489173793, -74.5247459263718, 599.657079675703, -0.0103311725851709, 0.0847128089300777, 0, 0, 
1652493248.5282, 44.5254610035422, 6.48574745639045, 44.5191089998832, 6.56861135885748, -75.3814489964323, 603.593420976113, -0.0103526186229158, 0.0848009366929999, 0, 0, 
1652493248.72421, 44.5233670744034, 6.50251394030645, 44.5170803436792, 6.58488204461967, -75.061034327723, 602.101166290587, -0.0103724027728897, 0.0848822196563891, 0, 0, 
1652493248.93423, 44.5212820456721, 6.51923897270341, 44.5149024853561, 6.60233392580048, -75.694515826106, 605.032068653969, -0.0103936538694877, 0.0849695104179271, 0, 0, 
1652493249.12924, 44.5191794202325, 6.53604541905491, 44.5128761356306, 6.61855691118322, -75.3080816564049, 603.224085487605, -0.0104134372347025, 0.0850507538404685, 0, 0, 
1652493249.33925, 44.5170875290754, 6.55280164365179, 44.510689258039, 6.63604696170225, -75.954892621748, 606.181561663092, -0.0104347962231946, 0.0851384490781735, 0, 0, 
1652493249.53326, 44.514977670947, 6.56964002036465, 44.5086656764932, 6.65222181470154, -75.5084477779661, 604.08520048829, -0.0104545780708626, 0.0852196502431971, 0, 0, 
1652493249.74527, 44.5128802140643, 6.58642016482266, 44.5064493511818, 6.66991693768946, -76.2996806902872, 607.699313241524, -0.0104762509431301, 0.0853085919225148, 0, 0, 
1652493249.94728, 44.5107607784895, 6.60330070130159, 44.5043335128572, 6.6867961444394, -76.3526252315874, 608.000333112484, -0.0104969531771208, 0.0853935382823287, 0, 0, 
1652493250.1513, 44.5086398722331, 6.6201895994436, 44.5021926001909, 6.70386110619108, -76.5481291815353, 608.943719089687, -0.0105179158135065, 0.0854795263329928, 0, 0, 
1652493250.34431, 44.5065135353114, 6.63710470275165, 44.5001629650882, 6.72002327636321, -76.0394866610495, 606.526689435125, -0.0105377959227869, 0.0855610623426392, 0, 0, 
1652493250.55132, 44.5044013273486, 6.65395266634707, 44.4979822574634, 6.73737644107554, -76.5274419415361, 608.660960032494, -0.0105591729528874, 0.0856487141694473, 0, 0, 
1652493250.74933, 44.5022755650724, 6.67085991523686, 44.495891711667, 6.7539934584169, -76.3899438137095, 607.918656796415, -0.0105796731614109, 0.0857327503745235, 0, 0, 
1652493250.96334, 44.5001536221887, 6.68774654459232, 44.4936278187251, 6.7719732067559, -77.3216092587287, 612.181633402269, -0.0106018856881217, 0.0858237915592724, 0, 0, 
1652493251.15535, 44.4980057997093, 6.7047515899646, 44.491592936069, 6.78812225721044, -76.7159032272138, 609.394795835065, -0.0106218670514568, 0.0859056649305719, 0, 0, 
1652493251.36437, 44.4958748023974, 6.72167922318225, 44.4893732859157, 6.80572030311335, -77.326318218818, 612.129862156121, -0.0106436720356352, 0.0859949928900421, 0, 0, 
1652493251.57138, 44.4937268491136, 6.73868283046436, 44.4871702685515, 6.82316964895644, -77.7346503388723, 614.053785566214, -0.0106653241572543, 0.0860836774985391, 0, 0, 
1652493251.76939, 44.4915675532708, 6.75573988006342, 44.4850591171873, 6.83987862117638, -77.5205386518951, 613.106806779751, -0.0106860894862766, 0.0861687052147462, 0, 0, 
1652493251.9704, 44.489414204975, 6.77277062469619, 44.4829115531919, 6.85685916030858, -77.5619101797683, 613.237518571654, -0.0107072220782419, 0.0862552195464015, 0, 0, 
1652493252.16841, 44.48725970747, 6.78980500021207, 44.4807921103316, 6.87360437892087, -77.4267107036964, 612.504062350091, -0.0107280910759692, 0.0863406386106677, 0, 0, 
1652493252.38042, 44.485108965506, 6.80681900194402, 44.4785178198934, 6.89155369563843, -78.2486512041886, 616.201227602965, -0.0107504937579598, 0.0864323139730772, 0, 0, 
1652493252.58544, 44.4829353918614, 6.82393570271077, 44.4763145097734, 6.9089299165465, -78.5052672537607, 617.455405777249, -0.010772215201599, 0.0865211766579481, 0, 0, 
1652493252.77945, 44.4807546899932, 6.84108724176013, 44.4742250945893, 6.92539172153674, -78.0317341372874, 615.275801381303, -0.0107928226982947, 0.0866054650515342, 0, 0, 
1652493252.98346, 44.4785871418228, 6.85817823624295, 44.4720238564147, 6.94272076728144, -78.3120801058076, 616.452599242942, -0.0108145465714367, 0.0866943020845483, 0, 0, 
1652493253.18547, 44.4764118062643, 6.87530191955525, 44.4698397121137, 6.95989898833273, -78.4425729639895, 616.966358543271, -0.0108361133502525, 0.0867824752623245, 0, 0, 
1652493253.38948, 44.4742328459041, 6.89243987395923, 44.4676296415361, 6.9772664837233, -78.7078443987492, 618.114026155396, -0.0108579494973741, 0.0868717308346503, 0, 0, 
1652493253.59249, 44.4720465168931, 6.9096097080191, 44.465425517391, 6.99456820680311, -78.893043505428, 618.909326715278, -0.0108797351369965, 0.0869607586369042, 0, 0, 
1652493253.80351, 44.4698550434624, 6.9268016337612, 44.4631303232665, 7.01257201305736, -79.5971055344118, 622.166030244584, -0.0109024400997766, 0.0870535179939944, 0, 0, 
1652493254.00652, 44.4676440127531, 6.94408402349021, 44.4609175826608, 7.02991282283597, -79.6862074395487, 622.69838604636, -0.0109243408017034, 0.0871429745560081, 0, 0, 
1652493254.20753, 44.4654305069909, 6.96138120088039, 44.4587221459208, 7.04710182855, -79.6560614624736, 622.628587705704, -0.0109460819561297, 0.0872317578041906, 0, 0, 
1652493254.40054, 44.4632178386169, 6.97867643942777, 44.4566099087663, 7.06362457098144, -79.1288125205909, 620.155202551571, -0.0109670092824222, 0.0873172024884357, 0, 0, 
1652493254.61455, 44.4610198160469, 6.99590297283198, 44.4542635617104, 7.08196541251052, -80.1025170866506, 624.50859240194, -0.0109902752966028, 0.0874121693220009, 0, 0, 
1652493254.81256, 44.4587947461278, 7.01325043373203, 44.4520876937524, 7.09895435323418, -79.885002067487, 623.53499711476, -0.0110118577263116, 0.0875002463630598, 0, 0, 
1652493255.00757, 44.4565757182926, 7.03057085031856, 44.4499408518115, 7.115703874096, -79.5286006364017, 621.792762455674, -0.0110331671527578, 0.0875871880157963, 0, 0, 
1652493255.21059, 44.4543665904972, 7.04784287149788, 44.4477015849915, 7.1331596146738, -79.7894986347654, 622.780738566334, -0.0110554071113706, 0.0876779064258344, 0, 0, 
1652493255.4236, 44.4521502155351, 7.06514233645806, 44.4453473370226, 7.15149615188485, -80.7009711642016, 626.857706539886, -0.0110788055804247, 0.0877733252787313, 0, 0, 
1652493255.62761, 44.4499085218916, 7.08255505052861, 44.443087365032, 7.16907826853743, -80.8915295223653, 627.797349555454, -0.0111012745456476, 0.0878649346454697, 0, 0, 
1652493255.82462, 44.4476615349605, 7.09999386579404, 44.4409009901307, 7.1860757383932, -80.6061756541182, 626.527732460517, -0.011123029632159, 0.0879536086398734, 0, 0, 
1652493256.02263, 44.4454224745256, 7.11739741391794, 44.4386992624915, 7.2031780808068, -80.4610890764697, 625.764977646149, -0.0111449491310696, 0.0880429380128504, 0, 0, 
1652493256.22964, 44.4431874442735, 7.13477977440811, 44.4363925209021, 7.22107787966816, -80.97407269888, 627.964758178693, -0.0111679256862652, 0.0881365497895916, 0, 0, 
1652493256.43766, 44.4409381644763, 7.15222323991307, 44.4340699046152, 7.23908477488749, -81.4974232544266, 630.332556042155, -0.0111910733576577, 0.0882308417039588, 0, 0, 
1652493256.64267, 44.4386743471637, 7.16973247758091, 44.4317763106105, 7.25685217135297, -81.758438278022, 631.597296295312, -0.0112139497107674, 0.0883239996433099, 0, 0, 
1652493256.83568, 44.4364032794337, 7.18727684692245, 44.4296124045168, 7.27359804310014, -81.1932005800901, 629.039179189852, -0.0112355419662993, 0.0884119091528236, 0, 0, 
1652493257.04669, 44.434147912751, 7.2047501574555, 44.4272421752369, 7.29192610490618, -81.9675763596291, 632.463093176277, -0.0112592086875389, 0.088508245098285, 0, 0, 
1652493257.2497, 44.4318710356299, 7.2223185767104, 44.4249570423676, 7.30957953801247, -82.0993004877592, 633.103615135661, -0.0112820391427636, 0.0886011540133892, 0, 0, 
1652493257.45271, 44.4295904995052, 7.23990478824194, 44.4226672717791, 7.32725289027037, -82.2371125873194, 633.75259244766, -0.0113049295085247, 0.0886942847625879, 0, 0, 
1652493257.64973, 44.4273061352667, 7.25750902692104, 44.4204403796838, 7.34442306057677, -81.9724560262314, 632.516073561176, -0.011327200702464, 0.0887848756668199, 0, 0, 
1652493257.85974, 44.4250291225993, 7.2750789178533, 44.4180620925012, 7.36274685740174, -82.6657957850306, 635.578616366467, -0.011351004221273, 0.0888816761089115, 0, 0, 
1652493258.04975, 44.4227328504941, 7.29273387941903, 44.4159060588085, 7.3793439875202, -81.9021019429838, 632.086461777532, -0.0113725977302823, 0.0889694646148111, 0, 0, 
1652493258.26176, 44.4204577921068, 7.31029183669063, 44.4134956020255, 7.39788356881776, -82.8014499122103, 635.973773354139, -0.011396752617756, 0.0890676493601351, 0, 0, 
1652493258.45777, 44.4181577518315, 7.32795777483936, 44.4112623941954, 7.41504350572179, -82.4810643187773, 634.479745183973, -0.0114191440284234, 0.0891586427797828, 0, 0, 
1652493258.67078, 44.415866611156, 7.34558221220558, 44.4088302780242, 7.43371316161826, -83.4147534898917, 638.59938131212, -0.0114435429720399, 0.0892577676184587, 0, 0, 
1652493258.86079, 44.4135495346701, 7.36332108390869, 44.4066566715519, 7.45038551463957, -82.632486997036, 635.078987569668, -0.0114653634132468, 0.0893463991495868, 0, 0, 
1652493259.06581, 44.4112541878091, 7.38096216689674, 44.4043064595276, 7.46839406216849, -83.0466504042515, 636.746926883674, -0.0114889668652362, 0.0894422510848282, 0, 0, 
1652493259.26982, 44.408947336409, 7.3986495815324, 44.4019632703897, 7.48633514690331, -83.3494653839214, 638.004357385997, -0.0115125192410747, 0.0895378672363091, 0, 0, 
1652493259.47983, 44.4066320734817, 7.41637192479312, 44.3995460766578, 7.50482538398922, -84.0485636993913, 641.123983959781, -0.0115368285433252, 0.089636536348286, 0, 0, 
1652493259.68184, 44.4042973911567, 7.43418092434756, 44.3972160948743, 7.52263177909735, -84.1047670795661, 641.457119942613, -0.0115602748292116, 0.0897316785676015, 0, 0, 
1652493259.87585, 44.4019611476267, 7.4519991776793, 44.3949738689286, 7.5397519994831, -83.621935721442, 639.273921699772, -0.0115828509812891, 0.0898232675572432, 0, 0, 
1652493260.08086, 44.3996383160789, 7.4697567866154, 44.3926000014982, 7.55786312335861, -84.0142541411446, 640.89581462152, -0.0116067685158819, 0.0899202784294319, 0, 0, 
1652493260.28088, 44.3973045867972, 7.48755944813267, 44.3902790090625, 7.57555273941391, -84.0220624788153, 640.830394313875, -0.0116301655752869, 0.0900151515837252, 0, 0, 
1652493260.48689, 44.3949706406172, 7.50536029241916, 44.387883448717, 7.59379384655809, -84.4787296746129, 642.767976095934, -0.0116543272981154, 0.0901131058877223, 0, 0, 
1652493260.6989, 44.3926240092374, 7.52321495842183, 44.3854132782094, 7.61258826553288, -85.3097308986635, 646.51489945597, -0.0116792624253093, 0.0902141649600486, 0, 0, 
1652493260.89191, 44.3902542944902, 7.54117370562894, 44.3831596094259, 7.62971789235289, -84.6953873058132, 643.862067566405, -0.0117020213667134, 0.0903063876000452, 0, 0, 
