1652493345.86477, 42.7188309026625, 17.7913732300443, 42.7159434523644, 17.8069529576041, -133.335069191124, 654.061374977279, -0.0322251020562855, 0.166103987711642, 0, 0, 
1652493346.07078, 42.7122397004424, 17.8251213291313, 42.7093077829324, 17.8410484799356, -133.949200284474, 656.484314192709, -0.0323215820067794, 0.166429603138096, 0, 0, 
1652493346.27979, 42.7055869718134, 17.8592841553298, 42.7025548116042, 17.8757093887498, -134.904535152338, 659.470784710748, -0.0324198816381149, 0.166761095666385, 0, 0, 
1652493346.48381, 42.6988074634055, 17.8940280216584, 42.695943144879, 17.9096082089964, -134.244357077248, 657.597427445286, -0.0325162349773058, 0.167085764730154, 0, 0, 
1652493346.67682, 42.6922141349602, 17.9278748042032, 42.6896707702431, 17.9417398943728, -132.648143912583, 652.532512776823, -0.0326077654472083, 0.167393941157314, 0, 0, 
1652493346.88783, 42.6859860995789, 17.9598657975054, 42.6827929003237, 17.9769366386436, -136.908880946304, 665.290185540436, -0.0327082459487461, 0.167731988178649, 0, 0, 
1652493347.09084, 42.678989875853, 17.9954169215753, 42.6761550945906, 18.0108666246978, -135.107874069302, 660.628946272236, -0.0328053295819399, 0.16805833750861, 0, 0, 
1652493347.28885, 42.6724020980887, 18.029217428761, 42.6696626012984, 18.0440245098831, -134.878474148105, 659.465255394769, -0.0329004148351594, 0.168377712043113, 0, 0, 
1652493347.48786, 42.6659159770166, 18.0623429891996, 42.6631177902515, 18.077414013386, -135.576047408005, 661.57481708233, -0.0329963685603937, 0.168699758336486, 0, 0, 
1652493347.69988, 42.6593517889346, 18.0957910916382, 42.656125031606, 18.1130550224598, -138.517044549057, 670.70862311289, -0.0330990279382927, 0.169044020043181, 0, 0, 
1652493347.89389, 42.6522773359241, 18.1316858175462, 42.6497065736285, 18.145734186145, -134.920674484097, 660.270542917955, -0.0331933613083805, 0.169360115545094, 0, 0, 
1652493348.1069, 42.645958777115, 18.1640750345594, 42.6426389212438, 18.1816843991863, -139.789682343262, 674.343773735689, -0.0332973741988397, 0.169708350299624, 0, 0, 
1652493348.29991, 42.638755874512, 18.200416170679, 42.6362152395495, 18.2143234581211, -135.45507448411, 662.156081241026, -0.0333920179747526, 0.170024957347111, 0, 0, 
1652493348.50092, 42.6324525985916, 18.2327166826, 42.6295060022782, 18.2483804048796, -138.247132377481, 669.670182538775, -0.0334909873602527, 0.170355772870023, 0, 0, 
1652493348.70693, 42.6256658041566, 18.2669823543946, 42.6226096918015, 18.2833534877833, -139.270916936831, 673.441573348518, -0.033592845223923, 0.170695970319234, 0, 0, 
1652493348.91695, 42.6187410552199, 18.3020601981541, 42.615556973797, 18.3190782877487, -140.414168143302, 677.023458834717, -0.0336971332238238, 0.171043982303896, 0, 0, 
1652493349.11196, 42.6116565802374, 18.3378844949386, 42.6089895434179, 18.3523164594135, -137.661991079975, 668.880711603416, -0.0337943806007862, 0.171368233192639, 0, 0, 
1652493349.32197, 42.6051655992213, 18.3708964791803, 42.6018945200447, 18.388182692137, -141.664862990944, 680.417369190874, -0.0338995522031997, 0.171718611818566, 0, 0, 
1652493349.51398, 42.5979593849616, 18.4070831746145, 42.595389194726, 18.4210387773841, -137.807153627278, 669.584313507664, -0.0339961145037252, 0.172040039871387, 0, 0, 
1652493349.71699, 42.5915612182363, 18.4396383416482, 42.5884906908421, 18.4558447222871, -141.17823145669, 678.914603817537, -0.0340986297476589, 0.172381009310403, 0, 0, 
1652493349.921, 42.5845690733017, 18.4747034612821, 42.5815367324355, 18.4908920864784, -141.321568105725, 680.088438255195, -0.0342020896969097, 0.172724829874588, 0, 0, 
1652493350.12801, 42.5776111333215, 18.5097834319855, 42.5744598516415, 18.5265263555999, -142.414781319699, 683.344214868638, -0.034307525344377, 0.173074913849084, 0, 0, 
1652493350.33603, 42.5705038854937, 18.5455081393462, 42.5673262660134, 18.5624060880667, -142.955875797368, 685.173120992884, -0.034413933032095, 0.173427918222027, 0, 0, 
1652493350.53604, 42.5633552694635, 18.5814386747609, 42.5604460844825, 18.596975242748, -141.715174852043, 681.498278613274, -0.0345166847128843, 0.173768509405485, 0, 0, 
1652493350.73305, 42.5565095518478, 18.6159057504873, 42.5536493813267, 18.6310924397935, -141.786988676635, 681.450509015875, -0.0346183237640475, 0.174105118753753, 0, 0, 
1652493350.94206, 42.5497108538635, 18.6500216205995, 42.5464166174829, 18.667360462575, -144.781227548326, 690.488262012372, -0.0347266136845917, 0.174463453027946, 0, 0, 
1652493351.14807, 42.5423949167176, 18.6865406920753, 42.5392652508595, 18.7031814378769, -144.17973306318, 689.251054093447, -0.0348338160872698, 0.174817880335491, 0, 0, 
1652493351.35008, 42.5352602582744, 18.7223273004906, 42.5322322236579, 18.7383775082721, -143.950019922231, 688.380599384273, -0.0349393922842095, 0.175166625380787, 0, 0, 
1652493351.5421, 42.5282336119934, 18.7574991915883, 42.5255267334963, 18.7718968947403, -142.385860015962, 683.628891464974, -0.0350401636204601, 0.175499211143858, 0, 0, 
1652493351.75511, 42.5215715707181, 18.7908865861699, 42.5180652098044, 18.8091573986235, -147.586928498984, 698.904895584356, -0.0351524341713696, 0.175869436319856, 0, 0, 
1652493351.95912, 42.5139655729017, 18.8285714235008, 42.5108970119572, 18.8449173341062, -145.348955534573, 693.256260970209, -0.0352604416298954, 0.176225272997416, 0, 0, 
1652493352.16113, 42.5068595409701, 18.8641744524665, 42.5037772065186, 18.8803983953949, -145.818269055046, 694.089993001598, -0.035367850651599, 0.176578832905347, 0, 0, 
1652493352.35314, 42.4997266990448, 18.8996786729783, 42.4969901400149, 18.9141890931446, -144.112681327729, 689.135150685388, -0.0354703686523163, 0.176916010579674, 0, 0, 
1652493352.56715, 42.492987009978, 18.9333317362192, 42.4894016015401, 18.951928334866, -149.618930364236, 705.202994107808, -0.035585133260209, 0.177293121938643, 0, 0, 
1652493352.76117, 42.4852455201411, 18.9715173069246, 42.4825011272316, 18.9862103567154, -144.949010312129, 692.385206008763, -0.0356896257930937, 0.177636174100491, 0, 0, 
1652493352.96518, 42.4784747658341, 19.0054432791046, 42.475223411334, 19.0223312002964, -148.388022551702, 701.589780288805, -0.0357999709864867, 0.177998128888414, 0, 0, 
1652493353.16419, 42.4711015218187, 19.0418198053044, 42.4681019202511, 19.057638196305, -147.266683744626, 699.014926100291, -0.0359080762053883, 0.178352421804976, 0, 0, 
1652493353.3782, 42.464011179036, 19.0770552775856, 42.4604204013799, 19.0956850374773, -151.234120831878, 710.512284436728, -0.0360248485820802, 0.178734763562969, 0, 0, 
1652493353.57021, 42.4562194535791, 19.1154214898228, 42.453506631047, 19.1298904559729, -146.345205710824, 696.772628509196, -0.0361300751440399, 0.179078986213536, 0, 0, 
1652493353.78422, 42.4494414864439, 19.1492452512093, 42.4457769567321, 19.1680933256575, -152.479501456487, 713.92338571567, -0.0362478675515467, 0.17946397713945, 0, 0, 
1652493353.97723, 42.441541415025, 19.1879245308163, 42.4387848535412, 19.2026177047062, -147.415821005532, 700.220055604005, -0.036354570028549, 0.179812397111163, 0, 0, 
1652493354.17825, 42.4346899696244, 19.2220682618063, 42.4314804564117, 19.238644991389, -150.535285466597, 708.311554867297, -0.0364661683863235, 0.180176480102669, 0, 0, 
1652493354.38726, 42.4272989207043, 19.2583203123575, 42.4238616531599, 19.2761839022531, -152.321406811299, 714.311894923829, -0.0365827226512204, 0.180556380916662, 0, 0, 
1652493354.59627, 42.4196305029706, 19.2960258993343, 42.4162185009084, 19.3138023223478, -152.591309740629, 715.370628724665, -0.0366998048241345, 0.180937640521068, 0, 0, 
1652493354.78728, 42.4119798534156, 19.3336737287013, 42.4092118400744, 19.3482508017017, -149.114239691174, 705.111586276876, -0.0368072665677886, 0.181287256520983, 0, 0, 
1652493355.00029, 42.4050697778607, 19.3678372346538, 42.4013747416994, 19.3867456993018, -155.109701738662, 722.113053444085, -0.036927634658602, 0.181678494642067, 0, 0, 
1652493355.1943, 42.3970661388734, 19.4068043952308, 42.3942139912288, 19.4218795405131, -150.448788437057, 709.600398050963, -0.0370377507137566, 0.182036076398492, 0, 0, 
1652493355.40032, 42.3900348582166, 19.4415906626812, 42.3865874131343, 19.459262468374, -154.443334917944, 720.319982801643, -0.0371551845622248, 0.182417078418775, 0, 0, 
1652493355.60033, 42.3822973204977, 19.4792713567851, 42.3791592593285, 19.4956320450673, -152.999312210731, 716.936269779252, -0.0372697069987183, 0.182788275545411, 0, 0, 
1652493355.80534, 42.3749092784337, 19.51554694145, 42.371521482479, 19.5329880007191, -154.922169594035, 722.200082847029, -0.0373876094071149, 0.1831700748551, 0, 0, 
1652493356.01235, 42.3672180888792, 19.5530491141315, 42.3637855377796, 19.570787565356, -155.621229629899, 724.663508419485, -0.0375072008424239, 0.18355696778091, 0, 0, 
1652493356.20636, 42.3594627258455, 19.5909171072566, 42.3565124192673, 19.6062862564774, -153.133027050645, 717.443867625905, -0.0376197743282628, 0.183920814008591, 0, 0, 
1652493356.40937, 42.3522587240715, 19.6262152528004, 42.348878703061, 19.6435074261452, -156.137222245113, 725.742052013332, -0.0377380822728685, 0.184302841103324, 0, 0, 
1652493356.62339, 42.3445415579987, 19.66366692759, 42.3408050583155, 19.6828296981861, -158.727147544239, 733.931241944821, -0.0378633748458446, 0.184707018832985, 0, 0, 
1652493356.8254, 42.3363959708837, 19.703216677129, 42.3331597341656, 19.7200263410318, -156.153275661994, 726.838433439692, -0.0379821820426648, 0.185089900941568, 0, 0, 
1652493357.02741, 42.328822143175, 19.7402162975163, 42.3254904234567, 19.7573004152825, -157.155784630681, 729.209651494976, -0.0381015184224486, 0.185474118760194, 0, 0, 
1652493357.22242, 42.3211249849947, 19.7775562389351, 42.3180640388276, 19.7933564659717, -155.947684444771, 725.927477258, -0.0382172242894271, 0.18584629442392, 0, 0, 
1652493357.43343, 42.3137321587041, 19.8135211181178, 42.3100030752407, 19.83245283374, -160.409245875485, 738.655691556733, -0.0383429847486266, 0.18625042092131, 0, 0, 
1652493357.63744, 42.3055472628553, 19.8529710473944, 42.3021843510015, 19.8703332329823, -158.65194544287, 734.417025285652, -0.0384651317556243, 0.186642543658048, 0, 0, 
1652493357.83146, 42.297777352517, 19.8907337059069, 42.2947254928965, 19.9064312172936, -157.205658877003, 729.771274187578, -0.0385818058761975, 0.187016731443235, 0, 0, 
1652493358.03147, 42.2903586690388, 19.9267026415766, 42.287012192447, 19.943721687487, -159.408274176533, 735.922278169546, -0.0387026151736588, 0.187403809136634, 0, 0, 
1652493358.23448, 42.2825841848309, 19.9641639729917, 42.279158785863, 19.9816506615191, -160.325217084815, 739.025113920359, -0.038825784243622, 0.187798065339446, 0, 0, 
1652493358.44749, 42.2747053076106, 20.0021791369057, 42.2708912348497, 20.0215344334867, -163.124663816646, 747.246719146309, -0.0389556186808132, 0.188213236515232, 0, 0, 
1652493358.6425, 42.2663599941881, 20.0422912867963, 42.2632990642688, 20.0581249246385, -159.035662216806, 735.941911551306, -0.0390750229725011, 0.188594670922113, 0, 0, 
1652493358.84451, 42.258881406985, 20.0785677555149, 42.255409114607, 20.0961077313836, -161.951100363415, 743.512093155767, -0.0391992628042236, 0.188991161119048, 0, 0, 
1652493359.05453, 42.2509104729302, 20.1167608450823, 42.247179522909, 20.1356800341371, -163.970167156691, 749.96647342772, -0.0393290186192906, 0.189404831341847, 0, 0, 
1652493359.25954, 42.2426247960435, 20.1565124361767, 42.2391204506747, 20.1743936970042, -163.068665755301, 747.688948787659, -0.0394562759839869, 0.189810113835766, 0, 0, 
1652493359.45955, 42.2345907655148, 20.1951628344705, 42.2312323493551, 20.2122434121403, -162.64205823515, 746.234930234306, -0.0395809892435987, 0.190206902950885, 0, 0, 
1652493359.65456, 42.2267145144042, 20.2329721602023, 42.2235176266969, 20.2492233178276, -162.112582636909, 744.64654946769, -0.0397031267759042, 0.190595106115787, 0, 0, 
1652493359.86857, 42.2190144994014, 20.2699079442017, 42.2150243035001, 20.2898934296166, -167.357193244253, 759.629310630454, -0.0398377827323326, 0.191022656426879, 0, 0, 
1652493360.06258, 42.2103754925767, 20.3109942438008, 42.2072993116658, 20.3268419654654, -162.314581746484, 746.13366366153, -0.0399604156337016, 0.191411629352418, 0, 0, 
1652493360.2726, 42.2027905732839, 20.3475679005672, 42.1989106273037, 20.3669228149199, -167.617234909736, 760.280696006973, -0.0400937663966817, 0.191834167871455, 0, 0, 
1652493360.46661, 42.1942545930006, 20.3880417231423, 42.191136018252, 20.4040288736733, -163.494524946949, 749.566957648518, -0.0402175212376244, 0.192225893260266, 0, 0, 
1652493360.68062, 42.1865945036702, 20.4248501780524, 42.1825319867698, 20.445048575665, -169.651896821789, 766.288595674099, -0.0403546653942791, 0.192659545630199, 0, 0, 
1652493360.87063, 42.1778194340803, 20.4663343699893, 42.1748686710112, 20.4815456288255, -163.421721300407, 749.725861365313, -0.0404769841349675, 0.193045924876359, 0, 0, 
1652493361.07364, 42.1703291787529, 20.5023713471968, 42.1666552392428, 20.520621126565, -168.233358855736, 762.155792302812, -0.0406082560542503, 0.193460162938139, 0, 0, 
1652493361.27765, 42.1619820903857, 20.5417921207956, 42.1583746214786, 20.5599738359743, -168.311638777514, 763.414715341324, -0.0407407848153627, 0.193877927971644, 0, 0, 
1652493361.48466, 42.1536992981793, 20.5811798002894, 42.149944206525, 20.5999926373134, -169.68377075237, 767.218333707911, -0.0408758946741565, 0.194303366783706, 0, 0, 
1652493361.69268, 42.1452307684486, 20.6213042576942, 42.1414450146029, 20.6402934839856, -170.358801458027, 769.397925378927, -0.0410122995510197, 0.194732419647145, 0, 0, 
1652493361.88469, 42.1367128256735, 20.6616656485795, 42.1335742294616, 20.6775736138443, -166.931200377537, 759.736162990021, -0.0411387841961651, 0.195129857788, 0, 0, 
1652493362.0877, 42.1289372516733, 20.6986773961495, 42.1252265341829, 20.7170724699832, -170.847542241548, 770.207767816461, -0.0412731214720575, 0.195551528337559, 0, 0, 
1652493362.30071, 42.1204807691207, 20.7384671302004, 42.1164385925991, 20.7586091436994, -173.34616025367, 778.095382338795, -0.0414147503122045, 0.195995592706149, 0, 0, 
1652493362.49372, 42.1116234214809, 20.7802229043199, 42.1084492335, 20.7963275465838, -168.602371459573, 765.014549170546, -0.0415436787706573, 0.19639939917239, 0, 0, 
1652493362.69973, 42.1037658342928, 20.8175779507274, 42.09989488132, 20.8366724587003, -173.280624829486, 777.335139089074, -0.0416819186090256, 0.196831919551837, 0, 0, 
1652493362.89975, 42.0950815306303, 20.8582651014528, 42.0915618884452, 20.8759277527715, -171.658201564369, 773.69759940195, -0.0418167634593498, 0.19725334851517, 0, 0, 
1652493363.11376, 42.0867936050684, 20.8974193527549, 42.082615732632, 20.9180243997146, -176.129484264669, 785.919500537238, -0.0419617360128987, 0.197705925411803, 0, 0, 
1652493363.31577, 42.077723246958, 20.9398554969517, 42.0741429696966, 20.9578493173548, -173.038911150703, 778.062651374087, -0.0420992354396368, 0.198134693867467, 0, 0, 
1652493363.51778, 42.0693363332758, 20.9794621687819, 42.065642446264, 20.9977609116762, -174.217880553657, 780.709452524398, -0.0422373773563504, 0.198564993918016, 0, 0, 
1652493363.71279, 42.0608030606931, 21.0194472853574, 42.0574100388202, 21.0363719358482, -172.894960109015, 777.263362323997, -0.0423713413532339, 0.198981839043725, 0, 0, 
1652493363.9208, 42.0526074010394, 21.0579625848016, 42.0485999315018, 21.0776467260843, -177.098490261577, 788.803935338864, -0.042514909176664, 0.199428062978072, 0, 0, 
1652493364.12682, 42.0436805289945, 21.0995579465104, 42.0398456176553, 21.118615986231, -176.577480725274, 788.146771344512, -0.042657781302862, 0.199871618986193, 0, 0, 
1652493364.32283, 42.0349406876352, 21.1405089521017, 42.0314886839118, 21.1576814253476, -174.771689292936, 782.883429257085, -0.0427943519312548, 0.200295145992172, 0, 0, 
1652493364.52184, 42.0266339147648, 21.1794281872714, 42.0229760586984, 21.1974299772818, -176.508290524759, 787.422432732837, -0.042933653924041, 0.20072666352654, 0, 0, 
1652493364.73585, 42.0180730506283, 21.2193028226355, 42.0137916842234, 21.2402702364197, -180.791220083465, 799.775355955405, -0.0430841726817617, 0.201192407314479, 0, 0, 
1652493364.93886, 42.0087697058878, 21.2624862185296, 42.0050485693339, 21.2810010215741, -177.946373828488, 792.542346444978, -0.0432276540292631, 0.201635848745729, 0, 0, 
1652493365.13187, 42.0001056145053, 21.3030160867532, 41.9967102286382, 21.3198084563802, -176.485236332486, 787.8646853678, -0.0433647003138551, 0.202058931864043, 0, 0, 
1652493365.33288, 41.9918078609623, 21.3416935865293, 41.9879975362425, 21.3603115925357, -179.491060789688, 796.028767744712, -0.0435080867974911, 0.202501096144885, 0, 0, 
1652493365.5459, 41.9830116734428, 21.3824235027508, 41.9787330305015, 21.4033300432941, -182.850628972251, 805.960527388809, -0.0436607698123334, 0.202971383731393, 0, 0, 
1652493365.73791, 41.9736538463634, 21.4257178357216, 41.9703547798781, 21.4421927269574, -177.471008971434, 791.538223458272, -0.0437990583498315, 0.203396837502557, 0, 0, 
1652493365.94892, 41.9654250296288, 21.4641798998313, 41.9611165498783, 21.4849957097928, -184.077180236753, 808.854773909035, -0.0439517504815882, 0.203866071679816, 0, 0, 
1652493366.14593, 41.9560032948718, 21.507463897957, 41.952461526583, 21.5250483467313, -179.992604642635, 798.804775249181, -0.0440949985861039, 0.204305766572712, 0, 0, 
1652493366.35694, 41.9474617320096, 21.547237368266, 41.9431608931241, 21.5680431963454, -185.102046467384, 812.103324298955, -0.0442491703207357, 0.204778428670257, 0, 0, 
1652493366.55995, 41.9380191696111, 21.5906016220204, 41.9341821133297, 21.6095021086882, -182.855929190944, 806.887207558057, -0.0443982198617617, 0.205234848765029, 0, 0, 
1652493366.76197, 41.9291027819633, 21.6319156422314, 41.925217434957, 21.6508488847296, -183.682175800465, 808.6460708133, -0.0445472482673779, 0.205690666061121, 0, 0, 
1652493366.95498, 41.9201151522958, 21.6733112755855, 41.9166238738653, 21.6904395691074, -181.83277218338, 803.721627905494, -0.0446903059999953, 0.20612771422964, 0, 0, 
1652493367.16199, 41.9115729635269, 21.7127651698825, 41.9073769805178, 21.7329957287127, -186.615974498888, 816.583322415437, -0.0448444656790444, 0.206598141840741, 0, 0, 
1652493367.37, 41.9021932034484, 21.7556785987798, 41.8980527060714, 21.7758557524837, -186.843489930464, 818.099121889502, -0.0450001404634245, 0.207072602376605, 0, 0, 
1652493367.57401, 41.8928626091288, 21.7985807280917, 41.8888758576924, 21.8179877471354, -186.473363770662, 817.008032074472, -0.0451535708755801, 0.207539656532499, 0, 0, 
1652493367.76602, 41.8836960420321, 21.8406824146931, 41.8802111625146, 21.8577280154081, -183.984456958572, 810.095045544516, -0.0452986610704353, 0.207980800825068, 0, 0, 
1652493367.97004, 41.8751004831547, 21.8802306555621, 41.8709741843923, 21.9000450245282, -188.390562948829, 821.755982026805, -0.0454535473263236, 0.208451181596984, 0, 0, 
1652493368.18405, 41.8657411131993, 21.9228715795845, 41.8612500560278, 21.9445397430859, -191.166978629938, 830.212697360662, -0.0456168432225786, 0.208946474654269, 0, 0, 
1652493368.38006, 41.855939862177, 21.9676012069015, 41.8523134745502, 21.9853848741681, -186.520022725535, 817.867604380249, -0.045767138045756, 0.209401778394585, 0, 0, 
1652493368.57807, 41.8471323628078, 22.0081034187342, 41.8432553066556, 22.0267376096393, -188.573204717901, 822.591176350587, -0.0459196855012252, 0.209863358081185, 0, 0, 
1652493368.79208, 41.8380171620801, 22.0495873645379, 41.8334321741386, 22.071534457264, -193.417296922865, 836.320259261974, -0.0460853803539126, 0.210364090402278, 0, 0, 
1652493368.98309, 41.8280594714463, 22.0947655755768, 41.8246339970626, 22.1116075392035, -186.99520101343, 819.556548863494, -0.0462339874198033, 0.210812633279858, 0, 0, 
1652493369.1861, 41.8194396859234, 22.1343729988941, 41.8152524876677, 22.154292100208, -192.136867420701, 832.356562128403, -0.0463926883018891, 0.211291054832915, 0, 0, 
1652493369.38912, 41.8099153524616, 22.1774131158227, 41.8058387945378, 22.1970737734428, -192.047140281473, 833.154780831814, -0.0465521646496268, 0.211771225944235, 0, 0, 
1652493369.60213, 41.8005041517522, 22.2202169617993, 41.7959268726199, 22.2420677156032, -195.656893966582, 842.859704498429, -0.0467203386590724, 0.212276941890041, 0, 0, 
1652493369.79514, 41.7904919588986, 22.2654804851726, 41.7869141461153, 22.2829301386147, -190.211394291351, 828.671429952092, -0.0468734771088025, 0.212736854877958, 0, 0, 
1652493370.00115, 41.7816304962739, 22.3059487894467, 41.7772616693687, 22.3266429601233, -195.548753517886, 842.125266898729, -0.0470377200240678, 0.213229514573105, 0, 0, 
1652493370.20116, 41.7718297595487, 22.3500353286482, 41.7678588199678, 22.3691793358474, -193.738331352764, 838.27293029573, -0.0471979705186487, 0.213709584549626, 0, 0, 
1652493370.41118, 41.7624771996524, 22.3924646950223, 41.7579501445447, 22.4139465034188, -197.683800564041, 848.510407161188, -0.0473670749770697, 0.214215526926008, 0, 0, 
1652493370.61619, 41.7524589278623, 22.4375162369511, 41.7482441034631, 22.4577498482837, -196.407719403465, 845.801617773169, -0.0475329925022029, 0.214711282493231, 0, 0, 
1652493370.8202, 41.7427883334797, 22.4812443376663, 41.7385515486983, 22.5014405202878, -197.136833185106, 847.449460734101, -0.0476989234714175, 0.215206445360269, 0, 0, 
1652493371.01221, 41.7330755255543, 22.5249807830859, 41.729397708473, 22.5426537118823, -194.347967398571, 840.049495660572, -0.0478558513641088, 0.215674153331554, 0, 0, 
1652493371.22622, 41.723999153823, 22.5659884200951, 41.7191604133185, 22.5886946758035, -201.946331392786, 860.053077242649, -0.0480316356570862, 0.216197376858964, 0, 0, 
1652493371.42123, 41.713550793002, 22.6125850390603, 41.7097988003662, 22.6307456529225, -196.005383062196, 845.41150984215, -0.0481926186798581, 0.216675916649476, 0, 0, 
1652493371.63024, 41.7043542063923, 22.6542293059737, 41.6997302365795, 22.6759193364253, -201.861484380072, 859.970613937057, -0.0483660181954519, 0.217190695642025, 0, 0, 
1652493371.82426, 41.6941229731245, 22.6998074090346, 41.690351781018, 22.7179472095159, -197.327138977053, 848.916288678198, -0.0485277739827719, 0.217670279707184, 0, 0, 
1652493372.03627, 41.684870471602, 22.7415282175347, 41.6800669716339, 22.7639812022915, -204.160522494412, 866.337408428957, -0.0487054229682373, 0.218196295362337, 0, 0, 
1652493372.24028, 41.674395846009, 22.7880461303034, 41.6701353743016, 22.8083830303486, -201.520942058691, 860.548617943313, -0.0488772532817643, 0.218704382716862, 0, 0, 
1652493372.44029, 41.6645375703556, 22.8322871586248, 41.660364042303, 22.8520151874128, -201.60875731191, 860.156513490554, -0.0490465524990512, 0.219204336070482, 0, 0, 
1652493372.6343, 41.6547637990444, 22.8759084238987, 41.6508544096088, 22.8944334283495, -200.618020851457, 857.577742261975, -0.0492115789550337, 0.219691035066333, 0, 0, 
1652493372.83631, 41.6452816868074, 22.9182550323013, 41.6409179295451, 22.9387016238982, -203.965871607607, 866.326413782845, -0.0493842577873038, 0.220199634453811, 0, 0, 
1652493373.03933, 41.6352522108894, 22.9627662465033, 41.6308964824853, 22.9832928062882, -204.545573935246, 868.461119809042, -0.0495586676418578, 0.220712640162104, 0, 0, 
1652493373.25234, 41.6252146609871, 23.0074167262829, 41.6203444414258, 23.0301920929832, -208.294752768444, 878.501995542229, -0.0497426209446513, 0.22125296539468, 0, 0, 
1652493373.44635, 41.6145584760711, 23.0545949261927, 41.6106990855529, 23.0730082349073, -202.836005393761, 864.576827678576, -0.0499110173011584, 0.221746921196183, 0, 0, 
1652493373.65836, 41.6050647520697, 23.0970242578984, 41.600121893003, 23.1199064916149, -210.002648701539, 882.615400042159, -0.0500959706392221, 0.222288710739633, 0, 0, 
1652493373.85137, 41.5942884860946, 23.1444235860605, 41.5904580658686, 23.1627017000817, -203.937267928723, 867.822792901002, -0.0502652073812373, 0.222783772895749, 0, 0, 
1652493374.05638, 41.5847931417594, 23.1868078887734, 41.5801581806679, 23.2082622009842, -209.414868148531, 881.157034070369, -0.0504458615554297, 0.223311530586493, 0, 0, 
1652493374.25839, 41.5743411009971, 23.2327387852639, 41.5699725179462, 23.2532618824686, -208.460729084393, 879.683766848975, -0.0506247863275136, 0.223833504697859, 0, 0, 
1652493374.46741, 41.5641819421383, 23.2776975426588, 41.5593958439438, 23.2999320390869, -211.635725565861, 887.796356596265, -0.0508108712217506, 0.224375602626406, 0, 0, 
1652493374.67242, 41.5535170737891, 23.3245930489924, 41.5489833870609, 23.345819284719, -210.781772672054, 886.088084509477, -0.0509943478618063, 0.224909343303763, 0, 0, 
1652493374.87643, 41.54312833782, 23.3704328426221, 41.5385850784311, 23.3915909705886, -211.499920074365, 887.762182069393, -0.0511778788169886, 0.225442478163833, 0, 0, 
1652493375.06944, 41.5327100806513, 23.4162510312017, 41.5287125695841, 23.4349949521454, -208.853637739417, 880.893433002611, -0.0513523809266718, 0.225948699334776, 0, 0, 
1652493375.28245, 41.5229110796468, 23.4594642141732, 41.5177786144193, 23.4830099018798, -216.360260730144, 900.198559165184, -0.0515459637125449, 0.226509467617143, 0, 0, 
1652493375.47246, 41.5117686071768, 23.5080154174121, 41.5079896016184, 23.525941336795, -208.864327872467, 881.774832729474, -0.0517195262560945, 0.227011534153118, 0, 0, 
1652493375.68148, 41.5021878147331, 23.5504350821486, 41.497184991118, 23.5732755513746, -216.898033884675, 901.462697488316, -0.0519114144984596, 0.227565835631868, 0, 0, 
1652493375.87949, 41.4911600457324, 23.5983161818604, 41.4869108930445, 23.6182258876355, -213.033865043113, 892.809501574976, -0.0520941524765792, 0.228092933551266, 0, 0, 
1652493376.0925, 41.4809932856821, 23.6430261515681, 41.4758190015196, 23.6666976904478, -219.296038373102, 908.401119078913, -0.0522917592771913, 0.228662105308912, 0, 0, 
1652493376.29451, 41.4697274448981, 23.6919310548667, 41.4652606378882, 23.7127784665632, -215.729419030028, 900.184901704815, -0.0524801602695631, 0.229203949888159, 0, 0, 
1652493376.49552, 41.4592681540263, 23.7377836027216, 41.454716684124, 23.7587398013487, -216.915773230233, 902.524732836417, -0.0526685982824323, 0.229745116049732, 0, 0, 
1652493376.68953, 41.4486912459787, 23.7838099328164, 41.4445040284493, 23.8032036534636, -215.388333779077, 898.787017655457, -0.0528513968341142, 0.230269339812584, 0, 0, 
1652493376.90355, 41.4385210191777, 23.8281699595096, 41.4331972953697, 23.8523695032593, -222.937084848111, 918.177573793814, -0.0530540949999644, 0.230849782304146, 0, 0, 
1652493377.09656, 41.4270045985683, 23.8778744358647, 41.4229636742343, 23.8968168532316, -215.901857884884, 901.143552869984, -0.0532378644113339, 0.231375236208091, 0, 0, 
1652493377.30157, 41.4169664004042, 23.9218486185891, 41.4120539036659, 23.9441393276605, -221.837619849723, 915.21405020534, -0.0534340665054877, 0.231935415985633, 0, 0, 
1652493377.50258, 41.4058917475589, 23.9695619401662, 41.40131831179, 23.9906497606326, -220.49940707716, 912.868352095639, -0.0536274423509426, 0.232486721782433, 0, 0, 
1652493377.71359, 41.39519332826, 24.0160072148574, 41.3900071468826, 24.0395932671355, -224.910597856818, 923.95339591743, -0.0538315304422962, 0.233067668810148, 0, 0, 
1652493377.9186, 41.3837596302755, 24.0652586392443, 41.3789765305783, 24.0872623411762, -223.209764422139, 920.296682005106, -0.0540308795108288, 0.233634265291697, 0, 0, 
1652493378.11162, 41.3727762593443, 24.1128261378986, 41.3685537248491, 24.1322474585121, -220.525533720361, 912.927547717573, -0.0542195352079721, 0.234169664863547, 0, 0, 
1652493378.31163, 41.362428015579, 24.1576065570599, 41.3577145217604, 24.1789731367809, -224.178665741251, 921.935087825195, -0.0544160285637935, 0.234726500230375, 0, 0, 
