1652493245.89205, 44.5460233430609, 6.35180231366898, 44.5460210094892, 6.35143774583835, -36.3183680227257, 294.631426563079, -0.010076767703189, 0.0836649020873468, 0, 0, 
1652493246.08706, 44.5440559833468, 6.36776244708568, 44.5440536106793, 6.36739888431952, -36.387528078805, 294.931585413597, -0.0100957833510091, 0.0837432542234704, 0, 0, 
1652493246.28908, 44.5420141216163, 6.38431233517053, 44.5420116780505, 6.38395045740783, -36.4598919255849, 295.254764142468, -0.0101155299281539, 0.0838246010752952, 0, 0, 
1652493246.49009, 44.5399783286654, 6.40079832939116, 44.5399758339386, 6.40043779517767, -36.5317255778691, 295.571011444071, -0.0101352279155489, 0.0839057298018966, 0, 0, 
1652493246.7041, 44.5378065948604, 6.41836940075866, 44.5378039059408, 6.41801094636718, -36.6109149135951, 295.920132531487, -0.0101562539887507, 0.0839923087717123, 0, 0, 
1652493246.89911, 44.5358233927812, 6.43439930395874, 44.5358209966138, 6.4340412818718, -36.6747922373446, 296.212582344044, -0.010175461451242, 0.0840713833080484, 0, 0, 
1652493247.11112, 44.5336635298027, 6.45184394512328, 44.5336611315601, 6.45148806105306, -36.7501925551253, 296.561266028444, -0.0101963956076547, 0.0841575498034435, 0, 0, 
1652493247.31313, 44.5316013173983, 6.46848528164269, 44.5315988477422, 6.46813031515265, -36.8234725101443, 296.87404474327, -0.0102163940833798, 0.0842398448788759, 0, 0, 
1652493247.50415, 44.5296475155817, 6.48423700217304, 44.5296453155682, 6.48388279272771, -36.8868571616103, 297.16842476621, -0.0102353491442481, 0.0843178318839357, 0, 0, 
1652493247.70916, 44.527546895072, 6.50116005108363, 44.5275441502951, 6.50080793648822, -36.9700878931817, 297.508143983463, -0.0102557449747172, 0.0844017240835852, 0, 0, 
1652493247.92017, 44.5253799150736, 6.51859831628914, 44.5253774702865, 6.51824773948466, -37.0404535324332, 297.847408655457, -0.0102767909344433, 0.0844882753155905, 0, 0, 
1652493248.11518, 44.5233734401124, 6.53473265889954, 44.5233710156862, 6.5343826959947, -37.1102857221393, 298.147082340583, -0.0102962905694198, 0.0845684485076919, 0, 0, 
1652493248.32019, 44.5212600958671, 6.55171144007715, 44.5212577438379, 6.55136319290382, -37.1829629050641, 298.482079645993, -0.0103168406607543, 0.0846529246571617, 0, 0, 
1652493248.5192, 44.5192045848639, 6.56821182495836, 44.5192019395732, 6.5678647019229, -37.2602417408142, 298.798209168228, -0.0103368406964095, 0.0847351177239974, 0, 0, 
1652493248.73222, 44.5169998940989, 6.58589173312819, 44.5169975138491, 6.58554651271935, -37.3327296264078, 299.14990957366, -0.0103583014249137, 0.084823299147976, 0, 0, 
1652493248.93523, 44.5148946235665, 6.60276142081804, 44.5148917546432, 6.60241719660161, -37.4153551427404, 299.471111274623, -0.0103788095899776, 0.0849075408806453, 0, 0, 
1652493249.13924, 44.5127742987299, 6.61973242196582, 44.5127718850809, 6.61938940189774, -37.4815366460172, 299.798255876972, -0.0103994697125123, 0.0849923936395171, 0, 0, 
1652493249.33125, 44.5107751701696, 6.63572256829595, 44.5107729801463, 6.63538021358347, -37.5476846882153, 300.098382965416, -0.0104189622970239, 0.0850724354972451, 0, 0, 
1652493249.53226, 44.5086786361856, 6.65247903313968, 44.5086760580163, 6.6521384250561, -37.6283183654707, 300.432159860071, -0.0104394198109247, 0.0851564181567928, 0, 0, 
1652493249.74027, 44.5065044315458, 6.66983832593509, 44.5065017815127, 6.66949934715403, -37.706018945735, 300.775085806687, -0.0104606439860061, 0.0852435288516284, 0, 0, 
1652493249.94929, 44.5043152616509, 6.68730099585888, 44.5043126552582, 6.68696333901095, -37.78220790762, 301.114738935533, -0.0104820257888393, 0.0853312672772839, 0, 0, 
1652493250.1433, 44.5022791052849, 6.70352865238069, 44.5022765804711, 6.70319156312552, -37.8523708247231, 301.418821637701, -0.010501923382304, 0.0854128967307602, 0, 0, 
1652493250.35431, 44.5000604107905, 6.72119613966111, 44.5000578837638, 6.72086108609575, -37.9305149336396, 301.775822274086, -0.0105236190145828, 0.0855018851251567, 0, 0, 
1652493250.54632, 44.4980373328527, 6.73729178216129, 44.4980346998358, 6.73695713881869, -38.003677485053, 302.075393143551, -0.0105434119947277, 0.0855830481417914, 0, 0, 
1652493250.75133, 44.4958731120295, 6.75449427147985, 44.4958706990599, 6.75416133720065, -38.0759814426647, 302.418835219394, -0.0105645966634954, 0.085669903401374, 0, 0, 
1652493250.95234, 44.4937470797659, 6.77138030242198, 44.4937444640039, 6.77104847257828, -38.154602404565, 302.746009790993, -0.01058542185758, 0.0857552630492896, 0, 0, 
1652493251.16135, 44.4915318656099, 6.78895740201965, 44.4915292220698, 6.78862719943543, -38.2332575958516, 303.095578543033, -0.0106071316316824, 0.0858442291830514, 0, 0, 
1652493251.36837, 44.4893333290435, 6.80638638281927, 44.4893305871799, 6.80605735424952, -38.3126390404251, 303.434683592359, -0.0106286904153262, 0.0859325549577295, 0, 0, 
1652493251.57138, 44.4871727993742, 6.82349769785784, 44.4871702685515, 6.82316964895644, -38.3851470899912, 303.764881214594, -0.0106498867444142, 0.0860193781777202, 0, 0, 
1652493251.76539, 44.4851041469058, 6.83986819579777, 44.4851015801275, 6.83954094549376, -38.4589023369731, 304.078646286109, -0.0106701945354408, 0.0861025421550978, 0, 0, 
1652493251.9784, 44.4828285313205, 6.85786054775232, 44.4828260498105, 6.85753538090179, -38.5378384515617, 304.445630020092, -0.0106925475753176, 0.0861940648137999, 0, 0, 
1652493252.17941, 44.4806767130972, 6.87485972780479, 44.4806740658674, 6.87453523333071, -38.6169609518853, 304.769396154684, -0.0107136974486802, 0.0862806379689429, 0, 0, 
1652493252.37542, 44.4785741154032, 6.89145366512634, 44.4785716299671, 6.89113006214127, -38.6884793848169, 305.090049350665, -0.010734372648942, 0.0863652508560845, 0, 0, 
1652493252.57444, 44.4764353753962, 6.9083193653205, 44.4764326164117, 6.90799713438436, -38.7691654169451, 305.424723038416, -0.0107554176934936, 0.0864513555246831, 0, 0, 
1652493252.77845, 44.4742383328198, 6.92562773688808, 44.47423581809, 6.92530683163328, -38.8426291159752, 305.767088129546, -0.0107770455497379, 0.0865398285322267, 0, 0, 
1652493252.99246, 44.4719292232606, 6.94380492319519, 44.4719263445873, 6.94348582567757, -38.9310766335992, 306.134552830297, -0.0107997945875986, 0.08663286337428, 0, 0, 
1652493253.19547, 44.4697338160265, 6.96106850976886, 44.4697312386021, 6.96074997310595, -39.0035449166254, 306.463124415929, -0.0108214309104841, 0.086721328985662, 0, 0, 
1652493253.38548, 44.4676751761577, 6.97724389094501, 44.4676727794589, 6.97692585816619, -39.0733759418577, 306.770953965972, -0.0108417320455277, 0.0868043177735308, 0, 0, 
1652493253.59149, 44.4654391855727, 6.99479898948183, 44.4654367336622, 6.99448282885485, -39.1538063183519, 307.129313476738, -0.0108637977580624, 0.0868945013228735, 0, 0, 
1652493253.79951, 44.4631768340079, 7.01254527134487, 44.4631740549993, 7.01223046279815, -39.2401170627866, 307.482253709982, -0.0108861374744578, 0.0869857798752382, 0, 0, 
1652493253.99952, 44.4609967048424, 7.02962857994196, 44.4609939590125, 7.02931453866135, -39.3170512181239, 307.812777017863, -0.0109076739664173, 0.0870737555746672, 0, 0, 
1652493254.19753, 44.4588341425398, 7.04655925727437, 44.4588317022342, 7.046246142018, -39.3884992306313, 308.143714703902, -0.0109290482583207, 0.0871610525884763, 0, 0, 
1652493254.40054, 44.4566129402607, 7.06393614481203, 44.4566099087663, 7.06362457098144, -39.4782395380239, 308.494420211392, -0.0109510201773736, 0.0872507636561416, 0, 0, 
1652493254.61455, 44.4542660450485, 7.08227546506127, 44.4542635617104, 7.08196541251052, -39.5519716441197, 308.863085279014, -0.0109742420993887, 0.0873455642201574, 0, 0, 
1652493254.81356, 44.4520795755162, 7.09934970175661, 44.4520767569194, 7.09904017186605, -39.6359562237045, 309.190619516624, -0.0109958948557161, 0.0874339326518643, 0, 0, 
1652493255.00857, 44.4499325052481, 7.11609848366052, 44.4499298937524, 7.11578978474165, -39.7088019430517, 309.518023644762, -0.0110171652831273, 0.0875207233845876, 0, 0, 
1652493255.22259, 44.4475719009742, 7.13449867539928, 44.4475693661686, 7.13419200717625, -39.7916725577833, 309.898282700179, -0.0110405683490772, 0.0876161974207684, 0, 0, 
1652493255.4166, 44.4454274506661, 7.15119969410775, 44.445424787629, 7.15089321565524, -39.8705613957178, 310.214026378215, -0.0110618407578562, 0.0877029551453641, 0, 0, 
1652493255.62861, 44.4430793841224, 7.16946889201272, 44.4430763340176, 7.16916449423486, -39.9614346499656, 310.593595543712, -0.0110851479898357, 0.0877979876514392, 0, 0, 
1652493255.82162, 44.4409368846002, 7.18612111273156, 44.4409345567126, 7.18581667119566, -40.0250133221658, 310.904997807685, -0.0111064198179439, 0.0878847070704934, 0, 0, 
1652493256.03263, 44.4385908392906, 7.20434464724968, 44.4385877085884, 7.20404239976122, -40.1234093617485, 311.286606837262, -0.0111297379786381, 0.0879797393415594, 0, 0, 
1652493256.23664, 44.4363170492631, 7.22198523147645, 44.4363144370369, 7.22168354733394, -40.195448844942, 311.628314355666, -0.0111523413260493, 0.0880718413668887, 0, 0, 
1652493256.43866, 44.434061511275, 7.23947202466792, 44.4340587892361, 7.23917136559927, -40.2782115491059, 311.975863329616, -0.0111747819022959, 0.0881632573792614, 0, 0, 
1652493256.63267, 44.4318908377707, 7.25628502888199, 44.4318881324021, 7.25598504537819, -40.3556968488788, 312.304822000309, -0.0111963889482785, 0.0882512569635359, 0, 0, 
1652493256.83768, 44.4295926722561, 7.27407008100608, 44.4295900798995, 7.27377162841399, -40.4360668597513, 312.667921658285, -0.0112192790110487, 0.0883444634210445, 0, 0, 
1652493257.04569, 44.4272562328934, 7.29213636925673, 44.4272533583896, 7.2918392221785, -40.5249812049293, 313.032700979978, -0.0112425667042035, 0.0884392634411717, 0, 0, 
1652493257.2397, 44.4250722604781, 7.30900632856881, 44.4250695331597, 7.30870953322354, -40.6007278330148, 313.358093317771, -0.0112643433617773, 0.0885278915368293, 0, 0, 
1652493257.44271, 44.4227827007068, 7.32667724539072, 44.4227799960909, 7.32638188290904, -40.6825608124945, 313.718525731736, -0.0112871882570458, 0.0886208473338896, 0, 0, 
1652493257.65573, 44.4203755111146, 7.34523998959709, 44.4203728564779, 7.34494617989482, -40.7681840935246, 314.098459767309, -0.0113112223979157, 0.0887186206689169, 0, 0, 
1652493257.84774, 44.418201082058, 7.36199287748643, 44.4181982456209, 7.36169917928178, -40.8496583193329, 314.418506979274, -0.0113329451256152, 0.0888069651841894, 0, 0, 
1652493258.05275, 44.415874789262, 7.37989827835865, 44.4158721645959, 7.37960611690938, -40.9295530915823, 314.786534196072, -0.0113561969724574, 0.0889015111897074, 0, 0, 
1652493258.25376, 44.4135894260514, 7.39747485836257, 44.413586598772, 7.39718358867273, -41.0154923665878, 315.137110340754, -0.0113790559269326, 0.0889944346549476, 0, 0, 
1652493258.46777, 44.4111511445124, 7.41620907204786, 44.4111481010226, 7.41591958295226, -41.1072352648546, 315.526193636134, -0.0114034590135053, 0.089093610376895, 0, 0, 
1652493258.66078, 44.4089472138307, 7.4331257499652, 44.4089443903889, 7.43283620485639, -41.182714210707, 315.847955954327, -0.0114255256272169, 0.0891832688647235, 0, 0, 
1652493258.8728, 44.4065218689452, 7.45172676350276, 44.406519131717, 7.4514391271856, -41.2686484657568, 316.237706740046, -0.0114498273213167, 0.0892819890135995, 0, 0, 
1652493259.06481, 44.4043207496429, 7.46859373022706, 44.4043178767993, 7.46830617534472, -41.3505345383546, 316.561807840413, -0.0114718953757992, 0.0893716099229002, 0, 0, 
1652493259.26682, 44.4020003921339, 7.48635738373452, 44.40199758183, 7.48607123032403, -41.4332035838773, 316.927263773106, -0.0114951716981514, 0.0894661181005421, 0, 0, 
1652493259.47283, 44.3996293566627, 7.50449370241629, 44.3996267327929, 7.50420868862028, -41.5155259052556, 317.295580025433, -0.0115189711802882, 0.0895627300982502, 0, 0, 
1652493259.67584, 44.3972882095191, 7.5223866623307, 44.3972854324341, 7.52210255075777, -41.6029414249198, 317.655389529045, -0.0115424871929924, 0.08965816606715, 0, 0, 
1652493259.87785, 44.394953688367, 7.54021168144109, 44.3949508574059, 7.53992853049537, -41.6883752029309, 318.015379312338, -0.0115659494176375, 0.0897533600931271, 0, 0, 
1652493260.08886, 44.392510145967, 7.55885198726782, 44.3925073206053, 7.55857029659426, -41.7767380813468, 318.400507905525, -0.0115905226587665, 0.089853038897123, 0, 0, 
1652493260.29088, 44.390165872332, 7.5767188181961, 44.3901630284178, 7.57643767118686, -41.8619923901138, 318.754674502608, -0.0116141116486042, 0.0899487001858338, 0, 0, 
1652493260.49589, 44.3877819266987, 7.59487117480883, 44.3877787996834, 7.59459125312181, -41.9535022173104, 319.127072294437, -0.0116381155396104, 0.0900460174057812, 0, 0, 
1652493260.6879, 44.3855442797933, 7.61189224976128, 44.3855417639419, 7.61161247108035, -42.0236397862078, 319.458542907761, -0.0116606540170571, 0.0901373775456607, 0, 0, 
1652493260.89191, 44.3831628038772, 7.6299959368758, 44.3831596094259, 7.62971789235289, -42.1222948872916, 319.840037260467, -0.011684665212037, 0.0902346774091086, 0, 0, 
