1652493241.83637, 44.5861845202806, 6.02416157115286, 44.5861105104689, 6.02320508030383, -35.3332625916009, 292.022005526008, -0.00969144547809953, 0.0820737146062566, 0, 0, 
1652493242.04641, 44.5842215612478, 6.0403850159043, 44.5840725246904, 6.04003189736855, -35.8535866092745, 294.484472880135, -0.00971093535132561, 0.0821543610024556, 0, 0, 
1652493242.23945, 44.582229695325, 6.05674526439765, 44.5821957645243, 6.05551301972193, -35.2275955510199, 291.587043627798, -0.00972889187412142, 0.0822286456834385, 0, 0, 
1652493242.44949, 44.5802726066833, 6.07294454459919, 44.5801495066959, 6.07237573172868, -35.8331236275635, 294.267034053727, -0.00974847880643724, 0.0823096556632155, 0, 0, 
1652493242.65353, 44.5782818775929, 6.08929271315773, 44.5781582229129, 6.08877439792189, -35.9051178779221, 294.732781531331, -0.00976755272167559, 0.0823885323278797, 0, 0, 
1652493242.84557, 44.5762871488219, 6.10566675657614, 44.5762802584625, 6.10422464271561, -35.2693179434524, 291.674951801447, -0.0097855488296873, 0.082462933805377, 0, 0, 
1652493243.05061, 44.5743277422695, 6.12187092056511, 44.5742712513672, 6.12073831694413, -35.6362622673534, 293.075804618026, -0.00980481023712928, 0.0825425493482014, 0, 0, 
1652493243.25565, 44.5723479499213, 6.13815290971055, 44.5722586826275, 6.13726977520866, -35.9024310499739, 294.261165204333, -0.00982411869081875, 0.0826223470586516, 0, 0, 
1652493243.46369, 44.5703533704185, 6.1545007522219, 44.5702123821463, 6.15406151495228, -36.2834652862351, 296.151345808125, -0.00984375990358515, 0.0827034999941046, 0, 0, 
1652493243.66873, 44.5683376223471, 6.1709536047668, 44.5681914190352, 6.17062922497607, -36.3846223155106, 296.853437338097, -0.00986316734564593, 0.0827836679401975, 0, 0, 
1652493243.86177, 44.5663162544406, 6.18744546239669, 44.5662852412208, 6.18624348334587, -35.7594176714523, 293.966395970949, -0.00988148287558829, 0.0828593112649778, 0, 0, 
1652493244.07381, 44.5643296201256, 6.20377692883952, 44.5641871858099, 6.20341335902016, -36.5005528152972, 297.284474468541, -0.00990165192252969, 0.082942590505072, 0, 0, 
1652493244.26585, 44.5623018116358, 6.22029273297667, 44.5622834377205, 6.21898003516939, -35.8221112375737, 294.139750655233, -0.00991996326268621, 0.0830181841003922, 0, 0, 
1652493244.46989, 44.5603116943448, 6.23663383023529, 44.5602571203712, 6.23553690973117, -36.1095196763611, 295.206336462199, -0.00993946550963257, 0.0830986806325118, 0, 0, 
1652493244.67293, 44.5583056099184, 6.25303418226097, 44.558236725468, 6.2520304276344, -36.2654218558212, 295.830760878764, -0.00995892087593889, 0.0831789659817803, 0, 0, 
1652493244.87397, 44.5562908642597, 6.26946922453201, 44.5562318277533, 6.26837912215266, -36.2758616589476, 295.806742045014, -0.00997823406128701, 0.0832586418362947, 0, 0, 
1652493245.08802, 44.554275538612, 6.2859029324234, 44.554093340925, 6.28580424760823, -37.0890379877345, 299.681941188298, -0.00999884774051177, 0.0833436684785872, 0, 0, 
1652493245.29206, 44.5522150365016, 6.30255192915608, 44.5520509029004, 6.30243351504536, -37.0515745513048, 299.903394572981, -0.0100185480400007, 0.0834249126032205, 0, 0, 
1652493245.4851, 44.5501566156932, 6.31921322885458, 44.5501146938817, 6.31818274602902, -36.3855671155397, 296.89727513794, -0.0100372322907507, 0.0835019481416599, 0, 0, 
1652493245.69214, 44.5481351952979, 6.3357075219178, 44.5480339990066, 6.33509240674298, -36.8135348367993, 298.690715467242, -0.0100573214137108, 0.0835847583601673, 0, 0, 
1652493245.88818, 44.546089998918, 6.35230145055487, 44.5460602198953, 6.35112059320262, -36.4536771446254, 296.936959621986, -0.0100763897244735, 0.0836633461361352, 0, 0, 
1652493246.09322, 44.5440647946322, 6.36879794831165, 44.5439914998351, 6.36790276053356, -36.7867512019541, 298.261949129015, -0.0100963840052621, 0.0837457292028091, 0, 0, 
1652493246.29626, 44.5420210862321, 6.38536805659659, 44.5419388022846, 6.38453930855777, -36.9121444500937, 298.795496010115, -0.0101162335458962, 0.0838274969305225, 0, 0, 
1652493246.5073, 44.5399704115404, 6.40196780637493, 44.5398013925795, 6.40185042502149, -37.5070139441814, 301.663094642748, -0.0101369167162748, 0.0839126854208753, 0, 0, 
1652493246.70934, 44.5378866885435, 6.41872686718842, 44.5377509604621, 6.41844144992251, -37.3787355556014, 301.352450052418, -0.010156768629737, 0.0839944311693557, 0, 0, 
1652493246.91238, 44.5358100921238, 6.43546866996911, 44.5356859859609, 6.43513274280879, -37.3810090224427, 301.4670364967, -0.0101767700124522, 0.0840767706316263, 0, 0, 
1652493247.10642, 44.5337333694003, 6.45221683866337, 44.5337090482336, 6.45110085942343, -36.8512778329314, 298.942765400054, -0.0101959307868607, 0.0841556362955044, 0, 0, 
1652493247.32046, 44.5316860761874, 6.46882477007448, 44.5315239012323, 6.46873439393387, -37.7546842068963, 302.94884789214, -0.0102171206878827, 0.0842428338884254, 0, 0, 
1652493247.5145, 44.5295885937314, 6.48565526162405, 44.5295391242014, 6.48473737117731, -37.1477804470444, 300.2550293244, -0.0102363786851992, 0.0843220652590739, 0, 0, 
1652493247.72254, 44.5275248281511, 6.50233609658651, 44.5274069387206, 6.5019136700212, -37.6328177789623, 302.345214705991, -0.0102570781100986, 0.0844072084280929, 0, 0, 
1652493247.91858, 44.5254341160522, 6.51913305295907, 44.5253939512878, 6.5181164940592, -37.2368635480306, 300.495832781198, -0.0102766319337512, 0.0844876235613087, 0, 0, 
1652493248.12962, 44.5233654014107, 6.53582726589136, 44.5232222421498, 6.53557847307457, -37.9308080246588, 303.572164116995, -0.010297736794237, 0.0845743939603989, 0, 0, 
1652493248.33467, 44.5212581342982, 6.55269238612008, 44.5211080762002, 6.55256280883073, -38.0462087220215, 304.305549317547, -0.0103182944817188, 0.0846588965442241, 0, 0, 
1652493248.5277, 44.5191444560359, 6.56959824997105, 44.5191139279546, 6.56856999380823, -37.3988757447956, 301.35735636881, -0.0103376964603769, 0.0847386329319398, 0, 0, 
1652493248.72874, 44.5170667407167, 6.58634032532488, 44.5170331880459, 6.5852582882502, -37.4899438174237, 301.463365469844, -0.0103579521645704, 0.0848218608162949, 0, 0, 
1652493248.93679, 44.5149839660602, 6.6030882900732, 44.5148756764133, 6.60254677197851, -38.0140187639888, 303.720012751339, -0.0103789669119201, 0.0849081883033971, 0, 0, 
1652493249.14583, 44.5128720761288, 6.61996162411494, 44.5127034398759, 6.61993783255015, -38.4523127108055, 305.89684454442, -0.0104001375535793, 0.0849951372715799, 0, 0, 
1652493249.34787, 44.5107358365338, 6.6369558932563, 44.5105997580802, 6.63676500408768, -38.3308168810214, 305.598536094272, -0.0104206517108786, 0.085079371417032, 0, 0, 
1652493249.54091, 44.5086063467071, 6.65393358970598, 44.5085858310452, 6.65285956823612, -37.7081763199273, 302.709646580821, -0.0104403006523421, 0.0851600344089747, 0, 0, 
1652493249.75295, 44.5065114480226, 6.6707507922938, 44.506369119012, 6.67055793754308, -38.5169552618904, 306.201561333342, -0.0104619392217111, 0.0852488440099897, 0, 0, 
1652493249.95499, 44.5043716171748, 6.68776199014566, 44.5042529345756, 6.68744021811246, -38.4494910288645, 306.042813455645, -0.0104826098427543, 0.0853336646597613, 0, 0, 
1652493250.15703, 44.5022355343398, 6.70476436867097, 44.502132166793, 6.70434101248385, -38.432208322512, 305.983173633786, -0.0105033341782188, 0.0854186821965036, 0, 0, 
1652493250.35307, 44.5001004116552, 6.72176343387285, 44.5000708433974, 6.72075729797872, -38.0619797344511, 304.182814286825, -0.0105234917188016, 0.085501362084913, 0, 0, 
1652493250.56411, 44.4979858572255, 6.738662479111, 44.4978473657469, 6.73844937891138, -38.7938394759973, 307.358918065048, -0.0105452473899775, 0.0855905774399163, 0, 0, 
1652493250.76515, 44.4958306439213, 6.75573797455906, 44.4957244381787, 6.75532189721869, -38.6749334445417, 306.934880467508, -0.0105660274968624, 0.0856757663591275, 0, 0, 
1652493250.96119, 44.4936820365077, 6.77278991236281, 44.4936508090112, 6.77179222662999, -38.2981876988178, 305.140821038565, -0.010586339644264, 0.0857590249102006, 0, 0, 
1652493251.16223, 44.4915543594134, 6.78974218019829, 44.4915200118469, 6.78870092411876, -38.3920863783936, 305.292047280597, -0.010607222494422, 0.0858446025463606, 0, 0, 
1652493251.37627, 44.4894214657257, 6.80670284949165, 44.4892467034781, 6.8067234949544, -39.3148254186418, 309.443681677497, -0.0106295144259344, 0.0859359327810045, 0, 0, 
1652493251.57031, 44.487237308758, 6.8238941651404, 44.4871818106345, 6.82307974491641, -38.6721777902264, 306.736205519621, -0.0106497747359889, 0.0860189217572241, 0, 0, 
1652493251.77535, 44.4850888544363, 6.84093506544705, 44.4849953596572, 6.84038222150281, -38.9774271472108, 307.99430798042, -0.0106712384645889, 0.086106818383247, 0, 0, 
1652493251.97539, 44.482923441817, 6.85804586033485, 44.4828581157997, 6.85728119236714, -38.883990801132, 307.541171412214, -0.0106922318604417, 0.0861927711377674, 0, 0, 
1652493252.18744, 44.4807632201058, 6.87513148096886, 44.4805879134411, 6.87521421270898, -39.6241959033116, 310.920586786977, -0.0107145433096564, 0.0862840979229364, 0, 0, 
1652493252.39048, 44.478561875889, 6.89240484690147, 44.4784099436476, 6.89240522378841, -39.5610592996118, 310.939681162993, -0.0107359627364813, 0.0863717567694494, 0, 0, 
1652493252.59252, 44.4763640392612, 6.90967927363275, 44.476238322948, 6.90953043375771, -39.4806914257763, 310.717253458829, -0.0107573315407045, 0.0864591880580444, 0, 0, 
1652493252.78456, 44.4741706675153, 6.92694134326935, 44.4741700405363, 6.92582539482799, -38.8034594513974, 307.535516155262, -0.0107776937714959, 0.0865424807067129, 0, 0, 
1652493252.9976, 44.472014919768, 6.94402664972242, 44.471870944295, 6.94392256503541, -39.7450812176516, 311.511655063071, -0.010800341216449, 0.0866350999823072, 0, 0, 
1652493253.19064, 44.4698068597004, 6.96133285278148, 44.4697836245782, 6.96033863127637, -39.0947041479956, 308.609994213157, -0.0108209148374084, 0.0867192198976605, 0, 0, 
1652493253.40468, 44.4676349316922, 6.97847785245999, 44.4674645173083, 6.97856112071276, -40.0601163097176, 312.825531409897, -0.0108437861129336, 0.0868127126944208, 0, 0, 
1652493253.59572, 44.465409369675, 6.99585704864943, 44.4653908327318, 6.99484304519407, -39.2225246593808, 309.176457674706, -0.0108642508335227, 0.0868963528094478, 0, 0, 
1652493253.80676, 44.4632303405272, 7.01303351852025, 44.4630949364619, 7.01284981068252, -40.0053293663192, 312.498934289731, -0.0108869180484944, 0.0869889673626557, 0, 0, 
1652493254.0138, 44.4610078222291, 7.03039457042523, 44.4608380889132, 7.03053536465766, -40.2915709455055, 313.995026411145, -0.0109092141805255, 0.0870800464373368, 0, 0, 
1652493254.21684, 44.458769401621, 7.04783873855918, 44.4586205408795, 7.04789860536905, -40.245254252295, 314.026001820367, -0.0109311360565114, 0.0871695781402413, 0, 0, 
1652493254.40888, 44.4565335541626, 7.06528462754921, 44.4565188383766, 7.06433884777698, -39.5152177066529, 310.711224728209, -0.0109519230530991, 0.0872544533078441, 0, 0, 
1652493254.61492, 44.45433826429, 7.08254636225633, 44.4542594339776, 7.0819971049126, -39.980398791332, 312.467294855577, -0.0109742824770374, 0.0873457281369431, 0, 0, 
1652493254.82296, 44.4521171310238, 7.09990565641497, 44.4519735254374, 7.09984705226831, -40.4505396563648, 314.566225571708, -0.0109969183717484, 0.0874381112499104, 0, 0, 
1652493255.027, 44.4498698788207, 7.11738155783562, 44.4497267679326, 7.11737362210734, -40.5277070076542, 315.075599793052, -0.0110191782443178, 0.0875289356707951, 0, 0, 
1652493255.22104, 44.4476183395425, 7.13488575782412, 44.4475861635, 7.13405922704683, -39.9384966295764, 312.440318258321, -0.0110404001041871, 0.0876155080712721, 0, 0, 
1652493255.43308, 44.4453995341741, 7.15224355328292, 44.4452424431869, 7.15231328295262, -40.7716881514053, 316.008239113999, -0.0110636506188013, 0.087710336750854, 0, 0, 
1652493255.62512, 44.443134440388, 7.16979956656703, 44.4431152649146, 7.16886375558934, -40.0202006125035, 312.698201331457, -0.011084763270163, 0.0877964224586542, 0, 0, 
1652493255.82816, 44.4409110959095, 7.18717168886322, 44.4408616115702, 7.18638156376944, -40.2826199228201, 313.551092017722, -0.0111071427464656, 0.0878876506542664, 0, 0, 
1652493256.0302, 44.4386731725804, 7.20459119397532, 44.4386148978552, 7.20383245122065, -40.4157357497424, 313.991644247033, -0.0111294687217018, 0.0879786439343966, 0, 0, 
1652493256.24425, 44.4364278539277, 7.22203517421126, 44.436229647414, 7.22234132132276, -41.3407041393509, 318.173129532766, -0.0111531847381188, 0.0880752777587224, 0, 0, 
1652493256.44629, 44.4341311481421, 7.23971145918531, 44.4339736188726, 7.23983235701134, -41.1774448894435, 317.835405800683, -0.0111756303534314, 0.0881667148963799, 0, 0, 
1652493256.64833, 44.431843512315, 7.25736898172979, 44.4317130493244, 7.25734294626623, -41.0960616619396, 317.636399208591, -0.011198134366269, 0.088258368577056, 0, 0, 
1652493256.84237, 44.4295603977782, 7.27501544835249, 44.429537264882, 7.27417862012245, -40.5300911522705, 315.035169512137, -0.0112198038264745, 0.0883465975389685, 0, 0, 
1652493257.05641, 44.4273087260475, 7.29251740221427, 44.4271326509797, 7.29277084061504, -41.5340186342546, 319.311335917446, -0.0112437689520727, 0.0884441549096319, 0, 0, 
1652493257.24745, 44.4250012805678, 7.31025692087635, 44.424982465184, 7.30938335720276, -40.6676597728713, 315.568332053616, -0.0112652131861245, 0.0885314336884904, 0, 0, 
1652493257.45149, 44.422741966136, 7.32778849487933, 44.4226808880014, 7.32714619708669, -41.0039066470418, 316.737260769354, -0.0112881771775757, 0.088624870228572, 0, 0, 
1652493257.65253, 44.4204639713223, 7.34538500936652, 44.4204088052825, 7.34466744844128, -41.0500991377989, 316.798526780189, -0.0113108619165066, 0.0887171516975097, 0, 0, 
1652493257.86457, 44.4181834102591, 7.36298492752097, 44.4180072390071, 7.36316885336355, -41.8624972494639, 320.395126146608, -0.0113348527048617, 0.0888147203092588, 0, 0, 
1652493258.06761, 44.4158577159674, 7.38078465675134, 44.4157031533798, 7.3809051968756, -41.8157641848368, 320.504093769005, -0.0113578857386357, 0.0889083748115801, 0, 0, 
1652493258.27265, 44.4135346179572, 7.39859043973851, 44.4133713087614, 7.39883675792666, -41.9522049737959, 321.298193852924, -0.0113812082775015, 0.0890031801043223, 0, 0, 
1652493258.46569, 44.4112039399031, 7.416440339397, 44.4111717189251, 7.41573733647176, -41.2449243859611, 318.202711634961, -0.0114032218105456, 0.0890926450460707, 0, 0, 
1652493258.67673, 44.408912555215, 7.43411826782117, 44.4087623310381, 7.43423491107113, -42.0398080278896, 321.506388419965, -0.0114273508241688, 0.0891906868666968, 0, 0, 
1652493258.86977, 44.4065770103245, 7.4519797338445, 44.4065538169908, 7.45117366602103, -41.3572882872617, 318.508241596961, -0.0114494800792255, 0.0892805793781782, 0, 0, 
1652493259.08381, 44.4042793831974, 7.46967463615544, 44.4040999763898, 7.46997685893068, -42.3831367076664, 322.857775811789, -0.0114740821838063, 0.0893804927280395, 0, 0, 
1652493259.27685, 44.4019247644915, 7.4876111792561, 44.4018824294919, 7.48695420803173, -41.6407936567016, 319.72985040657, -0.0114963287942094, 0.0894708185595278, 0, 0, 
1652493259.47989, 44.3996113870661, 7.50537394872313, 44.3995455131999, 7.50483095700094, -41.8664794479759, 320.482998697592, -0.0115197878473696, 0.0895660469159692, 0, 0, 
1652493259.68093, 44.3972854715412, 7.52317855976188, 44.3972263843239, 7.52255180965133, -41.909607036344, 320.521728948847, -0.011543078814521, 0.089660563707453, 0, 0, 
1652493259.88598, 44.3949571600392, 7.54098532248126, 44.3948569390442, 7.54064568096359, -42.2421440321542, 321.903182892583, -0.0115668939061157, 0.0897571923211745, 0, 0, 
1652493260.08702, 44.3926103742596, 7.55886883264196, 44.3925287467593, 7.55840681922208, -42.2148703346779, 321.804542813075, -0.0115903070368981, 0.089852164201289, 0, 0, 
1652493260.28906, 44.3902651036855, 7.57674686279825, 44.3901838614624, 7.57627665893076, -42.2974928855323, 322.119481355558, -0.0116138998741182, 0.0899478375773582, 0, 0, 
1652493260.4921, 44.3879152429696, 7.59464238954022, 44.3878230408968, 7.59425527022604, -42.4488267679062, 322.765545012217, -0.0116376706475298, 0.0900442151509094, 0, 0, 
1652493260.70714, 44.3855569748158, 7.61257380870757, 44.3853172526406, 7.61331910673875, -43.4248305310347, 327.210630699343, -0.0116629159665227, 0.0901465438297404, 0, 0, 
1652493260.89918, 44.3831444842308, 7.63075217707975, 44.3830748358059, 7.63036314536448, -42.4857664906066, 323.456816269559, -0.0116855210947835, 0.0902381473457064, 0, 0, 
